accuracy,id,lat,lng,speed,time,type
3.9,1021700,36.4690755,127.2743511,7.6397967,1667714521000,NORMAL
3.9,1021701,36.4690838,127.2745167,7.2600813,1667714523000,NORMAL
3.9,1021702,36.4690345,127.2746688,7.859717,1667714525000,NORMAL
3.9,1021703,36.4689589,127.274781,5.9702444,1667714527000,NORMAL
3.9,1021704,36.4688584,127.2748369,6.7675047,1667714529000,NORMAL
3.9,1021705,36.468722,127.2748668,8.808197,1667714531000,NORMAL
3.9,1021706,36.4685721,127.2748865,7.6406927,1667714533000,NORMAL
3.9,1021707,36.4684579,127.2749006,4.8814254,1667714535000,NORMAL
3.9,1021708,36.4683558,127.2749102,4.6400247,1667714537449,NORMAL
3.845,1021709,36.4681947,127.2749287,5.839425,1667714541000,NORMAL
3.863,1021710,36.4680484,127.2749364,7.129864,1667714543449,NORMAL
3.845,1021711,36.467957,127.2749428,7.4335184,1667714545000,NORMAL
3.863,1021712,36.4678065,127.274973,8.858987,1667714547000,NORMAL
3.863,1021713,36.4676464,127.2750545,9.59969,1667714549000,NORMAL
3.9,1021714,36.4675293,127.275196,8.329848,1667714551000,NORMAL
3.9,1021715,36.4674806,127.2753647,8.33895,1667714553000,NORMAL
3.9,1021716,36.4674948,127.2755592,9.258352,1667714555000,NORMAL
3.863,1021717,36.467559,127.2757683,10.699428,1667714557000,NORMAL
3.826,1021718,36.4676453,127.276003,12.289432,1667714559000,NORMAL
3.826,1021719,36.4677467,127.2762626,13.629515,1667714561000,NORMAL
3.863,1021720,36.4678478,127.276551,14.679298,1667714563000,NORMAL
3.9,1021721,36.4679586,127.2768483,14.719961,1667714565000,NORMAL
3.9,1021722,36.4680673,127.2771468,14.510097,1667714567000,NORMAL
3.9,1021723,36.4681763,127.2774401,14.44255,1667714569000,NORMAL
3.9,1021724,36.4682797,127.2777295,14.196625,1667714571000,NORMAL
3.9,1021725,36.4683909,127.2780092,14.554834,1667714573000,NORMAL
3.9,1021726,36.4685034,127.2782919,14.848393,1667714575000,NORMAL
3.9,1021727,36.4686232,127.2785937,15.529341,1667714577000,NORMAL
3.9,1021728,36.4687473,127.2789034,15.957857,1667714579000,NORMAL
3.9,1021729,36.468865,127.279227,16.212223,1667714581000,NORMAL
3.9,1021730,36.4689846,127.2795567,16.489809,1667714583000,NORMAL
3.863,1021731,36.4691057,127.2798979,17.099586,1667714585000,NORMAL
3.863,1021732,36.469233,127.2802452,17.10103,1667714587000,NORMAL
3.863,1021733,36.4693645,127.2805938,17.34095,1667714589000,NORMAL
3.9,1021734,36.4694922,127.2809509,17.869755,1667714591000,NORMAL
3.9,1021735,36.4696323,127.2813094,17.644854,1667714593000,NORMAL
4.0,1021736,36.469767,127.2816705,17.830112,1667714595000,NORMAL
5.634,1021737,36.4703042,127.2830049,18.263756,1667714602000,NORMAL
4.941,1021738,36.4703816,127.2831955,17.437088,1667714603000,NORMAL
4.594,1021739,36.4705292,127.28356,17.781334,1667714605000,NORMAL
4.42,1021740,36.4707017,127.2838922,17.313164,1667714607000,NORMAL
3.9,1021741,36.4708882,127.2841928,17.41654,1667714609000,NORMAL
3.9,1021742,36.47109,127.284491,16.462889,1667714611000,NORMAL
3.9,1021743,36.4712958,127.2847551,15.778537,1667714613000,NORMAL
3.9,1021744,36.4715008,127.2849867,15.074136,1667714615000,NORMAL
3.9,1021745,36.4717149,127.2852053,15.263468,1667714617000,NORMAL
3.9,1021746,36.4719427,127.2854151,15.9017725,1667714619000,NORMAL
3.9,1021747,36.4721771,127.2856265,15.616238,1667714621000,NORMAL
3.9,1021748,36.4724038,127.2858426,16.523714,1667714623000,NORMAL
3.928,1021749,36.4726265,127.2860735,15.758298,1667714625000,NORMAL
3.928,1021750,36.4728465,127.286319,16.479336,1667714627000,NORMAL
3.928,1021751,36.4730556,127.2865853,16.74656,1667714629000,NORMAL
3.9,1021752,36.4732602,127.2868719,16.67391,1667714631000,NORMAL
3.863,1021753,36.4734611,127.2871899,17.77568,1667714633000,NORMAL
3.863,1021754,36.4736527,127.2875178,17.969547,1667714635000,NORMAL
3.863,1021755,36.473825,127.2878579,18.283215,1667714637000,NORMAL
3.863,1021756,36.4739861,127.2882234,19.008116,1667714639000,NORMAL
3.863,1021757,36.4741241,127.2886051,19.250067,1667714641000,NORMAL
3.863,1021758,36.4742526,127.2890043,19.295574,1667714643000,NORMAL
3.9,1021759,36.4743645,127.2894187,19.637066,1667714645000,NORMAL
3.9,1021760,36.4744572,127.2898508,19.707853,1667714647000,NORMAL
3.9,1021761,36.4745252,127.2902824,19.872818,1667714649000,NORMAL
3.9,1021762,36.4745818,127.2907265,19.200544,1667714651000,NORMAL
3.9,1021763,36.4746305,127.2911683,19.811918,1667714653000,NORMAL
3.863,1021764,36.4746825,127.2916018,20.146254,1667714655000,NORMAL
3.863,1021765,36.4747482,127.2920224,18.868439,1667714657000,NORMAL
3.863,1021766,36.4748321,127.2924249,18.467703,1667714659000,NORMAL
3.863,1021767,36.4749302,127.2928016,17.152815,1667714661000,NORMAL
3.863,1021768,36.4750437,127.2931442,17.07461,1667714663000,NORMAL
5.875,1021769,36.4751624,127.2934765,15.847934,1667714665000,NORMAL
7.923,1021770,36.4752888,127.2937941,16.169079,1667714667000,NORMAL
9.935,1021771,36.4754348,127.2941086,15.792004,1667714669000,NORMAL
9.935,1021772,36.4755923,127.2944114,16.116621,1667714671000,NORMAL
9.935,1021773,36.4757669,127.2947056,16.768246,1667714673000,NORMAL
9.935,1021774,36.4759577,127.2949988,16.929499,1667714675000,NORMAL
9.935,1021775,36.4761622,127.2952915,17.631304,1667714677000,NORMAL
9.935,1021776,36.4763807,127.2955898,17.857628,1667714679000,NORMAL
10.775,1021777,36.4766031,127.2958856,18.006117,1667714681000,NORMAL
5.862,1021778,36.4776874,127.2975548,18.19802,1667714691000,NORMAL
5.242,1021779,36.4778584,127.2978856,17.90969,1667714693000,NORMAL
4.907,1021780,36.4780181,127.2982334,17.44576,1667714695000,NORMAL
3.934,1021781,36.4781689,127.2985777,17.11746,1667714697000,NORMAL
3.9,1021782,36.4783061,127.2989347,17.435925,1667714699000,NORMAL
3.9,1021783,36.4784426,127.2992776,16.397615,1667714701000,NORMAL
3.9,1021784,36.4785655,127.2995969,16.30846,1667714703000,NORMAL
3.9,1021785,36.4786755,127.2999343,16.897243,1667714705000,NORMAL
3.9,1021786,36.4787795,127.3002928,17.423529,1667714707000,NORMAL
3.863,1021787,36.4788795,127.3006461,16.058651,1667714709000,NORMAL
3.863,1021788,36.4789762,127.3010141,17.740252,1667714711000,NORMAL
3.863,1021789,36.47908,127.3014044,18.583176,1667714713000,NORMAL
3.9,1021790,36.4791674,127.3018038,18.56879,1667714715000,NORMAL
3.9,1021791,36.4792479,127.3022066,18.348436,1667714717000,NORMAL
3.9,1021792,36.4793238,127.3026133,18.316525,1667714719000,NORMAL
3.863,1021793,36.4793866,127.3030057,17.814117,1667714721000,NORMAL
3.863,1021794,36.4794396,127.303391,17.293407,1667714723000,NORMAL
3.863,1021795,36.4794636,127.3037687,17.210423,1667714725000,NORMAL
3.9,1021796,36.4794927,127.304138,16.096876,1667714727000,NORMAL
3.863,1021797,36.4795235,127.3044848,14.972322,1667714729000,NORMAL
3.826,1021798,36.4795573,127.3048099,14.053579,1667714731000,NORMAL
3.826,1021799,36.4795992,127.3051264,14.315963,1667714733000,NORMAL
3.863,1021800,36.4796384,127.3054241,12.830463,1667714735000,NORMAL
3.9,1021801,36.479668,127.305699,12.150272,1667714737000,NORMAL
3.863,1021802,36.4796971,127.3059692,12.49986,1667714739000,NORMAL
3.863,1021803,36.479732,127.3062512,13.208895,1667714741000,NORMAL
3.826,1021804,36.4797697,127.3065503,14.069763,1667714743000,NORMAL
3.826,1021805,36.4798062,127.306868,14.669834,1667714745000,NORMAL
3.79,1021806,36.4798433,127.3071873,14.270196,1667714747000,NORMAL
3.826,1021807,36.479877,127.3074897,13.040496,1667714749000,NORMAL
3.863,1021808,36.4799042,127.3077604,11.350994,1667714751000,NORMAL
3.9,1021809,36.4799047,127.3079667,7.3556805,1667714753000,NORMAL
3.9,1021810,36.4798739,127.3080864,4.613201,1667714755000,NORMAL
3.9,1021811,36.4798293,127.3081707,5.0897603,1667714757000,NORMAL
3.9,1021812,36.4797529,127.3082662,7.0795193,1667714759000,NORMAL
3.863,1021813,36.4796376,127.3083736,8.879532,1667714761000,NORMAL
3.863,1021814,36.4794936,127.3085096,11.099554,1667714763000,NORMAL
3.863,1021815,36.4793173,127.3086765,12.919632,1667714765000,NORMAL
3.9,1021816,36.4791198,127.3088649,14.019808,1667714767000,NORMAL
3.9,1021817,36.4789176,127.3090684,15.059756,1667714769000,NORMAL
3.9,1021818,36.47872,127.3093005,15.379889,1667714771000,NORMAL
3.863,1021819,36.4785287,127.3095551,15.799891,1667714773000,NORMAL
3.863,1021820,36.4783481,127.309831,16.11991,1667714775000,NORMAL
3.863,1021821,36.4781766,127.3101248,16.289911,1667714777000,NORMAL
3.9,1021822,36.4780201,127.3104439,16.629873,1667714779000,NORMAL
3.9,1021823,36.4778816,127.3107743,16.799585,1667714781000,NORMAL
3.9,1021824,36.4777578,127.3111159,17.049635,1667714783000,NORMAL
3.9,1021825,36.4776528,127.3114744,17.15943,1667714785000,NORMAL
3.863,1021826,36.4775681,127.3118451,17.409435,1667714787000,NORMAL
3.863,1021827,36.4775061,127.3122258,17.749567,1667714789000,NORMAL
3.863,1021828,36.4774641,127.3126206,18.069769,1667714791000,NORMAL
3.9,1021829,36.4774384,127.3130225,18.319876,1667714793000,NORMAL
3.9,1021830,36.4774234,127.3134372,18.539917,1667714795000,NORMAL
3.9,1021831,36.4774228,127.3138548,18.749418,1667714797000,NORMAL
3.9,1021832,36.4774321,127.3142784,19.049517,1667714799000,NORMAL
3.9,1021833,36.4774358,127.3147066,19.359518,1667714801000,NORMAL
3.863,1021834,36.477435,127.3151497,19.797934,1667714803000,NORMAL
3.863,1021835,36.477427,127.3155776,20.277945,1667714805000,NORMAL
3.826,1021836,36.4774083,127.3160399,20.54864,1667714807000,NORMAL
3.863,1021837,36.4773815,127.3165098,21.159302,1667714809000,NORMAL
3.863,1021838,36.477345,127.3169868,21.499805,1667714811000,NORMAL
3.9,1021839,36.4773032,127.3174723,21.769835,1667714813000,NORMAL
3.9,1021840,36.4772433,127.3179607,22.029858,1667714815000,NORMAL
3.9,1021841,36.4771748,127.3184484,22.179941,1667714817000,NORMAL
3.863,1021842,36.4770949,127.3189306,21.685452,1667714819000,NORMAL
3.863,1021843,36.477014,127.3194108,22.159643,1667714821000,NORMAL
3.863,1021844,36.4769236,127.3198936,22.130192,1667714823000,NORMAL
3.9,1021845,36.476826,127.3203645,21.98009,1667714825000,NORMAL
3.9,1021846,36.4767192,127.3208343,21.590239,1667714827000,NORMAL
3.9,1021847,36.4766094,127.3212918,21.21785,1667714829000,NORMAL
3.9,1021848,36.4764918,127.3217375,20.196983,1667714831000,NORMAL
3.9,1021849,36.4763722,127.3221686,20.230036,1667714833000,NORMAL
3.9,1021850,36.4762471,127.3225924,20.22014,1667714835000,NORMAL
3.863,1021851,36.4761167,127.3230113,19.890368,1667714837000,NORMAL
3.863,1021852,36.4759879,127.3234264,19.810053,1667714839000,NORMAL
3.863,1021853,36.4758649,127.3238501,19.969894,1667714841000,NORMAL
3.9,1021854,36.475746,127.3242762,19.959959,1667714843000,NORMAL
3.863,1021855,36.4756337,127.3247049,19.949951,1667714845000,NORMAL
3.826,1021856,36.4755249,127.3251258,19.84004,1667714847000,NORMAL
3.826,1021857,36.4754222,127.3255508,19.959791,1667714849000,NORMAL
3.863,1021858,36.4753262,127.3259741,19.959997,1667714851000,NORMAL
3.863,1021859,36.4752366,127.3264021,20.059803,1667714853000,NORMAL
3.863,1021860,36.4751517,127.3268382,20.179914,1667714855000,NORMAL
3.826,1021861,36.4750701,127.3272746,20.219934,1667714857000,NORMAL
3.863,1021862,36.4749918,127.3277188,20.369759,1667714859000,NORMAL
3.863,1021863,36.4749173,127.3281673,20.519524,1667714861000,NORMAL
3.863,1021864,36.4748474,127.3286191,20.709444,1667714863000,NORMAL
3.863,1021865,36.474785,127.3290844,20.9897,1667714865000,NORMAL
3.863,1021866,36.4747281,127.3295546,21.339836,1667714867000,NORMAL
3.9,1021867,36.4746768,127.3300263,21.290012,1667714869000,NORMAL
3.9,1021868,36.4746312,127.3305021,21.43525,1667714871000,NORMAL
3.863,1021869,36.4745898,127.330968,20.910248,1667714873000,NORMAL
3.863,1021870,36.4745591,127.3314305,20.880026,1667714875000,NORMAL
3.863,1021871,36.4745272,127.3318894,20.850025,1667714877000,NORMAL
3.9,1021872,36.4744943,127.3323536,20.44045,1667714879000,NORMAL
3.9,1021873,36.4744627,127.3327996,20.23023,1667714881000,NORMAL
3.9,1021874,36.4744344,127.3332496,20.190062,1667714883000,NORMAL
3.9,1021875,36.4743998,127.3336942,20.17001,1667714885000,NORMAL
3.9,1021876,36.474366,127.334142,20.120028,1667714887000,NORMAL
3.9,1021877,36.4743332,127.3345854,20.06003,1667714889000,NORMAL
3.9,1021878,36.4742952,127.3350206,19.660847,1667714891000,NORMAL
3.9,1021879,36.4742646,127.3354511,19.000345,1667714893000,NORMAL
3.9,1021880,36.4742389,127.3358727,18.900059,1667714895000,NORMAL
3.9,1021881,36.4742065,127.3362943,19.339806,1667714897000,NORMAL
3.9,1021882,36.4741719,127.3367279,19.72973,1667714899000,NORMAL
3.9,1021883,36.474138,127.3371659,19.660055,1667714901000,NORMAL
3.9,1021884,36.4741053,127.3376059,19.849825,1667714903000,NORMAL
3.9,1021885,36.474073,127.3380494,20.009825,1667714905000,NORMAL
3.9,1021886,36.4740421,127.3384982,20.239716,1667714907000,NORMAL
3.9,1021887,36.4740105,127.3389493,20.24,1667714909000,NORMAL
3.863,1021888,36.4739802,127.3394022,20.499655,1667714911000,NORMAL
3.826,1021889,36.4739458,127.3398606,20.769741,1667714913000,NORMAL
3.826,1021890,36.4739104,127.3403232,20.899885,1667714915000,NORMAL
3.826,1021891,36.4738756,127.3407871,21.019894,1667714917000,NORMAL
3.863,1021892,36.4738418,127.3412544,21.209831,1667714919000,NORMAL
3.863,1021893,36.4738082,127.3417246,21.249964,1667714921000,NORMAL
3.9,1021894,36.4737689,127.3421988,21.549772,1667714923000,NORMAL
3.863,1021895,36.4737262,127.3426825,21.989687,1667714925000,NORMAL
3.863,1021896,36.4736747,127.3431748,22.319773,1667714927000,NORMAL
3.863,1021897,36.4736202,127.3436737,22.759678,1667714929000,NORMAL
3.9,1021898,36.473562,127.3441808,23.03978,1667714931000,NORMAL
3.9,1021899,36.4734974,127.3446851,23.239876,1667714933000,NORMAL
3.9,1021900,36.4734205,127.3451918,23.249983,1667714935000,NORMAL
3.9,1021901,36.4733361,127.3456995,23.08073,1667714937000,NORMAL
3.9,1021902,36.4732453,127.3462066,23.080091,1667714939000,NORMAL
3.863,1021903,36.4731535,127.3467101,23.130001,1667714941000,NORMAL
3.863,1021904,36.4730556,127.3472106,23.140043,1667714943000,NORMAL
3.863,1021905,36.4729553,127.3477113,23.020042,1667714945000,NORMAL
3.9,1021906,36.4728467,127.3482047,22.77027,1667714947000,NORMAL
3.9,1021907,36.4727342,127.348692,22.859987,1667714949000,NORMAL
3.9,1021908,36.4726133,127.3491815,23.049862,1667714951000,NORMAL
3.9,1021909,36.4724852,127.3496781,23.139992,1667714953000,NORMAL
3.9,1021910,36.4723466,127.3501766,23.329834,1667714955000,NORMAL
3.9,1021911,36.4722047,127.3506712,23.490019,1667714957000,NORMAL
3.9,1021912,36.4720539,127.3511671,23.639883,1667714959000,NORMAL
3.9,1021913,36.4719007,127.3516605,23.68003,1667714961000,NORMAL
3.9,1021914,36.4717414,127.3521492,23.570082,1667714963000,NORMAL
3.9,1021915,36.4715753,127.3526305,23.360199,1667714965000,NORMAL
3.9,1021916,36.4714055,127.3531055,22.910318,1667714967000,NORMAL
3.9,1021917,36.4712387,127.3535645,22.530252,1667714969000,NORMAL
3.9,1021918,36.4710619,127.3540131,22.140518,1667714971000,NORMAL
3.9,1021919,36.4708854,127.3544527,21.820301,1667714973000,NORMAL
3.9,1021920,36.4707083,127.3548845,21.720148,1667714975000,NORMAL
3.9,1021921,36.4705267,127.3553091,21.660084,1667714977000,NORMAL
3.9,1021922,36.470338,127.3557317,21.600136,1667714979000,NORMAL
3.863,1021923,36.4701453,127.3561505,21.580029,1667714981000,NORMAL
3.863,1021924,36.4699501,127.3565658,21.550076,1667714983000,NORMAL
3.863,1021925,36.4697569,127.3569798,21.460003,1667714985000,NORMAL
3.9,1021926,36.4695662,127.3573947,21.400501,1667714987000,NORMAL
3.9,1021927,36.4693753,127.357805,21.390041,1667714989000,NORMAL
3.9,1021928,36.4691819,127.3582184,21.489857,1667714991000,NORMAL
3.9,1021929,36.4689873,127.3586327,21.250675,1667714993000,NORMAL
3.9,1021930,36.4688042,127.3590534,21.439772,1667714995000,NORMAL
3.9,1021931,36.4686282,127.3594819,21.659678,1667714997000,NORMAL
3.9,1021932,36.4684564,127.3599175,21.599775,1667714999000,NORMAL
3.9,1021933,36.4683,127.3603505,21.430044,1667715001000,NORMAL
3.9,1021934,36.4681471,127.3607927,21.1022,1667715003000,NORMAL
3.9,1021935,36.4680058,127.361234,21.010006,1667715005000,NORMAL
3.9,1021936,36.4678735,127.3616738,20.949976,1667715007000,NORMAL
3.863,1021937,36.4677469,127.362119,21.119728,1667715009000,NORMAL
3.863,1021938,36.4676219,127.3625647,21.199997,1667715011000,NORMAL
3.863,1021939,36.4674905,127.363003,20.400686,1667715013000,NORMAL
3.863,1021940,36.4673617,127.3634246,19.980335,1667715015000,NORMAL
3.863,1021941,36.4672279,127.3638356,19.960037,1667715017000,NORMAL
3.863,1021942,36.4670834,127.3642438,19.800121,1667715019000,NORMAL
3.9,1021943,36.4669299,127.3646456,20.059944,1667715021000,NORMAL
3.9,1021944,36.4667638,127.3650458,20.31993,1667715023000,NORMAL
3.9,1021945,36.4665843,127.3654408,20.44001,1667715025000,NORMAL
3.9,1021946,36.4663964,127.3658202,19.460604,1667715027000,NORMAL
