accuracy,id,lat,lng,speed,time,type
29.0,0,36.377272,127.411631,3.19,1667468870000,NORMAL
29.0,0,36.377091,127.411549,5.97,1667468875000,NORMAL
29.0,0,36.376775,127.411988,10.75,1667468881000,NORMAL
29.0,0,36.376508,127.412580,13.12,1667468886000,NORMAL
29.0,0,36.376222,127.413398,13.12,1667468892000,NORMAL
29.0,0,36.376003,127.414034,12.30,1667468897000,NORMAL
29.0,0,36.375782,127.414643,7.56,1667468903000,NORMAL
29.0,0,36.375322,127.414912,11.52,1667468909000,NORMAL
29.0,0,36.374913,127.415269,10.29,1667468914000,NORMAL
29.0,0,36.374588,127.415499,7.15,1667468920000,NORMAL
29.0,0,36.374181,127.415609,10.29,1667468925000,NORMAL
29.0,0,36.373637,127.415856,10.75,1667468931000,NORMAL
29.0,0,36.373143,127.416081,8.75,1667468937000,NORMAL
29.0,0,36.372831,127.416223,5.92,1667468942000,NORMAL
29.0,0,36.372495,127.416514,8.69,1667468948000,NORMAL
29.0,0,36.372153,127.416850,10.29,1667468953000,NORMAL
29.0,0,36.371706,127.417300,11.11,1667468959000,NORMAL
29.0,0,36.371306,127.417723,11.47,1667468964000,NORMAL
29.0,0,36.370848,127.418197,10.75,1667468970000,NORMAL
29.0,0,36.370382,127.418674,11.52,1667468976000,NORMAL
29.0,0,36.369944,127.419122,9.16,1667468982000,NORMAL
29.0,0,36.369583,127.419492,7.56,1667468988000,NORMAL
29.0,0,36.369292,127.419783,6.33,1667468994000,NORMAL
29.0,0,36.369111,127.419956,1.59,1667469000000,NORMAL
29.0,0,36.369101,127.419966,0.00,1667469005000,STOP
29.0,0,36.368977,127.420084,5.97,1667469061000,NORMAL
29.0,0,36.369155,127.420429,9.11,1667469066000,NORMAL
29.0,0,36.369649,127.420524,12.30,1667469071000,NORMAL
29.0,0,36.370346,127.420635,13.84,1667469077000,NORMAL
29.0,0,36.371187,127.420504,16.31,1667469083000,NORMAL
29.0,0,36.371914,127.420413,16.31,1667469088000,NORMAL
29.0,0,36.372570,127.420316,14.30,1667469093000,NORMAL
29.0,0,36.373065,127.420305,4.73,1667469099000,NORMAL
29.0,0,36.373159,127.420427,3.19,1667469104000,NORMAL
29.0,0,36.373128,127.420658,3.19,1667469109000,NORMAL
29.0,0,36.373120,127.420697,0.00,1667469114000,STOP
29.0,0,36.373088,127.420963,7.15,1667469125000,NORMAL
29.0,0,36.372977,127.421581,10.29,1667469131000,NORMAL
29.0,0,36.372958,127.422260,10.70,1667469137000,NORMAL
29.0,0,36.373007,127.422983,10.34,1667469143000,NORMAL
29.0,0,36.373039,127.423499,8.75,1667469148000,NORMAL
29.0,0,36.373064,127.423878,3.55,1667469154000,NORMAL
29.0,0,36.373068,127.423931,0.00,1667469159000,STOP
29.0,0,36.373079,127.424081,5.56,1667469175000,NORMAL
29.0,0,36.373228,127.424614,8.69,1667469181000,NORMAL
29.0,0,36.373342,127.424905,1.95,1667469187000,NORMAL
29.0,0,36.373347,127.424917,0.00,1667469193000,STOP
29.0,0,36.373379,127.425049,3.60,1667469205000,NORMAL
29.0,0,36.373438,127.425206,1.59,1667469210000,NORMAL
29.0,0,36.373458,127.425258,0.77,1667469215000,STOP
29.0,0,36.373493,127.425350,2.37,1667469221000,NORMAL
29.0,0,36.373548,127.425498,4.37,1667469226000,NORMAL
29.0,0,36.373705,127.425897,7.10,1667469232000,NORMAL
29.0,0,36.373826,127.426203,3.60,1667469238000,NORMAL
29.0,0,36.373840,127.426239,0.00,1667469244000,STOP
29.0,0,36.373882,127.426341,3.96,1667469271000,NORMAL
29.0,0,36.373968,127.426555,3.55,1667469276000,NORMAL
29.0,0,36.373995,127.426623,0.00,1667469282000,STOP
29.0,0,36.374084,127.426844,6.74,1667469358000,NORMAL
29.0,0,36.374331,127.427426,9.88,1667469364000,NORMAL
29.0,0,36.374476,127.427796,6.33,1667469369000,NORMAL
29.0,0,36.374555,127.428023,2.37,1667469375000,NORMAL
29.0,0,36.374565,127.428295,4.73,1667469381000,NORMAL
29.0,0,36.374555,127.428627,5.92,1667469386000,NORMAL
29.0,0,36.374537,127.428989,3.96,1667469392000,NORMAL
29.0,0,36.374532,127.429219,3.19,1667469398000,NORMAL
29.0,0,36.374309,127.429484,7.15,1667469404000,NORMAL
29.0,0,36.374016,127.429774,8.75,1667469409000,NORMAL
29.0,0,36.373743,127.430053,7.51,1667469414000,NORMAL
29.0,0,36.373423,127.430380,7.15,1667469420000,NORMAL
29.0,0,36.373125,127.430684,7.15,1667469426000,NORMAL
29.0,0,36.372786,127.431054,8.75,1667469432000,NORMAL
29.0,0,36.372479,127.431405,9.52,1667469437000,NORMAL
29.0,0,36.372114,127.431836,8.75,1667469443000,NORMAL
29.0,0,36.371851,127.432179,8.33,1667469448000,NORMAL
29.0,0,36.371582,127.432595,7.56,1667469454000,NORMAL
29.0,0,36.371355,127.432982,7.56,1667469460000,NORMAL
29.0,0,36.371111,127.433441,8.33,1667469466000,NORMAL
29.0,0,36.370929,127.433887,9.11,1667469471000,NORMAL
29.0,0,36.370764,127.434323,8.69,1667469476000,NORMAL
29.0,0,36.370630,127.434785,5.97,1667469482000,NORMAL
29.0,0,36.370517,127.435181,6.74,1667469488000,NORMAL
29.0,0,36.370400,127.435594,5.56,1667469494000,NORMAL
29.0,0,36.370319,127.435882,5.56,1667469499000,NORMAL
29.0,0,36.370233,127.436206,7.51,1667469504000,NORMAL
29.0,0,36.370125,127.436650,7.92,1667469509000,NORMAL
29.0,0,36.370060,127.437101,6.74,1667469515000,NORMAL
29.0,0,36.370005,127.437507,7.51,1667469520000,NORMAL
29.0,0,36.369935,127.438025,7.92,1667469526000,NORMAL
29.0,0,36.369849,127.438585,9.11,1667469532000,NORMAL
29.0,0,36.369748,127.439242,9.52,1667469538000,NORMAL
29.0,0,36.369695,127.439581,2.78,1667469544000,NORMAL
29.0,0,36.369652,127.439859,5.92,1667469550000,NORMAL
29.0,0,36.369577,127.440259,7.51,1667469555000,NORMAL
29.0,0,36.369313,127.440375,7.15,1667469560000,NORMAL
29.0,0,36.368967,127.440266,4.73,1667469566000,NORMAL
29.0,0,36.368897,127.440246,0.00,1667469572000,STOP
29.0,0,36.368866,127.440237,1.95,1667469604000,NORMAL
29.0,0,36.368678,127.440185,2.78,1667469610000,NORMAL
29.0,0,36.368501,127.440283,5.56,1667469615000,NORMAL
29.0,0,36.368297,127.440575,5.92,1667469621000,NORMAL
29.0,0,36.368135,127.440818,5.56,1667469626000,NORMAL
29.0,0,36.367918,127.441100,5.56,1667469632000,NORMAL
29.0,0,36.367755,127.441306,3.96,1667469638000,NORMAL
29.0,0,36.367911,127.441587,4.37,1667469644000,NORMAL
29.0,0,36.368089,127.441766,4.78,1667469649000,NORMAL
29.0,0,36.368230,127.441953,1.95,1667469655000,NORMAL
29.0,0,36.368323,127.442060,3.96,1667469660000,NORMAL
37.3,0,36.368501,127.442395,6.33,1667469666000,NORMAL
29.0,0,36.368816,127.442903,3.96,1667469683000,NORMAL
29.0,0,36.368726,127.442917,2.78,1667469688000,NORMAL
29.0,0,36.368534,127.442686,5.97,1667469694000,NORMAL
29.0,0,36.368323,127.442430,3.96,1667469700000,NORMAL
29.0,0,36.368371,127.442279,2.37,1667469706000,NORMAL
29.0,0,36.368504,127.442379,4.78,1667469711000,NORMAL
29.0,0,36.368665,127.442620,5.56,1667469716000,NORMAL
29.0,0,36.368814,127.442760,1.59,1667469722000,NORMAL
29.0,0,36.368814,127.442751,0.77,1667469727000,STOP
29.0,0,36.368814,127.442751,0.77,1667469855790,END
