accuracy,id,lat,lng,speed,time,type
24.3,0,36.391387,127.315281,0.76,1698235814000,STOP
24.3,0,36.391404,127.315274,1.45,1698235857000,NORMAL
24.3,0,36.391478,127.315220,5.15,1698235859000,NORMAL
24.3,0,36.391582,127.315144,7.15,1698235861000,NORMAL
24.3,0,36.391710,127.315055,8.37,1698235863000,NORMAL
24.3,0,36.391779,127.315005,9.05,1698235864000,NORMAL
24.3,0,36.391925,127.314897,9.54,1698235866000,NORMAL
24.3,0,36.392088,127.314784,10.79,1698235868000,NORMAL
24.3,0,36.392269,127.314649,11.86,1698235870000,NORMAL
24.3,0,36.392366,127.314578,12.29,1698235871000,NORMAL
24.3,0,36.392572,127.314421,13.48,1698235873000,NORMAL
24.3,0,36.392798,127.314257,14.70,1698235875000,NORMAL
24.3,0,36.393043,127.314080,15.82,1698235877000,NORMAL
24.3,0,36.393301,127.313894,16.46,1698235879000,NORMAL
24.3,0,36.393557,127.313704,16.24,1698235881000,NORMAL
24.3,0,36.393679,127.313615,15.79,1698235882000,NORMAL
24.3,0,36.393804,127.313522,16.03,1698235883000,NORMAL
24.3,0,36.393930,127.313428,16.26,1698235884000,NORMAL
24.3,0,36.394183,127.313254,16.08,1698235886000,NORMAL
24.3,0,36.394304,127.313168,15.63,1698235887000,NORMAL
24.3,0,36.394518,127.313007,12.91,1698235889000,NORMAL
24.3,0,36.394670,127.312889,9.43,1698235891000,NORMAL
24.3,0,36.394804,127.312790,8.37,1698235893000,NORMAL
24.3,0,36.394868,127.312744,8.14,1698235894000,NORMAL
24.3,0,36.394966,127.312667,5.29,1698235896000,NORMAL
24.3,0,36.395043,127.312608,4.64,1698235898000,NORMAL
24.3,0,36.395087,127.312582,4.76,1698235899000,NORMAL
24.3,0,36.395122,127.312556,4.60,1698235900000,NORMAL
24.3,0,36.395183,127.312510,3.57,1698235902000,NORMAL
24.3,0,36.395212,127.312488,1.87,1698235904000,NORMAL
24.3,0,36.395226,127.312475,1.97,1698235905000,NORMAL
24.3,0,36.395240,127.312465,1.79,1698235906000,NORMAL
24.3,0,36.395258,127.312450,0.97,1698235908000,STOP
24.3,0,36.395287,127.312423,3.21,1698235962000,NORMAL
24.3,0,36.395315,127.312402,3.68,1698235963000,NORMAL
24.3,0,36.395395,127.312346,5.70,1698235965000,NORMAL
24.3,0,36.395440,127.312309,5.73,1698235966000,NORMAL
24.3,0,36.395552,127.312229,6.92,1698235968000,NORMAL
24.3,0,36.395612,127.312184,7.38,1698235969000,NORMAL
24.3,0,36.395675,127.312137,8.00,1698235970000,NORMAL
24.3,0,36.395815,127.312034,9.25,1698235972000,NORMAL
24.3,0,36.395987,127.311915,11.21,1698235974000,NORMAL
24.3,0,36.396084,127.311856,11.97,1698235975000,NORMAL
24.3,0,36.396189,127.311800,12.64,1698235976000,NORMAL
24.3,0,36.396417,127.311683,13.91,1698235978000,NORMAL
24.3,0,36.396537,127.311623,14.20,1698235979000,NORMAL
24.3,0,36.396774,127.311503,14.41,1698235981000,NORMAL
24.3,0,36.397026,127.311375,15.33,1698235983000,NORMAL
24.3,0,36.397286,127.311246,15.61,1698235985000,NORMAL
24.3,0,36.397552,127.311112,16.00,1698235987000,NORMAL
24.3,0,36.397683,127.311046,15.71,1698235988000,NORMAL
24.3,0,36.397817,127.310978,16.03,1698235989000,NORMAL
24.3,0,36.398086,127.310840,16.27,1698235991000,NORMAL
24.3,0,36.398351,127.310702,15.84,1698235993000,NORMAL
24.3,0,36.398619,127.310558,16.23,1698235995000,NORMAL
24.3,0,36.398755,127.310484,16.37,1698235996000,NORMAL
24.3,0,36.399017,127.310328,16.25,1698235998000,NORMAL
24.3,0,36.399149,127.310244,16.36,1698235999000,NORMAL
24.3,0,36.399414,127.310060,16.98,1698236001000,NORMAL
24.3,0,36.399680,127.309861,17.29,1698236003000,NORMAL
24.3,0,36.399815,127.309757,17.55,1698236004000,NORMAL
24.3,0,36.400069,127.309520,17.75,1698236006000,NORMAL
24.3,0,36.400324,127.309296,17.39,1698236008000,NORMAL
24.3,0,36.400454,127.309181,17.66,1698236009000,NORMAL
24.3,0,36.400717,127.308944,18.20,1698236011000,NORMAL
8.1,0,36.400981,127.308705,17.99,1698236013000,NORMAL
8.1,0,36.401112,127.308585,18.08,1698236014000,NORMAL
8.1,0,36.401242,127.308465,17.96,1698236015000,NORMAL
8.1,0,36.401500,127.308231,17.76,1698236017000,NORMAL
8.1,0,36.401634,127.308111,18.18,1698236018000,NORMAL
8.1,0,36.401765,127.307994,17.97,1698236019000,NORMAL
8.1,0,36.401893,127.307878,17.74,1698236020000,NORMAL
8.1,0,36.402159,127.307638,18.53,1698236022000,NORMAL
8.1,0,36.402302,127.307517,19.17,1698236023000,NORMAL
8.1,0,36.402453,127.307395,19.94,1698236024000,NORMAL
8.1,0,36.402762,127.307130,20.96,1698236026000,NORMAL
8.1,0,36.403064,127.306859,20.66,1698236028000,NORMAL
8.1,0,36.403217,127.306719,21.11,1698236029000,NORMAL
8.1,0,36.403529,127.306438,21.53,1698236031000,NORMAL
8.1,0,36.403691,127.306294,22.09,1698236032000,NORMAL
8.1,0,36.403855,127.306145,22.54,1698236033000,NORMAL
8.1,0,36.404187,127.305845,23.03,1698236035000,NORMAL
8.1,0,36.404531,127.305535,23.61,1698236037000,NORMAL
8.1,0,36.404702,127.305383,23.33,1698236038000,NORMAL
8.1,0,36.405042,127.305089,22.81,1698236040000,NORMAL
8.1,0,36.405383,127.304804,22.89,1698236042000,NORMAL
8.1,0,36.405554,127.304665,22.68,1698236043000,NORMAL
8.1,0,36.405892,127.304394,22.11,1698236045000,NORMAL
8.1,0,36.406233,127.304128,22.49,1698236047000,NORMAL
8.1,0,36.406592,127.303865,23.30,1698236049000,NORMAL
8.1,0,36.406966,127.303595,24.30,1698236051000,NORMAL
8.1,0,36.407352,127.303336,24.31,1698236053000,NORMAL
8.1,0,36.407743,127.303073,24.78,1698236055000,NORMAL
8.1,0,36.407942,127.302949,24.79,1698236056000,NORMAL
8.1,0,36.408146,127.302817,25.44,1698236057000,NORMAL
8.1,0,36.408563,127.302538,26.61,1698236059000,NORMAL
8.1,0,36.408785,127.302406,27.19,1698236060000,NORMAL
8.1,0,36.409240,127.302143,27.87,1698236062000,NORMAL
8.1,0,36.409707,127.301913,28.00,1698236064000,NORMAL
8.1,0,36.410179,127.301669,28.51,1698236066000,NORMAL
8.1,0,36.410414,127.301547,28.30,1698236067000,NORMAL
8.1,0,36.410645,127.301415,28.13,1698236068000,NORMAL
8.1,0,36.410885,127.301306,28.23,1698236069000,NORMAL
8.1,0,36.411359,127.301097,27.77,1698236071000,NORMAL
8.1,0,36.411829,127.300898,27.32,1698236073000,NORMAL
8.1,0,36.412060,127.300807,27.00,1698236074000,NORMAL
8.1,0,36.412521,127.300649,26.24,1698236076000,NORMAL
8.1,0,36.412747,127.300567,25.96,1698236077000,NORMAL
8.1,0,36.413183,127.300392,25.18,1698236079000,NORMAL
8.1,0,36.413398,127.300322,24.77,1698236080000,NORMAL
8.1,0,36.413819,127.300192,23.89,1698236082000,NORMAL
8.1,0,36.414026,127.300131,23.58,1698236083000,NORMAL
8.1,0,36.414438,127.300013,23.47,1698236085000,NORMAL
8.1,0,36.414642,127.299961,23.30,1698236086000,NORMAL
8.1,0,36.415053,127.299876,22.96,1698236088000,NORMAL
8.1,0,36.415453,127.299788,22.49,1698236090000,NORMAL
8.1,0,36.415656,127.299743,22.84,1698236091000,NORMAL
8.1,0,36.416062,127.299666,22.64,1698236093000,NORMAL
8.1,0,36.416263,127.299629,22.67,1698236094000,NORMAL
8.1,0,36.416661,127.299555,22.33,1698236096000,NORMAL
8.1,0,36.417051,127.299470,21.86,1698236098000,NORMAL
8.1,0,36.417244,127.299444,21.62,1698236099000,NORMAL
8.1,0,36.417439,127.299417,21.77,1698236100000,NORMAL
8.1,0,36.417634,127.299391,21.86,1698236101000,NORMAL
8.1,0,36.418029,127.299351,21.89,1698236103000,NORMAL
8.1,0,36.418418,127.299307,21.59,1698236105000,NORMAL
8.1,0,36.418785,127.299239,20.25,1698236107000,NORMAL
8.1,0,36.419131,127.299153,19.32,1698236109000,NORMAL
8.1,0,36.419302,127.299106,19.34,1698236110000,NORMAL
8.1,0,36.419642,127.298994,19.51,1698236112000,NORMAL
8.1,0,36.419965,127.298868,18.59,1698236114000,NORMAL
8.1,0,36.420121,127.298798,18.53,1698236115000,NORMAL
8.1,0,36.420276,127.298724,18.40,1698236116000,NORMAL
8.1,0,36.420424,127.298650,17.90,1698236117000,NORMAL
8.1,0,36.420726,127.298485,18.38,1698236119000,NORMAL
8.1,0,36.421029,127.298298,18.84,1698236121000,NORMAL
8.1,0,36.421181,127.298197,19.10,1698236122000,NORMAL
8.1,0,36.421483,127.297975,19.71,1698236124000,NORMAL
8.1,0,36.421789,127.297731,20.42,1698236126000,NORMAL
8.1,0,36.422095,127.297460,20.94,1698236128000,NORMAL
8.1,0,36.422242,127.297314,20.90,1698236129000,NORMAL
8.1,0,36.422387,127.297166,20.86,1698236130000,NORMAL
8.1,0,36.422531,127.297012,21.26,1698236131000,NORMAL
8.1,0,36.422822,127.296679,21.94,1698236133000,NORMAL
8.1,0,36.422964,127.296505,22.21,1698236134000,NORMAL
8.1,0,36.423106,127.296327,22.45,1698236135000,NORMAL
8.1,0,36.423245,127.296145,22.42,1698236136000,NORMAL
8.1,0,36.423385,127.295962,22.61,1698236137000,NORMAL
8.1,0,36.423669,127.295580,23.43,1698236139000,NORMAL
8.1,0,36.423812,127.295389,23.40,1698236140000,NORMAL
8.1,0,36.424093,127.295010,22.95,1698236142000,NORMAL
8.1,0,36.424232,127.294823,22.75,1698236143000,NORMAL
8.1,0,36.424370,127.294639,22.53,1698236144000,NORMAL
8.1,0,36.424641,127.294272,22.13,1698236146000,NORMAL
8.1,0,36.424909,127.293914,21.84,1698236148000,NORMAL
8.1,0,36.425042,127.293735,21.75,1698236149000,NORMAL
8.1,0,36.425174,127.293557,21.73,1698236150000,NORMAL
8.1,0,36.425443,127.293199,21.81,1698236152000,NORMAL
8.1,0,36.425576,127.293022,21.62,1698236153000,NORMAL
8.1,0,36.425707,127.292848,21.43,1698236154000,NORMAL
8.1,0,36.425968,127.292498,21.26,1698236156000,NORMAL
8.1,0,36.426217,127.292160,20.24,1698236158000,NORMAL
8.1,0,36.426339,127.291995,20.06,1698236159000,NORMAL
8.1,0,36.426583,127.291666,20.09,1698236161000,NORMAL
8.1,0,36.426705,127.291502,19.99,1698236162000,NORMAL
8.1,0,36.426827,127.291340,19.95,1698236163000,NORMAL
8.1,0,36.427079,127.291002,20.80,1698236165000,NORMAL
8.1,0,36.427331,127.290664,20.52,1698236167000,NORMAL
8.1,0,36.427455,127.290499,20.16,1698236168000,NORMAL
8.1,0,36.427700,127.290175,19.79,1698236170000,NORMAL
8.1,0,36.427822,127.290013,19.98,1698236171000,NORMAL
8.1,0,36.428079,127.289687,20.40,1698236173000,NORMAL
8.1,0,36.428350,127.289357,21.21,1698236175000,NORMAL
8.1,0,36.428635,127.289029,21.83,1698236177000,NORMAL
8.1,0,36.428785,127.288868,22.18,1698236178000,NORMAL
8.1,0,36.428937,127.288711,22.26,1698236179000,NORMAL
8.1,0,36.429259,127.288403,22.49,1698236181000,NORMAL
8.1,0,36.429589,127.288113,22.45,1698236183000,NORMAL
8.1,0,36.429935,127.287832,23.24,1698236185000,NORMAL
8.1,0,36.430119,127.287693,23.82,1698236186000,NORMAL
8.1,0,36.430305,127.287550,24.38,1698236187000,NORMAL
8.1,0,36.430511,127.287441,24.87,1698236188000,NORMAL
8.1,0,36.430919,127.287200,25.00,1698236190000,NORMAL
8.1,0,36.431120,127.287080,24.78,1698236191000,NORMAL
8.1,0,36.431540,127.286873,25.39,1698236193000,NORMAL
8.1,0,36.431972,127.286695,25.30,1698236195000,NORMAL
8.1,0,36.432414,127.286541,25.38,1698236197000,NORMAL
8.1,0,36.432638,127.286475,25.62,1698236198000,NORMAL
8.1,0,36.432865,127.286418,25.62,1698236199000,NORMAL
8.1,0,36.433323,127.286318,26.06,1698236201000,NORMAL
8.1,0,36.433787,127.286254,25.79,1698236203000,NORMAL
8.1,0,36.434240,127.286214,25.09,1698236205000,NORMAL
8.1,0,36.434462,127.286207,24.70,1698236206000,NORMAL
8.1,0,36.434685,127.286199,24.76,1698236207000,NORMAL
8.1,0,36.435140,127.286184,25.35,1698236209000,NORMAL
8.1,0,36.435603,127.286169,25.92,1698236211000,NORMAL
8.1,0,36.436079,127.286161,26.48,1698236213000,NORMAL
8.1,0,36.436318,127.286159,26.61,1698236214000,NORMAL
8.1,0,36.436795,127.286155,26.49,1698236216000,NORMAL
8.1,0,36.437263,127.286149,25.72,1698236218000,NORMAL
8.1,0,36.437717,127.286114,25.02,1698236220000,NORMAL
8.1,0,36.437939,127.286111,24.68,1698236221000,NORMAL
8.1,0,36.438380,127.286136,24.38,1698236223000,NORMAL
8.1,0,36.438601,127.286131,24.57,1698236224000,NORMAL
8.1,0,36.439050,127.286123,25.12,1698236226000,NORMAL
8.1,0,36.439277,127.286099,25.22,1698236227000,NORMAL
8.1,0,36.439501,127.286097,24.87,1698236228000,NORMAL
8.1,0,36.439936,127.286093,23.76,1698236230000,NORMAL
8.1,0,36.440135,127.286090,22.32,1698236231000,NORMAL
8.1,0,36.440324,127.286087,20.91,1698236232000,NORMAL
8.1,0,36.440501,127.286086,19.65,1698236233000,NORMAL
8.1,0,36.440853,127.286083,19.35,1698236235000,NORMAL
