accuracy,id,lat,lng,speed,time,type
24.3,0,36.340195,127.415523,17.33,1668089744000,NORMAL
24.3,0,36.339731,127.416277,16.53,1668089749000,NORMAL
24.3,0,36.339391,127.417112,16.74,1668089754000,NORMAL
24.3,0,36.339089,127.418168,17.02,1668089760000,NORMAL
24.3,0,36.338863,127.419072,16.40,1668089765000,NORMAL
24.3,0,36.338602,127.420124,16.28,1668089771000,NORMAL
24.3,0,36.338294,127.420852,14.10,1668089776000,NORMAL
24.3,0,36.338048,127.421369,7.14,1668089782000,NORMAL
24.3,0,36.337778,127.421814,11.82,1668089787000,NORMAL
24.3,0,36.337213,127.422326,13.34,1668089793000,NORMAL
24.3,0,36.336792,127.422674,7.16,1668089799000,NORMAL
24.3,0,36.336371,127.422934,12.80,1668089804000,NORMAL
24.3,0,36.335669,127.423311,14.25,1668089810000,NORMAL
24.3,0,36.335136,127.423661,12.87,1668089815000,NORMAL
24.3,0,36.334535,127.424037,12.63,1668089821000,NORMAL
24.3,0,36.334003,127.424496,12.36,1668089827000,NORMAL
24.3,0,36.333522,127.424958,13.23,1668089832000,NORMAL
24.3,0,36.333053,127.425539,11.98,1668089838000,NORMAL
24.3,0,36.332604,127.426023,10.25,1668089844000,NORMAL
24.3,0,36.332293,127.426478,10.58,1668089849000,NORMAL
24.3,0,36.331900,127.427108,13.04,1668089855000,NORMAL
24.3,0,36.331351,127.427790,14.04,1668089861000,NORMAL
24.3,0,36.330913,127.428272,11.91,1668089866000,NORMAL
24.3,0,36.330591,127.428719,9.86,1668089871000,NORMAL
24.3,0,36.330266,127.429011,4.18,1668089877000,NORMAL
24.3,0,36.330159,127.429066,3.09,1668089882000,NORMAL
24.3,0,36.330070,127.429291,2.62,1668089888000,NORMAL
24.1,0,36.330008,127.429450,4.24,1668089893000,NORMAL
24.2,0,36.329746,127.429697,5.91,1668089898000,NORMAL
24.3,0,36.329635,127.429954,2.91,1668089903000,NORMAL
24.3,0,36.329429,127.430183,6.85,1668089909000,NORMAL
24.3,0,36.329130,127.430408,6.94,1668089914000,NORMAL
24.3,0,36.328938,127.430564,5.52,1668089919000,NORMAL
24.3,0,36.328687,127.430809,7.19,1668089924000,NORMAL
24.3,0,36.328423,127.431031,5.45,1668089930000,NORMAL
24.3,0,36.328140,127.431293,4.54,1668089936000,NORMAL
24.3,0,36.328023,127.431406,4.94,1668089942000,NORMAL
24.3,0,36.328183,127.431975,7.57,1668089948000,NORMAL
24.3,0,36.328364,127.432458,9.73,1668089953000,NORMAL
24.3,0,36.328543,127.432984,7.21,1668089959000,NORMAL
24.3,0,36.328688,127.433410,7.46,1668089965000,NORMAL
24.3,0,36.328786,127.433840,5.35,1668089971000,NORMAL
24.3,0,36.328543,127.434019,6.81,1668089977000,NORMAL
24.3,0,36.328204,127.434248,8.69,1668089982000,NORMAL
24.3,0,36.327774,127.434479,7.79,1668089988000,NORMAL
24.3,0,36.327475,127.434622,6.47,1668089993000,NORMAL
24.3,0,36.327198,127.434780,3.84,1668089999000,NORMAL
24.3,0,36.327140,127.434857,0.00,1668090004000,STOP
24.3,0,36.326960,127.434993,5.13,1668090055000,NORMAL
24.3,0,36.326765,127.435296,7.21,1668090060000,NORMAL
24.3,0,36.326891,127.435716,9.01,1668090065000,NORMAL
24.3,0,36.327110,127.436391,12.11,1668090071000,NORMAL
24.3,0,36.327346,127.437093,13.51,1668090076000,NORMAL
24.3,0,36.327618,127.437902,12.45,1668090082000,NORMAL
24.3,0,36.327782,127.438400,8.05,1668090087000,NORMAL
24.3,0,36.327916,127.438853,7.70,1668090093000,NORMAL
24.3,0,36.328077,127.439277,6.10,1668090099000,NORMAL
24.3,0,36.328141,127.439462,1.94,1668090104000,NORMAL
24.3,0,36.328204,127.439674,5.71,1668090109000,NORMAL
24.3,0,36.328353,127.440143,8.86,1668090115000,NORMAL
24.3,0,36.328527,127.440647,9.38,1668090120000,NORMAL
24.3,0,36.328704,127.441099,7.04,1668090126000,NORMAL
24.3,0,36.328885,127.441567,7.05,1668090132000,NORMAL
24.3,0,36.329013,127.441955,5.56,1668090138000,NORMAL
24.3,0,36.329068,127.442140,1.78,1668090143000,NORMAL
24.3,0,36.329078,127.442203,0.00,1668090149000,STOP
24.3,0,36.329193,127.442448,5.42,1668090160000,NORMAL
24.3,0,36.329311,127.442795,7.04,1668090165000,NORMAL
24.3,0,36.329282,127.443330,8.04,1668090171000,NORMAL
24.3,0,36.329122,127.443737,8.08,1668090176000,NORMAL
24.3,0,36.328909,127.444156,9.08,1668090181000,NORMAL
24.3,0,36.328710,127.444614,7.01,1668090187000,NORMAL
24.3,0,36.328530,127.445031,7.05,1668090193000,NORMAL
24.3,0,36.328360,127.445364,4.32,1668090199000,NORMAL
24.3,0,36.328310,127.445465,1.84,1668090204000,NORMAL
24.3,0,36.328200,127.445398,0.00,1668090209000,STOP
24.3,0,36.328078,127.445389,2.74,1668090215000,NORMAL
24.3,0,36.327996,127.445366,1.53,1668090220000,NORMAL
24.3,0,36.327881,127.445417,2.13,1668090226000,NORMAL
24.3,0,36.327802,127.445441,0.00,1668090231000,STOP
24.2,0,36.327684,127.445487,1.71,1668090237000,NORMAL
24.2,0,36.327546,127.445583,2.77,1668090243000,NORMAL
24.2,0,36.327414,127.445723,2.67,1668090249000,NORMAL
24.2,0,36.327307,127.445840,1.72,1668090254000,NORMAL
24.2,0,36.327136,127.445929,3.49,1668090260000,NORMAL
24.2,0,36.327046,127.445963,1.26,1668090265000,NORMAL
24.2,0,36.326966,127.445827,2.53,1668090271000,NORMAL
24.2,0,36.326903,127.445671,1.37,1668090277000,NORMAL
24.2,0,36.326887,127.445632,0.00,1668090282000,STOP
24.2,0,36.326856,127.445554,1.50,1668090288000,NORMAL
24.3,0,36.326857,127.445556,0.00,1668090294000,STOP
24.3,0,36.326924,127.445585,1.19,1668090439000,NORMAL
24.3,0,36.326924,127.445585,1.19,1668090439386,END
