accuracy,id,lat,lng,speed,time,type
24.3,0,36.360774,127.347964,22.03,1668082535000,NORMAL
24.3,0,36.360298,127.349396,22.98,1668082541000,NORMAL
24.3,0,36.360024,127.350619,22.54,1668082546000,NORMAL
24.3,0,36.359808,127.352187,24.84,1668082552000,NORMAL
24.3,0,36.359619,127.353587,25.15,1668082557000,NORMAL
24.3,0,36.359391,127.355249,25.20,1668082563000,NORMAL
24.3,0,36.359196,127.356558,22.51,1668082568000,NORMAL
24.3,0,36.359062,127.357623,16.55,1668082573000,NORMAL
24.3,0,36.358940,127.358534,13.48,1668082579000,NORMAL
24.3,0,36.358853,127.359263,12.94,1668082584000,NORMAL
24.3,0,36.358771,127.359967,12.17,1668082589000,NORMAL
24.3,0,36.358735,127.360612,11.51,1668082594000,NORMAL
24.3,0,36.358638,127.361347,10.69,1668082600000,NORMAL
24.3,0,36.358561,127.361906,9.11,1668082606000,NORMAL
24.3,0,36.358477,127.362633,11.50,1668082612000,NORMAL
24.3,0,36.358370,127.363340,10.32,1668082618000,NORMAL
24.3,0,36.358277,127.364044,11.00,1668082624000,NORMAL
24.3,0,36.358171,127.364853,11.96,1668082630000,NORMAL
24.3,0,36.358081,127.365698,13.04,1668082636000,NORMAL
24.3,0,36.358002,127.366392,12.24,1668082641000,NORMAL
24.3,0,36.357926,127.367034,10.89,1668082646000,NORMAL
24.3,0,36.357853,127.367562,7.99,1668082651000,NORMAL
24.3,0,36.357833,127.367671,0.00,1668082657000,STOP
24.3,0,36.357801,127.368069,7.03,1668082717000,NORMAL
24.3,0,36.357850,127.368424,6.56,1668082722000,NORMAL
24.3,0,36.358186,127.368474,6.07,1668082728000,NORMAL
24.3,0,36.358494,127.368457,5.36,1668082734000,NORMAL
24.3,0,36.358634,127.368454,2.26,1668082739000,NORMAL
24.3,0,36.358774,127.368511,2.30,1668082745000,NORMAL
24.3,0,36.358811,127.368688,2.35,1668082751000,NORMAL
24.3,0,36.358823,127.369103,7.85,1668082757000,NORMAL
24.3,0,36.358828,127.369457,3.95,1668082762000,NORMAL
24.3,0,36.358910,127.369671,3.99,1668082767000,NORMAL
24.3,0,36.359121,127.369673,5.30,1668082772000,NORMAL
24.3,0,36.359277,127.369663,3.03,1668082778000,NORMAL
24.3,0,36.359350,127.369315,3.10,1668082783000,NORMAL
24.3,0,36.359346,127.369309,1.77,1668082789000,NORMAL
24.3,0,36.359346,127.369466,2.98,1668082794000,NORMAL
24.2,0,36.359350,127.369426,3.59,1668082800000,NORMAL
24.2,0,36.359350,127.369426,3.59,1668082954511,END
