accuracy,id,lat,lng,speed,time,type
8.1,0,36.409442,127.302055,36.28,1668085788000,NORMAL
8.1,0,36.410964,127.301292,36.56,1668085793000,NORMAL
8.1,0,36.412831,127.300543,36.04,1668085799000,NORMAL
8.1,0,36.414709,127.299961,35.75,1668085805000,NORMAL
8.1,0,36.416603,127.299566,35.95,1668085811000,NORMAL
8.0,0,36.418543,127.299263,36.02,1668085817000,NORMAL
8.0,0,36.420110,127.298778,35.65,1668085822000,NORMAL
8.0,0,36.421777,127.297695,33.50,1668085828000,NORMAL
8.1,0,36.423015,127.296358,29.35,1668085834000,NORMAL
8.0,0,36.424127,127.294880,30.79,1668085840000,NORMAL
8.1,0,36.425174,127.293494,24.86,1668085846000,NORMAL
8.0,0,36.425851,127.292593,21.38,1668085851000,NORMAL
8.0,0,36.426636,127.291547,21.25,1668085857000,NORMAL
8.0,0,36.427279,127.290687,20.85,1668085862000,NORMAL
8.1,0,36.428066,127.289661,21.65,1668085868000,NORMAL
8.0,0,36.428775,127.288831,22.08,1668085873000,NORMAL
8.0,0,36.429824,127.287924,24.85,1668085879000,NORMAL
8.0,0,36.431103,127.287072,28.14,1668085885000,NORMAL
7.9,0,36.432358,127.286561,29.64,1668085890000,NORMAL
8.0,0,36.433988,127.286233,30.43,1668085896000,NORMAL
8.0,0,36.435437,127.286174,23.64,1668085902000,NORMAL
8.0,0,36.436446,127.286159,23.15,1668085907000,NORMAL
8.1,0,36.437774,127.286130,25.11,1668085913000,NORMAL
8.1,0,36.439163,127.286101,27.12,1668085919000,NORMAL
8.1,0,36.440458,127.286083,29.93,1668085924000,NORMAL
8.1,0,36.442190,127.286060,33.29,1668085930000,NORMAL
8.1,0,36.443762,127.286039,35.78,1668085935000,NORMAL
8.2,0,36.445667,127.286018,35.02,1668085941000,NORMAL
8.2,0,36.447499,127.285998,32.68,1668085947000,NORMAL
8.1,0,36.449168,127.285892,29.91,1668085953000,NORMAL
8.0,0,36.450727,127.285607,28.73,1668085959000,NORMAL
7.9,0,36.452186,127.285163,27.84,1668085965000,NORMAL
8.0,0,36.453374,127.284672,28.39,1668085970000,NORMAL
8.0,0,36.454788,127.283928,28.60,1668085976000,NORMAL
8.1,0,36.456105,127.283054,27.05,1668085982000,NORMAL
8.1,0,36.457195,127.282134,30.61,1668085987000,NORMAL
8.1,0,36.458266,127.281099,28.26,1668085992000,NORMAL
8.1,0,36.459391,127.279980,25.47,1668085998000,NORMAL
8.1,0,36.460500,127.278848,26.47,1668086004000,NORMAL
8.1,0,36.461576,127.277752,24.97,1668086010000,NORMAL
8.1,0,36.462747,127.276931,25.10,1668086016000,NORMAL
8.1,0,36.464016,127.276318,25.40,1668086022000,NORMAL
8.0,0,36.464900,127.275325,27.49,1668086027000,NORMAL
8.0,0,36.465485,127.273598,28.40,1668086033000,NORMAL
8.1,0,36.465754,127.272006,28.91,1668086038000,NORMAL
8.1,0,36.466020,127.270458,28.59,1668086043000,NORMAL
8.1,0,36.466335,127.268656,26.37,1668086049000,NORMAL
8.2,0,36.466591,127.267336,22.58,1668086054000,NORMAL
8.1,0,36.466826,127.266235,19.49,1668086059000,NORMAL
8.0,0,36.467179,127.265064,18.47,1668086065000,NORMAL
8.0,0,36.467521,127.264064,21.23,1668086070000,NORMAL
8.1,0,36.467966,127.262836,25.68,1668086075000,NORMAL
8.1,0,36.468527,127.261333,22.13,1668086081000,NORMAL
8.1,0,36.469042,127.260014,22.92,1668086087000,NORMAL
8.1,0,36.469510,127.258761,18.35,1668086093000,NORMAL
8.1,0,36.469853,127.257820,14.12,1668086099000,NORMAL
8.1,0,36.470113,127.257101,14.30,1668086104000,NORMAL
8.1,0,36.470370,127.256394,13.69,1668086109000,NORMAL
8.1,0,36.470743,127.255421,18.18,1668086115000,NORMAL
8.5,0,36.471161,127.254346,17.65,1668086121000,NORMAL
7.8,0,36.471574,127.253337,13.36,1668086127000,NORMAL
7.4,0,36.471831,127.252999,5.02,1668086133000,NORMAL
7.8,0,36.472262,127.253312,12.97,1668086139000,NORMAL
7.9,0,36.472865,127.253813,13.20,1668086145000,NORMAL
7.9,0,36.473364,127.254227,12.62,1668086150000,NORMAL
8.0,0,36.473901,127.254648,10.63,1668086156000,NORMAL
7.9,0,36.474204,127.254898,5.59,1668086161000,NORMAL
7.8,0,36.474309,127.254965,0.00,1668086166000,STOP
7.8,0,36.474313,127.255156,4.38,1668086172000,NORMAL
8.0,0,36.474237,127.255345,0.00,1668086178000,STOP
8.0,0,36.474237,127.255345,0.00,1668086207350,END
