accuracy,id,lat,lng,speed,time,type
7.8,0,36.438718,127.387957,4.39,1666755857000,NORMAL
8.0,0,36.438980,127.387750,4.67,1666755863000,NORMAL
7.7,0,36.439177,127.387614,6.89,1666755868000,NORMAL
7.6,0,36.439647,127.387227,12.27,1666755874000,NORMAL
7.9,0,36.440212,127.386700,12.76,1666755880000,NORMAL
7.9,0,36.440674,127.386318,12.39,1666755885000,NORMAL
7.7,0,36.441162,127.385892,9.10,1666755891000,NORMAL
7.0,0,36.441484,127.386201,9.07,1666755897000,NORMAL
7.9,0,36.441874,127.386560,11.75,1666755902000,NORMAL
7.2,0,36.442617,127.386441,15.18,1666755908000,NORMAL
7.6,0,36.443440,127.386160,16.04,1666755914000,NORMAL
11.7,0,36.444154,127.385574,15.41,1666755920000,NORMAL
13.7,0,36.444258,127.384723,14.99,1666755925000,NORMAL
12.0,0,36.444180,127.383756,14.63,1666755931000,NORMAL
9.2,0,36.444111,127.382911,15.69,1666755936000,NORMAL
8.1,0,36.444062,127.382002,16.21,1666755941000,NORMAL
7.5,0,36.444090,127.380829,18.64,1666755947000,NORMAL
7.5,0,36.444205,127.379688,21.93,1666755952000,NORMAL
8.9,0,36.444467,127.378217,22.72,1666755958000,NORMAL
15.8,0,36.444990,127.376360,0.00,1666755965000,STOP
9.7,0,36.453587,127.370067,30.10,1666756014000,NORMAL
7.8,0,36.455248,127.370299,31.53,1666756020000,NORMAL
7.8,0,36.456958,127.370558,33.06,1666756026000,NORMAL
9.4,0,36.458758,127.370843,34.38,1666756032000,NORMAL
15.0,0,36.460916,127.370870,0.00,1666756038000,STOP
15.4,0,36.467161,127.364584,24.52,1666756074000,NORMAL
11.0,0,36.467555,127.363358,23.82,1666756079000,NORMAL
9.1,0,36.467951,127.361948,21.94,1666756085000,NORMAL
8.9,0,36.468314,127.360811,22.54,1666756090000,NORMAL
9.1,0,36.468864,127.359311,25.65,1666756096000,NORMAL
9.6,0,36.469611,127.357690,28.60,1666756102000,NORMAL
9.2,0,36.470234,127.356312,28.22,1666756107000,NORMAL
7.6,0,36.470861,127.354937,28.14,1666756112000,NORMAL
7.7,0,36.471539,127.353251,27.92,1666756118000,NORMAL
7.8,0,36.472102,127.351514,27.68,1666756124000,NORMAL
7.6,0,36.472602,127.349951,23.56,1666756130000,NORMAL
10.0,0,36.472996,127.348316,25.94,1666756136000,NORMAL
10.4,0,36.473323,127.346789,28.31,1666756141000,NORMAL
9.4,0,36.473630,127.344867,29.14,1666756147000,NORMAL
9.6,0,36.473867,127.342935,29.40,1666756153000,NORMAL
10.2,0,36.474008,127.341204,30.88,1666756158000,NORMAL
8.5,0,36.474160,127.339041,32.68,1666756164000,NORMAL
9.5,0,36.474290,127.337194,33.32,1666756169000,NORMAL
9.2,0,36.474468,127.334983,32.49,1666756175000,NORMAL
10.3,0,36.474594,127.333290,30.34,1666756180000,NORMAL
10.7,0,36.474713,127.331474,27.30,1666756186000,NORMAL
10.4,0,36.474821,127.330149,23.78,1666756191000,NORMAL
10.4,0,36.474986,127.328693,22.31,1666756197000,NORMAL
8.7,0,36.475206,127.327518,22.43,1666756202000,NORMAL
8.5,0,36.475460,127.326221,24.19,1666756207000,NORMAL
9.5,0,36.475753,127.324848,25.51,1666756212000,NORMAL
8.6,0,36.476244,127.323106,28.76,1666756218000,NORMAL
8.7,0,36.476750,127.321519,30.73,1666756223000,NORMAL
9.3,0,36.477243,127.319502,31.54,1666756229000,NORMAL
15.0,0,36.477584,127.317447,30.25,1666756235000,NORMAL
14.3,0,36.477628,127.315821,27.72,1666756240000,NORMAL
11.5,0,36.477594,127.314010,24.52,1666756246000,NORMAL
10.5,0,36.477623,127.312700,20.13,1666756251000,NORMAL
9.6,0,36.477802,127.311633,18.02,1666756256000,NORMAL
9.5,0,36.478147,127.310621,19.35,1666756261000,NORMAL
8.2,0,36.478780,127.309623,19.12,1666756267000,NORMAL
13.5,0,36.479352,127.308907,17.90,1666756272000,NORMAL
8.0,0,36.479841,127.308505,10.85,1666756278000,NORMAL
8.0,0,36.480166,127.309846,16.00,1666756289000,NORMAL
7.8,0,36.480286,127.311033,20.29,1666756295000,NORMAL
8.1,0,36.480420,127.312295,20.85,1666756301000,NORMAL
14.6,0,36.480745,127.313517,21.22,1666756307000,NORMAL
12.6,0,36.480979,127.314673,23.69,1666756312000,NORMAL
11.2,0,36.481378,127.316099,25.43,1666756318000,NORMAL
11.2,0,36.481770,127.317668,26.49,1666756324000,NORMAL
13.8,0,36.482177,127.319259,26.07,1666756330000,NORMAL
12.7,0,36.482688,127.320692,23.45,1666756336000,NORMAL
10.1,0,36.483525,127.322061,23.98,1666756342000,NORMAL
11.1,0,36.484496,127.323007,25.14,1666756347000,NORMAL
13.4,0,36.485730,127.324014,29.05,1666756353000,NORMAL
10.3,0,36.487097,127.325003,32.26,1666756359000,NORMAL
19.1,0,36.490251,127.327294,27.12,1666756375000,NORMAL
10.6,0,36.491144,127.327925,19.99,1666756381000,NORMAL
8.1,0,36.491417,127.328146,7.37,1666756386000,NORMAL
15.5,0,36.491995,127.328490,10.47,1666756392000,NORMAL
19.1,0,36.492034,127.328515,0.00,1666756397000,STOP
8.8,0,36.492139,127.327445,15.49,1666756403000,NORMAL
10.1,0,36.492281,127.326348,20.33,1666756409000,NORMAL
10.5,0,36.492578,127.326179,7.56,1666756414000,NORMAL
8.9,0,36.493189,127.326416,10.29,1666756420000,NORMAL
8.8,0,36.493830,127.326593,12.23,1666756426000,NORMAL
9.9,0,36.494329,127.326647,10.25,1666756431000,NORMAL
9.9,0,36.494665,127.326704,7.57,1666756437000,NORMAL
13.3,0,36.494697,127.327230,8.54,1666756442000,NORMAL
13.4,0,36.494909,127.327717,9.58,1666756447000,NORMAL
10.8,0,36.495101,127.328052,6.38,1666756453000,NORMAL
11.0,0,36.495420,127.328535,9.76,1666756459000,NORMAL
14.9,0,36.495791,127.328974,10.20,1666756464000,NORMAL
14.7,0,36.496187,127.329302,8.16,1666756470000,NORMAL
14.6,0,36.496513,127.329615,9.18,1666756475000,NORMAL
7.9,0,36.496930,127.330042,10.83,1666756481000,NORMAL
10.5,0,36.497417,127.330470,10.71,1666756487000,NORMAL
13.8,0,36.497800,127.330864,9.83,1666756493000,NORMAL
14.2,0,36.498338,127.331339,11.47,1666756499000,NORMAL
15.1,0,36.498736,127.331715,10.41,1666756504000,NORMAL
15.4,0,36.498887,127.331857,5.02,1666756509000,NORMAL
8.8,0,36.499000,127.331619,2.57,1666756520000,NORMAL
15.1,0,36.499016,127.331518,2.55,1666756525000,NORMAL
13.8,0,36.499017,127.331543,0.00,1666756531000,STOP
8.7,0,36.498795,127.331363,1.58,1666756541000,NORMAL
10.3,0,36.498822,127.331339,0.00,1666756547000,STOP
10.3,0,36.498822,127.331339,0.00,1666756579228,END
