accuracy,id,lat,lng,speed,time,type
3.9,372,36.4456987,127.2857766,16.924072,1697772442939,NORMAL
3.9,373,36.4453945,127.2857817,16.905058,1697772444940,NORMAL
3.9,374,36.4450905,127.2857846,16.900974,1697772446938,NORMAL
3.9,375,36.4447839,127.2857901,16.980268,1697772448940,NORMAL
3.9,376,36.444477,127.2857968,17.126726,1697772450940,NORMAL
3.9,377,36.4441693,127.2858023,17.02286,1697772452940,NORMAL
3.9,378,36.4438627,127.2858069,17.05908,1697772454939,NORMAL
3.9,379,36.4435562,127.2858102,17.058655,1697772456941,NORMAL
3.9,380,36.443248,127.2858116,17.046528,1697772458941,NORMAL
3.9,381,36.4429418,127.2858137,16.934286,1697772460940,NORMAL
3.9,382,36.4426384,127.2858165,16.845596,1697772462939,NORMAL
3.9,383,36.4423364,127.2858226,16.673382,1697772464939,NORMAL
3.9,384,36.44204,127.2858296,16.42891,1697772466940,NORMAL
3.9,385,36.4417488,127.2858346,16.103361,1697772468941,NORMAL
3.9,386,36.4414628,127.2858378,15.798057,1697772470940,NORMAL
3.863,387,36.4411802,127.2858422,15.586495,1697772472939,NORMAL
3.863,388,36.4408996,127.2858477,15.725372,1697772474939,NORMAL
3.863,389,36.4406155,127.285853,15.965989,1697772476941,NORMAL
3.9,390,36.4403276,127.2858553,16.099064,1697772478939,NORMAL
3.9,391,36.4400389,127.2858601,16.090063,1697772480940,NORMAL
3.9,392,36.4397498,127.2858647,15.982505,1697772482940,NORMAL
3.9,393,36.4394653,127.2858669,15.71541,1697772484940,NORMAL
3.9,394,36.4391855,127.2858665,15.487139,1697772486940,NORMAL
3.9,395,36.438914,127.2858633,14.883465,1697772488940,NORMAL
3.9,396,36.4386511,127.2859072,14.792659,1697772490939,NORMAL
3.9,397,36.4383928,127.2859253,14.491474,1697772492939,NORMAL
3.9,398,36.4381353,127.2859304,14.0499735,1697772494939,NORMAL
3.9,399,36.4378789,127.2859064,13.640311,1697772496940,NORMAL
3.9,400,36.4376323,127.2859043,13.45017,1697772498939,NORMAL
