accuracy,id,lat,lng,speed,time,type
3.868,169,36.4691028,127.2713184,8.231089,1694320596451,NORMAL
3.868,170,36.4689973,127.2712926,4.0013037,1694320598452,NORMAL
3.832,171,36.4689664,127.271285,0.31024015,1694320600451,NORMAL
3.864,172,36.4689726,127.271287,0.31005788,1694320602451,NORMAL
3.864,173,36.4689754,127.2712878,0.0667637,1694320604450,NORMAL
3.9,174,36.4689758,127.2712879,0.03417839,1694320606450,NORMAL
3.9,175,36.4689758,127.2712879,0.0063206847,1694320608450,NORMAL
3.9,176,36.4689758,127.2712879,2.9886467E-4,1694320610451,NORMAL
4.934,177,36.4689695,127.2712898,0.5398719,1694320612450,NORMAL
4.934,178,36.4689693,127.2712963,0.4494253,1694320614451,NORMAL
12.065,179,36.4689702,127.2713022,0.44938433,1694320615676,NORMAL
10.007,180,36.4689717,127.2712984,0.43349653,1694320618450,NORMAL
10.052,181,36.4689692,127.2712945,0.20321898,1694320620450,NORMAL
5.19,182,36.4689677,127.2712921,0.56105554,1694320622450,NORMAL
5.207,183,36.4689662,127.2712951,0.23014164,1694320624451,NORMAL
3.9,184,36.4689688,127.2712959,0.43867272,1694320626450,NORMAL
3.9,185,36.4689709,127.2712989,0.47989985,1694320628450,NORMAL
3.9,186,36.4689704,127.2713017,0.4760576,1694320630450,NORMAL
5.265,187,36.4689665,127.2713024,0.14183271,1694320632450,NORMAL
5.243,188,36.4689658,127.2713023,0.05345827,1694320634451,NORMAL
12.406,189,36.4689654,127.2713024,0.042793598,1694320635736,NORMAL
10.279,190,36.4689659,127.2713022,0.0010347234,1694320638450,NORMAL
10.302,191,36.4689664,127.2712973,0.6898188,1694320640450,NORMAL
5.401,192,36.468945,127.2712613,2.9622748,1694320642450,NORMAL
7.19,193,36.4688997,127.2712074,5.7819247,1694320644450,NORMAL
9.086,194,36.4687923,127.2711964,7.197745,1694320646450,NORMAL
12.22,195,36.4686794,127.2712627,7.645908,1694320648450,NORMAL
11.94,196,36.4686459,127.2714544,8.860187,1694320650450,NORMAL
10.999,197,36.4686599,127.2716904,10.709015,1694320652451,NORMAL
9.461,198,36.468676,127.2719606,12.400754,1694320654450,NORMAL
7.377,199,36.4687022,127.2722686,13.781599,1694320656450,NORMAL
5.518,200,36.4687309,127.27259,13.939928,1694320658450,NORMAL
3.922,201,36.4687638,127.2728964,12.971212,1694320660450,NORMAL
3.873,202,36.4688011,127.2731724,11.420973,1694320662450,NORMAL
3.873,203,36.4688389,127.2733902,8.1411,1694320664451,NORMAL
3.84,204,36.4688662,127.2735349,4.7810044,1694320666451,NORMAL
3.867,205,36.4688782,127.2736056,2.2507985,1694320668450,NORMAL
3.867,206,36.4688829,127.2736333,0.33029553,1694320670450,NORMAL
3.9,207,36.4688825,127.2736331,0.33007756,1694320672450,NORMAL
3.9,208,36.4688844,127.2736467,0.42001796,1694320674450,NORMAL
3.867,209,36.4688864,127.2736564,0.88989896,1694320676450,NORMAL
3.833,210,36.4688955,127.2736987,3.218908,1694320678450,NORMAL
5.503,211,36.4689196,127.2737903,4.6684732,1694320680450,NORMAL
5.528,212,36.4689417,127.2738905,4.2502666,1694320682450,NORMAL
11.715,213,36.4689536,127.2739428,4.2499895,1694320683683,NORMAL
10.038,214,36.4688373,127.2739962,6.0199466,1694320686451,NORMAL
10.038,215,36.4687104,127.273983,7.0898314,1694320688451,NORMAL
6.949,216,36.4685933,127.2739816,5.500534,1694320690451,NORMAL
6.949,217,36.4685082,127.2740261,5.427538,1694320692451,NORMAL
3.9,218,36.4684688,127.2741279,3.980973,1694320694450,NORMAL
3.9,219,36.4684397,127.2742039,3.7593842,1694320696450,NORMAL
3.9,220,36.4683706,127.2742269,4.8898425,1694320698450,NORMAL
11.307,221,36.4683251,127.2742289,4.889705,1694320699562,NORMAL
9.455,222,36.4681418,127.2742243,6.989869,1694320702451,NORMAL
9.455,223,36.4680126,127.2742273,6.830028,1694320704450,NORMAL
4.906,224,36.4679065,127.2742284,4.8411803,1694320706450,NORMAL
4.879,225,36.4678483,127.2742203,2.2502072,1694320708450,NORMAL
3.832,226,36.4678302,127.2742063,0.22029065,1694320710450,NORMAL
3.797,227,36.4678334,127.2742043,0.50995564,1694320712450,NORMAL
11.786,228,36.4678291,127.2742013,0.50993866,1694320713649,NORMAL
9.815,229,36.4678698,127.2742273,1.1301394,1694320716450,NORMAL
9.841,230,36.4678818,127.2742386,0.43009177,1694320718450,NORMAL
5.659,231,36.4678797,127.2742342,0.79930955,1694320720450,NORMAL
5.684,232,36.4678776,127.274223,0.39982542,1694320722450,NORMAL
3.9,233,36.4678756,127.2742156,0.24501121,1694320724450,NORMAL
3.9,234,36.4678787,127.2742259,0.7923108,1694320726450,NORMAL
3.9,235,36.4678836,127.2742445,0.77213687,1694320728451,NORMAL
5.859,236,36.4678856,127.2742615,0.51021403,1694320730450,NORMAL
5.859,237,36.4678862,127.2742709,0.33003506,1694320732450,NORMAL
3.873,238,36.4678866,127.2742758,0.3298158,1694320734450,NORMAL
3.9,239,36.4678867,127.2742773,0.2496372,1694320736450,NORMAL
3.869,240,36.4678868,127.2742765,0.123946175,1694320738450,NORMAL
6.09,241,36.4678867,127.2742753,0.040090572,1694320740450,NORMAL
6.09,242,36.4678867,127.2742746,0.008857569,1694320742450,NORMAL
3.9,243,36.4678867,127.2742743,0.001989142,1694320744450,NORMAL
3.9,244,36.4678867,127.2742742,0.0029384082,1694320746450,NORMAL
3.9,245,36.4678867,127.2742742,8.864095E-4,1694320748450,NORMAL
6.346,246,36.4678867,127.2742742,7.7479825E-5,1694320750450,NORMAL
6.346,247,36.4678867,127.2742742,6.010351E-6,1694320752450,NORMAL
3.869,248,36.4678867,127.2742742,5.270393E-6,1694320754450,NORMAL
3.869,249,36.4678867,127.2742742,1.1476087E-6,1694320756450,NORMAL
3.869,250,36.4678867,127.2742742,9.185714E-8,1694320758450,NORMAL
6.576,251,36.4678867,127.2742742,2.6321668E-8,1694320760450,NORMAL
6.576,252,36.4678867,127.2742742,9.969983E-9,1694320762450,NORMAL
3.9,253,36.4678867,127.2742742,1.4484838E-9,1694320764450,NORMAL
3.869,254,36.4678867,127.2742742,2.39083E-11,1694320766451,NORMAL
3.869,255,36.4679058,127.2743006,1.2846045,1694320768450,NORMAL
8.032,256,36.4679071,127.2743025,0.24950118,1694320770450,NORMAL
8.055,257,36.4679058,127.2743008,0.022560697,1694320772450,NORMAL
3.9,258,36.4679035,127.2743018,0.113470875,1694320774450,NORMAL
3.9,259,36.4679034,127.2743092,0.8051254,1694320776451,NORMAL
3.863,260,36.4679048,127.2743299,0.67150974,1694320778451,NORMAL
7.227,261,36.4679166,127.274343,0.7694105,1694320780449,NORMAL
7.227,262,36.4679193,127.2743446,0.23184967,1694320782449,NORMAL
3.863,263,36.4679193,127.2743462,0.21166918,1694320784449,NORMAL
14.557,264,36.4679198,127.2743498,0.20841275,1694320786048,NORMAL
11.893,265,36.4679189,127.2743509,0.13857514,1694320788450,NORMAL
11.893,266,36.4679178,127.2743511,0.0819215,1694320790449,NORMAL
4.241,267,36.4679167,127.274351,0.06017645,1694320792449,NORMAL
4.241,268,36.467916,127.2743508,0.049690492,1694320794449,NORMAL
3.863,269,36.4679159,127.2743503,0.019858684,1694320796449,NORMAL
3.863,270,36.4679154,127.2743491,0.049288694,1694320798449,NORMAL
3.863,271,36.4679151,127.2743483,0.04283665,1694320800449,NORMAL
5.109,272,36.4679151,127.274348,0.018747449,1694320802449,NORMAL
5.081,273,36.4679123,127.2743467,0.4422161,1694320804449,NORMAL
10.702,274,36.4679125,127.2743518,0.44068918,1694320805579,NORMAL
9.466,275,36.467917,127.2743502,0.12428644,1694320808449,NORMAL
9.493,276,36.4679148,127.2743543,0.18811394,1694320810449,NORMAL
4.637,277,36.4679135,127.2743559,0.11564119,1694320812449,NORMAL
4.609,278,36.4679132,127.2743564,0.04573503,1694320814449,NORMAL
12.372,279,36.4679129,127.2743567,0.036590993,1694320815731,NORMAL
10.254,280,36.4679106,127.274358,0.11203087,1694320818449,NORMAL
10.281,281,36.4679088,127.2743587,0.10715168,1694320820450,NORMAL
5.399,282,36.4679053,127.2743578,0.18617891,1694320822449,NORMAL
5.399,283,36.4679048,127.274358,0.06117963,1694320824449,NORMAL
3.9,284,36.4679039,127.274358,0.05139078,1694320826449,NORMAL
3.9,285,36.4679032,127.2743577,0.042489395,1694320828449,NORMAL
3.9,286,36.4679031,127.2743578,0.01314193,1694320830449,NORMAL
5.128,287,36.4679033,127.2743569,0.033165496,1694320832449,NORMAL
5.128,288,36.4679023,127.2743587,0.068069465,1694320834449,NORMAL
13.16,289,36.467902,127.2743594,0.057310212,1694320835839,NORMAL
10.817,290,36.4679037,127.2743657,0.29848528,1694320838450,NORMAL
10.817,291,36.4679103,127.2743638,0.39797074,1694320840449,NORMAL
5.698,292,36.4679315,127.2743467,1.5784479,1694320842449,NORMAL
5.698,293,36.4679602,127.27433,1.3404655,1694320844449,NORMAL
12.151,294,36.4679744,127.2743257,1.3400223,1694320845746,NORMAL
10.298,295,36.4679995,127.2742959,1.90715,1694320848449,NORMAL
11.51,296,36.468017,127.2742901,1.8778187,1694320849542,NORMAL
7.138,297,36.4680483,127.2742865,1.8326476,1694320851758,NORMAL
7.272,298,36.468091,127.2742763,1.7422879,1694320854584,NORMAL
6.684,299,36.4680992,127.2742657,1.6148878,1694320855723,NORMAL
6.638,300,36.4681249,127.2742605,1.4727498,1694320857945,NORMAL
6.67,301,36.468139,127.2742521,1.4575473,1694320858953,NORMAL
6.781,302,36.4681572,127.2742469,1.4652555,1694320860074,NORMAL
6.884,303,36.4681842,127.2742378,1.469158,1694320862226,NORMAL
7.005,304,36.4681995,127.2742382,1.4376004,1694320863323,NORMAL
6.823,305,36.4682103,127.2742419,1.4172543,1694320864449,NORMAL
6.483,306,36.4682326,127.2742511,1.3992935,1694320866103,NORMAL
5.912,307,36.4682672,127.2742603,1.3973246,1694320868365,NORMAL
5.417,308,36.4682867,127.2742566,1.390279,1694320869486,NORMAL
5.41,309,36.4682989,127.2742511,1.3804352,1694320870606,NORMAL
5.454,310,36.4683292,127.2742437,1.338317,1694320872847,NORMAL
5.542,311,36.4683402,127.2742388,1.3046175,1694320873967,NORMAL
5.472,312,36.4683507,127.2742311,1.2530042,1694320875028,NORMAL
5.559,313,36.4683729,127.2742152,1.177811,1694320877217,NORMAL
5.648,314,36.4683837,127.2742077,1.1774601,1694320878225,END
