accuracy,id,lat,lng,speed,time,type
8.1,0,36.524478,127.247820,17.93,1693041103000,NORMAL
8.1,0,36.524185,127.247666,17.57,1693041105000,NORMAL
8.1,0,36.523904,127.247492,17.30,1693041107000,NORMAL
8.1,0,36.523761,127.247393,17.63,1693041108000,NORMAL
8.1,0,36.523622,127.247292,17.88,1693041109000,NORMAL
8.1,0,36.523344,127.247077,18.15,1693041111000,NORMAL
8.1,0,36.523078,127.246843,17.62,1693041113000,NORMAL
8.1,0,36.522952,127.246724,17.36,1693041114000,NORMAL
8.1,0,36.522825,127.246602,17.41,1693041115000,NORMAL
8.1,0,36.522584,127.246348,17.25,1693041117000,NORMAL
8.1,0,36.522468,127.246221,17.03,1693041118000,NORMAL
8.1,0,36.522356,127.246087,17.22,1693041119000,NORMAL
8.1,0,36.522241,127.245946,17.56,1693041120000,NORMAL
8.1,0,36.522013,127.245640,18.39,1693041122000,NORMAL
8.1,0,36.521803,127.245322,18.41,1693041124000,NORMAL
8.1,0,36.521588,127.244996,18.94,1693041126000,NORMAL
8.1,0,36.521480,127.244828,18.93,1693041127000,NORMAL
8.1,0,36.521250,127.244511,18.89,1693041129000,NORMAL
8.1,0,36.521135,127.244349,18.95,1693041130000,NORMAL
8.1,0,36.521023,127.244196,18.84,1693041131000,NORMAL
8.1,0,36.520787,127.243892,18.84,1693041133000,NORMAL
8.1,0,36.520537,127.243607,18.86,1693041135000,NORMAL
8.1,0,36.520269,127.243327,19.53,1693041137000,NORMAL
8.1,0,36.520126,127.243190,19.78,1693041138000,NORMAL
8.2,0,36.519831,127.242932,19.99,1693041140000,NORMAL
8.1,0,36.519520,127.242696,20.05,1693041142000,NORMAL
8.1,0,36.519204,127.242482,20.00,1693041144000,NORMAL
8.0,0,36.519043,127.242381,19.90,1693041145000,NORMAL
7.7,0,36.518720,127.242201,19.59,1693041147000,NORMAL
8.3,0,36.518558,127.242121,19.39,1693041148000,NORMAL
8.8,0,36.518394,127.242043,19.28,1693041149000,NORMAL
24.0,0,36.497516,127.240175,15.15,1693041282000,NORMAL
14.8,0,36.497287,127.240032,15.15,1693041283000,NORMAL
14.8,0,36.496970,127.239922,12.67,1693041285000,NORMAL
12.8,0,36.496652,127.239792,16.15,1693041287000,NORMAL
12.8,0,36.496525,127.239788,15.26,1693041288000,NORMAL
12.5,0,36.496240,127.239809,14.68,1693041290000,NORMAL
12.6,0,36.496115,127.239792,14.80,1693041291000,NORMAL
14.5,0,36.495845,127.239817,14.98,1693041293000,NORMAL
13.6,0,36.495573,127.239793,14.04,1693041295000,NORMAL
10.4,0,36.495313,127.239796,12.79,1693041297000,NORMAL
10.8,0,36.495048,127.239826,12.79,1693041299000,NORMAL
10.8,0,36.494913,127.239850,12.83,1693041300000,NORMAL
10.9,0,36.494656,127.239880,13.05,1693041302000,NORMAL
11.0,0,36.494520,127.239914,12.62,1693041303000,NORMAL
11.0,0,36.494391,127.239949,11.99,1693041304000,NORMAL
10.0,0,36.494046,127.240035,12.36,1693041306000,NORMAL
9.3,0,36.493836,127.240051,13.41,1693041307000,NORMAL
9.0,0,36.493538,127.240159,14.05,1693041309000,NORMAL
8.8,0,36.493397,127.240213,13.89,1693041310000,NORMAL
9.0,0,36.493231,127.240278,14.38,1693041311000,NORMAL
9.4,0,36.492890,127.240450,15.54,1693041313000,NORMAL
9.5,0,36.492751,127.240540,15.58,1693041314000,NORMAL
9.8,0,36.492573,127.240640,16.20,1693041315000,NORMAL
11.1,0,36.492295,127.240801,16.24,1693041317000,NORMAL
12.2,0,36.492166,127.240891,15.89,1693041318000,NORMAL
12.7,0,36.491908,127.241105,15.96,1693041320000,NORMAL
13.1,0,36.491638,127.241327,16.51,1693041322000,NORMAL
13.1,0,36.491311,127.241586,17.34,1693041324000,NORMAL
13.4,0,36.491205,127.241664,16.50,1693041325000,NORMAL
10.5,0,36.490935,127.241938,16.89,1693041327000,NORMAL
9.3,0,36.490775,127.242088,17.43,1693041328000,NORMAL
8.9,0,36.490648,127.242204,17.41,1693041329000,NORMAL
8.6,0,36.490368,127.242448,17.61,1693041331000,NORMAL
9.7,0,36.490100,127.242670,17.62,1693041333000,NORMAL
10.4,0,36.489967,127.242776,17.69,1693041334000,NORMAL
12.4,0,36.489691,127.242990,17.97,1693041336000,NORMAL
15.1,0,36.489107,127.243461,0.00,1693041340000,STOP
37.1,0,36.477712,127.246235,19.51,1693041412000,NORMAL
14.9,0,36.477366,127.246338,19.51,1693041414000,NORMAL
10.9,0,36.477011,127.246472,18.57,1693041416000,NORMAL
9.5,0,36.476678,127.246565,18.65,1693041418000,NORMAL
7.6,0,36.476528,127.246628,18.70,1693041419000,NORMAL
7.7,0,36.476376,127.246695,18.68,1693041420000,NORMAL
7.8,0,36.476059,127.246877,18.60,1693041422000,NORMAL
7.8,0,36.475914,127.246962,18.35,1693041423000,NORMAL
7.9,0,36.475617,127.247125,18.17,1693041425000,NORMAL
7.9,0,36.475330,127.247314,17.94,1693041427000,NORMAL
7.9,0,36.475186,127.247414,17.98,1693041428000,NORMAL
8.0,0,36.474915,127.247626,17.75,1693041430000,NORMAL
8.0,0,36.474787,127.247731,17.49,1693041431000,NORMAL
8.0,0,36.474661,127.247843,17.45,1693041432000,NORMAL
8.1,0,36.474413,127.248068,17.17,1693041434000,NORMAL
8.1,0,36.474291,127.248190,17.45,1693041435000,NORMAL
8.0,0,36.474165,127.248313,17.56,1693041436000,NORMAL
7.9,0,36.473928,127.248566,17.28,1693041438000,NORMAL
7.8,0,36.473710,127.248827,17.05,1693041440000,NORMAL
7.8,0,36.473603,127.248954,16.91,1693041441000,NORMAL
7.8,0,36.473505,127.249090,16.67,1693041442000,NORMAL
7.8,0,36.473272,127.249386,17.59,1693041444000,NORMAL
7.8,0,36.473159,127.249531,17.68,1693041445000,NORMAL
7.8,0,36.473059,127.249684,17.60,1693041446000,NORMAL
7.6,0,36.472852,127.249999,18.08,1693041448000,NORMAL
7.3,0,36.472672,127.250327,17.82,1693041450000,NORMAL
7.0,0,36.472490,127.250662,18.05,1693041452000,NORMAL
7.1,0,36.472388,127.250836,18.26,1693041453000,NORMAL
7.2,0,36.472242,127.251182,18.19,1693041455000,NORMAL
7.3,0,36.472082,127.251541,18.18,1693041457000,NORMAL
7.4,0,36.471933,127.251913,18.62,1693041459000,NORMAL
7.3,0,36.471861,127.252091,18.27,1693041460000,NORMAL
7.6,0,36.471699,127.252470,19.35,1693041462000,NORMAL
7.7,0,36.471626,127.252660,19.48,1693041463000,NORMAL
7.9,0,36.471483,127.253052,18.79,1693041465000,NORMAL
7.9,0,36.471339,127.253427,18.72,1693041467000,NORMAL
7.9,0,36.471197,127.253795,17.90,1693041469000,NORMAL
7.9,0,36.471128,127.253973,17.47,1693041470000,NORMAL
7.9,0,36.471005,127.254305,16.46,1693041472000,NORMAL
7.8,0,36.470889,127.254640,16.10,1693041474000,NORMAL
7.8,0,36.470828,127.254816,16.49,1693041475000,NORMAL
7.7,0,36.470704,127.255146,16.43,1693041477000,NORMAL
7.6,0,36.470586,127.255464,16.09,1693041479000,NORMAL
7.5,0,36.470524,127.255636,16.27,1693041480000,NORMAL
7.7,0,36.470389,127.255963,16.21,1693041482000,NORMAL
7.7,0,36.470332,127.256135,16.64,1693041483000,NORMAL
7.6,0,36.470190,127.256483,16.80,1693041485000,NORMAL
7.9,0,36.470125,127.256661,17.07,1693041486000,NORMAL
8.0,0,36.470009,127.257009,17.29,1693041488000,NORMAL
8.1,0,36.469880,127.257360,17.00,1693041490000,NORMAL
8.1,0,36.469815,127.257534,16.99,1693041491000,NORMAL
8.1,0,36.469683,127.257885,17.63,1693041493000,NORMAL
8.1,0,36.469618,127.258061,17.62,1693041494000,NORMAL
8.1,0,36.469489,127.258402,16.82,1693041496000,NORMAL
8.1,0,36.469423,127.258571,16.96,1693041497000,NORMAL
8.1,0,36.469280,127.258921,17.65,1693041499000,NORMAL
8.1,0,36.469136,127.259284,17.96,1693041501000,NORMAL
8.2,0,36.469002,127.259633,17.25,1693041503000,NORMAL
8.2,0,36.468937,127.259802,17.21,1693041504000,NORMAL
8.2,0,36.468806,127.260149,17.15,1693041506000,NORMAL
8.2,0,36.468756,127.260337,17.25,1693041507000,NORMAL
8.2,0,36.468612,127.260686,17.72,1693041509000,NORMAL
8.2,0,36.468547,127.260869,17.94,1693041510000,NORMAL
8.2,0,36.468411,127.261241,18.14,1693041512000,NORMAL
8.2,0,36.468287,127.261597,17.52,1693041514000,NORMAL
8.2,0,36.468156,127.261946,16.99,1693041516000,NORMAL
8.2,0,36.468033,127.262280,16.44,1693041518000,NORMAL
8.2,0,36.467973,127.262444,16.23,1693041519000,NORMAL
8.2,0,36.467857,127.262782,16.52,1693041521000,NORMAL
8.2,0,36.467795,127.262947,16.49,1693041522000,NORMAL
8.2,0,36.467735,127.263117,16.48,1693041523000,NORMAL
8.2,0,36.467612,127.263452,16.39,1693041525000,NORMAL
8.2,0,36.467489,127.263784,16.21,1693041527000,NORMAL
8.2,0,36.467371,127.264113,15.99,1693041529000,NORMAL
8.2,0,36.467313,127.264277,16.20,1693041530000,NORMAL
8.2,0,36.467197,127.264617,16.53,1693041532000,NORMAL
8.2,0,36.467074,127.264959,17.07,1693041534000,NORMAL
8.2,0,36.467023,127.265152,17.60,1693041535000,NORMAL
8.2,0,36.466880,127.265527,18.81,1693041537000,NORMAL
8.2,0,36.466753,127.265943,19.82,1693041539000,NORMAL
14.0,0,36.466712,127.266430,21.45,1693041541000,NORMAL
13.0,0,36.466637,127.266657,21.93,1693041542000,NORMAL
11.7,0,36.466562,127.266889,22.30,1693041543000,NORMAL
8.1,0,36.466365,127.267326,22.21,1693041545000,NORMAL
8.1,0,36.466304,127.267559,21.94,1693041546000,NORMAL
8.1,0,36.466177,127.268022,22.02,1693041548000,NORMAL
8.1,0,36.466045,127.268491,22.28,1693041550000,NORMAL
8.1,0,36.465926,127.268956,21.67,1693041552000,NORMAL
8.1,0,36.465881,127.269179,20.53,1693041553000,NORMAL
8.1,0,36.465817,127.269618,19.80,1693041555000,NORMAL
8.1,0,36.465794,127.270058,19.76,1693041557000,NORMAL
8.1,0,36.465824,127.270498,19.73,1693041559000,NORMAL
8.1,0,36.465898,127.270932,19.96,1693041561000,NORMAL
8.1,0,36.465952,127.271147,20.05,1693041562000,NORMAL
8.1,0,36.466010,127.271362,20.21,1693041563000,NORMAL
8.1,0,36.466163,127.271774,19.71,1693041565000,NORMAL
8.1,0,36.466299,127.272179,19.46,1693041567000,NORMAL
8.1,0,36.466433,127.272576,19.22,1693041569000,NORMAL
8.1,0,36.466500,127.272775,19.41,1693041570000,NORMAL
11.1,0,36.466637,127.273160,18.65,1693041572000,NORMAL
8.1,0,36.466703,127.273538,16.96,1693041574000,NORMAL
8.1,0,36.466762,127.273697,16.08,1693041575000,NORMAL
8.1,0,36.466868,127.273991,13.95,1693041577000,NORMAL
8.1,0,36.466951,127.274216,10.33,1693041579000,NORMAL
8.2,0,36.466984,127.274302,8.64,1693041580000,NORMAL
8.2,0,36.467008,127.274372,7.03,1693041581000,NORMAL
8.2,0,36.467043,127.274477,4.44,1693041583000,NORMAL
8.2,0,36.467061,127.274520,2.05,1693041585000,NORMAL
8.2,0,36.467066,127.274535,0.64,1693041587000,STOP
8.1,0,36.467106,127.274567,1.32,1693041713000,NORMAL
8.1,0,36.467135,127.274653,4.32,1693041715000,NORMAL
8.1,0,36.467168,127.274796,6.83,1693041717000,NORMAL
8.1,0,36.467230,127.274961,8.49,1693041719000,NORMAL
8.1,0,36.467294,127.275152,9.49,1693041721000,NORMAL
8.1,0,36.467330,127.275261,10.31,1693041722000,NORMAL
8.1,0,36.467410,127.275497,11.66,1693041724000,NORMAL
8.1,0,36.467510,127.275747,12.73,1693041726000,NORMAL
8.1,0,36.467564,127.275878,13.42,1693041727000,NORMAL
8.1,0,36.467621,127.276023,14.31,1693041728000,NORMAL
8.1,0,36.467673,127.276179,14.86,1693041729000,NORMAL
8.1,0,36.467784,127.276490,15.41,1693041731000,NORMAL
8.1,0,36.467841,127.276647,15.59,1693041732000,NORMAL
8.1,0,36.467969,127.276955,15.85,1693041734000,NORMAL
8.1,0,36.468084,127.277303,16.88,1693041736000,NORMAL
8.2,0,36.468210,127.277639,16.41,1693041738000,NORMAL
8.2,0,36.468331,127.277961,16.00,1693041740000,NORMAL
8.2,0,36.468454,127.278282,15.89,1693041742000,NORMAL
8.1,0,36.468576,127.278599,15.77,1693041744000,NORMAL
8.1,0,36.468692,127.278924,15.65,1693041746000,NORMAL
8.1,0,36.468806,127.279226,14.75,1693041748000,NORMAL
8.1,0,36.468854,127.279364,14.19,1693041749000,NORMAL
8.2,0,36.468897,127.279511,13.78,1693041750000,NORMAL
8.2,0,36.468980,127.279775,12.86,1693041752000,NORMAL
8.1,0,36.469058,127.280014,10.80,1693041754000,NORMAL
8.1,0,36.469149,127.280181,8.15,1693041756000,NORMAL
8.1,0,36.469175,127.280253,7.37,1693041757000,NORMAL
8.1,0,36.469098,127.280424,6.09,1693041759000,NORMAL
8.1,0,36.469093,127.280476,5.18,1693041760000,NORMAL
8.1,0,36.469016,127.280540,4.36,1693041762000,NORMAL
8.1,0,36.468989,127.280582,4.72,1693041763000,NORMAL
8.1,0,36.468927,127.280682,5.72,1693041765000,NORMAL
8.1,0,36.468859,127.280784,5.89,1693041767000,NORMAL
8.2,0,36.468796,127.280892,6.07,1693041769000,NORMAL
8.2,0,36.468761,127.280944,6.30,1693041770000,NORMAL
8.2,0,36.468685,127.281054,6.37,1693041772000,NORMAL
8.2,0,36.468651,127.281109,6.22,1693041773000,NORMAL
8.2,0,36.468587,127.281206,5.46,1693041775000,NORMAL
8.2,0,36.468525,127.281273,4.44,1693041777000,NORMAL
8.2,0,36.468502,127.281307,4.17,1693041778000,NORMAL
8.2,0,36.468485,127.281340,3.54,1693041779000,NORMAL
8.2,0,36.468450,127.281398,3.38,1693041781000,NORMAL
8.2,0,36.468387,127.281479,5.30,1693041783000,NORMAL
8.1,0,36.468302,127.281558,5.80,1693041785000,NORMAL
8.1,0,36.468270,127.281604,5.54,1693041786000,NORMAL
8.1,0,36.468233,127.281658,2.56,1693041788000,NORMAL
8.1,0,36.468226,127.281674,1.83,1693041789000,NORMAL
8.1,0,36.468215,127.281690,1.71,1693041790000,NORMAL
8.1,0,36.468180,127.281742,3.30,1693041792000,NORMAL
8.1,0,36.468155,127.281773,3.86,1693041793000,NORMAL
8.1,0,36.468083,127.281832,4.65,1693041795000,NORMAL
8.1,0,36.468008,127.281847,4.49,1693041797000,NORMAL
8.1,0,36.467906,127.281824,5.43,1693041799000,NORMAL
8.1,0,36.467859,127.281823,5.25,1693041800000,NORMAL
8.1,0,36.467814,127.281819,5.06,1693041801000,NORMAL
8.1,0,36.467769,127.281815,4.91,1693041802000,NORMAL
8.1,0,36.467682,127.281809,4.66,1693041804000,NORMAL
8.1,0,36.467643,127.281800,4.48,1693041805000,NORMAL
8.1,0,36.467606,127.281790,4.27,1693041806000,NORMAL
8.1,0,36.467572,127.281783,4.00,1693041807000,NORMAL
8.1,0,36.467487,127.281765,5.05,1693041809000,NORMAL
8.1,0,36.467440,127.281753,5.33,1693041810000,NORMAL
8.1,0,36.467348,127.281720,5.31,1693041812000,NORMAL
8.1,0,36.467295,127.281703,5.80,1693041813000,NORMAL
8.1,0,36.467177,127.281666,6.74,1693041815000,NORMAL
8.1,0,36.467063,127.281634,6.36,1693041817000,NORMAL
8.1,0,36.467006,127.281617,6.15,1693041818000,NORMAL
8.1,0,36.466898,127.281585,6.38,1693041820000,NORMAL
8.1,0,36.466781,127.281555,6.53,1693041822000,NORMAL
8.1,0,36.466728,127.281543,6.24,1693041823000,NORMAL
8.1,0,36.466628,127.281519,5.65,1693041825000,NORMAL
8.1,0,36.466536,127.281490,5.11,1693041827000,NORMAL
8.1,0,36.466443,127.281464,5.19,1693041829000,NORMAL
8.1,0,36.466390,127.281452,5.63,1693041830000,NORMAL
8.1,0,36.466289,127.281424,5.40,1693041832000,NORMAL
8.1,0,36.466237,127.281409,5.73,1693041833000,NORMAL
8.1,0,36.466181,127.281392,6.21,1693041834000,NORMAL
8.1,0,36.466129,127.281377,6.05,1693041835000,NORMAL
8.1,0,36.466031,127.281353,5.39,1693041837000,NORMAL
8.1,0,36.465987,127.281341,4.98,1693041838000,NORMAL
8.1,0,36.465925,127.281321,3.10,1693041840000,NORMAL
8.1,0,36.465903,127.281314,2.52,1693041841000,NORMAL
8.1,0,36.465884,127.281312,2.26,1693041842000,NORMAL
8.1,0,36.465827,127.281298,3.67,1693041844000,NORMAL
8.1,0,36.465733,127.281280,5.60,1693041846000,NORMAL
8.1,0,36.465678,127.281267,6.13,1693041847000,NORMAL
8.1,0,36.465578,127.281237,5.33,1693041849000,NORMAL
8.1,0,36.465543,127.281230,4.28,1693041850000,NORMAL
8.1,0,36.465507,127.281217,4.02,1693041851000,NORMAL
8.1,0,36.465459,127.281208,5.26,1693041852000,NORMAL
8.1,0,36.465343,127.281172,6.76,1693041854000,NORMAL
8.1,0,36.465276,127.281152,7.28,1693041855000,NORMAL
8.1,0,36.465213,127.281136,7.28,1693041856000,NORMAL
8.1,0,36.465146,127.281120,7.48,1693041857000,NORMAL
8.1,0,36.465083,127.281102,7.35,1693041858000,NORMAL
8.1,0,36.464965,127.281065,6.85,1693041860000,NORMAL
8.1,0,36.464842,127.281035,6.75,1693041862000,NORMAL
8.1,0,36.464783,127.281020,6.79,1693041863000,NORMAL
8.1,0,36.464719,127.281002,7.15,1693041864000,NORMAL
8.1,0,36.464583,127.280967,8.09,1693041866000,NORMAL
8.1,0,36.464504,127.280949,8.67,1693041867000,NORMAL
8.1,0,36.464352,127.280902,8.51,1693041869000,NORMAL
8.1,0,36.464284,127.280877,8.15,1693041870000,NORMAL
8.1,0,36.464150,127.280848,7.62,1693041872000,NORMAL
8.1,0,36.464083,127.280829,7.54,1693041873000,NORMAL
8.1,0,36.463953,127.280798,7.48,1693041875000,NORMAL
8.1,0,36.463886,127.280779,7.52,1693041876000,NORMAL
8.1,0,36.463760,127.280745,7.03,1693041878000,NORMAL
8.1,0,36.463701,127.280731,6.97,1693041879000,NORMAL
8.1,0,36.463582,127.280702,6.93,1693041881000,NORMAL
8.1,0,36.463465,127.280668,6.80,1693041883000,NORMAL
8.1,0,36.463351,127.280638,6.41,1693041885000,NORMAL
8.1,0,36.463241,127.280606,6.37,1693041887000,NORMAL
8.1,0,36.463134,127.280575,6.16,1693041889000,NORMAL
8.1,0,36.463079,127.280558,6.13,1693041890000,NORMAL
8.1,0,36.462971,127.280528,5.68,1693041892000,NORMAL
8.1,0,36.462932,127.280519,4.66,1693041893000,NORMAL
8.1,0,36.462891,127.280487,2.32,1693041895000,NORMAL
8.1,0,36.462884,127.280480,1.43,1693041896000,NORMAL
8.1,0,36.462874,127.280481,1.02,1693041897000,NORMAL
8.1,0,36.462869,127.280485,0.09,1693041899000,STOP
8.1,0,36.462882,127.280493,1.21,1693041926000,NORMAL
8.1,0,36.462847,127.280515,3.23,1693041927000,NORMAL
8.1,0,36.462812,127.280521,3.58,1693041928000,NORMAL
8.1,0,36.462747,127.280510,3.63,1693041930000,NORMAL
8.1,0,36.462709,127.280500,3.71,1693041931000,NORMAL
8.1,0,36.462651,127.280494,3.16,1693041933000,NORMAL
8.1,0,36.462619,127.280491,3.16,1693041934000,NORMAL
8.1,0,36.462563,127.280487,2.85,1693041936000,NORMAL
8.1,0,36.462547,127.280485,2.11,1693041937000,NORMAL
8.1,0,36.462535,127.280476,1.64,1693041938000,NORMAL
8.1,0,36.462536,127.280453,0.24,1693041940000,STOP
8.1,0,36.462453,127.280505,3.53,1693042018000,NORMAL
8.1,0,36.462351,127.280513,4.99,1693042020000,NORMAL
8.1,0,36.462305,127.280514,5.20,1693042021000,NORMAL
8.1,0,36.462258,127.280513,5.37,1693042022000,NORMAL
8.1,0,36.462180,127.280515,4.44,1693042024000,NORMAL
8.1,0,36.462098,127.280520,4.42,1693042026000,NORMAL
8.1,0,36.462011,127.280529,4.79,1693042028000,NORMAL
8.1,0,36.461915,127.280525,5.15,1693042030000,NORMAL
8.1,0,36.461870,127.280528,5.11,1693042031000,NORMAL
8.1,0,36.461822,127.280531,5.33,1693042032000,NORMAL
8.1,0,36.461728,127.280541,5.38,1693042034000,NORMAL
8.1,0,36.461654,127.280547,3.96,1693042036000,NORMAL
8.1,0,36.461621,127.280532,3.86,1693042037000,NORMAL
8.1,0,36.461548,127.280544,4.03,1693042039000,NORMAL
8.1,0,36.461505,127.280548,4.79,1693042040000,NORMAL
8.1,0,36.461451,127.280554,5.78,1693042041000,NORMAL
8.1,0,36.461339,127.280548,6.44,1693042043000,NORMAL
8.1,0,36.461194,127.280556,8.27,1693042045000,NORMAL
8.1,0,36.461109,127.280563,9.34,1693042046000,NORMAL
8.1,0,36.460916,127.280579,10.70,1693042048000,NORMAL
8.1,0,36.460823,127.280589,10.50,1693042049000,NORMAL
8.1,0,36.460660,127.280590,8.83,1693042051000,NORMAL
8.1,0,36.460507,127.280601,8.28,1693042053000,NORMAL
8.1,0,36.460375,127.280596,7.31,1693042055000,NORMAL
8.1,0,36.460248,127.280595,6.89,1693042057000,NORMAL
8.1,0,36.460186,127.280599,6.62,1693042058000,NORMAL
8.1,0,36.460052,127.280614,8.05,1693042060000,NORMAL
8.1,0,36.459968,127.280629,9.30,1693042061000,NORMAL
8.1,0,36.459876,127.280646,10.24,1693042062000,NORMAL
8.1,0,36.459778,127.280660,10.70,1693042063000,NORMAL
8.1,0,36.459616,127.280680,8.31,1693042065000,NORMAL
8.1,0,36.459556,127.280687,6.84,1693042066000,NORMAL
8.1,0,36.459506,127.280670,6.03,1693042067000,NORMAL
8.1,0,36.459455,127.280673,5.84,1693042068000,NORMAL
8.1,0,36.459341,127.280649,6.88,1693042070000,NORMAL
8.1,0,36.459286,127.280596,7.04,1693042071000,NORMAL
8.1,0,36.459229,127.280566,6.79,1693042072000,NORMAL
8.1,0,36.459115,127.280624,5.93,1693042074000,NORMAL
8.1,0,36.459079,127.280678,5.77,1693042075000,NORMAL
8.1,0,36.459064,127.280742,5.56,1693042076000,NORMAL
8.1,0,36.459074,127.280806,5.26,1693042077000,NORMAL
8.1,0,36.459140,127.280926,6.05,1693042079000,NORMAL
8.1,0,36.459197,127.280947,5.60,1693042080000,NORMAL
8.1,0,36.459391,127.280882,10.59,1693042082000,NORMAL
8.1,0,36.459475,127.280808,11.51,1693042083000,NORMAL
8.0,0,36.459669,127.280755,11.48,1693042085000,NORMAL
7.9,0,36.459829,127.280676,10.74,1693042087000,NORMAL
8.0,0,36.460006,127.280668,10.14,1693042089000,NORMAL
8.0,0,36.460169,127.280653,8.70,1693042091000,NORMAL
8.1,0,36.460234,127.280662,7.84,1693042092000,NORMAL
8.1,0,36.460379,127.280659,8.10,1693042094000,NORMAL
8.1,0,36.460543,127.280653,9.18,1693042096000,NORMAL
8.1,0,36.460625,127.280644,9.00,1693042097000,NORMAL
8.1,0,36.460778,127.280631,8.46,1693042099000,NORMAL
8.1,0,36.460848,127.280623,8.00,1693042100000,NORMAL
8.1,0,36.460906,127.280621,6.72,1693042101000,NORMAL
8.1,0,36.461014,127.280618,5.86,1693042103000,NORMAL
8.1,0,36.461060,127.280612,5.16,1693042104000,NORMAL
