accuracy,id,lat,lng,speed,time,type
24.3,0,36.385622,127.356728,14.59,1693228057000,NORMAL
24.3,0,36.385641,127.356397,14.94,1693228059000,NORMAL
24.3,0,36.385648,127.356057,15.31,1693228061000,NORMAL
24.3,0,36.385648,127.355885,15.49,1693228062000,NORMAL
24.3,0,36.385645,127.355709,15.71,1693228063000,NORMAL
24.3,0,36.385628,127.355353,16.05,1693228065000,NORMAL
24.3,0,36.385614,127.355172,16.25,1693228066000,NORMAL
24.3,0,36.385578,127.354806,16.68,1693228068000,NORMAL
24.3,0,36.385554,127.354622,16.80,1693228069000,NORMAL
24.3,0,36.385528,127.354434,16.94,1693228070000,NORMAL
24.3,0,36.385471,127.354059,17.18,1693228072000,NORMAL
24.3,0,36.385413,127.353677,17.43,1693228074000,NORMAL
24.3,0,36.385382,127.353485,17.59,1693228075000,NORMAL
24.3,0,36.385323,127.353099,17.71,1693228077000,NORMAL
24.3,0,36.385266,127.352712,17.77,1693228079000,NORMAL
24.3,0,36.385235,127.352519,17.71,1693228080000,NORMAL
24.3,0,36.385173,127.352129,17.82,1693228082000,NORMAL
24.3,0,36.385142,127.351933,17.88,1693228083000,NORMAL
24.3,0,36.385083,127.351543,17.88,1693228085000,NORMAL
24.3,0,36.385054,127.351347,17.93,1693228086000,NORMAL
24.3,0,36.385025,127.351151,17.92,1693228087000,NORMAL
24.3,0,36.384996,127.350954,17.97,1693228088000,NORMAL
24.3,0,36.384965,127.350757,18.01,1693228089000,NORMAL
24.3,0,36.384905,127.350364,17.98,1693228091000,NORMAL
24.3,0,36.384875,127.350168,17.89,1693228092000,NORMAL
24.3,0,36.384816,127.349778,17.75,1693228094000,NORMAL
24.3,0,36.384787,127.349584,17.67,1693228095000,NORMAL
24.3,0,36.384731,127.349198,17.55,1693228097000,NORMAL
24.3,0,36.384672,127.348815,17.45,1693228099000,NORMAL
24.3,0,36.384643,127.348624,17.45,1693228100000,NORMAL
24.3,0,36.384615,127.348433,17.41,1693228101000,NORMAL
24.3,0,36.384558,127.348054,17.31,1693228103000,NORMAL
24.3,0,36.384498,127.347677,17.15,1693228105000,NORMAL
24.3,0,36.384461,127.347492,17.05,1693228106000,NORMAL
24.3,0,36.384390,127.347122,17.09,1693228108000,NORMAL
24.3,0,36.384331,127.346750,17.06,1693228110000,NORMAL
24.3,0,36.384273,127.346379,17.07,1693228112000,NORMAL
24.3,0,36.384249,127.346193,17.04,1693228113000,NORMAL
24.3,0,36.384210,127.345818,17.02,1693228115000,NORMAL
24.3,0,36.384190,127.345633,16.84,1693228116000,NORMAL
24.3,0,36.384151,127.345276,15.83,1693228118000,NORMAL
24.3,0,36.384127,127.345112,15.05,1693228119000,NORMAL
24.3,0,36.384104,127.344958,14.09,1693228120000,NORMAL
24.3,0,36.384080,127.344811,13.39,1693228121000,NORMAL
24.3,0,36.384040,127.344549,11.64,1693228123000,NORMAL
24.3,0,36.384023,127.344432,10.75,1693228124000,NORMAL
24.3,0,36.383993,127.344230,8.77,1693228126000,NORMAL
24.3,0,36.383980,127.344147,7.71,1693228127000,NORMAL
24.3,0,36.383969,127.344079,6.39,1693228128000,NORMAL
24.3,0,36.383954,127.343998,3.05,1693228130000,NORMAL
24.3,0,36.383951,127.343985,1.37,1693228131000,NORMAL
24.3,0,36.383951,127.343986,0.01,1693228133000,STOP
24.3,0,36.383936,127.343954,2.50,1693228145000,NORMAL
24.3,0,36.383932,127.343900,4.15,1693228146000,NORMAL
24.3,0,36.383910,127.343771,6.29,1693228148000,NORMAL
24.3,0,36.383897,127.343693,7.18,1693228149000,NORMAL
24.3,0,36.383864,127.343509,8.82,1693228151000,NORMAL
24.3,0,36.383824,127.343298,10.11,1693228153000,NORMAL
24.3,0,36.383804,127.343188,10.37,1693228154000,NORMAL
24.3,0,36.383788,127.343068,10.88,1693228155000,NORMAL
24.3,0,36.383750,127.342805,12.07,1693228157000,NORMAL
24.3,0,36.383729,127.342521,12.92,1693228159000,NORMAL
24.3,0,36.383729,127.342372,13.36,1693228160000,NORMAL
24.3,0,36.383740,127.342061,14.12,1693228162000,NORMAL
24.3,0,36.383781,127.341739,14.73,1693228164000,NORMAL
24.3,0,36.383814,127.341576,15.03,1693228165000,NORMAL
24.3,0,36.383900,127.341245,15.72,1693228167000,NORMAL
24.3,0,36.383957,127.341081,15.95,1693228168000,NORMAL
24.3,0,36.384105,127.340762,16.68,1693228170000,NORMAL
24.3,0,36.384288,127.340453,17.38,1693228172000,NORMAL
24.3,0,36.384508,127.340159,18.18,1693228174000,NORMAL
24.3,0,36.384636,127.340023,18.66,1693228175000,NORMAL
24.3,0,36.384925,127.339776,19.77,1693228177000,NORMAL
24.3,0,36.385085,127.339664,20.34,1693228178000,NORMAL
24.3,0,36.385258,127.339566,21.02,1693228179000,NORMAL
24.3,0,36.385621,127.339379,22.14,1693228181000,NORMAL
24.3,0,36.386002,127.339182,23.20,1693228183000,NORMAL
24.3,0,36.386199,127.339081,23.71,1693228184000,NORMAL
24.3,0,36.386602,127.338872,24.43,1693228186000,NORMAL
24.3,0,36.386809,127.338763,24.83,1693228187000,NORMAL
24.3,0,36.387228,127.338548,25.18,1693228189000,NORMAL
24.3,0,36.387435,127.338441,24.93,1693228190000,NORMAL
24.3,0,36.387841,127.338232,24.52,1693228192000,NORMAL
24.3,0,36.388045,127.338127,24.47,1693228193000,NORMAL
24.3,0,36.388248,127.338022,24.44,1693228194000,NORMAL
24.3,0,36.388653,127.337812,24.33,1693228196000,NORMAL
24.3,0,36.389041,127.337582,23.84,1693228198000,NORMAL
24.3,0,36.389403,127.337302,23.68,1693228200000,NORMAL
24.3,0,36.389570,127.337135,23.72,1693228201000,NORMAL
24.3,0,36.389864,127.336747,23.90,1693228203000,NORMAL
24.3,0,36.389990,127.336531,23.95,1693228204000,NORMAL
24.3,0,36.390197,127.336057,24.20,1693228206000,NORMAL
24.3,0,36.390278,127.335805,24.32,1693228207000,NORMAL
24.3,0,36.390340,127.335546,24.26,1693228208000,NORMAL
24.3,0,36.390442,127.335025,23.90,1693228210000,NORMAL
24.3,0,36.390543,127.334506,23.81,1693228212000,NORMAL
24.3,0,36.390592,127.334257,23.08,1693228213000,NORMAL
24.3,0,36.390638,127.334017,22.22,1693228214000,NORMAL
24.3,0,36.390720,127.333560,20.69,1693228216000,NORMAL
24.3,0,36.390787,127.333136,19.14,1693228218000,NORMAL
24.3,0,36.390815,127.332934,18.44,1693228219000,NORMAL
24.3,0,36.390838,127.332740,17.60,1693228220000,NORMAL
24.3,0,36.390887,127.332381,15.82,1693228222000,NORMAL
24.3,0,36.390909,127.332225,14.18,1693228223000,NORMAL
24.3,0,36.390938,127.331993,9.53,1693228225000,NORMAL
24.3,0,36.390949,127.331919,6.99,1693228226000,NORMAL
24.3,0,36.390963,127.331809,4.29,1693228228000,NORMAL
24.3,0,36.390967,127.331779,2.74,1693228229000,NORMAL
24.3,0,36.390969,127.331760,1.76,1693228230000,NORMAL
24.3,0,36.390970,127.331755,0.13,1693228232000,STOP
24.3,0,36.390978,127.331654,4.88,1693228301000,NORMAL
24.3,0,36.390991,127.331593,5.86,1693228302000,NORMAL
24.3,0,36.391007,127.331519,6.69,1693228303000,NORMAL
24.3,0,36.391041,127.331353,7.89,1693228305000,NORMAL
24.3,0,36.391065,127.331135,12.25,1693228307000,NORMAL
24.3,0,36.391089,127.330930,9.97,1693228309000,NORMAL
24.3,0,36.391102,127.330808,10.56,1693228310000,NORMAL
24.3,0,36.391133,127.330560,11.41,1693228312000,NORMAL
24.3,0,36.391148,127.330432,11.69,1693228313000,NORMAL
24.3,0,36.391184,127.330166,12.38,1693228315000,NORMAL
24.3,0,36.391203,127.330025,12.79,1693228316000,NORMAL
24.3,0,36.391242,127.329734,13.39,1693228318000,NORMAL
24.3,0,36.391264,127.329582,13.82,1693228319000,NORMAL
24.3,0,36.391285,127.329426,14.22,1693228320000,NORMAL
24.3,0,36.391330,127.329100,15.03,1693228322000,NORMAL
24.3,0,36.391377,127.328763,15.43,1693228324000,NORMAL
24.3,0,36.391401,127.328591,15.62,1693228325000,NORMAL
24.3,0,36.391426,127.328416,15.87,1693228326000,NORMAL
24.3,0,36.391451,127.328240,16.00,1693228327000,NORMAL
24.3,0,36.391502,127.327880,16.51,1693228329000,NORMAL
24.3,0,36.391550,127.327509,16.96,1693228331000,NORMAL
24.3,0,36.391576,127.327318,17.29,1693228332000,NORMAL
24.3,0,36.391622,127.326925,17.91,1693228334000,NORMAL
24.3,0,36.391640,127.326520,18.14,1693228336000,NORMAL
24.3,0,36.391622,127.326116,17.97,1693228338000,NORMAL
24.3,0,36.391567,127.325729,17.52,1693228340000,NORMAL
24.3,0,36.391526,127.325542,17.42,1693228341000,NORMAL
24.3,0,36.391418,127.325180,17.26,1693228343000,NORMAL
24.3,0,36.391352,127.325009,17.04,1693228344000,NORMAL
24.3,0,36.391214,127.324710,14.82,1693228346000,NORMAL
24.3,0,36.391149,127.324586,13.40,1693228347000,NORMAL
24.3,0,36.391033,127.324389,9.89,1693228349000,NORMAL
24.3,0,36.390956,127.324272,5.64,1693228351000,NORMAL
24.3,0,36.390931,127.324240,3.97,1693228352000,NORMAL
24.3,0,36.390912,127.324217,0.90,1693228354000,STOP
24.3,0,36.390895,127.324208,1.49,1693228383000,NORMAL
24.3,0,36.390872,127.324175,3.37,1693228384000,NORMAL
24.3,0,36.390834,127.324127,5.32,1693228385000,NORMAL
24.3,0,36.390735,127.324006,8.08,1693228387000,NORMAL
24.3,0,36.390596,127.323856,10.38,1693228389000,NORMAL
24.3,0,36.390414,127.323693,12.82,1693228391000,NORMAL
24.3,0,36.390310,127.323609,13.74,1693228392000,NORMAL
24.3,0,36.390075,127.323446,15.44,1693228394000,NORMAL
24.3,0,36.389804,127.323293,16.91,1693228396000,NORMAL
24.3,0,36.389508,127.323129,18.33,1693228398000,NORMAL
24.3,0,36.389200,127.322959,18.62,1693228400000,NORMAL
24.3,0,36.389053,127.322875,18.05,1693228401000,NORMAL
24.3,0,36.388773,127.322718,16.79,1693228403000,NORMAL
24.3,0,36.388513,127.322567,15.49,1693228405000,NORMAL
24.3,0,36.388393,127.322499,14.61,1693228406000,NORMAL
24.3,0,36.388180,127.322372,12.52,1693228408000,NORMAL
24.3,0,36.388092,127.322312,11.13,1693228409000,NORMAL
24.3,0,36.388017,127.322262,9.48,1693228410000,NORMAL
24.3,0,36.387926,127.322204,4.56,1693228412000,NORMAL
24.3,0,36.387908,127.322194,2.22,1693228413000,NORMAL
24.3,0,36.387895,127.322188,0.68,1693228415000,STOP
24.3,0,36.387828,127.322156,3.14,1693228432000,NORMAL
24.3,0,36.387797,127.322139,4.46,1693228433000,NORMAL
24.3,0,36.387839,127.321951,6.46,1693228435000,NORMAL
24.3,0,36.387869,127.321872,7.52,1693228436000,NORMAL
24.3,0,36.387900,127.321784,8.51,1693228437000,NORMAL
24.3,0,36.387933,127.321690,9.16,1693228438000,NORMAL
24.3,0,36.388006,127.321487,9.81,1693228440000,NORMAL
24.3,0,36.388044,127.321383,10.22,1693228441000,NORMAL
24.3,0,36.388123,127.321156,11.32,1693228443000,NORMAL
24.3,0,36.388170,127.320913,11.03,1693228445000,NORMAL
24.3,0,36.388182,127.320798,10.43,1693228446000,NORMAL
24.3,0,36.388186,127.320701,8.98,1693228447000,NORMAL
24.3,0,36.388186,127.320559,5.70,1693228449000,NORMAL
24.3,0,36.388183,127.320489,2.76,1693228451000,NORMAL
24.3,0,36.388179,127.320468,0.59,1693228453000,STOP
24.3,0,36.388174,127.320428,1.83,1693228526000,NORMAL
24.3,0,36.388164,127.320383,3.69,1693228527000,NORMAL
24.3,0,36.388156,127.320270,5.13,1693228529000,NORMAL
24.3,0,36.388122,127.320120,6.69,1693228531000,NORMAL
24.3,0,36.388096,127.320035,7.76,1693228532000,NORMAL
24.3,0,36.388041,127.319845,9.46,1693228534000,NORMAL
24.3,0,36.387955,127.319646,10.57,1693228536000,NORMAL
24.3,0,36.387851,127.319436,11.41,1693228538000,NORMAL
24.3,0,36.387740,127.319204,12.10,1693228540000,NORMAL
24.3,0,36.387635,127.318974,11.69,1693228542000,NORMAL
24.3,0,36.387587,127.318868,10.82,1693228543000,NORMAL
24.3,0,36.387502,127.318689,9.12,1693228545000,NORMAL
24.3,0,36.387465,127.318611,8.08,1693228546000,NORMAL
24.3,0,36.387438,127.318554,6.06,1693228547000,NORMAL
24.3,0,36.387398,127.318455,4.01,1693228549000,NORMAL
24.3,0,36.387397,127.318383,2.95,1693228551000,NORMAL
24.3,0,36.387387,127.318354,4.38,1693228552000,NORMAL
24.3,0,36.387503,127.318246,7.10,1693228554000,NORMAL
24.3,0,36.387625,127.318140,8.86,1693228556000,NORMAL
24.3,0,36.387774,127.318009,10.70,1693228558000,NORMAL
24.3,0,36.387954,127.317877,11.96,1693228560000,NORMAL
24.3,0,36.388155,127.317731,13.33,1693228562000,NORMAL
24.3,0,36.388372,127.317571,14.38,1693228564000,NORMAL
24.3,0,36.388489,127.317487,14.92,1693228565000,NORMAL
24.3,0,36.388610,127.317399,15.53,1693228566000,NORMAL
24.3,0,36.388862,127.317215,16.43,1693228568000,NORMAL
24.3,0,36.388995,127.317118,17.06,1693228569000,NORMAL
24.3,0,36.389130,127.317018,17.52,1693228570000,NORMAL
24.3,0,36.389408,127.316814,18.15,1693228572000,NORMAL
24.3,0,36.389549,127.316710,18.31,1693228573000,NORMAL
24.3,0,36.389835,127.316501,18.35,1693228575000,NORMAL
24.3,0,36.389972,127.316397,17.93,1693228576000,NORMAL
24.3,0,36.390235,127.316184,17.28,1693228578000,NORMAL
24.3,0,36.390363,127.316082,16.91,1693228579000,NORMAL
24.3,0,36.390620,127.315887,16.56,1693228581000,NORMAL
24.3,0,36.390744,127.315796,16.03,1693228582000,NORMAL
24.3,0,36.390977,127.315625,14.50,1693228584000,NORMAL
24.3,0,36.391085,127.315546,13.94,1693228585000,NORMAL
24.3,0,36.391186,127.315470,13.12,1693228586000,NORMAL
24.3,0,36.391361,127.315340,10.68,1693228588000,NORMAL
24.3,0,36.391511,127.315232,8.99,1693228590000,NORMAL
24.3,0,36.391565,127.315191,7.08,1693228591000,NORMAL
24.3,0,36.391636,127.315139,4.32,1693228593000,NORMAL
24.3,0,36.391662,127.315119,3.27,1693228594000,NORMAL
24.3,0,36.391682,127.315103,2.67,1693228595000,NORMAL
24.3,0,36.391701,127.315088,0.91,1693228597000,STOP
24.3,0,36.391724,127.315060,3.03,1693228648000,NORMAL
24.3,0,36.391761,127.315038,4.53,1693228649000,NORMAL
24.3,0,36.391806,127.315015,5.27,1693228650000,NORMAL
24.3,0,36.391854,127.314974,6.27,1693228651000,NORMAL
24.3,0,36.391982,127.314878,8.48,1693228653000,NORMAL
24.3,0,36.392058,127.314819,9.79,1693228654000,NORMAL
24.3,0,36.392218,127.314704,10.12,1693228656000,NORMAL
24.3,0,36.392379,127.314588,10.62,1693228658000,NORMAL
24.3,0,36.392556,127.314455,11.67,1693228660000,NORMAL
24.3,0,36.392739,127.314293,12.69,1693228662000,NORMAL
24.3,0,36.392839,127.314210,13.26,1693228663000,NORMAL
24.3,0,36.393054,127.314045,14.36,1693228665000,NORMAL
24.3,0,36.393165,127.313952,14.84,1693228666000,NORMAL
24.3,0,36.393411,127.313788,15.71,1693228668000,NORMAL
24.3,0,36.393536,127.313697,16.14,1693228669000,NORMAL
24.3,0,36.393793,127.313510,16.49,1693228671000,NORMAL
24.3,0,36.393917,127.313420,16.06,1693228672000,NORMAL
24.3,0,36.394174,127.313233,16.45,1693228674000,NORMAL
24.3,0,36.394299,127.313142,16.08,1693228675000,NORMAL
24.3,0,36.394536,127.312968,15.12,1693228677000,NORMAL
24.3,0,36.394758,127.312806,14.15,1693228679000,NORMAL
24.3,0,36.394966,127.312655,13.13,1693228681000,NORMAL
24.3,0,36.395062,127.312584,12.45,1693228682000,NORMAL
24.3,0,36.395234,127.312459,10.47,1693228684000,NORMAL
24.3,0,36.395382,127.312351,9.36,1693228686000,NORMAL
24.3,0,36.395451,127.312301,8.76,1693228687000,NORMAL
24.3,0,36.395511,127.312257,7.73,1693228688000,NORMAL
24.3,0,36.395558,127.312223,6.07,1693228689000,NORMAL
24.3,0,36.395594,127.312197,4.60,1693228690000,NORMAL
24.3,0,36.395619,127.312178,3.23,1693228691000,NORMAL
24.3,0,36.395639,127.312164,0.88,1693228693000,STOP
24.3,0,36.395675,127.312137,3.14,1693228754000,NORMAL
24.3,0,36.395760,127.312077,5.77,1693228756000,NORMAL
24.3,0,36.395883,127.311985,8.20,1693228758000,NORMAL
24.3,0,36.396048,127.311899,10.29,1693228760000,NORMAL
24.3,0,36.396146,127.311845,11.63,1693228761000,NORMAL
24.3,0,36.396251,127.311787,12.63,1693228762000,NORMAL
24.3,0,36.396473,127.311665,13.76,1693228764000,NORMAL
24.3,0,36.396713,127.311533,14.91,1693228766000,NORMAL
24.3,0,36.396971,127.311391,15.89,1693228768000,NORMAL
24.3,0,36.397100,127.311301,16.41,1693228769000,NORMAL
24.3,0,36.397385,127.311154,17.33,1693228771000,NORMAL
24.3,0,36.397689,127.311002,18.36,1693228773000,NORMAL
24.3,0,36.397848,127.310922,18.89,1693228774000,NORMAL
24.3,0,36.398174,127.310754,19.84,1693228776000,NORMAL
24.3,0,36.398515,127.310579,20.72,1693228778000,NORMAL
24.3,0,36.398867,127.310382,21.63,1693228780000,NORMAL
24.3,0,36.399229,127.310175,22.26,1693228782000,NORMAL
24.3,0,36.399583,127.309924,22.53,1693228784000,NORMAL
24.3,0,36.399749,127.309778,22.65,1693228785000,NORMAL
24.3,0,36.399909,127.309618,22.74,1693228786000,NORMAL
24.3,0,36.400081,127.309476,22.90,1693228787000,NORMAL
8.1,0,36.400427,127.309185,23.27,1693228789000,NORMAL
8.1,0,36.400600,127.309032,23.54,1693228790000,NORMAL
8.1,0,36.400948,127.308720,24.02,1693228792000,NORMAL
8.1,0,36.401124,127.308561,24.29,1693228793000,NORMAL
8.1,0,36.401302,127.308397,24.66,1693228794000,NORMAL
8.1,0,36.401668,127.308064,25.44,1693228796000,NORMAL
8.1,0,36.402047,127.307722,26.22,1693228798000,NORMAL
8.1,0,36.402438,127.307371,27.07,1693228800000,NORMAL
8.1,0,36.402840,127.307004,27.90,1693228802000,NORMAL
8.1,0,36.403046,127.306817,28.35,1693228803000,NORMAL
8.1,0,36.403254,127.306627,28.70,1693228804000,NORMAL
8.1,0,36.403681,127.306241,29.42,1693228806000,NORMAL
8.1,0,36.403897,127.306045,29.68,1693228807000,NORMAL
8.1,0,36.404329,127.305653,29.52,1693228809000,NORMAL
8.1,0,36.404540,127.305463,29.02,1693228810000,NORMAL
8.1,0,36.404752,127.305277,28.92,1693228811000,NORMAL
8.1,0,36.405184,127.304913,29.03,1693228813000,NORMAL
8.1,0,36.405625,127.304553,29.29,1693228815000,NORMAL
8.1,0,36.405849,127.304378,29.42,1693228816000,NORMAL
8.1,0,36.406076,127.304204,29.57,1693228817000,NORMAL
8.1,0,36.406304,127.304031,29.70,1693228818000,NORMAL
8.1,0,36.406771,127.303689,30.29,1693228820000,NORMAL
8.1,0,36.407249,127.303349,30.79,1693228822000,NORMAL
8.1,0,36.407497,127.303185,31.23,1693228823000,NORMAL
8.1,0,36.407993,127.302865,30.86,1693228825000,NORMAL
8.1,0,36.408239,127.302714,30.50,1693228826000,NORMAL
8.1,0,36.408484,127.302568,30.19,1693228827000,NORMAL
8.1,0,36.408967,127.302288,29.39,1693228829000,NORMAL
8.1,0,36.409206,127.302154,29.05,1693228830000,NORMAL
8.1,0,36.409688,127.301923,28.40,1693228832000,NORMAL
8.1,0,36.409921,127.301802,28.02,1693228833000,NORMAL
8.1,0,36.410373,127.301568,27.00,1693228835000,NORMAL
8.1,0,36.410598,127.301458,26.70,1693228836000,NORMAL
8.1,0,36.410823,127.301350,26.76,1693228837000,NORMAL
8.1,0,36.411046,127.301229,26.90,1693228838000,NORMAL
8.1,0,36.411511,127.301026,27.39,1693228840000,NORMAL
8.1,0,36.411989,127.300830,27.99,1693228842000,NORMAL
8.1,0,36.412481,127.300663,28.47,1693228844000,NORMAL
8.1,0,36.412730,127.300573,28.79,1693228845000,NORMAL
8.1,0,36.413229,127.300375,29.18,1693228847000,NORMAL
8.1,0,36.413742,127.300214,29.47,1693228849000,NORMAL
8.1,0,36.414263,127.300060,29.73,1693228851000,NORMAL
8.1,0,36.414525,127.299987,29.76,1693228852000,NORMAL
8.1,0,36.415058,127.299875,29.94,1693228854000,NORMAL
8.1,0,36.415591,127.299757,30.08,1693228856000,NORMAL
8.1,0,36.416124,127.299655,29.98,1693228858000,NORMAL
8.1,0,36.416390,127.299605,29.84,1693228859000,NORMAL
8.1,0,36.416916,127.299510,29.44,1693228861000,NORMAL
8.1,0,36.417436,127.299417,28.92,1693228863000,NORMAL
8.1,0,36.417947,127.299352,28.37,1693228865000,NORMAL
8.1,0,36.418445,127.299267,27.77,1693228867000,NORMAL
8.1,0,36.418689,127.299216,27.43,1693228868000,NORMAL
8.1,0,36.419167,127.299099,26.94,1693228870000,NORMAL
8.1,0,36.419401,127.299027,26.68,1693228871000,NORMAL
8.1,0,36.419856,127.298860,26.15,1693228873000,NORMAL
8.1,0,36.420294,127.298666,25.73,1693228875000,NORMAL
8.1,0,36.420714,127.298438,25.41,1693228877000,NORMAL
8.1,0,36.420919,127.298314,25.30,1693228878000,NORMAL
8.1,0,36.421318,127.298044,25.26,1693228880000,NORMAL
8.1,0,36.421513,127.297896,25.37,1693228881000,NORMAL
8.1,0,36.421892,127.297580,25.50,1693228883000,NORMAL
8.1,0,36.422077,127.297407,25.69,1693228884000,NORMAL
8.1,0,36.422439,127.297043,26.03,1693228886000,NORMAL
8.1,0,36.422616,127.296848,26.28,1693228887000,NORMAL
8.1,0,36.422790,127.296645,26.55,1693228888000,NORMAL
8.1,0,36.423135,127.296218,27.20,1693228890000,NORMAL
8.1,0,36.423305,127.295997,27.43,1693228891000,NORMAL
8.1,0,36.423647,127.295540,27.97,1693228893000,NORMAL
8.1,0,36.423819,127.295309,28.13,1693228894000,NORMAL
8.1,0,36.424170,127.294846,28.48,1693228896000,NORMAL
8.1,0,36.424348,127.294610,28.73,1693228897000,NORMAL
8.1,0,36.424702,127.294131,29.14,1693228899000,NORMAL
8.1,0,36.425060,127.293649,29.36,1693228901000,NORMAL
8.1,0,36.425413,127.293175,28.70,1693228903000,NORMAL
8.1,0,36.425587,127.292943,28.29,1693228904000,NORMAL
8.1,0,36.425927,127.292489,27.58,1693228906000,NORMAL
8.1,0,36.426258,127.292042,26.95,1693228908000,NORMAL
8.1,0,36.426582,127.291605,26.38,1693228910000,NORMAL
8.1,0,36.426899,127.291182,25.72,1693228912000,NORMAL
8.1,0,36.427054,127.290975,25.43,1693228913000,NORMAL
8.1,0,36.427338,127.290591,22.32,1693228915000,NORMAL
8.1,0,36.427462,127.290425,20.21,1693228916000,NORMAL
8.1,0,36.427576,127.290272,18.74,1693228917000,NORMAL
8.1,0,36.427703,127.290134,18.62,1693228918000,NORMAL
8.1,0,36.427823,127.289978,19.23,1693228919000,NORMAL
8.1,0,36.428066,127.289642,20.50,1693228921000,NORMAL
8.1,0,36.428201,127.289478,21.02,1693228922000,NORMAL
8.1,0,36.428489,127.289142,22.21,1693228924000,NORMAL
8.1,0,36.428801,127.288802,23.35,1693228926000,NORMAL
8.1,0,36.429137,127.288459,24.41,1693228928000,NORMAL
8.1,0,36.429315,127.288291,24.82,1693228929000,NORMAL
8.1,0,36.429502,127.288129,25.31,1693228930000,NORMAL
8.1,0,36.429697,127.287971,25.84,1693228931000,NORMAL
8.1,0,36.430107,127.287666,26.67,1693228933000,NORMAL
8.1,0,36.430557,127.287414,27.53,1693228935000,NORMAL
8.1,0,36.431013,127.287144,28.22,1693228937000,NORMAL
8.1,0,36.431245,127.287007,28.51,1693228938000,NORMAL
8.1,0,36.431735,127.286789,29.19,1693228940000,NORMAL
8.1,0,36.432242,127.286601,29.63,1693228942000,NORMAL
8.1,0,36.432765,127.286443,30.04,1693228944000,NORMAL
8.1,0,36.433296,127.286304,30.31,1693228946000,NORMAL
8.1,0,36.433564,127.286259,30.06,1693228947000,NORMAL
8.1,0,36.434097,127.286222,29.48,1693228949000,NORMAL
8.1,0,36.434618,127.286201,28.82,1693228951000,NORMAL
8.1,0,36.435127,127.286184,28.03,1693228953000,NORMAL
8.1,0,36.435619,127.286153,27.13,1693228955000,NORMAL
8.1,0,36.436094,127.286146,26.15,1693228957000,NORMAL
8.1,0,36.436556,127.286140,25.39,1693228959000,NORMAL
8.1,0,36.437003,127.286136,24.65,1693228961000,NORMAL
8.1,0,36.437434,127.286127,23.79,1693228963000,NORMAL
8.1,0,36.437855,127.286120,23.15,1693228965000,NORMAL
8.1,0,36.438063,127.286118,23.02,1693228966000,NORMAL
8.1,0,36.438486,127.286114,23.59,1693228968000,NORMAL
8.1,0,36.438921,127.286111,24.26,1693228970000,NORMAL
8.1,0,36.439368,127.286103,24.94,1693228972000,NORMAL
8.1,0,36.439597,127.286100,25.34,1693228973000,NORMAL
