accuracy,id,lat,lng,speed,time,type
24.3,0,36.378336,127.411587,23.65,1668075317000,NORMAL
24.3,0,36.377432,127.410870,24.23,1668075322000,NORMAL
24.3,0,36.376626,127.409586,24.77,1668075328000,NORMAL
24.3,0,36.375919,127.408181,25.22,1668075334000,NORMAL
24.3,0,36.375427,127.406628,24.58,1668075340000,NORMAL
24.3,0,36.375055,127.405340,24.54,1668075345000,NORMAL
24.3,0,36.374620,127.403774,24.80,1668075351000,NORMAL
24.3,0,36.374188,127.402196,24.85,1668075357000,NORMAL
24.3,0,36.373725,127.400697,23.62,1668075363000,NORMAL
24.3,0,36.372951,127.399472,23.07,1668075369000,NORMAL
24.3,0,36.372146,127.398667,22.95,1668075374000,NORMAL
24.3,0,36.371302,127.397909,22.67,1668075379000,NORMAL
24.3,0,36.370193,127.397303,22.51,1668075385000,NORMAL
24.3,0,36.369227,127.397078,21.85,1668075390000,NORMAL
24.3,0,36.368226,127.397113,22.25,1668075395000,NORMAL
24.3,0,36.367015,127.397421,22.88,1668075401000,NORMAL
24.3,0,36.365839,127.397747,21.46,1668075407000,NORMAL
24.3,0,36.364994,127.398202,20.06,1668075412000,NORMAL
24.3,0,36.364045,127.398873,20.18,1668075418000,NORMAL
24.3,0,36.363249,127.399449,20.51,1668075423000,NORMAL
24.3,0,36.362438,127.400405,20.96,1668075429000,NORMAL
24.3,0,36.361748,127.401222,21.15,1668075434000,NORMAL
24.3,0,36.361023,127.402026,21.51,1668075439000,NORMAL
24.3,0,36.360127,127.402931,21.05,1668075445000,NORMAL
24.3,0,36.359397,127.403640,20.28,1668075450000,NORMAL
24.3,0,36.358559,127.404357,16.86,1668075456000,NORMAL
24.3,0,36.357963,127.404715,13.21,1668075461000,NORMAL
24.3,0,36.357466,127.404999,7.18,1668075467000,NORMAL
24.3,0,36.357319,127.405066,1.31,1668075472000,NORMAL
24.3,0,36.357307,127.405066,0.00,1668075478000,STOP
24.3,0,36.357198,127.405091,3.97,1668075578000,NORMAL
24.3,0,36.356974,127.405182,6.90,1668075583000,NORMAL
24.3,0,36.356623,127.405379,8.66,1668075589000,NORMAL
24.3,0,36.356243,127.405808,12.13,1668075594000,NORMAL
24.3,0,36.355901,127.406297,11.06,1668075599000,NORMAL
24.3,0,36.355625,127.406650,4.05,1668075605000,NORMAL
24.3,0,36.355610,127.406669,0.00,1668075611000,STOP
24.3,0,36.355508,127.406805,4.06,1668075650000,NORMAL
24.3,0,36.355250,127.407099,7.59,1668075656000,NORMAL
24.3,0,36.354867,127.407578,10.48,1668075662000,NORMAL
24.3,0,36.354475,127.408059,13.29,1668075667000,NORMAL
24.3,0,36.353923,127.408734,14.70,1668075673000,NORMAL
24.3,0,36.353578,127.409152,7.28,1668075678000,NORMAL
24.3,0,36.353478,127.409275,0.00,1668075683000,STOP
24.3,0,36.353404,127.409371,3.57,1668075786000,NORMAL
24.3,0,36.353188,127.409624,6.39,1668075792000,NORMAL
24.3,0,36.352833,127.410040,10.40,1668075798000,NORMAL
24.3,0,36.352506,127.410497,11.21,1668075803000,NORMAL
24.3,0,36.352135,127.410973,12.81,1668075808000,NORMAL
24.3,0,36.351589,127.411619,14.53,1668075814000,NORMAL
24.3,0,36.351107,127.412208,14.60,1668075819000,NORMAL
24.3,0,36.350666,127.412774,14.14,1668075824000,NORMAL
24.3,0,36.350195,127.413394,11.72,1668075830000,NORMAL
24.3,0,36.349696,127.413980,13.34,1668075836000,NORMAL
24.3,0,36.349279,127.414521,12.58,1668075841000,NORMAL
24.3,0,36.348893,127.415001,8.58,1668075847000,NORMAL
24.3,0,36.348676,127.415273,6.48,1668075852000,NORMAL
24.3,0,36.348432,127.415576,9.00,1668075857000,NORMAL
24.3,0,36.348033,127.416026,10.08,1668075863000,NORMAL
24.3,0,36.347653,127.416511,12.87,1668075868000,NORMAL
24.3,0,36.347132,127.417150,12.99,1668075874000,NORMAL
24.4,0,36.346734,127.417667,9.35,1668075880000,NORMAL
24.4,0,36.346560,127.417865,0.00,1668075886000,STOP
24.3,0,36.346527,127.417918,3.31,1668075897000,NORMAL
24.3,0,36.346363,127.418104,6.73,1668075902000,NORMAL
24.3,0,36.346071,127.418455,9.48,1668075908000,NORMAL
24.3,0,36.345673,127.418989,11.54,1668075914000,NORMAL
24.3,0,36.345283,127.419527,13.97,1668075919000,NORMAL
24.3,0,36.344749,127.420272,14.87,1668075925000,NORMAL
24.3,0,36.344299,127.420859,10.57,1668075931000,NORMAL
24.3,0,36.344036,127.421266,7.12,1668075936000,NORMAL
24.3,0,36.343903,127.421460,2.80,1668075942000,NORMAL
24.3,0,36.343922,127.421467,0.71,1668075947000,STOP
24.3,0,36.343922,127.421467,0.71,1668075952379,END
