accuracy,id,lat,lng,speed,time,type
29.0,0,36.358504,127.363869,0.77,1668034913000,STOP
29.0,0,36.358469,127.363873,1.95,1668034919000,NORMAL
29.0,0,36.358510,127.363286,13.38,1668034925000,NORMAL
29.0,0,36.358615,127.362440,16.51,1668034930000,NORMAL
29.0,0,36.358718,127.361638,13.02,1668034935000,NORMAL
29.0,0,36.358853,127.360621,19.29,1668034941000,NORMAL
29.0,0,36.359009,127.359552,14.56,1668034947000,NORMAL
29.0,0,36.359154,127.358527,20.06,1668034952000,NORMAL
29.0,0,36.359308,127.357389,15.02,1668034958000,NORMAL
29.0,0,36.359403,127.356538,18.16,1668034963000,NORMAL
29.0,0,36.359568,127.355292,16.51,1668034969000,NORMAL
29.0,0,36.359684,127.354409,11.42,1668034975000,NORMAL
29.0,0,36.359786,127.353617,12.60,1668034981000,NORMAL
29.0,0,36.359876,127.352951,12.19,1668034986000,NORMAL
29.0,0,36.359968,127.352272,12.24,1668034991000,NORMAL
29.0,0,36.360088,127.351460,12.24,1668034997000,NORMAL
29.0,0,36.360188,127.350801,11.83,1668035002000,NORMAL
29.0,0,36.360343,127.349999,11.83,1668035008000,NORMAL
29.0,0,36.360537,127.349247,11.83,1668035014000,NORMAL
29.0,0,36.360761,127.348552,11.47,1668035020000,NORMAL
29.0,0,36.361041,127.347765,14.15,1668035026000,NORMAL
29.0,0,36.361315,127.347008,15.33,1668035031000,NORMAL
29.0,0,36.361640,127.346115,15.02,1668035037000,NORMAL
29.0,0,36.361977,127.345159,15.38,1668035043000,NORMAL
29.0,0,36.362271,127.344321,13.02,1668035049000,NORMAL
29.0,0,36.362494,127.343684,11.42,1668035054000,NORMAL
29.0,0,36.362687,127.343128,10.19,1668035059000,NORMAL
29.0,0,36.362842,127.342680,3.14,1668035065000,NORMAL
29.0,0,36.362855,127.342644,0.00,1668035070000,STOP
29.0,0,36.362884,127.342564,1.95,1668035081000,NORMAL
29.0,0,36.362918,127.342456,1.59,1668035086000,NORMAL
29.0,0,36.362949,127.342367,1.59,1668035091000,NORMAL
29.0,0,36.362962,127.342331,0.00,1668035096000,STOP
29.0,0,36.363016,127.342174,5.14,1668035141000,NORMAL
29.0,0,36.363141,127.341801,6.69,1668035147000,NORMAL
29.0,0,36.363255,127.341482,5.92,1668035152000,NORMAL
29.0,0,36.363364,127.341177,4.32,1668035158000,NORMAL
29.0,0,36.363467,127.340883,7.87,1668035163000,NORMAL
29.0,0,36.363606,127.340480,9.05,1668035168000,NORMAL
29.0,0,36.363853,127.339851,10.24,1668035174000,NORMAL
29.0,0,36.364061,127.339274,7.87,1668035180000,NORMAL
29.0,0,36.364134,127.339060,1.18,1668035186000,NORMAL
29.0,0,36.364144,127.339031,0.00,1668035192000,STOP
29.0,0,36.364165,127.338971,2.73,1668035356000,NORMAL
29.0,0,36.364298,127.338596,7.46,1668035362000,NORMAL
29.0,0,36.364459,127.338128,11.01,1668035367000,NORMAL
29.0,0,36.364697,127.337510,13.38,1668035372000,NORMAL
29.0,0,36.364967,127.336765,12.19,1668035378000,NORMAL
29.0,0,36.365204,127.336101,13.38,1668035383000,NORMAL
29.0,0,36.365492,127.335283,12.24,1668035389000,NORMAL
29.0,0,36.365714,127.334656,7.92,1668035395000,NORMAL
29.0,0,36.365914,127.334112,10.24,1668035401000,NORMAL
29.0,0,36.366111,127.333505,12.60,1668035406000,NORMAL
29.0,0,36.366285,127.333014,11.88,1668035411000,NORMAL
29.0,0,36.366600,127.332197,10.60,1668035417000,NORMAL
29.0,0,36.366829,127.331567,11.42,1668035423000,NORMAL
29.0,0,36.366975,127.330699,14.20,1668035429000,NORMAL
29.0,0,36.366998,127.329844,10.29,1668035435000,NORMAL
29.0,0,36.367060,127.329495,5.50,1668035440000,NORMAL
29.0,0,36.367409,127.329342,9.83,1668035445000,NORMAL
29.0,0,36.367912,127.329125,13.02,1668035450000,NORMAL
29.0,0,36.368519,127.328865,15.02,1668035455000,NORMAL
29.0,0,36.369271,127.328527,13.79,1668035461000,NORMAL
29.0,0,36.369799,127.328293,7.10,1668035467000,NORMAL
29.0,0,36.370123,127.328151,9.05,1668035472000,NORMAL
29.0,0,36.370674,127.327904,12.24,1668035478000,NORMAL
29.0,0,36.371221,127.327656,12.96,1668035483000,NORMAL
29.0,0,36.371849,127.327364,11.01,1668035489000,NORMAL
29.0,0,36.372373,127.327115,11.37,1668035495000,NORMAL
29.0,0,36.373017,127.327003,16.57,1668035500000,NORMAL
29.0,0,36.374040,127.326609,22.58,1668035506000,NORMAL
29.0,0,36.374924,127.326152,19.75,1668035511000,NORMAL
29.0,0,36.375774,127.325695,14.20,1668035517000,NORMAL
29.0,0,36.376129,127.325466,2.37,1668035523000,NORMAL
29.0,0,36.376160,127.325456,0.00,1668035529000,STOP
29.0,0,36.376408,127.325323,8.64,1668035579000,NORMAL
29.0,0,36.376837,127.325091,11.01,1668035584000,NORMAL
29.0,0,36.377364,127.324819,11.78,1668035590000,NORMAL
29.0,0,36.377904,127.324538,10.24,1668035596000,NORMAL
29.0,0,36.378486,127.324240,12.96,1668035602000,NORMAL
29.0,0,36.379223,127.323857,15.38,1668035608000,NORMAL
29.0,0,36.379917,127.323496,14.56,1668035614000,NORMAL
29.0,0,36.380660,127.323110,14.56,1668035620000,NORMAL
29.0,0,36.381284,127.322784,15.38,1668035625000,NORMAL
29.0,0,36.382134,127.322296,16.93,1668035631000,NORMAL
29.0,0,36.382733,127.321928,9.88,1668035637000,NORMAL
29.0,0,36.383088,127.321680,6.33,1668035643000,NORMAL
29.0,0,36.383261,127.321549,3.14,1668035648000,NORMAL
29.0,0,36.383365,127.321469,1.18,1668035654000,NORMAL
29.0,0,36.383406,127.321435,0.00,1668035660000,STOP
29.0,0,36.383533,127.321330,5.09,1668035724000,NORMAL
29.0,0,36.383813,127.321090,9.05,1668035729000,NORMAL
29.0,0,36.384190,127.320767,8.28,1668035735000,NORMAL
29.0,0,36.384486,127.320510,5.86,1668035741000,NORMAL
29.0,0,36.384732,127.320300,5.92,1668035747000,NORMAL
29.0,0,36.384971,127.320094,5.50,1668035752000,NORMAL
29.0,0,36.385111,127.319974,3.14,1668035757000,NORMAL
29.0,0,36.385201,127.319896,2.37,1668035762000,NORMAL
29.0,0,36.385256,127.319848,0.00,1668035768000,STOP
29.0,0,36.385408,127.319718,7.10,1668035861000,NORMAL
29.0,0,36.385808,127.319372,9.05,1668035867000,NORMAL
29.0,0,36.386126,127.319106,7.46,1668035872000,NORMAL
29.0,0,36.386517,127.318811,8.69,1668035878000,NORMAL
29.0,0,36.386943,127.318539,12.19,1668035883000,NORMAL
29.0,0,36.387590,127.318144,14.56,1668035889000,NORMAL
29.0,0,36.388242,127.317652,12.60,1668035895000,NORMAL
29.0,0,36.388681,127.317322,11.42,1668035900000,NORMAL
29.0,0,36.389108,127.316999,11.47,1668035905000,NORMAL
29.0,0,36.389677,127.316570,12.96,1668035911000,NORMAL
29.0,0,36.390201,127.316175,12.24,1668035916000,NORMAL
29.0,0,36.390659,127.315829,8.28,1668035922000,NORMAL
29.0,0,36.390887,127.315658,4.73,1668035927000,NORMAL
29.0,0,36.391008,127.315567,1.59,1668035933000,NORMAL
29.0,0,36.391060,127.315527,0.77,1668035938000,STOP
29.0,0,36.391269,127.315370,7.51,1668035983000,NORMAL
29.0,0,36.391620,127.315104,10.24,1668035988000,NORMAL
29.0,0,36.392165,127.314673,13.02,1668035994000,NORMAL
29.0,0,36.392821,127.314195,14.56,1668036000000,NORMAL
29.0,0,36.393414,127.313786,15.33,1668036005000,NORMAL
29.0,0,36.394020,127.313345,15.74,1668036010000,NORMAL
29.0,0,36.394614,127.312912,10.65,1668036016000,NORMAL
29.0,0,36.394941,127.312673,7.10,1668036021000,NORMAL
29.0,0,36.395143,127.312525,2.78,1668036027000,NORMAL
29.0,0,36.395201,127.312483,0.41,1668036032000,STOP
29.0,0,36.395244,127.312452,3.14,1668036106000,NORMAL
29.0,0,36.395599,127.312193,9.47,1668036112000,NORMAL
29.0,0,36.396147,127.311863,13.07,1668036118000,NORMAL
29.0,0,36.396829,127.311531,18.21,1668036123000,NORMAL
29.0,0,36.397793,127.311025,18.52,1668036129000,NORMAL
29.0,0,36.398557,127.310614,18.93,1668036134000,NORMAL
29.0,0,36.399498,127.310014,19.70,1668036140000,NORMAL
29.0,0,36.400356,127.309207,19.34,1668036146000,NORMAL
29.0,0,36.401231,127.308412,20.89,1668036152000,NORMAL
29.0,0,36.402028,127.307699,22.17,1668036157000,NORMAL
29.0,0,36.402866,127.306937,23.72,1668036162000,NORMAL
29.0,0,36.403728,127.306155,25.31,1668036167000,NORMAL
29.0,0,36.404684,127.305327,25.41,1668036172000,NORMAL
29.0,0,36.405830,127.304386,25.72,1668036178000,NORMAL
29.0,0,36.407067,127.303462,26.91,1668036184000,NORMAL
29.0,0,36.408199,127.302728,27.78,1668036189000,NORMAL
29.0,0,36.409581,127.301979,29.22,1668036195000,NORMAL
29.0,0,36.411050,127.301241,28.50,1668036201000,NORMAL
29.0,0,36.412220,127.300758,27.27,1668036206000,NORMAL
29.0,0,36.413569,127.300266,25.72,1668036212000,NORMAL
29.0,0,36.414709,127.299940,26.96,1668036217000,NORMAL
29.0,0,36.416200,127.299640,28.96,1668036223000,NORMAL
29.0,0,36.417521,127.299395,29.73,1668036228000,NORMAL
29.0,0,36.419149,127.299134,31.33,1668036234000,NORMAL
29.0,0,36.420693,127.298475,28.55,1668036240000,NORMAL
29.0,0,36.421855,127.297630,32.10,1668036245000,NORMAL
29.0,0,36.423218,127.296110,35.34,1668036251000,NORMAL
29.0,0,36.424632,127.294234,40.18,1668036257000,NORMAL
29.0,0,36.425945,127.292462,30.97,1668036263000,NORMAL
29.0,0,36.426751,127.291390,21.81,1668036268000,NORMAL
29.0,0,36.427399,127.290529,20.58,1668036273000,NORMAL
29.0,0,36.428179,127.289530,22.22,1668036279000,NORMAL
29.0,0,36.429008,127.288606,26.96,1668036284000,NORMAL
29.0,0,36.430097,127.287696,30.51,1668036289000,NORMAL
29.0,0,36.431421,127.286924,33.70,1668036294000,NORMAL
29.0,0,36.433048,127.286372,29.79,1668036300000,NORMAL
29.0,0,36.434676,127.286199,29.32,1668036306000,NORMAL
29.0,0,36.435885,127.286163,25.00,1668036311000,NORMAL
29.0,0,36.437041,127.286151,19.75,1668036317000,NORMAL
29.0,0,36.437968,127.286113,21.35,1668036322000,NORMAL
29.0,0,36.439331,127.286098,27.83,1668036328000,NORMAL
29.0,0,36.440993,127.286077,32.82,1668036334000,NORMAL
29.0,0,36.442441,127.286062,30.56,1668036339000,NORMAL
29.0,0,36.444030,127.286105,30.51,1668036345000,NORMAL
29.0,0,36.445535,127.286100,33.75,1668036350000,NORMAL
29.0,0,36.447206,127.286039,32.56,1668036356000,NORMAL
29.0,0,36.448765,127.285985,26.96,1668036362000,NORMAL
29.0,0,36.450162,127.285761,25.67,1668036368000,NORMAL
29.0,0,36.451599,127.285379,26.24,1668036374000,NORMAL
29.0,0,36.452785,127.284952,27.68,1668036379000,NORMAL
29.0,0,36.453899,127.284428,26.19,1668036384000,NORMAL
29.0,0,36.455074,127.283736,24.13,1668036390000,NORMAL
29.0,0,36.456246,127.282904,25.72,1668036396000,NORMAL
29.0,0,36.457325,127.281986,22.58,1668036402000,NORMAL
29.0,0,36.458287,127.281031,24.18,1668036408000,NORMAL
29.0,0,36.459303,127.279973,23.82,1668036414000,NORMAL
29.0,0,36.460068,127.279177,18.98,1668036419000,NORMAL
29.0,0,36.460639,127.278579,15.02,1668036424000,NORMAL
29.0,0,36.461157,127.278041,9.47,1668036430000,NORMAL
29.0,0,36.461328,127.277862,1.59,1668036436000,NORMAL
29.0,0,36.461336,127.277853,0.00,1668036441000,STOP
29.0,0,36.461353,127.277836,1.95,1668036446000,NORMAL
29.0,0,36.461633,127.277544,9.41,1668036452000,NORMAL
29.0,0,36.462180,127.277079,13.79,1668036458000,NORMAL
29.0,0,36.462674,127.276642,12.60,1668036463000,NORMAL
29.0,0,36.463040,127.276317,7.10,1668036468000,NORMAL
29.0,0,36.463285,127.276110,4.73,1668036474000,NORMAL
29.0,0,36.463426,127.276024,1.95,1668036480000,NORMAL
29.0,0,36.463529,127.275965,1.59,1668036485000,NORMAL
29.0,0,36.463548,127.275954,0.00,1668036490000,STOP
29.0,0,36.463584,127.275934,1.18,1668036496000,NORMAL
29.0,0,36.463636,127.275906,0.77,1668036502000,STOP
29.0,0,36.463718,127.275863,2.73,1668036550000,NORMAL
29.0,0,36.464067,127.275707,10.65,1668036555000,NORMAL
29.0,0,36.464693,127.275486,11.06,1668036561000,NORMAL
29.0,0,36.465122,127.275382,8.69,1668036566000,NORMAL
29.0,0,36.465514,127.275322,6.33,1668036572000,NORMAL
29.0,0,36.465784,127.275308,3.14,1668036578000,NORMAL
29.0,0,36.465812,127.275307,0.00,1668036584000,STOP
29.0,0,36.466047,127.275297,7.51,1668036668000,NORMAL
29.0,0,36.466471,127.275265,9.88,1668036673000,NORMAL
29.0,0,36.466925,127.275222,8.75,1668036679000,NORMAL
29.0,0,36.467530,127.275150,12.30,1668036685000,NORMAL
29.0,0,36.468094,127.275086,13.02,1668036690000,NORMAL
29.0,0,36.468825,127.275017,13.38,1668036696000,NORMAL
29.0,0,36.469406,127.274967,13.02,1668036701000,NORMAL
29.0,0,36.470076,127.274903,11.42,1668036707000,NORMAL
29.0,0,36.470537,127.274851,6.33,1668036713000,NORMAL
29.0,0,36.470646,127.274834,0.41,1668036718000,STOP
29.0,0,36.470738,127.274819,5.14,1668036796000,NORMAL
29.0,0,36.471156,127.274717,9.52,1668036802000,NORMAL
29.0,0,36.471591,127.274576,9.88,1668036807000,NORMAL
29.0,0,36.472234,127.274291,15.43,1668036813000,NORMAL
29.0,0,36.473027,127.273864,15.02,1668036819000,NORMAL
29.0,0,36.473639,127.273499,14.56,1668036824000,NORMAL
29.0,0,36.474396,127.273044,15.38,1668036830000,NORMAL
29.0,0,36.475216,127.272585,17.85,1668036836000,NORMAL
29.0,0,36.475921,127.272172,17.34,1668036841000,NORMAL
29.0,0,36.476795,127.271657,18.52,1668036847000,NORMAL
29.0,0,36.477571,127.271203,18.62,1668036852000,NORMAL
29.0,0,36.478490,127.270659,18.21,1668036858000,NORMAL
29.0,0,36.479342,127.270153,17.03,1668036864000,NORMAL
29.0,0,36.480007,127.269758,16.21,1668036869000,NORMAL
29.0,0,36.480818,127.269260,15.38,1668036875000,NORMAL
29.0,0,36.481265,127.268966,7.92,1668036880000,NORMAL
29.0,0,36.481418,127.268877,1.18,1668036885000,NORMAL
29.0,0,36.481438,127.268866,0.00,1668036891000,STOP
29.0,0,36.481486,127.268838,3.96,1668036919000,NORMAL
29.0,0,36.481866,127.268638,8.28,1668036925000,NORMAL
29.0,0,36.482234,127.268397,7.51,1668036931000,NORMAL
29.0,0,36.482489,127.268241,5.50,1668036936000,NORMAL
29.0,0,36.482766,127.268052,5.50,1668036942000,NORMAL
29.0,0,36.482904,127.267979,0.77,1668036948000,STOP
29.0,0,36.482950,127.267945,3.14,1668037027000,NORMAL
29.0,0,36.483282,127.267699,7.87,1668037033000,NORMAL
29.0,0,36.483686,127.267406,9.47,1668037039000,NORMAL
29.0,0,36.484014,127.267167,7.51,1668037044000,NORMAL
29.0,0,36.484278,127.266974,4.73,1668037050000,NORMAL
29.0,0,36.484413,127.266876,2.37,1668037055000,NORMAL
29.0,0,36.484428,127.266865,0.00,1668037061000,STOP
29.0,0,36.484495,127.266816,3.96,1668037123000,NORMAL
29.0,0,36.484811,127.266585,7.92,1668037129000,NORMAL
29.0,0,36.485114,127.266363,7.92,1668037134000,NORMAL
29.0,0,36.485497,127.266083,9.05,1668037140000,NORMAL
29.0,0,36.485800,127.265866,6.69,1668037145000,NORMAL
29.0,0,36.486057,127.265678,5.14,1668037151000,NORMAL
29.0,0,36.486397,127.265430,8.33,1668037157000,NORMAL
29.0,0,36.486685,127.265219,6.69,1668037162000,NORMAL
29.0,0,36.486955,127.265022,5.14,1668037168000,NORMAL
29.0,0,36.487075,127.264936,0.77,1668037174000,STOP
29.0,0,36.487189,127.264855,5.14,1668037255000,NORMAL
29.0,0,36.487546,127.264597,7.10,1668037261000,NORMAL
29.0,0,36.487903,127.264341,7.51,1668037267000,NORMAL
29.0,0,36.488043,127.264250,0.77,1668037273000,STOP
29.0,0,36.488305,127.264072,7.92,1668037372000,NORMAL
29.0,0,36.488642,127.263853,5.50,1668037378000,NORMAL
29.0,0,36.488852,127.263734,3.14,1668037384000,NORMAL
29.0,0,36.488904,127.263706,0.00,1668037390000,STOP
29.0,0,36.489171,127.263561,6.33,1668037424000,NORMAL
29.0,0,36.489420,127.263443,4.32,1668037430000,NORMAL
29.0,0,36.489484,127.263414,0.41,1668037435000,STOP
29.0,0,36.489648,127.263344,6.28,1668037457000,NORMAL
29.0,0,36.489824,127.263273,0.77,1668037463000,STOP
29.0,0,36.489957,127.263222,6.28,1668037537000,NORMAL
29.0,0,36.490288,127.263103,5.97,1668037543000,NORMAL
29.0,0,36.490509,127.263033,4.73,1668037548000,NORMAL
29.0,0,36.490692,127.262979,2.78,1668037554000,NORMAL
29.0,0,36.490762,127.262960,0.77,1668037559000,STOP
29.0,0,36.490967,127.262906,5.92,1668037570000,NORMAL
29.0,0,36.491289,127.262833,5.56,1668037576000,NORMAL
29.0,0,36.491624,127.262777,6.69,1668037582000,NORMAL
29.0,0,36.492061,127.262720,13.02,1668037587000,NORMAL
29.0,0,36.492864,127.262667,13.48,1668037593000,NORMAL
29.0,0,36.493287,127.262666,3.96,1668037599000,NORMAL
29.0,0,36.493326,127.262667,0.00,1668037605000,STOP
29.0,0,36.493440,127.262673,6.69,1668037677000,NORMAL
29.0,0,36.494149,127.262742,16.93,1668037683000,NORMAL
29.0,0,36.495146,127.262989,19.34,1668037689000,NORMAL
29.0,0,36.495847,127.263232,9.88,1668037695000,NORMAL
29.0,0,36.496109,127.263327,3.14,1668037700000,NORMAL
29.0,0,36.496149,127.263345,0.00,1668037706000,STOP
29.0,0,36.496452,127.263473,8.28,1668037773000,NORMAL
29.0,0,36.496866,127.263098,12.19,1668037779000,NORMAL
29.0,0,36.497112,127.262266,12.24,1668037785000,NORMAL
29.0,0,36.497349,127.261530,11.06,1668037791000,NORMAL
29.0,0,36.497451,127.261196,1.18,1668037797000,NORMAL
29.0,0,36.497471,127.261166,0.77,1668037803000,STOP
29.0,0,36.497611,127.261107,5.50,1668037808000,NORMAL
29.0,0,36.497800,127.261193,3.14,1668037813000,NORMAL
29.0,0,36.498029,127.261303,6.33,1668037819000,NORMAL
29.0,0,36.498237,127.261396,3.96,1668037824000,NORMAL
29.0,0,36.498393,127.261479,4.32,1668037829000,NORMAL
29.0,0,36.498304,127.261964,9.47,1668037835000,NORMAL
29.0,0,36.498293,127.262624,8.69,1668037841000,NORMAL
29.0,0,36.498287,127.262987,6.33,1668037846000,NORMAL
29.0,0,36.498270,127.263269,2.37,1668037852000,NORMAL
29.0,0,36.498221,127.263429,3.96,1668037857000,NORMAL
29.0,0,36.498146,127.263632,1.95,1668037863000,NORMAL
29.0,0,36.498599,127.264022,0.77,1668037902000,STOP
29.0,0,36.498494,127.263982,1.18,1668037913000,NORMAL
29.0,0,36.498475,127.263971,0.00,1668037919000,STOP
29.0,0,36.498449,127.263948,1.18,1668037966000,NORMAL
29.0,0,36.498425,127.263844,1.59,1668037972000,NORMAL
29.0,0,36.498213,127.263582,3.14,1668037989000,NORMAL
29.0,0,36.498309,127.263244,6.69,1668037995000,NORMAL
29.0,0,36.498319,127.262734,7.46,1668038001000,NORMAL
29.0,0,36.498326,127.262087,9.83,1668038007000,NORMAL
29.0,0,36.498403,127.261709,5.92,1668038012000,NORMAL
29.0,0,36.498594,127.261563,5.50,1668038018000,NORMAL
29.0,0,36.498898,127.261711,5.14,1668038024000,NORMAL
29.0,0,36.498991,127.261742,0.41,1668038029000,STOP
29.0,0,36.499100,127.261786,3.91,1668038035000,NORMAL
29.0,0,36.499392,127.261925,7.10,1668038041000,NORMAL
29.0,0,36.499715,127.262060,7.51,1668038046000,NORMAL
29.0,0,36.499947,127.262168,4.32,1668038051000,NORMAL
29.0,0,36.500106,127.262244,1.59,1668038057000,NORMAL
29.0,0,36.500120,127.262251,0.00,1668038062000,STOP
29.0,0,36.500209,127.262294,4.32,1668038085000,NORMAL
29.0,0,36.500289,127.262331,2.37,1668038091000,NORMAL
29.0,0,36.500640,127.262499,8.64,1668038097000,NORMAL
29.0,0,36.501124,127.262730,12.24,1668038102000,NORMAL
29.0,0,36.501577,127.262962,9.83,1668038107000,NORMAL
29.0,0,36.502141,127.263217,11.83,1668038113000,NORMAL
29.0,0,36.502497,127.263391,6.69,1668038118000,NORMAL
29.0,0,36.502765,127.263503,6.33,1668038124000,NORMAL
29.0,0,36.503260,127.263749,11.06,1668038130000,NORMAL
29.0,0,36.503581,127.263903,2.37,1668038136000,NORMAL
29.0,0,36.503594,127.263909,0.00,1668038141000,STOP
29.0,0,36.503608,127.263916,1.18,1668038221000,NORMAL
29.0,0,36.503979,127.264092,10.24,1668038227000,NORMAL
29.0,0,36.504641,127.264385,14.56,1668038233000,NORMAL
29.0,0,36.505389,127.264735,13.02,1668038239000,NORMAL
29.0,0,36.505784,127.264937,5.92,1668038245000,NORMAL
29.0,0,36.506007,127.264950,4.32,1668038251000,NORMAL
29.0,0,36.506068,127.264778,1.95,1668038257000,NORMAL
29.0,0,36.506042,127.264666,0.77,1668038262000,STOP
29.0,0,36.506116,127.264452,7.87,1668038268000,NORMAL
29.0,0,36.506295,127.263859,7.46,1668038274000,NORMAL
29.0,0,36.506386,127.263466,5.09,1668038280000,NORMAL
29.0,0,36.506421,127.263351,1.18,1668038285000,NORMAL
29.0,0,36.506533,127.263108,4.32,1668038291000,NORMAL
29.0,0,36.506805,127.263075,9.05,1668038296000,NORMAL
