accuracy,id,lat,lng,speed,time,type
8.1,0,36.475854,127.323816,2.69,1666220710000,NORMAL
8.1,0,36.475807,127.323987,3.72,1666220715000,NORMAL
8.1,0,36.475726,127.324287,5.39,1666220721000,NORMAL
8.1,0,36.475641,127.324611,6.41,1666220726000,NORMAL
8.1,0,36.475552,127.324971,6.86,1666220731000,NORMAL
8.1,0,36.475438,127.325441,7.65,1666220737000,NORMAL
8.1,0,36.475349,127.325850,7.51,1666220742000,NORMAL
8.1,0,36.475265,127.326238,7.06,1666220747000,NORMAL
8.1,0,36.475159,127.326763,8.83,1666220753000,NORMAL
8.1,0,36.475051,127.327326,8.38,1666220759000,NORMAL
8.1,0,36.474971,127.327791,8.64,1666220764000,NORMAL
8.1,0,36.474875,127.328386,9.64,1666220770000,NORMAL
8.1,0,36.474792,127.328965,10.62,1666220775000,NORMAL
8.1,0,36.474717,127.329547,10.83,1666220780000,NORMAL
8.1,0,36.474618,127.330243,13.90,1666220785000,NORMAL
8.1,0,36.474553,127.331102,16.10,1666220790000,NORMAL
8.1,0,36.474388,127.332031,17.15,1666220795000,NORMAL
8.1,0,36.474240,127.333185,16.74,1666220801000,NORMAL
8.1,0,36.474159,127.333856,9.13,1666220806000,NORMAL
8.1,0,36.473680,127.334062,12.49,1666220811000,NORMAL
8.1,0,36.472891,127.334055,15.92,1666220817000,NORMAL
8.1,0,36.471967,127.334043,17.59,1666220823000,NORMAL
8.1,0,36.471140,127.334355,15.39,1666220829000,NORMAL
8.1,0,36.470562,127.334711,9.00,1666220835000,NORMAL
8.1,0,36.470076,127.334761,12.37,1666220840000,NORMAL
8.1,0,36.469447,127.334764,14.76,1666220845000,NORMAL
8.1,0,36.468799,127.335098,10.56,1666220851000,NORMAL
8.1,0,36.468300,127.335321,12.28,1666220856000,NORMAL
8.1,0,36.467808,127.335528,9.79,1666220862000,NORMAL
8.1,0,36.467345,127.335925,13.77,1666220867000,NORMAL
8.1,0,36.466806,127.336371,14.00,1666220872000,NORMAL
8.1,0,36.466358,127.336669,10.49,1666220877000,NORMAL
8.1,0,36.465722,127.337063,14.61,1666220883000,NORMAL
8.1,0,36.465106,127.337462,15.77,1666220888000,NORMAL
8.1,0,36.464408,127.338168,17.26,1666220894000,NORMAL
8.1,0,36.463706,127.338608,17.57,1666220899000,NORMAL
8.1,0,36.463011,127.339048,16.97,1666220904000,NORMAL
8.1,0,36.462561,127.339978,16.52,1666220910000,NORMAL
8.1,0,36.462410,127.341078,17.04,1666220916000,NORMAL
8.1,0,36.462275,127.341935,13.89,1666220921000,NORMAL
8.1,0,36.461678,127.342454,15.48,1666220927000,NORMAL
8.1,0,36.461134,127.343113,17.87,1666220932000,NORMAL
8.1,0,36.460628,127.343892,17.70,1666220937000,NORMAL
8.1,0,36.460034,127.344813,17.70,1666220943000,NORMAL
8.1,0,36.459539,127.345665,13.91,1666220949000,NORMAL
8.1,0,36.459681,127.346618,15.36,1666220955000,NORMAL
8.1,0,36.460010,127.347559,15.23,1666220961000,NORMAL
8.1,0,36.460405,127.348267,15.93,1666220966000,NORMAL
8.1,0,36.461051,127.349033,16.79,1666220972000,NORMAL
8.1,0,36.461565,127.349803,14.51,1666220978000,NORMAL
8.1,0,36.461448,127.350685,13.01,1666220984000,NORMAL
8.1,0,36.460795,127.351123,14.97,1666220990000,NORMAL
8.1,0,36.459977,127.351459,15.91,1666220996000,NORMAL
8.1,0,36.459545,127.352211,15.01,1666221002000,NORMAL
8.1,0,36.459813,127.353229,16.80,1666221008000,NORMAL
8.1,0,36.459923,127.354180,17.82,1666221013000,NORMAL
8.1,0,36.459955,127.355410,18.55,1666221019000,NORMAL
8.1,0,36.459981,127.356326,14.57,1666221024000,NORMAL
8.1,0,36.459808,127.356973,11.63,1666221029000,NORMAL
8.1,0,36.459463,127.357752,14.70,1666221035000,NORMAL
8.1,0,36.459258,127.358788,15.59,1666221041000,NORMAL
8.1,0,36.458862,127.359537,13.44,1666221047000,NORMAL
8.1,0,36.458256,127.359889,10.56,1666221053000,NORMAL
8.1,0,36.457886,127.360061,10.26,1666221058000,NORMAL
8.1,0,36.457155,127.359916,15.22,1666221064000,NORMAL
8.1,0,36.456287,127.359755,16.77,1666221070000,NORMAL
8.1,0,36.455540,127.359596,17.20,1666221075000,NORMAL
8.1,0,36.454586,127.359393,18.43,1666221081000,NORMAL
8.1,0,36.453799,127.359224,17.11,1666221086000,NORMAL
8.1,0,36.452970,127.359045,14.45,1666221092000,NORMAL
8.1,0,36.452368,127.358918,8.65,1666221098000,NORMAL
8.1,0,36.452107,127.359485,12.58,1666221104000,NORMAL
8.1,0,36.451982,127.360269,15.15,1666221109000,NORMAL
8.1,0,36.451851,127.361105,15.23,1666221114000,NORMAL
8.1,0,36.451713,127.362098,15.00,1666221120000,NORMAL
8.1,0,36.451583,127.363006,12.06,1666221126000,NORMAL
8.1,0,36.451351,127.363536,9.81,1666221132000,NORMAL
8.1,0,36.450714,127.364042,16.31,1666221138000,NORMAL
8.1,0,36.449876,127.364638,18.67,1666221144000,NORMAL
8.1,0,36.448912,127.364803,16.90,1666221150000,NORMAL
8.1,0,36.448128,127.364986,12.46,1666221156000,NORMAL
8.1,0,36.447707,127.365207,9.47,1666221161000,NORMAL
8.1,0,36.447330,127.365484,10.23,1666221166000,NORMAL
8.1,0,36.446900,127.365952,11.82,1666221172000,NORMAL
8.1,0,36.446529,127.366553,14.70,1666221177000,NORMAL
8.1,0,36.446179,127.367576,18.02,1666221183000,NORMAL
8.1,0,36.446069,127.368631,19.37,1666221188000,NORMAL
8.1,0,36.445891,127.369983,21.28,1666221194000,NORMAL
8.1,0,36.445450,127.371006,20.27,1666221199000,NORMAL
8.1,0,36.444757,127.372035,20.22,1666221205000,NORMAL
8.1,0,36.443867,127.373024,23.40,1666221211000,NORMAL
8.1,0,36.442861,127.374070,25.07,1666221217000,NORMAL
8.1,0,36.441686,127.375044,26.77,1666221223000,NORMAL
8.1,0,36.440683,127.375824,25.76,1666221228000,NORMAL
8.1,0,36.439746,127.376777,20.24,1666221234000,NORMAL
8.1,0,36.439307,127.377506,13.29,1666221239000,NORMAL
8.1,0,36.439068,127.377924,4.10,1666221245000,NORMAL
8.1,0,36.439049,127.377957,0.00,1666221250000,STOP
8.1,0,36.438873,127.378223,8.24,1666221267000,NORMAL
8.1,0,36.438529,127.378868,13.21,1666221273000,NORMAL
8.1,0,36.438220,127.379549,14.48,1666221278000,NORMAL
8.1,0,36.437996,127.380471,13.47,1666221284000,NORMAL
8.1,0,36.437984,127.381003,7.49,1666221289000,NORMAL
8.1,0,36.437641,127.381210,8.58,1666221295000,NORMAL
8.1,0,36.436995,127.381210,13.70,1666221301000,NORMAL
8.1,0,36.436197,127.381188,14.82,1666221307000,NORMAL
8.1,0,36.435532,127.381164,14.58,1666221312000,NORMAL
8.1,0,36.434841,127.381142,11.04,1666221318000,NORMAL
8.1,0,36.434495,127.381131,7.42,1666221323000,NORMAL
8.1,0,36.434099,127.381052,8.98,1666221328000,NORMAL
8.1,0,36.433865,127.381625,9.68,1666221334000,NORMAL
8.1,0,36.433734,127.382043,5.90,1666221339000,NORMAL
8.1,0,36.433689,127.382190,0.00,1666221345000,STOP
8.1,0,36.433647,127.382306,3.54,1666221422000,NORMAL
8.1,0,36.433524,127.382705,7.91,1666221428000,NORMAL
8.1,0,36.433375,127.383183,7.54,1666221434000,NORMAL
8.1,0,36.433272,127.383508,3.46,1666221440000,NORMAL
8.1,0,36.433250,127.383574,0.00,1666221445000,STOP
8.1,0,36.433222,127.383631,2.53,1666221480000,NORMAL
8.1,0,36.433136,127.383915,6.80,1666221485000,NORMAL
8.1,0,36.433011,127.384327,6.58,1666221491000,NORMAL
8.1,0,36.432900,127.384708,7.01,1666221496000,NORMAL
8.1,0,36.432775,127.385068,7.09,1666221501000,NORMAL
8.1,0,36.432670,127.385352,4.46,1666221506000,NORMAL
8.1,0,36.432653,127.385422,0.00,1666221511000,STOP
8.1,0,36.432631,127.385503,3.36,1666221522000,NORMAL
8.1,0,36.432538,127.385793,5.11,1666221528000,NORMAL
8.1,0,36.432425,127.386164,6.23,1666221534000,NORMAL
8.1,0,36.432330,127.386474,5.85,1666221539000,NORMAL
8.1,0,36.432241,127.386762,4.61,1666221544000,NORMAL
8.1,0,36.432198,127.386906,0.00,1666221550000,STOP
8.1,0,36.432174,127.386935,2.08,1666221566000,NORMAL
8.1,0,36.432108,127.387178,5.40,1666221571000,NORMAL
8.1,0,36.432055,127.387353,1.76,1666221576000,NORMAL
8.1,0,36.432035,127.387408,0.00,1666221582000,STOP
8.1,0,36.431998,127.387534,3.60,1666221604000,NORMAL
8.1,0,36.431649,127.387395,8.89,1666221609000,NORMAL
8.1,0,36.431147,127.387175,13.62,1666221614000,NORMAL
8.1,0,36.430362,127.386842,15.29,1666221620000,NORMAL
8.1,0,36.429686,127.386518,11.74,1666221626000,NORMAL
8.1,0,36.429281,127.386323,8.73,1666221631000,NORMAL
8.1,0,36.428958,127.386168,3.82,1666221637000,NORMAL
8.1,0,36.428865,127.386126,1.33,1666221642000,NORMAL
8.1,0,36.428786,127.386086,3.55,1666221647000,NORMAL
8.1,0,36.428505,127.386002,7.91,1666221652000,NORMAL
8.1,0,36.428070,127.385744,8.06,1666221658000,NORMAL
8.1,0,36.427702,127.385571,9.22,1666221663000,NORMAL
8.1,0,36.427137,127.385309,12.34,1666221669000,NORMAL
8.1,0,36.426475,127.384971,14.26,1666221675000,NORMAL
8.1,0,36.425814,127.384660,16.56,1666221680000,NORMAL
8.1,0,36.424882,127.384229,19.94,1666221686000,NORMAL
8.1,0,36.423883,127.383797,17.80,1666221692000,NORMAL
8.1,0,36.423197,127.383338,12.60,1666221698000,NORMAL
8.1,0,36.422778,127.382946,7.95,1666221704000,NORMAL
8.1,0,36.422624,127.382799,1.53,1666221710000,NORMAL
8.1,0,36.422604,127.382780,0.00,1666221715000,STOP
8.1,0,36.422495,127.382677,2.43,1666221721000,NORMAL
8.1,0,36.422432,127.382617,1.57,1666221726000,NORMAL
8.1,0,36.422433,127.382616,0.00,1666221732000,STOP
8.1,0,36.422307,127.382499,6.00,1666221748000,NORMAL
8.1,0,36.421944,127.382158,9.53,1666221754000,NORMAL
8.1,0,36.421619,127.381852,8.44,1666221759000,NORMAL
8.1,0,36.421218,127.381474,9.98,1666221765000,NORMAL
8.1,0,36.420761,127.381063,10.55,1666221771000,NORMAL
8.1,0,36.420308,127.380670,8.99,1666221777000,NORMAL
8.1,0,36.420109,127.380458,4.41,1666221782000,NORMAL
8.1,0,36.420022,127.380408,0.00,1666221788000,STOP
11.4,0,36.419853,127.380241,7.56,1666221862000,NORMAL
8.1,0,36.419479,127.380660,11.44,1666221867000,NORMAL
8.1,0,36.419094,127.381408,14.31,1666221873000,NORMAL
8.1,0,36.418766,127.382343,15.79,1666221879000,NORMAL
8.1,0,36.418595,127.383423,17.04,1666221885000,NORMAL
8.1,0,36.418601,127.384590,17.89,1666221891000,NORMAL
8.1,0,36.418686,127.385803,18.30,1666221897000,NORMAL
8.1,0,36.418743,127.386814,17.86,1666221902000,NORMAL
8.1,0,36.418584,127.387792,18.02,1666221907000,NORMAL
8.1,0,36.418254,127.388949,18.49,1666221913000,NORMAL
8.1,0,36.417930,127.390040,16.54,1666221919000,NORMAL
8.1,0,36.417722,127.390768,12.66,1666221924000,NORMAL
8.1,0,36.417482,127.391575,12.99,1666221930000,NORMAL
8.1,0,36.417266,127.392296,14.47,1666221935000,NORMAL
8.1,0,36.417031,127.393088,15.49,1666221940000,NORMAL
8.1,0,36.416790,127.393862,13.62,1666221945000,NORMAL
17.8,0,36.416618,127.394405,5.83,1666221951000,NORMAL
8.1,0,36.416159,127.394177,9.81,1666221956000,NORMAL
8.1,0,36.415600,127.393772,13.18,1666221962000,NORMAL
8.1,0,36.414931,127.393268,15.24,1666221968000,NORMAL
8.1,0,36.414192,127.392724,15.59,1666221974000,NORMAL
8.1,0,36.413474,127.392196,15.83,1666221980000,NORMAL
8.1,0,36.412842,127.391722,10.16,1666221986000,NORMAL
8.1,0,36.412687,127.391606,2.46,1666221991000,NORMAL
8.1,0,36.412391,127.391404,6.73,1666221997000,NORMAL
8.1,0,36.412181,127.391803,11.14,1666222002000,NORMAL
8.1,0,36.411990,127.392684,14.91,1666222008000,NORMAL
8.1,0,36.411659,127.393662,16.36,1666222014000,NORMAL
8.1,0,36.411253,127.394288,12.24,1666222019000,NORMAL
8.1,0,36.410927,127.394316,7.78,1666222024000,NORMAL
8.1,0,36.410459,127.394051,8.74,1666222030000,NORMAL
8.1,0,36.410176,127.394185,8.61,1666222035000,NORMAL
8.1,0,36.409857,127.394798,12.26,1666222041000,NORMAL
8.1,0,36.409368,127.395301,10.47,1666222047000,NORMAL
8.1,0,36.408960,127.395684,11.26,1666222052000,NORMAL
8.1,0,36.408478,127.396141,11.88,1666222058000,NORMAL
8.1,0,36.407896,127.396448,12.33,1666222064000,NORMAL
8.1,0,36.407217,127.396708,13.33,1666222070000,NORMAL
8.1,0,36.406562,127.397051,13.08,1666222076000,NORMAL
8.1,0,36.405938,127.397410,11.44,1666222082000,NORMAL
8.1,0,36.405443,127.397599,9.96,1666222088000,NORMAL
8.1,0,36.404853,127.397598,11.70,1666222094000,NORMAL
8.1,0,36.404295,127.397601,12.25,1666222099000,NORMAL
8.1,0,36.403672,127.397602,11.11,1666222105000,NORMAL
8.1,0,36.403194,127.397601,10.33,1666222110000,NORMAL
8.1,0,36.402787,127.397626,7.80,1666222115000,NORMAL
8.1,0,36.402748,127.398195,9.88,1666222121000,NORMAL
8.1,0,36.402757,127.398787,10.12,1666222126000,NORMAL
8.1,0,36.402748,127.399287,5.37,1666222132000,NORMAL
8.1,0,36.402706,127.399512,4.66,1666222138000,NORMAL
8.1,0,36.402608,127.399757,5.04,1666222143000,NORMAL
21.3,0,36.402825,127.400041,3.97,1666222149000,NORMAL
22.6,0,36.402936,127.399982,0.00,1666222155000,STOP
22.6,0,36.402936,127.399982,0.00,1666222255244,END
