accuracy,id,lat,lng,speed,time,type
8.1,0,36.499975,127.282622,8.49,1692179751000,NORMAL
8.1,0,36.499874,127.282810,10.47,1692179753000,NORMAL
8.1,0,36.499817,127.282917,11.41,1692179754000,NORMAL
8.1,0,36.499689,127.283155,13.15,1692179756000,NORMAL
8.1,0,36.499624,127.283293,14.01,1692179757000,NORMAL
8.1,0,36.499492,127.283591,15.43,1692179759000,NORMAL
8.1,0,36.499425,127.283752,16.07,1692179760000,NORMAL
8.1,0,36.499361,127.283920,16.65,1692179761000,NORMAL
8.1,0,36.499243,127.284276,17.52,1692179763000,NORMAL
8.1,0,36.499189,127.284467,17.87,1692179764000,NORMAL
8.1,0,36.499090,127.284860,18.54,1692179766000,NORMAL
8.1,0,36.499048,127.285066,18.90,1692179767000,NORMAL
8.1,0,36.498973,127.285492,19.50,1692179769000,NORMAL
8.1,0,36.498942,127.285708,19.76,1692179770000,NORMAL
8.1,0,36.498900,127.286151,19.99,1692179772000,NORMAL
8.1,0,36.498876,127.286587,19.60,1692179774000,NORMAL
8.1,0,36.498860,127.286801,19.42,1692179775000,NORMAL
8.1,0,36.498845,127.287012,19.21,1692179776000,NORMAL
8.1,0,36.498816,127.287432,18.84,1692179778000,NORMAL
8.1,0,36.498788,127.287637,18.64,1692179779000,NORMAL
8.1,0,36.498700,127.288028,18.21,1692179781000,NORMAL
8.1,0,36.498645,127.288222,18.06,1692179782000,NORMAL
8.1,0,36.498583,127.288409,17.90,1692179783000,NORMAL
8.1,0,36.498431,127.288752,17.50,1692179785000,NORMAL
8.1,0,36.498243,127.289068,17.54,1692179787000,NORMAL
8.1,0,36.498148,127.289222,17.34,1692179788000,NORMAL
8.1,0,36.498054,127.289371,17.12,1692179789000,NORMAL
8.1,0,36.497874,127.289660,16.16,1692179791000,NORMAL
8.1,0,36.497712,127.289925,14.49,1692179793000,NORMAL
8.1,0,36.497576,127.290158,12.47,1692179795000,NORMAL
8.1,0,36.497515,127.290260,11.20,1692179796000,NORMAL
8.1,0,36.497417,127.290418,8.40,1692179798000,NORMAL
8.1,0,36.497348,127.290529,5.87,1692179800000,NORMAL
8.1,0,36.497325,127.290572,4.81,1692179801000,NORMAL
8.1,0,36.497286,127.290638,3.58,1692179803000,NORMAL
8.1,0,36.497268,127.290665,3.17,1692179804000,NORMAL
8.1,0,36.497261,127.290682,2.08,1692179805000,NORMAL
8.1,0,36.497260,127.290686,0.13,1692179807000,STOP
8.1,0,36.497238,127.290766,2.79,1692179843000,NORMAL
8.1,0,36.497209,127.290809,4.77,1692179844000,NORMAL
8.1,0,36.497121,127.290953,8.69,1692179846000,NORMAL
8.1,0,36.497064,127.291041,10.16,1692179847000,NORMAL
8.1,0,36.496930,127.291262,12.69,1692179849000,NORMAL
8.1,0,36.496783,127.291515,14.29,1692179851000,NORMAL
8.1,0,36.496699,127.291635,14.27,1692179852000,NORMAL
8.1,0,36.496547,127.291890,13.87,1692179854000,NORMAL
8.1,0,36.496473,127.291995,12.63,1692179855000,NORMAL
8.1,0,36.496376,127.292152,8.30,1692179857000,NORMAL
8.1,0,36.496311,127.292248,4.94,1692179859000,NORMAL
8.1,0,36.496289,127.292285,3.63,1692179860000,NORMAL
8.1,0,36.496270,127.292314,1.21,1692179862000,NORMAL
8.1,0,36.496269,127.292311,0.09,1692179863000,STOP
8.1,0,36.496206,127.292421,6.28,1692179963000,NORMAL
8.1,0,36.496131,127.292474,9.15,1692179964000,NORMAL
8.1,0,36.496240,127.292351,0.00,1692179966000,STOP
8.1,0,36.496210,127.292399,3.07,1692179991000,NORMAL
8.1,0,36.496177,127.292448,4.61,1692179992000,NORMAL
8.1,0,36.496099,127.292568,6.43,1692179994000,NORMAL
8.1,0,36.496033,127.292669,7.01,1692179996000,NORMAL
8.1,0,36.496172,127.292847,7.69,1692179997000,NORMAL
8.1,0,36.496319,127.292978,9.34,1692179999000,NORMAL
8.1,0,36.496406,127.293042,10.13,1692180000000,NORMAL
8.1,0,36.496600,127.293199,11.91,1692180002000,NORMAL
8.1,0,36.496702,127.293287,12.77,1692180003000,NORMAL
8.1,0,36.496926,127.293455,14.04,1692180005000,NORMAL
8.1,0,36.497044,127.293552,14.75,1692180006000,NORMAL
8.1,0,36.497167,127.293648,15.30,1692180007000,NORMAL
8.1,0,36.497418,127.293843,15.98,1692180009000,NORMAL
8.1,0,36.497688,127.294050,16.75,1692180011000,NORMAL
8.1,0,36.497947,127.294253,17.07,1692180013000,NORMAL
8.2,0,36.498080,127.294350,17.14,1692180014000,NORMAL
8.2,0,36.498215,127.294456,17.41,1692180015000,NORMAL
8.2,0,36.498353,127.294558,17.78,1692180016000,NORMAL
8.2,0,36.498623,127.294759,17.50,1692180018000,NORMAL
8.2,0,36.498758,127.294855,17.30,1692180019000,NORMAL
8.2,0,36.499019,127.295046,16.96,1692180021000,NORMAL
8.2,0,36.499149,127.295145,16.87,1692180022000,NORMAL
8.2,0,36.499405,127.295338,16.31,1692180024000,NORMAL
8.2,0,36.499646,127.295521,15.64,1692180026000,NORMAL
8.2,0,36.499869,127.295694,14.45,1692180028000,NORMAL
8.2,0,36.500066,127.295856,12.85,1692180030000,NORMAL
8.2,0,36.500226,127.295974,10.03,1692180032000,NORMAL
8.2,0,36.500282,127.296026,8.40,1692180033000,NORMAL
8.2,0,36.500382,127.296084,6.52,1692180035000,NORMAL
11.8,0,36.500417,127.296110,6.10,1692180036000,NORMAL
8.2,0,36.500335,127.296351,7.78,1692180038000,NORMAL
8.2,0,36.500241,127.296557,10.33,1692180040000,NORMAL
8.2,0,36.500129,127.296790,11.83,1692180042000,NORMAL
8.2,0,36.500022,127.297025,11.99,1692180044000,NORMAL
8.2,0,36.499970,127.297138,11.78,1692180045000,NORMAL
8.2,0,36.499919,127.297248,11.40,1692180046000,NORMAL
8.2,0,36.499871,127.297348,10.76,1692180047000,NORMAL
8.2,0,36.499793,127.297516,8.50,1692180049000,NORMAL
8.2,0,36.499714,127.297664,8.80,1692180051000,NORMAL
8.2,0,36.499619,127.297867,10.09,1692180053000,NORMAL
8.1,0,36.499571,127.297971,10.54,1692180054000,NORMAL
8.1,0,36.499520,127.298080,10.93,1692180055000,NORMAL
8.2,0,36.499469,127.298189,11.14,1692180056000,NORMAL
8.2,0,36.499371,127.298417,11.61,1692180058000,NORMAL
8.2,0,36.499271,127.298639,11.50,1692180060000,NORMAL
8.2,0,36.499173,127.298852,11.02,1692180062000,NORMAL
8.1,0,36.499126,127.298955,10.80,1692180063000,NORMAL
8.2,0,36.499035,127.299155,10.32,1692180065000,NORMAL
8.2,0,36.498992,127.299252,10.08,1692180066000,NORMAL
8.2,0,36.498950,127.299345,9.82,1692180067000,NORMAL
8.2,0,36.498853,127.299511,9.39,1692180069000,NORMAL
8.2,0,36.498813,127.299597,9.17,1692180070000,NORMAL
8.1,0,36.498734,127.299768,8.73,1692180072000,NORMAL
8.1,0,36.498659,127.299928,8.34,1692180074000,NORMAL
8.1,0,36.498624,127.300003,8.06,1692180075000,NORMAL
8.1,0,36.498590,127.300075,7.60,1692180076000,NORMAL
8.1,0,36.498532,127.300200,6.37,1692180078000,NORMAL
8.1,0,36.498509,127.300250,5.56,1692180079000,NORMAL
8.2,0,36.498467,127.300339,4.78,1692180081000,NORMAL
8.2,0,36.498449,127.300379,4.44,1692180082000,NORMAL
8.2,0,36.498430,127.300419,4.20,1692180083000,NORMAL
8.2,0,36.498400,127.300482,3.27,1692180085000,NORMAL
8.2,0,36.498393,127.300498,2.18,1692180086000,NORMAL
8.2,0,36.498390,127.300505,1.13,1692180087000,NORMAL
8.2,0,36.498390,127.300505,0.39,1692180088000,STOP
8.1,0,36.498382,127.300521,1.31,1692180095000,NORMAL
8.1,0,36.498387,127.300511,0.35,1692180096000,STOP
8.2,0,36.498383,127.300521,1.38,1692180110000,NORMAL
8.2,0,36.498374,127.300547,2.24,1692180111000,NORMAL
8.2,0,36.498340,127.300626,3.96,1692180113000,NORMAL
8.2,0,36.498315,127.300682,4.85,1692180114000,NORMAL
8.2,0,36.498281,127.300762,6.32,1692180115000,NORMAL
8.2,0,36.498208,127.300905,7.18,1692180117000,NORMAL
8.2,0,36.498175,127.300980,7.32,1692180118000,NORMAL
8.2,0,36.498144,127.301051,7.40,1692180119000,NORMAL
8.2,0,36.498112,127.301122,7.39,1692180120000,NORMAL
8.2,0,36.498045,127.301270,7.45,1692180122000,NORMAL
8.2,0,36.498019,127.301337,6.92,1692180123000,NORMAL
8.1,0,36.497960,127.301427,5.22,1692180125000,NORMAL
8.2,0,36.497945,127.301460,4.38,1692180126000,NORMAL
8.2,0,36.497936,127.301478,2.93,1692180127000,NORMAL
8.2,0,36.497939,127.301471,0.36,1692180129000,STOP
8.1,0,36.497929,127.301493,1.03,1692180185000,NORMAL
8.1,0,36.497924,127.301505,1.20,1692180186000,NORMAL
8.1,0,36.497913,127.301528,1.09,1692180188000,NORMAL
8.1,0,36.497908,127.301538,0.95,1692180189000,STOP
8.1,0,36.497881,127.301597,1.58,1692180195000,NORMAL
8.1,0,36.497874,127.301612,0.73,1692180197000,STOP
8.1,0,36.497847,127.301670,1.80,1692180236000,NORMAL
8.1,0,36.497839,127.301687,0.97,1692180238000,STOP
8.1,0,36.497826,127.301714,1.10,1692180240000,NORMAL
8.1,0,36.497827,127.301711,0.01,1692180242000,STOP
8.1,0,36.497818,127.301768,2.44,1692180252000,NORMAL
8.1,0,36.497794,127.301805,3.74,1692180253000,NORMAL
8.1,0,36.497744,127.301917,5.58,1692180255000,NORMAL
8.1,0,36.497684,127.302032,6.22,1692180257000,NORMAL
8.1,0,36.497623,127.302168,6.86,1692180259000,NORMAL
8.1,0,36.497563,127.302300,6.85,1692180261000,NORMAL
8.1,0,36.497531,127.302367,6.83,1692180262000,NORMAL
8.1,0,36.497503,127.302431,6.78,1692180263000,NORMAL
8.1,0,36.497444,127.302558,6.69,1692180265000,NORMAL
8.1,0,36.497376,127.302691,7.45,1692180267000,NORMAL
8.1,0,36.497296,127.302826,7.56,1692180269000,NORMAL
8.1,0,36.497262,127.302894,7.32,1692180270000,NORMAL
8.1,0,36.497201,127.303013,6.01,1692180272000,NORMAL
8.1,0,36.497161,127.303098,3.91,1692180274000,NORMAL
8.1,0,36.497154,127.303120,0.79,1692180276000,STOP
8.1,0,36.497143,127.303149,1.15,1692180320000,NORMAL
8.1,0,36.497123,127.303190,2.45,1692180322000,NORMAL
8.1,0,36.497086,127.303308,5.87,1692180324000,NORMAL
8.1,0,36.497009,127.303467,8.59,1692180326000,NORMAL
8.1,0,36.496930,127.303661,9.55,1692180328000,NORMAL
8.1,0,36.496842,127.303845,9.62,1692180330000,NORMAL
8.1,0,36.496801,127.303937,9.59,1692180331000,NORMAL
8.1,0,36.496716,127.304121,9.56,1692180333000,NORMAL
8.1,0,36.496633,127.304306,9.43,1692180335000,NORMAL
8.1,0,36.496583,127.304391,9.41,1692180336000,NORMAL
8.1,0,36.496491,127.304590,10.51,1692180338000,NORMAL
8.1,0,36.496442,127.304697,10.99,1692180339000,NORMAL
8.1,0,36.496343,127.304909,10.88,1692180341000,NORMAL
8.1,0,36.496297,127.305008,10.70,1692180342000,NORMAL
8.1,0,36.496250,127.305108,10.51,1692180343000,NORMAL
8.1,0,36.496160,127.305303,10.08,1692180345000,NORMAL
8.2,0,36.496074,127.305492,9.70,1692180347000,NORMAL
8.2,0,36.496030,127.305582,9.36,1692180348000,NORMAL
8.2,0,36.495959,127.305728,7.42,1692180350000,NORMAL
8.2,0,36.495930,127.305789,6.47,1692180351000,NORMAL
8.2,0,36.495905,127.305840,5.50,1692180352000,NORMAL
8.2,0,36.495869,127.305917,3.79,1692180354000,NORMAL
8.2,0,36.495849,127.305957,1.73,1692180356000,NORMAL
8.2,0,36.495850,127.305961,0.62,1692180357000,STOP
8.1,0,36.495833,127.306008,1.98,1692180374000,NORMAL
8.1,0,36.495819,127.306039,2.86,1692180375000,NORMAL
8.1,0,36.495783,127.306122,4.16,1692180377000,NORMAL
8.1,0,36.495761,127.306172,4.74,1692180378000,NORMAL
8.1,0,36.495705,127.306291,6.27,1692180380000,NORMAL
8.1,0,36.495673,127.306363,7.12,1692180381000,NORMAL
8.1,0,36.495607,127.306524,8.13,1692180383000,NORMAL
8.1,0,36.495546,127.306695,9.11,1692180385000,NORMAL
18.3,0,36.495518,127.306760,9.10,1692180386000,NORMAL
8.1,0,36.495700,127.307068,9.19,1692180388000,NORMAL
8.1,0,36.495866,127.307182,10.52,1692180390000,NORMAL
8.2,0,36.496041,127.307309,11.23,1692180392000,NORMAL
8.2,0,36.496215,127.307472,12.13,1692180394000,NORMAL
8.2,0,36.496393,127.307668,13.23,1692180396000,NORMAL
8.2,0,36.496572,127.307892,14.18,1692180398000,NORMAL
8.2,0,36.496656,127.308012,14.25,1692180399000,NORMAL
8.2,0,36.496816,127.308262,14.34,1692180401000,NORMAL
8.1,0,36.496891,127.308394,14.26,1692180402000,NORMAL
8.1,0,36.497027,127.308667,14.74,1692180404000,NORMAL
8.1,0,36.497089,127.308808,14.62,1692180405000,NORMAL
8.1,0,36.497144,127.308950,14.48,1692180406000,NORMAL
8.1,0,36.497240,127.309268,14.66,1692180408000,NORMAL
8.2,0,36.497325,127.309575,14.48,1692180410000,NORMAL
8.2,0,36.497356,127.309720,14.05,1692180411000,NORMAL
8.2,0,36.497379,127.309872,13.58,1692180412000,NORMAL
8.2,0,36.497409,127.310141,12.53,1692180414000,NORMAL
8.2,0,36.497420,127.310275,11.91,1692180415000,NORMAL
8.2,0,36.497438,127.310501,9.71,1692180417000,NORMAL
8.2,0,36.497447,127.310591,8.33,1692180418000,NORMAL
8.2,0,36.497458,127.310728,5.76,1692180420000,NORMAL
8.2,0,36.497461,127.310779,4.72,1692180421000,NORMAL
8.2,0,36.497471,127.310862,3.45,1692180423000,NORMAL
8.2,0,36.497472,127.310885,2.31,1692180424000,NORMAL
8.2,0,36.497474,127.310891,0.23,1692180426000,STOP
8.2,0,36.497476,127.310907,1.34,1692180449000,NORMAL
8.2,0,36.497480,127.310939,2.58,1692180450000,NORMAL
8.2,0,36.497484,127.310985,3.75,1692180451000,NORMAL
8.2,0,36.497495,127.311103,5.56,1692180453000,NORMAL
8.2,0,36.497502,127.311176,6.44,1692180454000,NORMAL
8.2,0,36.497519,127.311349,8.09,1692180456000,NORMAL
8.2,0,36.497536,127.311531,8.28,1692180458000,NORMAL
8.2,0,36.497561,127.311739,9.98,1692180460000,NORMAL
8.1,0,36.497594,127.311994,11.97,1692180462000,NORMAL
8.2,0,36.497617,127.312287,13.19,1692180464000,NORMAL
8.2,0,36.497633,127.312431,13.07,1692180465000,NORMAL
8.2,0,36.497647,127.312576,13.26,1692180466000,NORMAL
8.2,0,36.497668,127.312893,14.49,1692180468000,NORMAL
8.2,0,36.497673,127.313062,14.96,1692180469000,NORMAL
8.2,0,36.497677,127.313232,15.14,1692180470000,NORMAL
8.2,0,36.497677,127.313404,15.34,1692180471000,NORMAL
8.2,0,36.497673,127.313579,15.56,1692180472000,NORMAL
8.2,0,36.497659,127.313930,15.76,1692180474000,NORMAL
8.2,0,36.497637,127.314282,15.68,1692180476000,NORMAL
8.2,0,36.497626,127.314453,15.49,1692180477000,NORMAL
8.2,0,36.497603,127.314794,15.23,1692180479000,NORMAL
8.2,0,36.497583,127.315128,14.93,1692180481000,NORMAL
8.2,0,36.497561,127.315451,14.63,1692180483000,NORMAL
8.2,0,36.497541,127.315769,14.32,1692180485000,NORMAL
8.2,0,36.497523,127.316086,14.05,1692180487000,NORMAL
8.2,0,36.497506,127.316398,13.79,1692180489000,NORMAL
8.2,0,36.497499,127.316550,13.64,1692180490000,NORMAL
8.2,0,36.497490,127.316846,12.88,1692180492000,NORMAL
8.2,0,36.497484,127.317121,12.23,1692180494000,NORMAL
8.2,0,36.497481,127.317389,11.94,1692180496000,NORMAL
8.2,0,36.497483,127.317665,12.59,1692180498000,NORMAL
8.2,0,36.497464,127.317814,13.36,1692180499000,NORMAL
8.2,0,36.497463,127.318139,14.64,1692180501000,NORMAL
8.2,0,36.497488,127.318486,15.39,1692180503000,NORMAL
8.2,0,36.497496,127.318653,15.18,1692180504000,NORMAL
8.2,0,36.497504,127.318819,15.00,1692180505000,NORMAL
8.2,0,36.497525,127.319150,14.71,1692180507000,NORMAL
8.2,0,36.497550,127.319469,14.39,1692180509000,NORMAL
8.2,0,36.497577,127.319784,14.09,1692180511000,NORMAL
8.2,0,36.497591,127.319940,14.00,1692180512000,NORMAL
8.2,0,36.497623,127.320246,13.77,1692180514000,NORMAL
8.2,0,36.497639,127.320399,13.65,1692180515000,NORMAL
8.2,0,36.497674,127.320697,13.43,1692180517000,NORMAL
8.2,0,36.497690,127.320844,13.24,1692180518000,NORMAL
8.2,0,36.497708,127.320986,12.81,1692180519000,NORMAL
8.2,0,36.497740,127.321230,10.73,1692180521000,NORMAL
8.2,0,36.497753,127.321334,9.69,1692180522000,NORMAL
8.2,0,36.497766,127.321427,8.63,1692180523000,NORMAL
8.2,0,36.497788,127.321584,6.71,1692180525000,NORMAL
8.2,0,36.497808,127.321702,5.02,1692180527000,NORMAL
8.2,0,36.497818,127.321748,4.40,1692180528000,NORMAL
8.2,0,36.497832,127.321792,3.96,1692180529000,NORMAL
8.2,0,36.497841,127.321840,1.87,1692180531000,NORMAL
8.2,0,36.497841,127.321842,0.13,1692180533000,STOP
8.1,0,36.497856,127.321920,3.32,1692180561000,NORMAL
8.1,0,36.497878,127.322044,5.97,1692180563000,NORMAL
8.1,0,36.497909,127.322204,7.59,1692180565000,NORMAL
8.1,0,36.497944,127.322380,8.45,1692180567000,NORMAL
8.1,0,36.497986,127.322586,9.63,1692180569000,NORMAL
8.1,0,36.498012,127.322689,9.65,1692180570000,NORMAL
8.1,0,36.498035,127.322792,9.50,1692180571000,NORMAL
8.1,0,36.498083,127.322991,9.19,1692180573000,NORMAL
8.1,0,36.498132,127.323185,8.94,1692180575000,NORMAL
8.1,0,36.498180,127.323369,8.61,1692180577000,NORMAL
8.1,0,36.498229,127.323546,8.35,1692180579000,NORMAL
8.2,0,36.498256,127.323631,8.20,1692180580000,NORMAL
8.2,0,36.498308,127.323801,7.94,1692180582000,NORMAL
8.2,0,36.498327,127.323887,7.74,1692180583000,NORMAL
8.2,0,36.498364,127.324027,6.22,1692180585000,NORMAL
8.2,0,36.498387,127.324134,4.68,1692180587000,NORMAL
8.2,0,36.498398,127.324174,3.96,1692180588000,NORMAL
8.2,0,36.498413,127.324222,2.03,1692180590000,NORMAL
8.2,0,36.498414,127.324226,0.82,1692180591000,STOP
8.1,0,36.498408,127.324250,1.01,1692180631000,NORMAL
8.1,0,36.498417,127.324286,2.05,1692180633000,NORMAL
8.1,0,36.498437,127.324325,3.28,1692180634000,NORMAL
8.1,0,36.498467,127.324429,5.45,1692180636000,NORMAL
8.1,0,36.498485,127.324496,6.11,1692180637000,NORMAL
8.1,0,36.498513,127.324627,5.91,1692180639000,NORMAL
8.1,0,36.498529,127.324686,5.72,1692180640000,NORMAL
8.1,0,36.498553,127.324806,5.72,1692180642000,NORMAL
10.9,0,36.498659,127.324959,6.74,1692180644000,NORMAL
11.1,0,36.498721,127.324984,7.01,1692180645000,NORMAL
8.1,0,36.498882,127.324906,7.83,1692180647000,NORMAL
