accuracy,id,lat,lng,speed,time,type
7.811,191,36.4667309,127.2667998,19.228888,1699311277328,NORMAL
8.149,192,36.4668342,127.2663491,19.519201,1699311279328,NORMAL
8.545,193,36.4669422,127.2659231,19.515154,1699311281326,NORMAL
8.742,194,36.4670562,127.2655209,18.572897,1699311283327,NORMAL
7.946,195,36.4671588,127.2651459,18.404629,1699311285327,NORMAL
6.227,196,36.4673052,127.2647854,18.498796,1699311287325,NORMAL
4.547,197,36.4674547,127.2643987,18.717531,1699311289327,NORMAL
3.945,198,36.4676052,127.2640214,18.953377,1699311291327,NORMAL
3.79,199,36.4677488,127.26363,19.155836,1699311293326,NORMAL
3.79,200,36.4678955,127.2632349,19.344559,1699311295327,NORMAL
3.79,201,36.4680376,127.2628383,19.643654,1699311297327,NORMAL
4.009,202,36.4681817,127.2624374,19.649591,1699311299327,NORMAL
4.212,203,36.4683234,127.2620209,19.895065,1699311301326,NORMAL
4.491,204,36.4684796,127.2615994,19.862312,1699311303327,NORMAL
4.777,205,36.4686299,127.2611931,19.860273,1699311305327,NORMAL
7.114,206,36.4687627,127.2607711,19.921652,1699311307329,NORMAL
9.096,207,36.4689004,127.2603554,19.332724,1699311309327,NORMAL
10.811,208,36.4690423,127.25996,19.127356,1699311311327,NORMAL
10.319,209,36.4691877,127.2595872,19.00146,1699311313327,NORMAL
10.106,210,36.4693328,127.2592108,18.950363,1699311315326,NORMAL
9.935,211,36.4694771,127.2588326,18.871155,1699311317327,NORMAL
9.935,212,36.4696199,127.2584601,18.800709,1699311319326,NORMAL
9.935,213,36.4697605,127.2580815,18.828981,1699311321327,NORMAL
9.935,214,36.4699009,127.2577007,18.91779,1699311323326,NORMAL
9.935,215,36.4700409,127.2573157,18.831795,1699311325327,NORMAL
9.935,216,36.4701756,127.2569345,18.262276,1699311327327,NORMAL
9.935,217,36.4703083,127.2565737,17.525341,1699311329326,NORMAL
9.964,218,36.4704304,127.2562357,15.982678,1699311331325,NORMAL
10.601,219,36.4705498,127.2559144,16.055393,1699311333327,NORMAL
11.185,220,36.4706529,127.2556614,12.968566,1699311335327,NORMAL
11.708,221,36.470742,127.2554572,9.780175,1699311337328,NORMAL
11.502,222,36.4708041,127.2553067,8.22049,1699311339328,NORMAL
11.262,223,36.4708394,127.2552025,4.58522,1699311341327,NORMAL
11.099,224,36.4708704,127.2551546,3.3310716,1699311343328,NORMAL
10.962,225,36.4708964,127.2551247,1.6348807,1699311345328,NORMAL
10.841,226,36.470905,127.2551133,0.6013433,1699311347328,NORMAL
10.668,227,36.470904,127.255117,0.5558262,1699311349328,NORMAL
10.525,228,36.470902,127.2551258,0.16019487,1699311351328,NORMAL
10.488,229,36.470901,127.2551312,0.22256927,1699311353328,NORMAL
10.451,230,36.4709045,127.2551354,0.23516814,1699311355327,NORMAL
10.464,231,36.4709083,127.2551363,0.2058245,1699311357328,NORMAL
10.447,232,36.4709098,127.2551386,0.145969,1699311359326,NORMAL
10.454,233,36.4709114,127.2551396,0.11468971,1699311361327,NORMAL
10.474,234,36.4709116,127.2551395,0.037731,1699311363328,NORMAL
10.486,235,36.4709125,127.2551386,0.050791215,1699311365328,NORMAL
10.504,236,36.4709127,127.2551378,0.03720034,1699311367328,NORMAL
10.56,237,36.4709119,127.2551367,0.051270857,1699311369326,NORMAL
10.622,238,36.4709109,127.2551362,0.05576555,1699311371327,NORMAL
10.694,239,36.4709104,127.255136,0.037647292,1699311373328,NORMAL
10.726,240,36.4709106,127.2551366,0.013394039,1699311375328,NORMAL
10.701,241,36.4709109,127.2551372,0.026369007,1699311377327,NORMAL
10.641,242,36.4709112,127.2551375,0.022582037,1699311379328,NORMAL
10.617,243,36.4709117,127.2551379,0.028495796,1699311381328,NORMAL
10.672,244,36.4709121,127.2551383,0.029292883,1699311383328,NORMAL
10.763,245,36.4709122,127.2551384,0.015538715,1699311385328,NORMAL
10.844,246,36.4709123,127.2551384,0.0072477497,1699311387327,NORMAL
10.821,247,36.4709227,127.2551141,1.6403793,1699311389327,NORMAL
10.623,248,36.4709452,127.2550642,3.5564582,1699311391327,NORMAL
10.483,249,36.4709852,127.2549766,4.8663683,1699311393327,NORMAL
10.353,250,36.4710275,127.2548693,5.3214087,1699311395328,NORMAL
10.473,251,36.4710671,127.2547514,5.347448,1699311397328,NORMAL
10.683,252,36.4711135,127.2546265,6.2187586,1699311399328,NORMAL
10.908,253,36.4711796,127.2544731,7.621685,1699311401326,NORMAL
11.005,254,36.4712543,127.2542995,8.065149,1699311403327,NORMAL
10.832,255,36.4713149,127.2541427,6.279871,1699311405328,NORMAL
10.665,256,36.4713514,127.2540353,4.3179674,1699311407328,NORMAL
10.467,257,36.4713784,127.2539643,3.3472235,1699311409328,NORMAL
10.327,258,36.471398,127.2539121,1.9931482,1699311411327,NORMAL
10.18,259,36.4714069,127.2538894,0.7948405,1699311413328,NORMAL
10.079,260,36.4714064,127.2538879,0.7740471,1699311415328,NORMAL
10.004,261,36.471403,127.2538958,0.6157861,1699311417327,NORMAL
9.988,262,36.4713978,127.2539097,0.3602653,1699311419327,NORMAL
9.973,263,36.471396,127.2539149,0.28353974,1699311421328,NORMAL
9.974,264,36.4713959,127.2539154,0.09247903,1699311423328,NORMAL
9.973,265,36.471396,127.253915,0.011943079,1699311425327,NORMAL
9.974,266,36.4713961,127.2539148,0.004556094,1699311427328,NORMAL
9.973,267,36.4713961,127.2539147,0.0034181427,1699311429327,NORMAL
9.974,268,36.4713961,127.2539147,0.001089895,1699311431328,NORMAL
9.973,269,36.4713961,127.2539147,1.3293038E-4,1699311433328,NORMAL
9.974,270,36.4713961,127.2539147,5.724652E-5,1699311435328,NORMAL
9.973,271,36.4713961,127.2539147,4.106669E-5,1699311437328,NORMAL
9.974,272,36.4713961,127.2539147,1.2828098E-5,1699311439326,NORMAL
9.973,273,36.4713961,127.2539147,1.4735265E-6,1699311441327,NORMAL
9.974,274,36.4713961,127.2539147,7.164832E-7,1699311443326,NORMAL
9.973,275,36.4713961,127.2539147,4.931052E-7,1699311445327,NORMAL
9.974,276,36.4713961,127.2539147,1.5078069E-7,1699311447327,NORMAL
9.973,277,36.4713961,127.2539147,1.6201184E-8,1699311449327,NORMAL
9.974,278,36.4713961,127.2539147,8.9407965E-9,1699311451326,NORMAL
9.973,279,36.4713961,127.2539147,5.9149206E-9,1699311453327,NORMAL
9.974,280,36.4713961,127.2539147,1.7713405E-9,1699311455326,NORMAL
9.973,281,36.4713961,127.2539147,1.7683204E-10,1699311457327,NORMAL
9.972,282,36.4713961,127.2539147,1.11315845E-10,1699311459327,NORMAL
9.971,283,36.4713961,127.2539147,7.0908744E-11,1699311461326,NORMAL
10.02,284,36.4713862,127.2538859,1.0127289,1699311463327,NORMAL
10.069,285,36.4713842,127.2538804,0.47645944,1699311465327,NORMAL
10.293,286,36.4713844,127.2538809,0.11560615,1699311467327,NORMAL
10.598,287,36.471382,127.2538782,0.15709361,1699311469327,NORMAL
10.903,288,36.4713816,127.2538779,0.06609326,1699311471327,NORMAL
11.319,289,36.4713816,127.253878,0.015047036,1699311473326,NORMAL
11.672,290,36.4713824,127.2538745,0.11319071,1699311475327,NORMAL
12.023,291,36.4713815,127.2538737,0.06403769,1699311477328,NORMAL
11.735,292,36.4713813,127.253874,0.019592656,1699311479327,NORMAL
11.33,293,36.4713813,127.2538741,0.0056286915,1699311481327,NORMAL
10.999,294,36.4713813,127.2538742,0.0022850547,1699311483327,NORMAL
10.806,295,36.4713813,127.2538742,9.2009595E-4,1699311485326,NORMAL
10.703,296,36.4713813,127.2538742,2.889904E-4,1699311487327,NORMAL
10.723,297,36.4713813,127.2538742,8.007667E-5,1699311489326,NORMAL
10.925,298,36.4713813,127.2538742,3.1609146E-5,1699311491327,NORMAL
11.135,299,36.4713813,127.2538742,1.3909376E-5,1699311493327,NORMAL
11.138,300,36.4713813,127.2538742,4.629613E-6,1699311495326,NORMAL
11.004,301,36.4713813,127.2538742,1.2463172E-6,1699311497327,NORMAL
10.596,302,36.4713813,127.2538742,4.6757893E-7,1699311499326,NORMAL
10.219,303,36.4713813,127.2538742,1.8879561E-7,1699311501327,NORMAL
10.03,304,36.4713813,127.2538742,5.678759E-8,1699311503326,NORMAL
10.029,305,36.4713813,127.2538742,1.4623321E-8,1699311505326,NORMAL
10.011,306,36.4713813,127.2538742,5.6933067E-9,1699311507326,NORMAL
9.973,307,36.4713813,127.2538742,2.2645137E-9,1699311509327,NORMAL
9.974,308,36.4713813,127.2538742,6.6877165E-10,1699311511326,NORMAL
9.973,309,36.4713813,127.2538742,1.7356161E-10,1699311513327,NORMAL
9.975,310,36.4713813,127.2538742,6.8413934E-11,1699311515326,NORMAL
9.974,311,36.4713813,127.2538742,2.7008064E-11,1699311517326,NORMAL
9.976,312,36.4713813,127.2538742,7.904263E-12,1699311519327,NORMAL
10.011,313,36.4713779,127.2538334,2.1425614,1699311521326,NORMAL
10.069,314,36.4713921,127.2537767,2.610074,1699311523327,NORMAL
10.104,315,36.4714119,127.2537159,3.2221265,1699311525327,NORMAL
10.123,316,36.4714421,127.2536317,4.762874,1699311527327,NORMAL
10.256,317,36.471483,127.2535156,6.0092664,1699311529326,NORMAL
10.25,318,36.4715347,127.2533699,7.4310155,1699311531327,NORMAL
10.226,319,36.4715939,127.2532038,8.03867,1699311533327,NORMAL
10.038,320,36.4716512,127.2530332,7.566234,1699311535327,NORMAL
10.083,321,36.4716857,127.2528723,7.1800647,1699311537327,NORMAL
10.364,322,36.471658,127.2527197,6.925215,1699311539325,NORMAL
10.693,323,36.4715969,127.2525983,6.3212624,1699311541326,NORMAL
10.828,324,36.4715165,127.2525126,5.4612317,1699311543326,NORMAL
10.631,325,36.4714244,127.2524472,4.96606,1699311545327,NORMAL
10.298,326,36.4713419,127.2523987,3.8063705,1699311547327,NORMAL
10.116,327,36.4712827,127.2523616,2.6608694,1699311549326,NORMAL
10.036,328,36.4712468,127.2523388,1.4411144,1699311551326,NORMAL
10.07,329,36.4712307,127.2523295,1.0023851,1699311553326,NORMAL
10.045,330,36.4712167,127.2523216,1.4388977,1699311555326,NORMAL
10.05,331,36.4711945,127.2523059,1.68306,1699311557326,NORMAL
10.015,332,36.4711654,127.2522857,2.516271,1699311559327,NORMAL
10.07,333,36.4711171,127.2522505,4.229522,1699311561327,NORMAL
10.111,334,36.4710368,127.2521902,5.40604,1699311563327,NORMAL
10.12,335,36.4709366,127.2521171,6.8532305,1699311565328,NORMAL
10.066,336,36.4708201,127.2520339,7.4784203,1699311567327,NORMAL
9.986,337,36.4706988,127.2519456,7.24619,1699311569327,NORMAL
9.986,338,36.470586,127.2518645,6.747111,1699311571327,NORMAL
9.988,339,36.4704805,127.2517892,6.9886556,1699311573326,NORMAL
9.989,340,36.4703677,127.2517097,7.611949,1699311575327,NORMAL
10.07,341,36.4702441,127.2516225,8.140403,1699311577325,NORMAL
10.201,342,36.4701059,127.2515241,9.065067,1699311579326,NORMAL
10.325,343,36.4699492,127.2514119,10.29455,1699311581327,NORMAL
10.315,344,36.4697775,127.2512888,11.224093,1699311583326,NORMAL
10.18,345,36.4695933,127.251155,12.232297,1699311585327,NORMAL
10.059,346,36.4693973,127.2510069,13.1553755,1699311587326,NORMAL
9.98,347,36.4691904,127.2508441,13.666684,1699311589326,NORMAL
9.981,348,36.4689799,127.2506703,13.825998,1699311591326,NORMAL
9.976,349,36.4687744,127.2504941,13.3823805,1699311593326,NORMAL
9.975,350,36.4685772,127.2503188,13.292696,1699311595326,NORMAL
9.981,351,36.4683857,127.2501424,13.06972,1699311597327,NORMAL
10.301,352,36.4681982,127.2499691,12.881634,1699311599327,NORMAL
10.49,353,36.4680186,127.2497956,12.673338,1699311601326,NORMAL
10.723,354,36.4678478,127.2496228,11.801957,1699311603326,NORMAL
10.897,355,36.4676982,127.2494674,10.1122465,1699311605328,NORMAL
10.348,356,36.4675311,127.2492774,8.46761,1699311608327,NORMAL
10.127,357,36.4674755,127.2492217,8.063684,1699311609327,NORMAL
8.879,358,36.467373,127.2491051,7.7100453,1699311611326,NORMAL
8.335,359,36.4673231,127.2490454,7.9193616,1699311612327,NORMAL
6.085,360,36.4672194,127.24892,8.00009,1699311614326,NORMAL
5.186,361,36.4671672,127.2488574,7.8204575,1699311615327,NORMAL
4.103,362,36.4670716,127.2487408,6.8513403,1699311617326,NORMAL
3.892,363,36.467029,127.2486883,6.3612776,1699311618326,NORMAL
3.803,364,36.4669517,127.248592,5.800167,1699311620327,NORMAL
3.802,365,36.4669141,127.2485453,5.9597692,1699311621327,NORMAL
3.809,366,36.4668328,127.2484418,6.83431,1699311623327,NORMAL
3.81,367,36.4667891,127.2483846,7.302549,1699311624326,NORMAL
3.832,368,36.4666929,127.248257,8.419123,1699311626327,NORMAL
3.856,369,36.4666389,127.2481846,8.959123,1699311627326,NORMAL
3.86,370,36.4665252,127.2480276,9.935882,1699311629327,NORMAL
3.85,371,36.4664641,127.2479428,10.408413,1699311630326,NORMAL
3.833,372,36.466337,127.2477607,11.66191,1699311632326,NORMAL
3.812,373,36.4662682,127.2476593,12.223066,1699311633326,NORMAL
3.88,374,36.4661231,127.2474427,13.322279,1699311635327,NORMAL
3.953,375,36.4660458,127.2473282,13.843033,1699311636327,NORMAL
4.16,376,36.4658856,127.2470872,14.744279,1699311638326,NORMAL
4.208,377,36.4658015,127.2469596,14.7499075,1699311639326,NORMAL
4.282,378,36.4656323,127.2467024,14.939707,1699311641327,NORMAL
4.309,379,36.4655437,127.2465734,15.089689,1699311642327,NORMAL
4.37,380,36.4653749,127.2463098,14.900171,1699311644326,NORMAL
4.416,381,36.4652952,127.2461787,14.851113,1699311645326,NORMAL
4.511,382,36.4651289,127.2459118,14.899981,1699311647328,NORMAL
4.44,383,36.4650425,127.2457817,15.04982,1699311648326,NORMAL
4.114,384,36.4648758,127.2455112,15.469709,1699311650326,NORMAL
4.061,385,36.4647931,127.2453681,15.649903,1699311651327,NORMAL
3.818,386,36.4646318,127.2450753,16.01993,1699311653327,NORMAL
3.794,387,36.4645517,127.2449225,16.209906,1699311654327,NORMAL
3.794,388,36.4643909,127.2446116,16.599922,1699311656327,NORMAL
3.799,389,36.4643107,127.2444564,16.741022,1699311657326,NORMAL
3.8,390,36.464149,127.2441335,17.049862,1699311659327,NORMAL
3.8,391,36.464066,127.2439711,17.299812,1699311660327,NORMAL
3.801,392,36.4639,127.2436362,18.018545,1699311662326,NORMAL
3.797,393,36.4638169,127.2434592,18.41937,1699311663327,NORMAL
