accuracy,id,lat,lng,speed,time,type
12.0,50,36.4705794,127.2520258,1.1379168,1697523348497,NORMAL
12.0,51,36.4705878,127.2520301,0.3896492,1697523350498,NORMAL
12.0,52,36.4705888,127.2520302,0.020317096,1697523351483,NORMAL
12.0,53,36.4705871,127.2520276,2.2493541E-5,1697523353512,NORMAL
12.0,54,36.4705865,127.2520267,2.7379124E-6,1697523354505,NORMAL
10.4,55,36.4705852,127.2520248,1.1736002E-5,1697523356489,NORMAL
9.333,56,36.4705848,127.2520242,4.588611E-6,1697523358487,NORMAL
8.666,57,36.4705847,127.252024,1.017425E-5,1697523359488,NORMAL
8.0,58,36.4705879,127.2520254,1.2478104,1697523360487,NORMAL
8.0,59,36.4706166,127.2520509,2.8279088,1697523362478,NORMAL
8.0,60,36.4706456,127.2520763,4.1182094,1697523363484,NORMAL
8.0,61,36.4707372,127.2521653,6.8220706,1697523365478,NORMAL
9.6,62,36.4708774,127.2522837,10.143175,1697523367482,NORMAL
10.0,63,36.4709703,127.2523565,10.613543,1697523368482,NORMAL
11.333,64,36.471162,127.2525005,10.409082,1697523370477,NORMAL
12.0,65,36.4712629,127.2525699,10.314432,1697523371478,NORMAL
12.0,66,36.4713664,127.2526296,10.292878,1697523372497,NORMAL
12.666,67,36.4715605,127.2527331,10.1104765,1697523374499,NORMAL
19.2,68,36.4726205,127.2513787,11.110501,1697523392494,NORMAL
16.0,69,36.4727317,127.2511361,11.476116,1697523394475,NORMAL
16.0,70,36.47279,127.251012,12.374293,1697523395477,NORMAL
16.0,71,36.4728531,127.2508792,12.681729,1697523396488,NORMAL
16.0,72,36.4729821,127.2506232,12.601394,1697523398480,NORMAL
16.0,73,36.4733451,127.2499677,13.128059,1697523403481,NORMAL
16.0,74,36.4734214,127.2498348,12.217562,1697523404475,NORMAL
16.0,75,36.4738777,127.2492183,11.960267,1697523410486,NORMAL
16.0,76,36.4740243,127.2490098,11.984905,1697523412474,NORMAL
16.0,77,36.4742928,127.2486902,13.558933,1697523415499,NORMAL
16.0,78,36.4744008,127.2485785,14.548755,1697523416474,NORMAL
16.0,79,36.4745218,127.248456,15.308012,1697523417479,NORMAL
16.0,80,36.4747564,127.248218,15.623188,1697523419483,NORMAL
16.0,81,36.4749832,127.2479944,16.336845,1697523421470,NORMAL
16.0,82,36.4751122,127.2478641,16.373232,1697523422486,NORMAL
16.0,83,36.4753645,127.2476442,16.379217,1697523424487,NORMAL
16.0,84,36.475493,127.2475518,16.62617,1697523425481,NORMAL
16.0,85,36.4757734,127.2473544,17.862091,1697523427481,NORMAL
16.0,86,36.4759229,127.2472509,18.129494,1697523428474,NORMAL
16.0,87,36.4762363,127.247055,18.939354,1697523430482,NORMAL
16.0,88,36.4764003,127.2469682,19.29468,1697523431469,NORMAL
16.0,89,36.4767412,127.2468071,19.204388,1697523433485,NORMAL
16.0,90,36.4769043,127.2467341,18.84689,1697523434486,NORMAL
16.0,91,36.4772357,127.246602,19.867348,1697523436477,NORMAL
15.2,92,36.4774171,127.2465297,20.091393,1697523437509,NORMAL
14.4,93,36.4775958,127.2464742,19.83187,1697523438528,NORMAL
13.333,94,36.4779355,127.2463795,19.20368,1697523440481,NORMAL
12.0,95,36.4781085,127.2463381,18.920864,1697523441497,NORMAL
12.0,96,36.4784475,127.2462657,18.900604,1697523443470,NORMAL
12.0,97,36.47862,127.2462359,18.839293,1697523444481,NORMAL
13.333,98,36.4789507,127.2462055,18.148106,1697523446488,NORMAL
14.0,99,36.4790808,127.2462758,18.101927,1697523447477,NORMAL
15.333,100,36.4793757,127.2463332,18.095398,1697523449476,NORMAL
16.0,101,36.4795296,127.2463515,18.070381,1697523450485,NORMAL
19.2,102,36.4798439,127.2463682,17.640545,1697523452483,NORMAL
19.2,103,36.4992996,127.2403726,3.727316E-6,1697523593495,NORMAL
17.6,104,36.4992993,127.2403725,2.6085634E-6,1697523594541,NORMAL
16.0,105,36.4992991,127.2403724,6.525359E-7,1697523596490,NORMAL
16.0,106,36.499299,127.2403724,1.6476706E-7,1697523597483,NORMAL
16.0,107,36.499299,127.2403723,5.838047E-7,1697523599470,NORMAL
16.0,108,36.4992989,127.2403723,6.74578E-7,1697523600485,NORMAL
17.333,109,36.4992812,127.2403653,2.1210876,1697523602476,NORMAL
18.666,110,36.4992963,127.240362,3.7417262,1697523603477,NORMAL
19.012,111,36.4997758,127.2402074,7.0666814,1697523612510,NORMAL
18.582,112,36.4998023,127.2400449,8.007175,1697523614473,NORMAL
16.0,113,36.4998122,127.239939,8.974308,1697523615467,NORMAL
16.0,114,36.499825,127.2396943,9.929445,1697523617483,NORMAL
16.0,115,36.4998193,127.2394255,11.682357,1697523619485,NORMAL
16.0,116,36.4998132,127.2392754,13.134884,1697523620475,NORMAL
16.0,117,36.4998142,127.2391063,14.4035425,1697523621501,NORMAL
16.0,118,36.4998205,127.2387442,15.017864,1697523623481,NORMAL
16.0,119,36.4998325,127.2383559,15.653619,1697523625486,NORMAL
16.0,120,36.4998374,127.2381624,15.388406,1697523626476,NORMAL
16.0,121,36.49984,127.237974,14.939022,1697523627487,NORMAL
16.0,122,36.4998498,127.2376269,13.378348,1697523629489,NORMAL
16.0,123,36.4998545,127.2373491,11.367671,1697523631485,NORMAL
16.0,124,36.499856,127.2372318,10.389838,1697523632476,NORMAL
16.0,125,36.4998593,127.2371222,9.697079,1697523633485,NORMAL
16.0,126,36.4998614,127.2369445,7.676118,1697523635480,NORMAL
16.0,127,36.4998604,127.2368083,6.393096,1697523637493,NORMAL
16.0,128,36.4998604,127.2367534,5.5974708,1697523638489,NORMAL
16.0,129,36.4998603,127.236708,4.2913623,1697523639487,NORMAL
16.0,130,36.4998558,127.2366607,2.2127826,1697523641499,NORMAL
16.0,131,36.4998558,127.2366555,1.3164456,1697523642492,NORMAL
16.0,132,36.4998645,127.2366728,0.43728462,1697523644493,NORMAL
16.0,133,36.4998679,127.2366836,0.010525975,1697523645484,NORMAL
17.174,134,36.4998718,127.2367032,7.3041716E-5,1697523647491,NORMAL
17.37,135,36.4998727,127.2367077,2.403158E-5,1697523648504,NORMAL
17.174,136,36.4998737,127.2367128,1.39371505E-5,1697523650483,NORMAL
16.0,137,36.499874,127.2367143,3.9075567E-6,1697523651486,NORMAL
16.0,138,36.4998743,127.236716,4.771614E-7,1697523653515,NORMAL
16.0,139,36.4998744,127.2367165,1.0517613E-6,1697523654497,NORMAL
16.0,140,36.4998745,127.236717,4.1271064E-6,1697523656505,NORMAL
16.0,141,36.4998745,127.2367172,4.1923554E-6,1697523657530,NORMAL
16.0,142,36.4998746,127.2367173,3.99542E-6,1697523659489,NORMAL
16.0,143,36.4998746,127.2367174,1.3483549E-6,1697523661483,NORMAL
16.0,144,36.4998746,127.2367174,1.539483E-6,1697523662479,NORMAL
16.073,145,36.4998746,127.2367175,1.2897686E-6,1697523663521,NORMAL
16.085,146,36.4998746,127.2367175,1.4394095E-7,1697523665504,NORMAL
16.073,147,36.4998746,127.2367175,5.703383E-8,1697523666478,NORMAL
16.166,148,36.4998746,127.2367175,1.7261881E-7,1697523668490,NORMAL
16.194,149,36.4998746,127.2367175,8.417171E-8,1697523669505,NORMAL
16.194,150,36.4998746,127.2367175,4.5673425E-9,1697523671497,NORMAL
16.166,151,36.4998746,127.2367175,8.152304E-9,1697523672484,NORMAL
16.243,152,36.4998746,127.2367175,1.2790871E-8,1697523674495,NORMAL
16.243,153,36.4998746,127.2367175,0.07807874,1697523675483,NORMAL
15.1,154,36.4998746,127.2367172,7.708585E-11,1697523677482,NORMAL
14.226,155,36.4998746,127.2367174,2.1216216E-8,1697523678504,NORMAL
11.93,156,36.4998746,127.2367174,0.011494699,1697523680488,NORMAL
11.264,157,36.4998746,127.2367174,0.0258721,1697523681487,NORMAL
9.614,158,36.4998746,127.2367174,0.002428658,1697523683490,NORMAL
9.043,159,36.4998746,127.2367174,8.176843E-8,1697523684479,NORMAL
8.472,160,36.4998746,127.2367175,0.0030055442,1697523686479,NORMAL
8.472,161,36.4998746,127.2367175,0.029374251,1697523687482,NORMAL
8.157,162,36.4998872,127.2367823,0.018110532,1697523689485,NORMAL
7.849,163,36.4998884,127.2367885,0.065108545,1697523690485,NORMAL
7.277,164,36.499889,127.2367918,1.7784696E-11,1697523692479,NORMAL
6.791,165,36.4998891,127.2367923,1.7137621E-7,1697523693485,NORMAL
6.923,166,36.4998891,127.2367924,0.006003345,1697523695504,NORMAL
6.923,167,36.4998891,127.2367925,0.0064203693,1697523696504,NORMAL
7.122,168,36.4998891,127.2367925,0.004966706,1697523698522,NORMAL
6.961,169,36.4998886,127.2367902,0.4179741,1697523700476,NORMAL
6.961,170,36.4998904,127.2367705,2.3587677,1697523701484,NORMAL
6.961,171,36.4998947,127.2367254,4.0750875,1697523702493,NORMAL
7.207,172,36.4999019,127.2365766,7.258332,1697523704489,NORMAL
7.409,173,36.4999072,127.2364773,8.586866,1697523705488,NORMAL
7.207,174,36.4999211,127.2362444,10.708531,1697523707478,NORMAL
6.333,175,36.4999298,127.2361164,11.454861,1697523708490,NORMAL
7.2,176,36.499951,127.2358506,12.389036,1697523710498,NORMAL
7.666,177,36.4999642,127.2355535,13.795446,1697523712478,NORMAL
8.0,178,36.4999709,127.235392,14.291381,1697523713481,NORMAL
8.0,179,36.4999797,127.2352265,14.742043,1697523714474,NORMAL
8.0,180,36.5000001,127.2348862,15.094573,1697523716488,NORMAL
8.0,181,36.5000059,127.2347104,15.09263,1697523717511,NORMAL
8.0,182,36.5000073,127.2343637,14.972054,1697523719507,NORMAL
8.0,183,36.499993,127.2340064,15.1669855,1697523721468,NORMAL
8.0,184,36.4999816,127.2338303,14.760907,1697523722478,NORMAL
8.0,185,36.4999692,127.2336641,14.406058,1697523723478,NORMAL
8.0,186,36.4999419,127.2333486,13.518873,1697523725500,NORMAL
8.0,187,36.4999154,127.2330658,12.584806,1697523727481,NORMAL
8.0,188,36.4999011,127.232926,12.099469,1697523728502,NORMAL
8.0,189,36.4998922,127.2327973,10.942455,1697523729498,NORMAL
8.0,190,36.4998762,127.2325865,8.410269,1697523731506,NORMAL
8.0,191,36.4998689,127.2325059,7.241261,1697523732484,NORMAL
8.0,192,36.4998558,127.2323782,5.5740333,1697523734484,NORMAL
8.0,193,36.4998592,127.2323203,5.3330927,1697523735507,NORMAL
8.0,194,36.4999049,127.2322241,5.484177,1697523737486,NORMAL
8.0,195,36.4999466,127.2321989,5.720858,1697523738482,NORMAL
8.0,196,36.5000656,127.232179,7.9388885,1697523740474,NORMAL
8.0,197,36.5002324,127.2321547,9.942156,1697523742483,NORMAL
8.0,198,36.5003232,127.2321366,10.000212,1697523743481,NORMAL
8.0,199,36.5004122,127.2321223,9.972698,1697523744476,NORMAL
8.0,200,36.5005862,127.2320973,9.44759,1697523746479,NORMAL
8.0,201,36.5006685,127.2320859,9.233138,1697523747476,NORMAL
8.0,202,36.5008197,127.2320602,8.331913,1697523749484,NORMAL
8.0,203,36.5008929,127.2320607,8.584879,1697523750502,NORMAL
8.0,204,36.50103,127.2320962,8.721008,1697523752492,NORMAL
8.0,205,36.5011621,127.2321771,7.5762777,1697523754474,NORMAL
8.0,206,36.5012203,127.2322183,7.156175,1697523755486,NORMAL
8.0,207,36.5012728,127.2322565,6.8832207,1697523756482,NORMAL
8.0,208,36.5013933,127.2323312,7.951171,1697523758518,NORMAL
8.0,209,36.5014625,127.2323729,8.716431,1697523759483,NORMAL
7.2,210,36.5016339,127.2324361,10.13584,1697523761497,NORMAL
6.8,211,36.5017278,127.2324561,10.379744,1697523762488,NORMAL
6.4,212,36.5019136,127.2324992,10.471181,1697523764491,NORMAL
7.0,213,36.5021097,127.2325379,11.073366,1697523766477,NORMAL
7.333,214,36.5022118,127.2325559,10.921018,1697523767474,NORMAL
8.0,215,36.5023142,127.2325731,10.99054,1697523768481,NORMAL
8.0,216,36.5025048,127.2326038,9.761933,1697523770482,NORMAL
8.0,217,36.5026466,127.2326328,6.548978,1697523772475,NORMAL
8.0,218,36.5026984,127.2326451,5.9326687,1697523773483,NORMAL
8.0,219,36.5027497,127.2326558,5.7899837,1697523774498,NORMAL
8.0,220,36.5028299,127.2327047,4.529174,1697523776489,NORMAL
8.0,221,36.5028485,127.232746,3.7688363,1697523777503,NORMAL
8.0,222,36.5028572,127.2328244,2.8835585,1697523779502,NORMAL
8.0,223,36.5028602,127.2328546,2.6463728,1697523780489,NORMAL
8.0,224,36.5028654,127.2329355,4.698631,1697523782468,NORMAL
9.492,225,36.5028694,127.2329873,4.0152345,1697523783501,NORMAL
9.492,226,36.5028744,127.2330881,4.658709,1697523785491,NORMAL
9.492,227,36.502877,127.2332194,6.272457,1697523787493,NORMAL
8.0,228,36.5028764,127.2332923,6.576885,1697523788480,NORMAL
8.0,229,36.5028766,127.2333663,6.604588,1697523789475,NORMAL
8.077,230,36.5028757,127.2334795,4.2387667,1697523791487,NORMAL
8.638,231,36.5028749,127.2335253,4.4928102,1697523792492,NORMAL
9.781,232,36.5028725,127.2336239,4.357731,1697523794468,NORMAL
10.666,233,36.5028718,127.2336683,3.556829,1697523795470,NORMAL
13.333,234,36.5028856,127.2337259,2.3081613,1697523797486,NORMAL
14.0,235,36.5028976,127.2337406,1.7670858,1697523798490,NORMAL
17.6,236,36.5029181,127.2337449,1.4398355,1697523800488,NORMAL
19.2,237,36.5029277,127.2337382,2.1615872,1697523801486,END
