accuracy,id,lat,lng,speed,time,type
10.1,0,36.474813,127.291960,18.03,1666602868000,NORMAL
9.5,0,36.474690,127.290866,18.57,1666602873000,NORMAL
7.8,0,36.474481,127.289577,19.53,1666602879000,NORMAL
7.9,0,36.474080,127.288269,19.68,1666602885000,NORMAL
7.8,0,36.473507,127.287091,18.67,1666602891000,NORMAL
7.9,0,36.473075,127.286425,11.58,1666602896000,NORMAL
7.7,0,36.472752,127.286063,5.13,1666602902000,NORMAL
7.5,0,36.472694,127.286020,0.00,1666602907000,STOP
7.7,0,36.472590,127.285910,3.53,1666602913000,NORMAL
7.7,0,36.472449,127.285792,3.62,1666602918000,NORMAL
7.3,0,36.472154,127.285508,6.40,1666602924000,NORMAL
7.1,0,36.471895,127.285272,6.14,1666602929000,NORMAL
7.2,0,36.471503,127.284858,5.25,1666602935000,NORMAL
7.3,0,36.471369,127.284714,1.60,1666602941000,NORMAL
7.3,0,36.471282,127.284604,1.79,1666602947000,NORMAL
7.4,0,36.471175,127.284476,2.44,1666602952000,NORMAL
7.4,0,36.471052,127.284330,2.45,1666602958000,NORMAL
7.2,0,36.470901,127.284136,3.37,1666602964000,NORMAL
7.2,0,36.470774,127.283947,3.43,1666602969000,NORMAL
7.6,0,36.470617,127.283680,4.77,1666602975000,NORMAL
8.0,0,36.470440,127.283267,6.73,1666602980000,NORMAL
9.6,0,36.470236,127.282766,7.65,1666602985000,NORMAL
14.8,0,36.470123,127.282347,5.60,1666602991000,NORMAL
10.6,0,36.469687,127.281047,2.70,1666603005000,NORMAL
8.2,0,36.469595,127.280815,0.00,1666603011000,STOP
8.0,0,36.469342,127.280160,4.78,1666603062000,NORMAL
8.0,0,36.469240,127.279871,5.90,1666603067000,NORMAL
8.1,0,36.469079,127.279444,7.33,1666603072000,NORMAL
7.8,0,36.468837,127.278780,7.89,1666603078000,NORMAL
7.7,0,36.468717,127.278455,2.93,1666603084000,NORMAL
7.7,0,36.468665,127.278345,0.00,1666603089000,STOP
8.1,0,36.468568,127.278141,4.17,1666603168000,NORMAL
7.9,0,36.468431,127.277745,6.41,1666603174000,NORMAL
7.7,0,36.468330,127.277410,6.30,1666603179000,NORMAL
7.7,0,36.468227,127.277096,3.70,1666603184000,NORMAL
7.8,0,36.468192,127.276986,0.00,1666603189000,STOP
8.1,0,36.468114,127.276746,1.98,1666603302000,NORMAL
8.1,0,36.468024,127.276512,5.83,1666603307000,NORMAL
7.9,0,36.467876,127.276104,6.32,1666603313000,NORMAL
7.9,0,36.467788,127.275853,3.58,1666603318000,NORMAL
8.0,0,36.467738,127.275667,0.00,1666603324000,STOP
8.1,0,36.467717,127.275503,5.27,1666603442000,NORMAL
8.1,0,36.467495,127.275110,10.38,1666603447000,NORMAL
8.0,0,36.466847,127.275045,14.19,1666603453000,NORMAL
8.1,0,36.465967,127.275144,17.62,1666603459000,NORMAL
8.1,0,36.465162,127.275241,18.46,1666603464000,NORMAL
8.1,0,36.464309,127.275464,20.33,1666603469000,NORMAL
8.1,0,36.463276,127.275963,20.52,1666603475000,NORMAL
8.0,0,36.462496,127.276521,19.21,1666603480000,NORMAL
7.9,0,36.461710,127.277311,19.75,1666603486000,NORMAL
7.9,0,36.460980,127.278085,22.30,1666603491000,NORMAL
7.9,0,36.460002,127.279098,24.09,1666603497000,NORMAL
7.9,0,36.458944,127.280149,25.14,1666603503000,NORMAL
7.9,0,36.458084,127.281034,24.67,1666603508000,NORMAL
8.0,0,36.457215,127.281883,24.19,1666603513000,NORMAL
7.9,0,36.456141,127.282780,23.37,1666603519000,NORMAL
8.0,0,36.455275,127.283411,21.60,1666603524000,NORMAL
8.0,0,36.454346,127.283989,17.91,1666603530000,NORMAL
8.1,0,36.453577,127.284426,19.24,1666603535000,NORMAL
8.1,0,36.452524,127.284863,21.43,1666603541000,NORMAL
8.2,0,36.451425,127.285246,20.62,1666603547000,NORMAL
8.0,0,36.450334,127.285532,20.01,1666603553000,NORMAL
8.0,0,36.449455,127.285692,19.66,1666603558000,NORMAL
8.0,0,36.448528,127.285790,20.73,1666603563000,NORMAL
8.0,0,36.447380,127.285826,21.23,1666603569000,NORMAL
8.0,0,36.446440,127.285835,20.44,1666603574000,NORMAL
8.1,0,36.445365,127.285844,19.95,1666603580000,NORMAL
8.1,0,36.444458,127.285850,20.19,1666603585000,NORMAL
8.1,0,36.443572,127.285860,19.36,1666603590000,NORMAL
8.1,0,36.442543,127.285873,18.61,1666603596000,NORMAL
8.1,0,36.441536,127.285852,18.95,1666603602000,NORMAL
8.0,0,36.440658,127.285852,19.38,1666603607000,NORMAL
8.1,0,36.439616,127.285863,19.72,1666603613000,NORMAL
8.1,0,36.438518,127.285879,20.70,1666603619000,NORMAL
8.1,0,36.437392,127.285894,20.94,1666603625000,NORMAL
8.1,0,36.436250,127.285908,21.15,1666603631000,NORMAL
8.1,0,36.435114,127.285929,20.86,1666603637000,NORMAL
8.1,0,36.433971,127.285986,21.70,1666603643000,NORMAL
8.1,0,36.432985,127.286139,21.83,1666603648000,NORMAL
8.0,0,36.431887,127.286473,20.52,1666603654000,NORMAL
8.0,0,36.430870,127.286951,19.84,1666603660000,NORMAL
7.9,0,36.429906,127.287569,20.45,1666603666000,NORMAL
7.9,0,36.429136,127.288225,20.98,1666603671000,NORMAL
7.9,0,36.428394,127.288986,21.97,1666603676000,NORMAL
8.0,0,36.427567,127.290036,22.26,1666603682000,NORMAL
8.1,0,36.426865,127.290926,22.41,1666603687000,NORMAL
8.1,0,36.426042,127.292064,23.17,1666603693000,NORMAL
8.1,0,36.425319,127.293029,23.90,1666603698000,NORMAL
8.1,0,36.424427,127.294221,25.10,1666603704000,NORMAL
8.1,0,36.423482,127.295462,24.91,1666603710000,NORMAL
8.1,0,36.422608,127.296573,22.38,1666603716000,NORMAL
8.0,0,36.421741,127.297511,20.68,1666603722000,NORMAL
7.9,0,36.420801,127.298212,19.76,1666603728000,NORMAL
7.9,0,36.419974,127.298609,19.77,1666603733000,NORMAL
8.0,0,36.418955,127.298950,19.58,1666603739000,NORMAL
8.0,0,36.417899,127.299148,19.81,1666603745000,NORMAL
8.0,0,36.416827,127.299299,20.46,1666603751000,NORMAL
8.0,0,36.415869,127.299464,21.92,1666603756000,NORMAL
8.0,0,36.414883,127.299685,22.42,1666603761000,NORMAL
8.0,0,36.413720,127.300005,21.80,1666603767000,NORMAL
8.1,0,36.412582,127.300459,22.33,1666603773000,NORMAL
8.0,0,36.411659,127.300815,20.91,1666603778000,NORMAL
8.0,0,36.410763,127.301133,20.08,1666603783000,NORMAL
8.1,0,36.409807,127.301618,19.74,1666603789000,NORMAL
8.0,0,36.408961,127.302090,20.83,1666603794000,NORMAL
7.9,0,36.407929,127.302712,21.70,1666603800000,NORMAL
7.9,0,36.406833,127.303416,23.87,1666603806000,NORMAL
7.9,0,36.405912,127.304100,23.00,1666603811000,NORMAL
8.0,0,36.405019,127.304832,18.26,1666603817000,NORMAL
8.0,0,36.404250,127.305507,17.17,1666603823000,NORMAL
8.0,0,36.403592,127.306097,18.67,1666603828000,NORMAL
8.0,0,36.402770,127.306851,17.89,1666603834000,NORMAL
7.9,0,36.402055,127.307499,15.98,1666603840000,NORMAL
7.9,0,36.401332,127.308149,16.87,1666603846000,NORMAL
8.0,0,36.400671,127.308748,18.34,1666603851000,NORMAL
7.9,0,36.399834,127.309460,18.17,1666603857000,NORMAL
24.3,0,36.399135,127.309926,17.20,1666603862000,NORMAL
24.3,0,36.398537,127.310252,10.87,1666603867000,NORMAL
24.3,0,36.398321,127.310394,0.80,1666603873000,STOP
24.3,0,36.398237,127.310430,4.78,1666603911000,NORMAL
24.3,0,36.397862,127.310642,10.91,1666603916000,NORMAL
24.3,0,36.397234,127.310992,12.71,1666603922000,NORMAL
24.3,0,36.396687,127.311293,11.84,1666603928000,NORMAL
24.3,0,36.396189,127.311578,4.84,1666603934000,NORMAL
24.3,0,36.396158,127.311598,0.00,1666603940000,STOP
24.3,0,36.396053,127.311709,5.84,1666604047000,NORMAL
24.3,0,36.395557,127.312003,12.62,1666604053000,NORMAL
24.3,0,36.394817,127.312510,17.78,1666604059000,NORMAL
24.3,0,36.394073,127.313059,19.94,1666604064000,NORMAL
24.3,0,36.393150,127.313737,19.09,1666604070000,NORMAL
24.3,0,36.392325,127.314347,17.16,1666604076000,NORMAL
24.3,0,36.391678,127.314801,16.72,1666604081000,NORMAL
24.3,0,36.391005,127.315289,17.23,1666604086000,NORMAL
24.3,0,36.390205,127.315908,16.95,1666604092000,NORMAL
24.3,0,36.389556,127.316403,16.90,1666604097000,NORMAL
24.3,0,36.388854,127.316896,12.01,1666604103000,NORMAL
24.3,0,36.388673,127.317016,0.00,1666604108000,STOP
24.3,0,36.388493,127.317140,5.89,1666604126000,NORMAL
24.3,0,36.388265,127.317301,3.37,1666604132000,NORMAL
24.3,0,36.388042,127.317458,5.50,1666604138000,NORMAL
24.3,0,36.387661,127.317729,8.71,1666604144000,NORMAL
24.3,0,36.387248,127.318034,9.30,1666604150000,NORMAL
24.3,0,36.386873,127.318325,11.02,1666604155000,NORMAL
24.3,0,36.386470,127.318642,10.10,1666604160000,NORMAL
24.3,0,36.385952,127.319068,12.55,1666604166000,NORMAL
24.3,0,36.385351,127.319610,14.77,1666604172000,NORMAL
24.3,0,36.384774,127.320137,17.28,1666604177000,NORMAL
24.3,0,36.384076,127.320758,20.02,1666604182000,NORMAL
24.3,0,36.383253,127.321447,16.54,1666604188000,NORMAL
24.3,0,36.382668,127.321848,9.90,1666604194000,NORMAL
24.3,0,36.382516,127.321941,0.00,1666604200000,STOP
24.3,0,36.382360,127.322004,5.21,1666604227000,NORMAL
24.3,0,36.381956,127.322237,10.41,1666604233000,NORMAL
24.3,0,36.381225,127.322554,16.59,1666604239000,NORMAL
24.3,0,36.380394,127.323013,16.86,1666604245000,NORMAL
24.3,0,36.379708,127.323348,12.39,1666604251000,NORMAL
24.3,0,36.379107,127.323653,12.62,1666604257000,NORMAL
24.3,0,36.378472,127.323992,12.90,1666604263000,NORMAL
24.3,0,36.377898,127.324301,15.81,1666604268000,NORMAL
24.3,0,36.377246,127.324635,14.12,1666604273000,NORMAL
24.3,0,36.376570,127.325004,14.07,1666604279000,NORMAL
24.3,0,36.375857,127.325360,14.89,1666604285000,NORMAL
24.3,0,36.375089,127.325738,15.97,1666604291000,NORMAL
24.3,0,36.374343,127.326126,19.18,1666604296000,NORMAL
24.3,0,36.373301,127.326621,20.89,1666604302000,NORMAL
24.3,0,36.372209,127.326817,19.56,1666604308000,NORMAL
24.3,0,36.371288,127.326840,14.80,1666604314000,NORMAL
24.3,0,36.370662,127.326833,13.32,1666604319000,NORMAL
24.3,0,36.369971,127.326831,12.26,1666604325000,NORMAL
24.3,0,36.369402,127.326847,7.27,1666604331000,NORMAL
24.3,0,36.369219,127.326838,1.89,1666604337000,NORMAL
24.3,0,36.369141,127.326840,0.00,1666604343000,STOP
24.3,0,36.368820,127.326846,8.86,1666604366000,NORMAL
24.3,0,36.368144,127.326852,14.20,1666604372000,NORMAL
24.3,0,36.367490,127.326865,8.69,1666604378000,NORMAL
24.3,0,36.367346,127.326871,0.00,1666604384000,STOP
24.3,0,36.367144,127.326890,6.71,1666604512000,NORMAL
24.3,0,36.366658,127.326896,10.96,1666604518000,NORMAL
24.3,0,36.366079,127.326878,10.86,1666604524000,NORMAL
24.3,0,36.365495,127.326879,10.17,1666604530000,NORMAL
24.3,0,36.365065,127.326886,6.57,1666604536000,NORMAL
24.3,0,36.364936,127.326892,0.00,1666604542000,STOP
24.3,0,36.364900,127.326918,2.43,1666604582000,NORMAL
24.3,0,36.364559,127.326905,8.63,1666604588000,NORMAL
24.3,0,36.364101,127.326914,10.34,1666604593000,NORMAL
24.3,0,36.363459,127.326936,12.56,1666604599000,NORMAL
24.3,0,36.362886,127.326945,12.84,1666604604000,NORMAL
24.3,0,36.362211,127.326943,12.45,1666604610000,NORMAL
24.3,0,36.361481,127.326729,14.58,1666604616000,NORMAL
24.3,0,36.360725,127.326493,13.60,1666604622000,NORMAL
24.3,0,36.360010,127.326276,13.54,1666604628000,NORMAL
24.3,0,36.359632,127.325982,8.63,1666604633000,NORMAL
24.3,0,36.359525,127.325273,12.52,1666604639000,NORMAL
24.3,0,36.359510,127.324700,6.88,1666604644000,NORMAL
24.3,0,36.359504,127.324598,0.00,1666604650000,STOP
24.3,0,36.359472,127.324549,1.71,1666604736000,NORMAL
24.3,0,36.359484,127.324262,3.62,1666604742000,NORMAL
24.3,0,36.359472,127.324061,3.11,1666604748000,NORMAL
24.3,0,36.359383,127.324104,2.00,1666604753000,NORMAL
24.3,0,36.359477,127.325544,14.21,1666604764000,NORMAL
24.3,0,36.359487,127.325913,1.54,1666604770000,NORMAL
24.3,0,36.359513,127.326140,7.47,1666604775000,NORMAL
24.3,0,36.359825,127.326567,9.30,1666604781000,NORMAL
24.3,0,36.360302,127.326677,8.69,1666604787000,NORMAL
24.3,0,36.360785,127.326827,9.88,1666604793000,NORMAL
24.3,0,36.361236,127.326974,10.59,1666604798000,NORMAL
24.3,0,36.361689,127.327121,9.57,1666604803000,NORMAL
24.3,0,36.361937,127.327237,3.90,1666604808000,NORMAL
24.3,0,36.361769,127.327588,5.56,1666604814000,NORMAL
24.3,0,36.361654,127.327869,3.43,1666604820000,NORMAL
24.3,0,36.361461,127.328131,3.98,1666604826000,NORMAL
24.3,0,36.361300,127.328257,3.41,1666604832000,NORMAL
24.3,0,36.361152,127.328361,2.50,1666604837000,NORMAL
24.3,0,36.361151,127.328632,4.28,1666604842000,NORMAL
24.3,0,36.361124,127.329028,6.02,1666604848000,NORMAL
24.3,0,36.361081,127.329399,5.57,1666604854000,NORMAL
24.3,0,36.360984,127.329673,4.36,1666604859000,NORMAL
24.3,0,36.360894,127.329813,3.38,1666604865000,NORMAL
24.3,0,36.360785,127.330084,4.73,1666604871000,NORMAL
24.3,0,36.360577,127.330301,3.82,1666604877000,NORMAL
24.3,0,36.360397,127.330502,4.94,1666604882000,NORMAL
24.3,0,36.360283,127.330896,5.86,1666604888000,NORMAL
24.3,0,36.360312,127.331184,3.85,1666604893000,NORMAL
24.3,0,36.360358,127.331536,6.39,1666604899000,NORMAL
24.3,0,36.360361,127.331998,8.95,1666604904000,NORMAL
24.3,0,36.360364,127.332461,6.65,1666604909000,NORMAL
24.3,0,36.360420,127.332840,4.94,1666604915000,NORMAL
24.3,0,36.360529,127.333184,6.13,1666604920000,NORMAL
24.3,0,36.360629,127.333494,4.84,1666604925000,NORMAL
24.3,0,36.360525,127.333696,5.84,1666604930000,NORMAL
24.3,0,36.360289,127.333969,5.75,1666604936000,NORMAL
24.3,0,36.360128,127.334119,3.93,1666604942000,NORMAL
24.3,0,36.359977,127.334314,4.32,1666604947000,NORMAL
24.3,0,36.359916,127.334357,0.00,1666604953000,STOP
24.3,0,36.359822,127.334745,8.16,1666605059000,NORMAL
24.3,0,36.360196,127.335278,10.68,1666605065000,NORMAL
24.3,0,36.360491,127.335654,4.01,1666605071000,NORMAL
24.3,0,36.360446,127.335842,4.19,1666605076000,NORMAL
24.3,0,36.360116,127.335973,7.00,1666605081000,NORMAL
24.3,0,36.359770,127.336111,6.42,1666605087000,NORMAL
24.3,0,36.359392,127.336195,6.24,1666605093000,NORMAL
24.3,0,36.359125,127.336203,5.53,1666605098000,NORMAL
24.3,0,36.358864,127.336232,5.51,1666605103000,NORMAL
24.3,0,36.358647,127.336262,3.81,1666605108000,NORMAL
24.3,0,36.358521,127.336287,4.08,1666605113000,NORMAL
24.3,0,36.358182,127.336348,6.33,1666605119000,NORMAL
24.3,0,36.357814,127.336374,6.34,1666605125000,NORMAL
24.3,0,36.357490,127.336410,5.83,1666605131000,NORMAL
24.3,0,36.357333,127.336677,5.62,1666605137000,NORMAL
24.3,0,36.357346,127.337075,6.61,1666605142000,NORMAL
24.3,0,36.357355,127.337374,3.17,1666605148000,NORMAL
24.3,0,36.357356,127.337567,2.68,1666605154000,NORMAL
24.3,0,36.357367,127.337735,1.71,1666605160000,NORMAL
24.3,0,36.357380,127.337855,2.63,1666605165000,NORMAL
24.3,0,36.357388,127.337954,0.00,1666605170000,STOP
24.3,0,36.357205,127.337995,4.86,1666605187000,NORMAL
24.3,0,36.357052,127.338155,3.86,1666605193000,NORMAL
24.3,0,36.357073,127.338256,0.00,1666605199000,STOP
24.3,0,36.357105,127.338405,3.07,1666605205000,NORMAL
24.4,0,36.357165,127.338616,4.83,1666605210000,NORMAL
24.4,0,36.357234,127.338935,4.17,1666605216000,NORMAL
24.3,0,36.357251,127.339029,0.00,1666605221000,STOP
24.3,0,36.357251,127.339029,0.00,1666605261914,END
