accuracy,id,lat,lng,speed,time,type
29.0,0,36.381057,127.426310,12.71,1666653615000,NORMAL
29.0,0,36.381641,127.426188,13.12,1666653620000,NORMAL
29.0,0,36.382283,127.426043,15.84,1666653625000,NORMAL
29.0,0,36.383122,127.425868,15.84,1666653631000,NORMAL
29.0,0,36.383805,127.425726,15.43,1666653636000,NORMAL
29.0,0,36.384572,127.425514,14.25,1666653642000,NORMAL
29.0,0,36.385185,127.425235,14.30,1666653647000,NORMAL
29.0,0,36.385744,127.424803,14.30,1666653652000,NORMAL
29.0,0,36.386247,127.424271,14.61,1666653657000,NORMAL
29.0,0,36.386807,127.423678,11.88,1666653663000,NORMAL
29.0,0,36.387173,127.423289,10.29,1666653668000,NORMAL
29.0,0,36.387586,127.422846,9.11,1666653674000,NORMAL
29.0,0,36.387915,127.422508,9.52,1666653679000,NORMAL
29.0,0,36.388315,127.422087,10.29,1666653685000,NORMAL
29.0,0,36.388694,127.421749,10.34,1666653690000,NORMAL
29.0,0,36.389177,127.421440,10.29,1666653696000,NORMAL
29.0,0,36.389701,127.421205,13.53,1666653701000,NORMAL
29.0,0,36.390400,127.421024,13.53,1666653707000,NORMAL
29.0,0,36.391020,127.420887,14.25,1666653712000,NORMAL
29.0,0,36.391821,127.420806,15.07,1666653718000,NORMAL
29.0,0,36.392461,127.421013,14.71,1666653723000,NORMAL
29.0,0,36.393167,127.421377,13.48,1666653729000,NORMAL
29.0,0,36.393741,127.421669,13.48,1666653734000,NORMAL
29.0,0,36.394433,127.421938,13.12,1666653740000,NORMAL
29.0,0,36.395000,127.422171,9.93,1666653746000,NORMAL
29.0,0,36.395384,127.422343,8.69,1666653751000,NORMAL
29.0,0,36.395752,127.422486,9.11,1666653756000,NORMAL
29.0,0,36.396213,127.422656,8.39,1666653762000,NORMAL
29.0,0,36.396578,127.422799,6.33,1666653768000,NORMAL
29.0,0,36.396854,127.422907,6.74,1666653773000,NORMAL
29.0,0,36.397120,127.423011,3.19,1666653779000,NORMAL
29.0,0,36.397226,127.423052,2.37,1666653784000,NORMAL
29.0,0,36.397274,127.423070,0.00,1666653790000,STOP
29.0,0,36.397349,127.423099,3.96,1666653857000,NORMAL
29.0,0,36.397626,127.423203,6.33,1666653863000,NORMAL
29.0,0,36.398098,127.423382,10.75,1666653869000,NORMAL
29.0,0,36.398609,127.423403,11.88,1666653874000,NORMAL
29.0,0,36.399311,127.423240,13.89,1666653880000,NORMAL
29.0,0,36.400055,127.423060,13.89,1666653886000,NORMAL
29.0,0,36.400795,127.422875,13.89,1666653892000,NORMAL
29.0,0,36.401543,127.422692,14.30,1666653898000,NORMAL
29.0,0,36.402294,127.422534,13.48,1666653904000,NORMAL
29.0,0,36.402879,127.422813,14.76,1666653909000,NORMAL
29.0,0,36.403498,127.423196,15.12,1666653914000,NORMAL
29.0,0,36.404195,127.423630,13.53,1666653920000,NORMAL
29.0,0,36.404886,127.423788,12.71,1666653926000,NORMAL
29.0,0,36.405453,127.423640,13.07,1666653931000,NORMAL
29.0,0,36.406190,127.423536,14.71,1666653937000,NORMAL
29.0,0,36.406855,127.423696,15.54,1666653942000,NORMAL
29.0,0,36.407555,127.424031,16.67,1666653947000,NORMAL
29.0,0,36.408191,127.424344,13.89,1666653952000,NORMAL
29.0,0,36.408854,127.424679,13.12,1666653958000,NORMAL
29.0,0,36.409512,127.424965,12.76,1666653964000,NORMAL
29.0,0,36.410049,127.425192,12.71,1666653969000,NORMAL
29.0,0,36.410767,127.425089,14.30,1666653975000,NORMAL
29.0,0,36.411487,127.424823,13.89,1666653981000,NORMAL
29.0,0,36.412186,127.424567,13.12,1666653987000,NORMAL
29.0,0,36.412824,127.424329,11.94,1666653993000,NORMAL
29.0,0,36.413338,127.424152,12.30,1666653998000,NORMAL
29.0,0,36.414001,127.423964,13.12,1666654004000,NORMAL
29.0,0,36.414592,127.423805,13.94,1666654009000,NORMAL
29.0,0,36.415215,127.423636,14.25,1666654014000,NORMAL
29.0,0,36.415900,127.423450,11.52,1666654020000,NORMAL
29.0,0,36.416390,127.423317,10.75,1666654025000,NORMAL
29.0,0,36.416950,127.423077,11.11,1666654031000,NORMAL
29.0,0,36.417347,127.422795,9.93,1666654036000,NORMAL
29.0,0,36.417779,127.422423,8.75,1666654042000,NORMAL
29.0,0,36.418111,127.422137,7.15,1666654048000,NORMAL
29.0,0,36.418342,127.421935,5.14,1666654053000,NORMAL
29.0,0,36.418526,127.421775,5.14,1666654058000,NORMAL
29.0,0,36.418781,127.421553,6.33,1666654064000,NORMAL
29.0,0,36.419041,127.421325,5.56,1666654070000,NORMAL
29.0,0,36.419277,127.421119,4.78,1666654076000,NORMAL
29.0,0,36.419453,127.420966,3.96,1666654081000,NORMAL
29.0,0,36.419637,127.420805,5.14,1666654087000,NORMAL
29.0,0,36.419909,127.420576,7.15,1666654093000,NORMAL
29.0,0,36.420236,127.420330,9.11,1666654098000,NORMAL
29.0,0,36.420761,127.419990,11.52,1666654104000,NORMAL
29.0,0,36.421390,127.419721,13.53,1666654110000,NORMAL
29.0,0,36.422116,127.419542,13.89,1666654116000,NORMAL
29.0,0,36.422877,127.419502,13.89,1666654122000,NORMAL
29.0,0,36.423649,127.419605,14.30,1666654128000,NORMAL
29.0,0,36.424359,127.419817,13.12,1666654134000,NORMAL
29.0,0,36.424927,127.420003,12.76,1666654139000,NORMAL
29.0,0,36.425564,127.420212,15.54,1666654144000,NORMAL
29.0,0,36.426370,127.420466,13.53,1666654150000,NORMAL
29.0,0,36.426966,127.420659,8.75,1666654156000,NORMAL
29.0,0,36.427247,127.420752,4.78,1666654161000,NORMAL
29.0,0,36.427319,127.420776,0.00,1666654167000,STOP
29.0,0,36.427516,127.420842,4.78,1666654248000,NORMAL
29.0,0,36.427843,127.420919,7.15,1666654254000,NORMAL
29.0,0,36.428026,127.420473,9.11,1666654259000,NORMAL
29.0,0,36.428161,127.419784,12.35,1666654265000,NORMAL
29.0,0,36.428434,127.418999,16.26,1666654270000,NORMAL
29.0,0,36.428857,127.417951,17.95,1666654276000,NORMAL
29.0,0,36.429196,127.416973,14.66,1666654282000,NORMAL
29.0,0,36.429571,127.416148,14.30,1666654288000,NORMAL
29.0,0,36.429987,127.415482,15.48,1666654293000,NORMAL
29.0,0,36.430316,127.414547,15.07,1666654299000,NORMAL
29.0,0,36.430325,127.413722,15.12,1666654304000,NORMAL
29.0,0,36.430239,127.412757,13.99,1666654310000,NORMAL
29.0,0,36.430160,127.411867,13.48,1666654316000,NORMAL
29.0,0,36.430120,127.411094,13.99,1666654321000,NORMAL
29.0,0,36.430248,127.410297,15.02,1666654326000,NORMAL
29.0,0,36.430662,127.409429,15.48,1666654332000,NORMAL
29.0,0,36.431221,127.408774,12.30,1666654338000,NORMAL
29.0,0,36.431498,127.408458,5.97,1666654343000,NORMAL
29.0,0,36.431577,127.408369,0.00,1666654349000,STOP
29.0,0,36.431728,127.408199,6.74,1666654433000,NORMAL
29.0,0,36.431865,127.407824,6.33,1666654439000,NORMAL
29.0,0,36.431655,127.407506,7.51,1666654445000,NORMAL
29.0,0,36.431294,127.406986,11.52,1666654451000,NORMAL
29.0,0,36.430876,127.406432,11.11,1666654457000,NORMAL
29.0,0,36.430571,127.406027,9.16,1666654462000,NORMAL
29.0,0,36.430436,127.405850,1.18,1666654467000,NORMAL
29.0,0,36.430437,127.405837,0.00,1666654473000,STOP
29.0,0,36.430368,127.405719,3.55,1666654484000,NORMAL
29.0,0,36.430475,127.405485,4.78,1666654489000,NORMAL
29.0,0,36.430738,127.405192,7.56,1666654495000,NORMAL
29.0,0,36.431037,127.404856,9.52,1666654500000,NORMAL
29.0,0,36.431343,127.404522,9.11,1666654505000,NORMAL
29.0,0,36.431730,127.404094,10.70,1666654511000,NORMAL
29.0,0,36.432121,127.403626,13.07,1666654516000,NORMAL
29.0,0,36.432763,127.402823,19.86,1666654522000,NORMAL
29.0,0,36.433694,127.401861,23.30,1666654528000,NORMAL
29.0,0,36.434574,127.400861,20.99,1666654534000,NORMAL
29.0,0,36.435331,127.399875,20.22,1666654540000,NORMAL
29.0,0,36.436093,127.398827,21.86,1666654546000,NORMAL
29.0,0,36.436744,127.397929,21.45,1666654551000,NORMAL
29.0,0,36.437508,127.396878,21.45,1666654557000,NORMAL
29.0,0,36.438046,127.395855,22.69,1666654562000,NORMAL
29.0,0,36.438646,127.394765,24.08,1666654567000,NORMAL
29.0,0,36.439521,127.393514,25.26,1666654573000,NORMAL
29.0,0,36.440607,127.392450,25.67,1666654579000,NORMAL
29.0,0,36.441533,127.391590,25.93,1666654584000,NORMAL
29.0,0,36.442541,127.390411,25.52,1666654590000,NORMAL
29.0,0,36.443218,127.389251,25.52,1666654595000,NORMAL
29.0,0,36.443762,127.387683,25.57,1666654601000,NORMAL
29.0,0,36.443949,127.386275,25.52,1666654606000,NORMAL
29.0,0,36.443988,127.384849,25.47,1666654611000,NORMAL
29.0,0,36.444030,127.383121,25.88,1666654617000,NORMAL
29.0,0,36.444076,127.381364,26.65,1666654623000,NORMAL
29.0,0,36.444189,127.379914,26.19,1666654628000,NORMAL
29.0,0,36.444472,127.378184,26.19,1666654634000,NORMAL
29.0,0,36.444921,127.376567,26.29,1666654640000,NORMAL
29.0,0,36.445458,127.375253,26.55,1666654645000,NORMAL
29.0,0,36.446133,127.374040,26.39,1666654650000,NORMAL
29.0,0,36.447112,127.372786,25.52,1666654656000,NORMAL
29.0,0,36.447964,127.371957,23.05,1666654661000,NORMAL
29.0,0,36.448816,127.371331,21.50,1666654666000,NORMAL
29.0,0,36.449837,127.370785,20.68,1666654672000,NORMAL
29.0,0,36.450701,127.370475,19.81,1666654677000,NORMAL
29.0,0,36.451602,127.370159,20.68,1666654682000,NORMAL
29.0,0,36.452556,127.370012,22.28,1666654687000,NORMAL
29.0,0,36.453577,127.370032,22.64,1666654692000,NORMAL
29.0,0,36.454812,127.370191,23.05,1666654698000,NORMAL
29.0,0,36.456068,127.370392,23.56,1666654704000,NORMAL
29.0,0,36.457140,127.370570,24.69,1666654709000,NORMAL
29.0,0,36.458452,127.370782,25.10,1666654715000,NORMAL
29.0,0,36.459812,127.370942,25.00,1666654721000,NORMAL
29.0,0,36.460934,127.370897,24.80,1666654726000,NORMAL
29.0,0,36.462026,127.370644,24.69,1666654731000,NORMAL
29.0,0,36.463263,127.370082,24.28,1666654737000,NORMAL
29.0,0,36.464391,127.369275,23.82,1666654743000,NORMAL
29.0,0,36.465216,127.368435,23.10,1666654748000,NORMAL
29.0,0,36.466052,127.367278,23.10,1666654754000,NORMAL
29.0,0,36.466637,127.366177,22.38,1666654759000,NORMAL
29.0,0,36.467141,127.365099,22.28,1666654764000,NORMAL
29.0,0,36.467499,127.363668,22.22,1666654770000,NORMAL
29.0,0,36.467828,127.362508,22.22,1666654775000,NORMAL
29.0,0,36.468237,127.361120,22.33,1666654781000,NORMAL
29.0,0,36.468691,127.359747,22.22,1666654787000,NORMAL
29.0,0,36.469169,127.358633,23.15,1666654792000,NORMAL
29.0,0,36.469818,127.357227,25.05,1666654798000,NORMAL
29.0,0,36.470384,127.356006,25.47,1666654803000,NORMAL
29.0,0,36.471034,127.354501,25.47,1666654809000,NORMAL
29.0,0,36.471538,127.353208,25.83,1666654814000,NORMAL
29.0,0,36.472087,127.351625,25.57,1666654820000,NORMAL
29.0,0,36.472580,127.350023,25.47,1666654826000,NORMAL
29.0,0,36.472926,127.348668,25.52,1666654831000,NORMAL
29.0,0,36.473285,127.347012,25.52,1666654837000,NORMAL
29.0,0,36.473519,127.345647,24.64,1666654842000,NORMAL
29.0,0,36.473743,127.344096,23.05,1666654848000,NORMAL
29.0,0,36.473879,127.342869,21.81,1666654853000,NORMAL
29.0,0,36.473997,127.341416,21.92,1666654859000,NORMAL
29.0,0,36.474103,127.339998,21.09,1666654865000,NORMAL
29.0,0,36.474174,127.338847,20.63,1666654870000,NORMAL
29.0,0,36.474251,127.337738,20.32,1666654875000,NORMAL
29.0,0,36.474336,127.336535,22.69,1666654880000,NORMAL
29.0,0,36.474476,127.335030,22.28,1666654886000,NORMAL
29.0,0,36.474568,127.333788,22.28,1666654891000,NORMAL
29.0,0,36.474658,127.332563,21.97,1666654896000,NORMAL
29.0,0,36.474750,127.331343,21.86,1666654901000,NORMAL
29.0,0,36.474883,127.329905,21.86,1666654907000,NORMAL
29.0,0,36.475031,127.328729,21.09,1666654912000,NORMAL
29.0,0,36.475242,127.327415,19.45,1666654918000,NORMAL
29.0,0,36.475435,127.326308,20.73,1666654923000,NORMAL
29.0,0,36.475776,127.324922,21.86,1666654929000,NORMAL
29.0,0,36.476144,127.323523,22.33,1666654935000,NORMAL
29.0,0,36.476562,127.322172,21.09,1666654941000,NORMAL
29.0,0,36.476965,127.320866,21.09,1666654947000,NORMAL
29.0,0,36.477244,127.319728,21.81,1666654952000,NORMAL
29.0,0,36.477451,127.318543,21.81,1666654957000,NORMAL
29.0,0,36.477595,127.317095,21.92,1666654963000,NORMAL
29.0,0,36.477621,127.315866,22.28,1666654968000,NORMAL
29.0,0,36.477605,127.314389,21.86,1666654974000,NORMAL
29.0,0,36.477611,127.313191,21.45,1666654979000,NORMAL
29.0,0,36.477703,127.312092,18.62,1666654984000,NORMAL
29.0,0,36.477959,127.311090,19.09,1666654989000,NORMAL
29.0,0,36.478405,127.310169,19.03,1666654994000,NORMAL
29.0,0,36.478966,127.309372,18.73,1666654999000,NORMAL
29.0,0,36.479613,127.308685,11.83,1666655005000,NORMAL
29.0,0,36.480048,127.308845,7.15,1666655011000,NORMAL
29.0,0,36.480122,127.309565,13.12,1666655017000,NORMAL
29.0,0,36.480237,127.310580,16.67,1666655023000,NORMAL
29.0,0,36.480399,127.311775,18.62,1666655029000,NORMAL
29.0,0,36.480635,127.313021,19.03,1666655035000,NORMAL
29.0,0,36.480905,127.314278,19.91,1666655041000,NORMAL
29.0,0,36.481153,127.315354,19.50,1666655046000,NORMAL
29.0,0,36.481451,127.316591,19.03,1666655052000,NORMAL
29.0,0,36.481691,127.317576,17.90,1666655057000,NORMAL
29.0,0,36.481970,127.318723,17.90,1666655063000,NORMAL
29.0,0,36.482328,127.319868,18.67,1666655069000,NORMAL
29.0,0,36.482745,127.320789,19.09,1666655074000,NORMAL
29.0,0,36.483258,127.321648,19.09,1666655079000,NORMAL
29.0,0,36.483860,127.322426,19.45,1666655084000,NORMAL
29.0,0,36.484763,127.323276,21.86,1666655090000,NORMAL
29.0,0,36.485803,127.324078,22.74,1666655096000,NORMAL
29.0,0,36.486687,127.324719,22.64,1666655101000,NORMAL
29.0,0,36.487564,127.325357,22.64,1666655106000,NORMAL
29.0,0,36.488616,127.326124,22.69,1666655112000,NORMAL
29.0,0,36.489489,127.326775,22.69,1666655117000,NORMAL
29.0,0,36.490444,127.327471,18.73,1666655123000,NORMAL
29.0,0,36.491005,127.327882,11.11,1666655128000,NORMAL
29.0,0,36.491447,127.328138,9.93,1666655134000,NORMAL
29.0,0,36.491824,127.328375,9.11,1666655139000,NORMAL
29.0,0,36.492081,127.328158,8.75,1666655145000,NORMAL
29.0,0,36.492190,127.327683,9.16,1666655150000,NORMAL
29.0,0,36.492348,127.327025,10.34,1666655156000,NORMAL
29.0,0,36.492466,127.326513,8.33,1666655161000,NORMAL
29.0,0,36.492693,127.326381,6.74,1666655166000,NORMAL
29.0,0,36.493173,127.326476,10.29,1666655172000,NORMAL
29.0,0,36.493785,127.326568,11.58,1666655178000,NORMAL
29.0,0,36.494270,127.326621,9.11,1666655183000,NORMAL
29.0,0,36.494507,127.326710,5.14,1666655189000,NORMAL
29.0,0,36.494692,127.327200,9.93,1666655195000,NORMAL
29.0,0,36.494981,127.327876,12.30,1666655201000,NORMAL
29.0,0,36.495345,127.328445,13.48,1666655206000,NORMAL
29.0,0,36.495821,127.328956,13.89,1666655211000,NORMAL
29.0,0,36.496378,127.329477,12.71,1666655217000,NORMAL
29.0,0,36.496853,127.329926,13.12,1666655222000,NORMAL
29.0,0,36.497407,127.330445,12.30,1666655228000,NORMAL
29.0,0,36.497833,127.330842,11.94,1666655233000,NORMAL
29.0,0,36.498338,127.331338,11.58,1666655239000,NORMAL
29.0,0,36.498719,127.331699,9.52,1666655244000,NORMAL
29.0,0,36.498951,127.331684,1.95,1666655250000,NORMAL
29.0,0,36.498755,127.331346,2.78,1666655262000,NORMAL
29.0,0,36.498790,127.331407,0.41,1666655267000,STOP
29.0,0,36.498794,127.331348,1.18,1666655272000,NORMAL
29.0,0,36.498790,127.331320,0.41,1666655277000,STOP
29.0,0,36.498790,127.331320,0.41,1666655462269,END
