accuracy,id,lat,lng,speed,time,type
29.0,0,36.373714,127.428218,8.69,1668640133000,NORMAL
29.0,0,36.373905,127.428164,0.41,1668640139000,STOP
29.0,0,36.374093,127.428110,5.92,1668640162000,NORMAL
29.0,0,36.374485,127.428005,10.65,1668640167000,NORMAL
29.0,0,36.375035,127.427853,12.71,1668640172000,NORMAL
29.0,0,36.375676,127.427677,11.88,1668640178000,NORMAL
29.0,0,36.376227,127.427524,13.07,1668640183000,NORMAL
29.0,0,36.376952,127.427306,15.48,1668640189000,NORMAL
29.0,0,36.377665,127.427099,15.07,1668640194000,NORMAL
29.0,0,36.378390,127.426901,13.84,1668640200000,NORMAL
29.0,0,36.379004,127.426758,13.48,1668640205000,NORMAL
29.0,0,36.379716,127.426598,13.07,1668640211000,NORMAL
29.0,0,36.380316,127.426466,10.29,1668640217000,NORMAL
29.0,0,36.380784,127.426367,7.51,1668640223000,NORMAL
29.0,0,36.381034,127.426316,2.37,1668640229000,NORMAL
29.0,0,36.381070,127.426309,0.00,1668640235000,STOP
29.0,0,36.381122,127.426298,3.19,1668640278000,NORMAL
29.0,0,36.381443,127.426234,9.11,1668640283000,NORMAL
29.0,0,36.382020,127.426115,12.24,1668640289000,NORMAL
29.0,0,36.382603,127.425994,13.02,1668640294000,NORMAL
29.0,0,36.383216,127.425867,13.89,1668640299000,NORMAL
29.0,0,36.383980,127.425706,14.20,1668640305000,NORMAL
29.0,0,36.384628,127.425508,15.02,1668640310000,NORMAL
29.0,0,36.385382,127.425121,14.30,1668640316000,NORMAL
29.0,0,36.386005,127.424559,14.71,1668640322000,NORMAL
29.0,0,36.386502,127.424027,12.66,1668640327000,NORMAL
29.0,0,36.386908,127.423594,9.11,1668640333000,NORMAL
29.0,0,36.387241,127.423240,7.92,1668640339000,NORMAL
29.0,0,36.387623,127.422841,9.88,1668640345000,NORMAL
29.0,0,36.388078,127.422357,11.88,1668640351000,NORMAL
29.0,0,36.388595,127.421849,12.71,1668640357000,NORMAL
29.0,0,36.389167,127.421458,11.88,1668640363000,NORMAL
29.0,0,36.389675,127.421229,12.30,1668640368000,NORMAL
29.0,0,36.390320,127.421054,12.30,1668640374000,NORMAL
29.0,0,36.390869,127.420934,12.30,1668640379000,NORMAL
29.0,0,36.391533,127.420802,12.30,1668640385000,NORMAL
29.0,0,36.392215,127.420872,16.67,1668640390000,NORMAL
29.0,0,36.392928,127.421220,17.08,1668640395000,NORMAL
29.0,0,36.393571,127.421571,14.66,1668640400000,NORMAL
29.0,0,36.394157,127.421825,10.34,1668640406000,NORMAL
29.0,0,36.394625,127.422017,10.29,1668640411000,NORMAL
29.0,0,36.395137,127.422226,9.52,1668640417000,NORMAL
29.0,0,36.395538,127.422389,9.11,1668640422000,NORMAL
29.0,0,36.395942,127.422569,9.52,1668640427000,NORMAL
29.0,0,36.396292,127.422707,7.15,1668640432000,NORMAL
29.0,0,36.396599,127.422827,6.74,1668640437000,NORMAL
29.0,0,36.396967,127.422973,7.51,1668640443000,NORMAL
29.0,0,36.397366,127.423117,7.92,1668640449000,NORMAL
29.0,0,36.397790,127.423279,11.11,1668640454000,NORMAL
29.0,0,36.398396,127.423455,11.52,1668640460000,NORMAL
29.0,0,36.398918,127.423353,11.88,1668640465000,NORMAL
29.0,0,36.399547,127.423207,11.88,1668640471000,NORMAL
29.0,0,36.400066,127.423079,11.52,1668640476000,NORMAL
29.0,0,36.400667,127.422927,8.75,1668640482000,NORMAL
29.0,0,36.401161,127.422803,11.52,1668640488000,NORMAL
29.0,0,36.401901,127.422621,15.43,1668640494000,NORMAL
29.0,0,36.402605,127.422655,15.90,1668640499000,NORMAL
29.0,0,36.403444,127.423173,18.31,1668640505000,NORMAL
29.0,0,36.404324,127.423708,17.90,1668640511000,NORMAL
29.0,0,36.405117,127.423747,18.21,1668640516000,NORMAL
29.0,0,36.405936,127.423547,18.67,1668640521000,NORMAL
29.0,0,36.406943,127.423742,19.50,1668640527000,NORMAL
29.0,0,36.407876,127.424197,16.67,1668640533000,NORMAL
29.0,0,36.408464,127.424488,12.66,1668640538000,NORMAL
29.0,0,36.409004,127.424735,13.12,1668640543000,NORMAL
29.0,0,36.409635,127.425021,11.94,1668640549000,NORMAL
29.0,0,36.410215,127.425175,14.30,1668640554000,NORMAL
29.0,0,36.411081,127.424981,17.90,1668640560000,NORMAL
29.0,0,36.411996,127.424639,17.85,1668640566000,NORMAL
29.0,0,36.412919,127.424296,17.90,1668640572000,NORMAL
29.0,0,36.413860,127.424004,17.90,1668640578000,NORMAL
29.0,0,36.414686,127.423781,17.80,1668640583000,NORMAL
29.0,0,36.415578,127.423539,17.08,1668640589000,NORMAL
29.0,0,36.416469,127.423292,16.67,1668640595000,NORMAL
29.0,0,36.417227,127.422896,12.30,1668640601000,NORMAL
29.0,0,36.417653,127.422538,7.56,1668640607000,NORMAL
29.0,0,36.417938,127.422293,5.92,1668640613000,NORMAL
29.0,0,36.418128,127.422128,5.92,1668640618000,NORMAL
29.0,0,36.418389,127.421901,7.92,1668640623000,NORMAL
29.0,0,36.418682,127.421647,8.33,1668640628000,NORMAL
29.0,0,36.419007,127.421340,9.93,1668640633000,NORMAL
29.0,0,36.419468,127.420966,9.11,1668640639000,NORMAL
29.0,0,36.419773,127.420704,5.56,1668640645000,NORMAL
29.0,0,36.420088,127.420450,8.33,1668640651000,NORMAL
29.0,0,36.420514,127.420168,11.52,1668640656000,NORMAL
29.0,0,36.421155,127.419821,14.30,1668640662000,NORMAL
29.0,0,36.421945,127.419588,15.07,1668640668000,NORMAL
29.0,0,36.422761,127.419517,15.48,1668640674000,NORMAL
29.0,0,36.423591,127.419611,15.12,1668640680000,NORMAL
29.0,0,36.424244,127.419784,14.71,1668640685000,NORMAL
29.0,0,36.425032,127.420046,15.48,1668640691000,NORMAL
29.0,0,36.425751,127.420284,17.13,1668640696000,NORMAL
29.0,0,36.426672,127.420584,17.13,1668640702000,NORMAL
29.0,0,36.427282,127.420771,11.06,1668640707000,NORMAL
29.0,0,36.427510,127.420846,0.41,1668640713000,STOP
29.0,0,36.427582,127.420871,4.37,1668640800000,NORMAL
29.0,0,36.427897,127.420928,9.52,1668640805000,NORMAL
29.0,0,36.428099,127.420187,14.30,1668640810000,NORMAL
29.0,0,36.428349,127.419354,17.03,1668640815000,NORMAL
29.0,0,36.428731,127.418314,17.90,1668640821000,NORMAL
29.0,0,36.429058,127.417383,18.62,1668640826000,NORMAL
29.0,0,36.429498,127.416272,17.54,1668640832000,NORMAL
29.0,0,36.430034,127.415387,16.26,1668640838000,NORMAL
29.0,0,36.430267,127.414762,10.75,1668640843000,NORMAL
29.0,0,36.430341,127.414155,11.11,1668640848000,NORMAL
29.0,0,36.430299,127.413529,11.11,1668640853000,NORMAL
29.0,0,36.430231,127.412803,11.11,1668640859000,NORMAL
29.0,0,36.430184,127.412193,10.75,1668640864000,NORMAL
29.0,0,36.430131,127.411576,11.52,1668640869000,NORMAL
29.0,0,36.430148,127.410725,12.71,1668640875000,NORMAL
29.0,0,36.430322,127.410052,11.16,1668640880000,NORMAL
29.0,0,36.430623,127.409467,9.93,1668640886000,NORMAL
29.0,0,36.430951,127.409066,8.75,1668640892000,NORMAL
29.0,0,36.431335,127.408627,10.29,1668640898000,NORMAL
29.0,0,36.431706,127.408204,7.56,1668640904000,NORMAL
29.0,0,36.431827,127.407775,8.33,1668640910000,NORMAL
29.0,0,36.431549,127.407334,11.52,1668640915000,NORMAL
29.0,0,36.431091,127.406706,12.66,1668640921000,NORMAL
29.0,0,36.430670,127.406150,9.93,1668640927000,NORMAL
29.0,0,36.430514,127.405942,1.95,1668640932000,NORMAL
29.0,0,36.430504,127.405929,0.77,1668640938000,STOP
29.0,0,36.430394,127.405779,3.55,1668640944000,NORMAL
29.0,0,36.430458,127.405532,7.56,1668640949000,NORMAL
29.0,0,36.430865,127.405028,12.71,1668640955000,NORMAL
29.0,0,36.431433,127.404406,14.71,1668640961000,NORMAL
29.0,0,36.432066,127.403681,17.85,1668640967000,NORMAL
29.0,0,36.432829,127.402790,20.27,1668640973000,NORMAL
29.0,0,36.433508,127.402048,20.27,1668640978000,NORMAL
29.0,0,36.434317,127.401152,19.86,1668640984000,NORMAL
29.0,0,36.434949,127.400374,19.91,1668640989000,NORMAL
29.0,0,36.435674,127.399387,20.32,1668640995000,NORMAL
29.0,0,36.436277,127.398555,19.86,1668641000000,NORMAL
29.0,0,36.436989,127.397571,19.45,1668641006000,NORMAL
29.0,0,36.437561,127.396783,18.73,1668641011000,NORMAL
29.0,0,36.438124,127.395706,19.03,1668641017000,NORMAL
29.0,0,36.438600,127.394831,19.14,1668641022000,NORMAL
29.0,0,36.439143,127.393969,19.86,1668641027000,NORMAL
29.0,0,36.439955,127.393060,20.22,1668641033000,NORMAL
29.0,0,36.440898,127.392176,21.81,1668641039000,NORMAL
29.0,0,36.441851,127.391249,22.79,1668641045000,NORMAL
29.0,0,36.442676,127.390218,22.28,1668641051000,NORMAL
29.0,0,36.443241,127.389182,20.68,1668641056000,NORMAL
29.0,0,36.443718,127.387890,21.04,1668641062000,NORMAL
29.0,0,36.443886,127.386755,20.68,1668641067000,NORMAL
29.0,0,36.443963,127.385389,21.45,1668641073000,NORMAL
29.0,0,36.444005,127.384008,19.45,1668641079000,NORMAL
29.0,0,36.444035,127.382963,18.26,1668641084000,NORMAL
29.0,0,36.444068,127.381679,20.27,1668641090000,NORMAL
29.0,0,36.444092,127.380559,20.27,1668641095000,NORMAL
29.0,0,36.444219,127.379396,20.27,1668641100000,NORMAL
29.0,0,36.444457,127.378191,18.73,1668641106000,NORMAL
29.0,0,36.444724,127.377174,19.86,1668641111000,NORMAL
29.0,0,36.445167,127.375892,21.45,1668641117000,NORMAL
29.0,0,36.445657,127.374840,22.28,1668641122000,NORMAL
29.0,0,36.446330,127.373738,19.91,1668641128000,NORMAL
29.0,0,36.446958,127.372929,19.86,1668641133000,NORMAL
29.0,0,36.447831,127.372072,21.50,1668641139000,NORMAL
29.0,0,36.448638,127.371444,21.86,1668641144000,NORMAL
29.0,0,36.449534,127.370932,22.28,1668641149000,NORMAL
29.0,0,36.450683,127.370482,22.69,1668641155000,NORMAL
29.0,0,36.451643,127.370148,22.28,1668641160000,NORMAL
29.0,0,36.452849,127.370006,22.28,1668641166000,NORMAL
29.0,0,36.454081,127.370091,23.05,1668641172000,NORMAL
29.0,0,36.455303,127.370275,23.10,1668641178000,NORMAL
29.0,0,36.456317,127.370437,23.05,1668641183000,NORMAL
29.0,0,36.457377,127.370610,23.56,1668641188000,NORMAL
29.0,0,36.458603,127.370801,23.51,1668641194000,NORMAL
29.0,0,36.459879,127.370939,23.82,1668641200000,NORMAL
29.0,0,36.460929,127.370892,23.05,1668641205000,NORMAL
29.0,0,36.462157,127.370591,23.15,1668641211000,NORMAL
29.0,0,36.463298,127.370055,21.92,1668641217000,NORMAL
29.0,0,36.464164,127.369452,21.92,1668641222000,NORMAL
29.0,0,36.465102,127.368563,21.92,1668641228000,NORMAL
29.0,0,36.465888,127.367522,21.09,1668641234000,NORMAL
29.0,0,36.466552,127.366340,21.92,1668641240000,NORMAL
29.0,0,36.467002,127.365187,22.69,1668641245000,NORMAL
29.0,0,36.467362,127.363985,23.05,1668641250000,NORMAL
29.0,0,36.467758,127.362590,21.45,1668641256000,NORMAL
29.0,0,36.468096,127.361478,21.45,1668641261000,NORMAL
29.0,0,36.468462,127.360327,23.15,1668641266000,NORMAL
29.0,0,36.469038,127.358900,23.97,1668641272000,NORMAL
29.0,0,36.469584,127.357720,24.28,1668641277000,NORMAL
29.0,0,36.470309,127.356234,26.29,1668641283000,NORMAL
29.0,0,36.470881,127.354945,26.24,1668641288000,NORMAL
29.0,0,36.471404,127.353636,26.39,1668641293000,NORMAL
29.0,0,36.471966,127.352022,26.24,1668641299000,NORMAL
29.0,0,36.472463,127.350399,25.88,1668641305000,NORMAL
29.0,0,36.472825,127.349037,25.88,1668641310000,NORMAL
29.0,0,36.473198,127.347383,25.36,1668641316000,NORMAL
29.0,0,36.473460,127.345991,25.47,1668641321000,NORMAL
29.0,0,36.473722,127.344249,25.47,1668641327000,NORMAL
29.0,0,36.473902,127.342608,25.41,1668641333000,NORMAL
29.0,0,36.474035,127.340906,25.47,1668641339000,NORMAL
29.0,0,36.474164,127.339204,25.10,1668641345000,NORMAL
29.0,0,36.474244,127.337844,23.77,1668641350000,NORMAL
29.0,0,36.474334,127.336562,22.64,1668641355000,NORMAL
29.0,0,36.474449,127.335350,21.45,1668641360000,NORMAL
29.0,0,36.474540,127.334135,17.03,1668641366000,NORMAL
29.0,0,36.474624,127.333018,17.85,1668641372000,NORMAL
29.0,0,36.474708,127.331906,15.90,1668641378000,NORMAL
29.0,0,36.474770,127.331085,13.84,1668641383000,NORMAL
29.0,0,36.474841,127.330300,14.71,1668641388000,NORMAL
29.0,0,36.474963,127.329229,17.08,1668641394000,NORMAL
29.0,0,36.475103,127.328246,18.67,1668641399000,NORMAL
29.0,0,36.475334,127.326923,20.99,1668641405000,NORMAL
29.0,0,36.475593,127.325579,20.32,1668641411000,NORMAL
29.0,0,36.475898,127.324396,18.31,1668641417000,NORMAL
29.0,0,36.476203,127.323244,23.56,1668641422000,NORMAL
29.0,0,36.476685,127.321708,25.05,1668641428000,NORMAL
29.0,0,36.477126,127.320130,25.00,1668641434000,NORMAL
29.0,0,36.477410,127.318822,23.51,1668641439000,NORMAL
29.0,0,36.477559,127.317566,22.28,1668641444000,NORMAL
29.0,0,36.477618,127.316300,21.86,1668641449000,NORMAL
29.0,0,36.477604,127.314849,21.14,1668641455000,NORMAL
29.0,0,36.477591,127.313522,19.50,1668641461000,NORMAL
29.0,0,36.477679,127.312277,18.31,1668641467000,NORMAL
29.0,0,36.477919,127.311237,15.12,1668641473000,NORMAL
29.0,0,36.478227,127.310493,15.48,1668641478000,NORMAL
29.0,0,36.478775,127.309631,17.49,1668641484000,NORMAL
29.0,0,36.479308,127.308957,16.26,1668641489000,NORMAL
29.0,0,36.479823,127.308651,7.97,1668641494000,NORMAL
29.0,0,36.480075,127.309111,11.11,1668641500000,NORMAL
29.0,0,36.480145,127.309864,15.07,1668641505000,NORMAL
29.0,0,36.480274,127.310948,17.49,1668641511000,NORMAL
29.0,0,36.480428,127.311977,18.67,1668641516000,NORMAL
29.0,0,36.480672,127.313141,18.67,1668641522000,NORMAL
29.0,0,36.480907,127.314430,20.68,1668641528000,NORMAL
29.0,0,36.481244,127.315849,22.64,1668641534000,NORMAL
29.0,0,36.481618,127.317388,23.46,1668641540000,NORMAL
29.0,0,36.481974,127.318838,23.51,1668641546000,NORMAL
29.0,0,36.482472,127.320277,23.41,1668641552000,NORMAL
29.0,0,36.483050,127.321367,23.56,1668641557000,NORMAL
29.0,0,36.483919,127.322511,23.51,1668641563000,NORMAL
29.0,0,36.484942,127.323430,23.51,1668641569000,NORMAL
29.0,0,36.485858,127.324095,23.46,1668641574000,NORMAL
29.0,0,36.486936,127.324882,23.36,1668641580000,NORMAL
29.0,0,36.487969,127.325632,21.09,1668641586000,NORMAL
29.0,0,36.488790,127.326231,13.53,1668641592000,NORMAL
29.0,0,36.489156,127.326502,5.92,1668641598000,NORMAL
29.0,0,36.489361,127.326670,5.56,1668641603000,NORMAL
29.0,0,36.489629,127.326865,5.56,1668641609000,NORMAL
29.0,0,36.489982,127.327119,9.93,1668641615000,NORMAL
29.0,0,36.490446,127.327463,13.53,1668641620000,NORMAL
29.0,0,36.490973,127.327849,12.30,1668641625000,NORMAL
29.0,0,36.491442,127.328135,10.75,1668641631000,NORMAL
29.0,0,36.491890,127.328421,7.92,1668641637000,NORMAL
29.0,0,36.492123,127.327982,11.11,1668641643000,NORMAL
29.0,0,36.492280,127.327291,13.94,1668641648000,NORMAL
29.0,0,36.492462,127.326498,9.16,1668641654000,NORMAL
29.0,0,36.492740,127.326385,8.75,1668641659000,NORMAL
29.0,0,36.493324,127.326537,13.12,1668641665000,NORMAL
29.0,0,36.493937,127.326605,13.12,1668641670000,NORMAL
29.0,0,36.494502,127.326649,7.15,1668641676000,NORMAL
29.0,0,36.494643,127.327068,9.88,1668641681000,NORMAL
29.0,0,36.494860,127.327651,11.94,1668641686000,NORMAL
29.0,0,36.495240,127.328319,13.53,1668641692000,NORMAL
29.0,0,36.495703,127.328859,14.25,1668641697000,NORMAL
29.0,0,36.496232,127.329359,13.89,1668641702000,NORMAL
29.0,0,36.496841,127.329934,15.07,1668641708000,NORMAL
29.0,0,36.497444,127.330503,13.43,1668641714000,NORMAL
29.0,0,36.497996,127.331018,12.66,1668641720000,NORMAL
29.0,0,36.498360,127.331351,4.78,1668641726000,NORMAL
29.0,0,36.498500,127.331177,3.19,1668641731000,NORMAL
29.0,0,36.498657,127.330919,6.33,1668641736000,NORMAL
29.0,0,36.498689,127.330638,5.14,1668641742000,NORMAL
29.0,0,36.498512,127.330472,3.96,1668641747000,NORMAL
29.0,0,36.498365,127.330572,2.78,1668641753000,NORMAL
29.0,0,36.498260,127.330735,2.78,1668641759000,NORMAL
29.0,0,36.498278,127.330926,4.37,1668641765000,NORMAL
29.0,0,36.498631,127.330951,5.56,1668641776000,NORMAL
29.0,0,36.498775,127.330654,4.37,1668641782000,NORMAL
29.0,0,36.498624,127.330622,3.96,1668641788000,NORMAL
29.0,0,36.498504,127.330785,3.55,1668641793000,NORMAL
29.0,0,36.498339,127.330660,3.60,1668641799000,NORMAL
29.0,0,36.498198,127.330533,3.19,1668641804000,NORMAL
29.0,0,36.498177,127.330514,1.18,1668641810000,NORMAL
29.0,0,36.498175,127.330574,1.18,1668641815000,NORMAL
29.0,0,36.498164,127.330597,0.00,1668641821000,STOP
29.0,0,36.498164,127.330597,0.00,1668642079370,END
