accuracy,id,lat,lng,speed,time,type
3.9,2266,36.4814859,127.3162696,24.69377,1666938394000,NORMAL
3.9,2267,36.4813683,127.31577,23.037378,1666938396000,NORMAL
3.881,2268,36.4813131,127.3155329,22.160114,1666938397000,NORMAL
3.878,2269,36.4812029,127.3150944,20.512531,1666938399000,NORMAL
3.856,2270,36.4811519,127.3148864,19.618046,1666938400000,NORMAL
3.878,2271,36.4810608,127.3144898,18.24945,1666938402000,NORMAL
3.881,2272,36.4810195,127.3143007,17.756783,1666938403000,NORMAL
3.881,2273,36.4809386,127.3139231,17.810553,1666938405000,NORMAL
3.9,2274,36.4808952,127.3137279,18.397036,1666938406000,NORMAL
3.9,2275,36.4808112,127.3133035,20.143297,1666938408000,NORMAL
3.9,2276,36.4807697,127.3130738,21.182302,1666938409000,NORMAL
3.9,2277,36.4806788,127.3125777,23.154156,1666938411000,NORMAL
3.881,2278,36.4806321,127.3123148,24.066685,1666938412000,NORMAL
3.881,2279,36.4805393,127.3117616,25.68113,1666938414000,NORMAL
3.878,2280,36.4804939,127.3114719,26.304918,1666938415000,NORMAL
3.9,2281,36.4804171,127.3108722,27.281948,1666938417000,NORMAL
3.9,2282,36.4803822,127.3105696,27.319935,1666938418000,NORMAL
3.9,2283,36.4803126,127.3099632,27.610271,1666938420000,NORMAL
3.9,2284,36.480281,127.3096516,28.14041,1666938421000,NORMAL
3.9,2285,36.4802112,127.3090062,29.508282,1666938423000,NORMAL
3.9,2286,36.4801698,127.3086776,29.538845,1666938424000,NORMAL
3.967,2287,36.4801254,127.3083516,29.532621,1666938425000,NORMAL
4.628,2288,36.4799856,127.3070059,29.586351,1666938429000,NORMAL
4.792,2289,36.4799671,127.3067767,26.14787,1666938430000,NORMAL
4.346,2290,36.4799181,127.3062714,24.54964,1666938432000,NORMAL
4.256,2291,36.4798923,127.3060086,24.134825,1666938433000,NORMAL
3.9,2292,36.4798407,127.3054942,23.095814,1666938435000,OVER_STOP
3.9,2293,36.4798139,127.305241,23.070955,1666938436000,NORMAL
3.9,2294,36.4797596,127.3047517,21.725937,1666938438000,NORMAL
3.878,2295,36.479731,127.3045157,21.274845,1666938439000,NORMAL
3.878,2296,36.4796769,127.304052,20.52797,1666938441000,NORMAL
3.881,2297,36.4796504,127.3038278,20.318943,1666938442000,NORMAL
3.881,2298,36.4795923,127.3033797,20.177446,1666938444000,NORMAL
3.881,2299,36.4795595,127.3031607,19.843643,1666938445000,NORMAL
3.881,2300,36.4794927,127.3027123,21.216612,1666938447000,NORMAL
3.863,2301,36.4794552,127.3024743,21.802887,1666938448000,NORMAL
3.834,2302,36.4793472,127.3019511,24.54785,1666938450000,NORMAL
3.845,2303,36.4792893,127.3016749,25.39005,1666938451000,NORMAL
3.808,2304,36.4791565,127.3011105,26.927807,1666938453000,NORMAL
3.834,2305,36.4790759,127.3008216,27.404205,1666938454000,NORMAL
3.845,2306,36.4788987,127.3002444,27.317327,1666938456000,NORMAL
3.834,2307,36.4788052,127.2999576,27.61852,1666938457000,NORMAL
3.845,2308,36.4785956,127.2993796,28.544897,1666938459000,NORMAL
3.834,2309,36.4784823,127.2990921,28.15928,1666938460000,NORMAL
3.863,2310,36.4782444,127.2985248,28.84668,1666938462000,NORMAL
3.878,2311,36.4781122,127.2982392,29.02715,1666938463000,NORMAL
3.863,2312,36.4778269,127.2976788,29.627453,1666938465000,NORMAL
3.863,2313,36.4776767,127.297401,29.748459,1666938466000,NORMAL
3.863,2314,36.4773545,127.2968484,30.320341,1666938468000,NORMAL
3.856,2315,36.4771892,127.2965882,29.597445,1666938469000,NORMAL
3.995,2316,36.4770224,127.2963338,29.547518,1666938470000,NORMAL
3.9,2317,36.4760754,127.2949727,31.135029,1666938475000,NORMAL
3.863,2318,36.475737,127.2944291,30.206177,1666938477000,NORMAL
3.845,2319,36.4755851,127.2941536,29.69726,1666938478000,NORMAL
3.845,2320,36.475324,127.2936008,28.326296,1666938480000,NORMAL
3.834,2321,36.4752114,127.2933236,27.612816,1666938481000,NORMAL
3.826,2322,36.4750316,127.2927624,26.297068,1666938483000,NORMAL
3.826,2323,36.4749606,127.2924816,26.80604,1666938484000,NORMAL
3.834,2324,36.474834,127.2918906,27.363031,1666938486000,NORMAL
3.856,2325,36.4747858,127.2915977,26.449553,1666938487000,NORMAL
3.878,2326,36.4747189,127.2910485,24.642643,1666938489000,NORMAL
3.881,2327,36.4746915,127.2907801,24.674803,1666938490000,NORMAL
3.9,2328,36.4746413,127.290197,26.590197,1666938492000,NORMAL
3.9,2329,36.4746089,127.2898888,27.215178,1666938493000,NORMAL
3.9,2330,36.4745003,127.2892726,28.357021,1666938495000,NORMAL
3.9,2331,36.4744203,127.2889662,28.771826,1666938496000,NORMAL
3.9,2332,36.4742157,127.2883605,29.718771,1666938498000,NORMAL
3.9,2333,36.4740824,127.2880645,30.249971,1666938499000,NORMAL
3.881,2334,36.4737655,127.2874863,31.37488,1666938501000,NORMAL
3.878,2335,36.4736009,127.2872098,30.522196,1666938502000,NORMAL
3.881,2336,36.4732694,127.2867021,28.920195,1666938504000,NORMAL
3.9,2337,36.4730974,127.2864756,27.928772,1666938505000,NORMAL
3.9,2338,36.4727669,127.2860787,24.499369,1666938507000,NORMAL
3.9,2339,36.4726126,127.2859082,23.228428,1666938508000,NORMAL
3.9,2340,36.4723373,127.285649,18.749651,1666938510000,NORMAL
3.9,2341,36.4722047,127.2855291,18.75672,1666938511000,NORMAL
3.9,2342,36.4719337,127.2852923,17.743027,1666938513000,NORMAL
3.9,2343,36.4718063,127.2851729,17.981241,1666938514000,NORMAL
3.881,2344,36.4715285,127.2848898,20.222641,1666938516000,NORMAL
3.856,2345,36.4713916,127.2847365,19.477938,1666938517000,NORMAL
3.856,2346,36.4711231,127.2843878,21.755444,1666938519000,NORMAL
3.878,2347,36.4709748,127.2841672,23.967184,1666938520000,NORMAL
3.878,2348,36.4706964,127.2837051,25.457262,1666938522000,NORMAL
3.878,2349,36.470566,127.283453,26.10615,1666938523000,NORMAL
3.878,2350,36.4703269,127.2829196,27.118942,1666938525000,NORMAL
3.863,2351,36.4702177,127.2826477,26.690706,1666938526000,NORMAL
3.882,2352,36.4700153,127.2821369,25.136868,1666938528000,NORMAL
3.927,2353,36.4696117,127.2810754,25.05416,1666938532000,NORMAL
3.925,2354,36.4694375,127.2805181,23.963268,1666938534000,NORMAL
3.919,2355,36.4693555,127.2802669,23.80989,1666938535000,NORMAL
3.9,2356,36.4692098,127.2797963,21.831,1666938537000,NORMAL
3.9,2357,36.4691379,127.2795814,20.872536,1666938538000,NORMAL
3.878,2358,36.4689932,127.2791619,20.774412,1666938540000,NORMAL
3.881,2359,36.4689193,127.2789536,20.159597,1666938541000,NORMAL
3.878,2360,36.4687899,127.2785525,19.285418,1666938543000,NORMAL
3.9,2361,36.4687266,127.2783698,18.153162,1666938544000,NORMAL
3.9,2362,36.4685982,127.2780226,17.317451,1666938546000,NORMAL
3.9,2363,36.4685363,127.2778498,17.11389,1666938547000,NORMAL
3.881,2364,36.4684274,127.2774794,17.768694,1666938549000,NORMAL
3.863,2365,36.4683774,127.277281,18.725586,1666938550000,NORMAL
3.812,2366,36.4682428,127.276864,20.555397,1666938552000,NORMAL
3.826,2367,36.4681675,127.2766468,20.985958,1666938553000,NORMAL
3.845,2368,36.4680254,127.2762389,18.40501,1666938555000,NORMAL
3.863,2369,36.4679653,127.2760749,15.89546,1666938556000,NORMAL
3.9,2370,36.4678681,127.2758225,11.8201065,1666938558000,NORMAL
3.9,2371,36.4678313,127.2757263,9.544506,1666938559000,NORMAL
3.881,2372,36.4677795,127.2756044,5.4426484,1666938561000,NORMAL
3.881,2373,36.4677661,127.2755725,3.6354394,1666938562000,NORMAL
3.856,2374,36.4677606,127.2755574,0.33405787,1666938564000,NORMAL
3.856,2375,36.4677627,127.2755629,0.31347567,1666938565000,NORMAL
3.856,2376,36.4677654,127.275564,0.10083499,1666938567000,NORMAL
3.856,2377,36.4677652,127.2755604,0.18091123,1666938568000,NORMAL
3.852,2378,36.4677679,127.2755595,0.07571529,1666938570000,NORMAL
3.852,2379,36.4677696,127.2755594,0.12471096,1666938571000,NORMAL
3.881,2380,36.4677678,127.2755582,0.103265956,1666938573000,NORMAL
3.9,2381,36.4677663,127.2755576,0.12512577,1666938574000,NORMAL
3.9,2382,36.4677655,127.2755575,0.041037235,1666938576000,NORMAL
3.9,2383,36.4677653,127.2755573,0.030200679,1666938577000,NORMAL
5.524,2384,36.4677654,127.275557,0.01583683,1666938579000,NORMAL
5.509,2385,36.4677629,127.2755577,0.3122438,1666938580000,NORMAL
5.493,2386,36.4677582,127.2755645,0.22290611,1666938582000,NORMAL
3.868,2387,36.4677548,127.2755678,0.24155141,1666938583000,NORMAL
3.858,2388,36.467751,127.2755742,0.23659077,1666938585000,NORMAL
3.852,2389,36.4677521,127.2755751,0.15730135,1666938586000,NORMAL
3.845,2390,36.4677561,127.2755727,0.11162669,1666938588000,NORMAL
3.837,2391,36.4677578,127.2755733,0.07330288,1666938589000,NORMAL
3.868,2392,36.46776,127.275579,0.07489193,1666938591000,NORMAL
3.872,2393,36.4677601,127.2755791,0.059013393,1666938592000,NORMAL
3.9,2394,36.4677584,127.2755755,0.06835913,1666938594000,NORMAL
4.627,2395,36.4677576,127.2755743,0.091435716,1666938595000,NORMAL
4.578,2396,36.4677584,127.2755757,0.0050574797,1666938597000,NORMAL
4.627,2397,36.4677598,127.2755773,0.060933676,1666938598000,NORMAL
4.033,2398,36.4677599,127.2755812,0.10111244,1666938600000,NORMAL
4.081,2399,36.4677594,127.2755805,0.05338024,1666938601000,NORMAL
4.081,2400,36.4677596,127.2755766,0.060932618,1666938603000,NORMAL
5.716,2401,36.4677615,127.2755747,0.0892487,1666938604495,NORMAL
5.456,2402,36.4677624,127.2755752,0.07494634,1666938606000,NORMAL
5.472,2403,36.4677625,127.2755746,0.06675765,1666938607000,NORMAL
5.716,2404,36.4677601,127.2755744,0.049236055,1666938609000,NORMAL
5.507,2405,36.4677591,127.2755747,0.05916538,1666938610000,NORMAL
5.756,2406,36.4677585,127.2755758,0.05034297,1666938612000,NORMAL
5.775,2407,36.4677582,127.2755767,0.05543253,1666938613000,NORMAL
5.791,2408,36.4677577,127.2755783,0.062350117,1666938614555,NORMAL
5.809,2409,36.4677579,127.2755789,0.053369533,1666938616000,NORMAL
5.536,2410,36.4677551,127.2755707,0.24744466,1666938618000,NORMAL
5.828,2411,36.4677547,127.2755717,0.23447643,1666938619000,NORMAL
5.906,2412,36.4677515,127.275571,0.34575373,1666938621000,NORMAL
5.62,2413,36.4677494,127.2755693,0.43551344,1666938622000,NORMAL
5.635,2414,36.4677486,127.2755717,0.30706245,1666938624000,NORMAL
3.9,2415,36.4677462,127.2755668,0.68988967,1666938625000,NORMAL
3.9,2416,36.4677436,127.2755611,0.6457419,1666938627000,NORMAL
3.9,2417,36.4677446,127.2755605,0.5108156,1666938628000,NORMAL
3.9,2418,36.4677489,127.2755625,0.20967652,1666938630000,NORMAL
3.9,2419,36.4677502,127.2755637,0.12570138,1666938631000,NORMAL
3.881,2420,36.4677495,127.2755634,0.07621667,1666938633000,NORMAL
3.881,2421,36.4677487,127.275563,0.07377524,1666938634000,NORMAL
3.884,2422,36.4677483,127.2755641,0.03165705,1666938636000,NORMAL
3.9,2423,36.467749,127.2755656,0.030129902,1666938637000,NORMAL
3.884,2424,36.467749,127.2755651,0.1632956,1666938639000,NORMAL
3.881,2425,36.4677454,127.275555,1.7633636,1666938640000,NORMAL
3.993,2426,36.4677124,127.2754955,4.149241,1666938642000,NORMAL
3.98,2427,36.4676901,127.2754395,4.727587,1666938643000,NORMAL
4.012,2428,36.4676175,127.2752913,8.260486,1666938645000,NORMAL
3.881,2429,36.467558,127.2752062,9.308749,1666938646000,NORMAL
3.9,2430,36.4674165,127.2750619,10.841087,1666938648000,NORMAL
3.9,2431,36.4673322,127.275003,10.6201935,1666938649000,NORMAL
3.881,2432,36.4671272,127.2749678,13.302166,1666938651000,NORMAL
3.878,2433,36.467001,127.274984,14.836308,1666938652000,NORMAL
3.834,2434,36.4667243,127.2750185,15.126466,1666938654000,NORMAL
3.845,2435,36.466585,127.2750321,15.910748,1666938655000,NORMAL
3.834,2436,36.4662864,127.2750617,17.20375,1666938657000,NORMAL
3.845,2437,36.4661239,127.2750748,17.867754,1666938658000,NORMAL
3.856,2438,36.4657883,127.2750995,18.794716,1666938660000,NORMAL
3.863,2439,36.4656161,127.2751157,18.974766,1666938661000,NORMAL
3.878,2440,36.4652662,127.275166,19.84797,1666938663000,NORMAL
3.878,2441,36.4650851,127.2752041,20.479038,1666938664000,NORMAL
3.9,2442,36.4647102,127.2752945,21.391768,1666938666000,NORMAL
3.881,2443,36.4645171,127.2753569,22.141794,1666938667000,NORMAL
3.845,2444,36.4641182,127.2755161,23.578398,1666938669000,NORMAL
3.826,2445,36.4639157,127.2756077,23.838255,1666938670000,NORMAL
3.834,2446,36.4635149,127.275821,24.141836,1666938672000,NORMAL
3.856,2447,36.4633177,127.2759347,24.191368,1666938673000,NORMAL
3.878,2448,36.462925,127.2761844,24.771849,1666938675000,NORMAL
3.881,2449,36.4627342,127.2763302,24.795942,1666938676000,NORMAL
3.881,2450,36.4623571,127.2766443,25.050322,1666938678000,NORMAL
3.881,2451,36.462172,127.2768105,25.08244,1666938679000,NORMAL
3.878,2452,36.4618061,127.2771551,25.431042,1666938681000,NORMAL
3.856,2453,36.4616295,127.2773302,24.872072,1666938682000,NORMAL
3.856,2454,36.4612937,127.2776874,24.75448,1666938684000,NORMAL
3.834,2455,36.4611191,127.2778668,25.487902,1666938685000,NORMAL
3.845,2456,36.4607517,127.2782627,27.139593,1666938687000,NORMAL
3.863,2457,36.4605695,127.278471,27.650614,1666938688000,NORMAL
3.878,2458,36.4601761,127.2788826,28.700224,1666938690000,NORMAL
3.878,2459,36.4599748,127.2790898,28.935858,1666938691000,NORMAL
3.9,2460,36.4595661,127.2795095,29.271559,1666938693000,NORMAL
3.9,2461,36.4593659,127.2797175,29.142204,1666938694000,NORMAL
3.9,2462,36.4589619,127.2801394,29.300138,1666938696000,NORMAL
3.9,2463,36.4587574,127.2803502,29.38847,1666938697000,NORMAL
3.881,2464,36.4583467,127.2807661,29.438953,1666938699000,NORMAL
3.863,2465,36.4581416,127.2809754,29.449804,1666938700000,NORMAL
3.856,2466,36.4577277,127.2813946,29.827473,1666938702000,NORMAL
3.856,2467,36.4575179,127.2816033,29.86733,1666938703000,NORMAL
3.863,2468,36.4570866,127.2820096,29.987324,1666938705000,NORMAL
3.878,2469,36.4568661,127.2822083,30.625286,1666938706000,NORMAL
3.863,2470,36.4564215,127.2825836,29.669744,1666938708000,NORMAL
3.881,2471,36.456192,127.2827647,29.92461,1666938709000,NORMAL
3.863,2472,36.4557342,127.2831132,29.699701,1666938711000,NORMAL
3.863,2473,36.4555037,127.2832746,29.481634,1666938712000,NORMAL
3.881,2474,36.4550313,127.2835887,29.609667,1666938714000,NORMAL
3.881,2475,36.4547933,127.2837399,29.613825,1666938715000,NORMAL
3.9,2476,36.454322,127.2840213,28.94463,1666938717000,NORMAL
3.9,2477,36.4540846,127.2841535,28.825718,1666938718000,NORMAL
5.911,2478,36.4536172,127.2844062,28.182837,1666938720000,NORMAL
6.917,2479,36.4533878,127.2845222,27.605743,1666938721000,NORMAL
9.935,2480,36.4529249,127.2847394,27.89074,1666938723000,NORMAL
9.935,2481,36.4526887,127.2848404,27.834408,1666938724000,NORMAL
9.935,2482,36.4522094,127.2850208,27.574284,1666938726000,NORMAL
9.935,2483,36.4519727,127.2850986,26.942877,1666938727000,NORMAL
9.935,2484,36.4515143,127.2852425,26.208193,1666938729000,NORMAL
9.935,2485,36.4512891,127.2853132,25.941967,1666938730000,NORMAL
9.935,2486,36.4508425,127.2854324,25.01481,1666938732000,NORMAL
9.935,2487,36.4506236,127.285485,24.696499,1666938733000,NORMAL
9.935,2488,36.4501993,127.2855755,23.367027,1666938735000,NORMAL
9.935,2489,36.4499968,127.2856117,22.69681,1666938736000,NORMAL
9.935,2490,36.4496001,127.28568,22.434866,1666938738000,NORMAL
9.935,2491,36.4493989,127.2857097,23.02311,1666938739000,NORMAL
9.935,2492,36.4489739,127.2857649,24.233446,1666938741000,NORMAL
9.935,2493,36.4487508,127.285787,24.774372,1666938742000,NORMAL
9.935,2494,36.4482903,127.2858178,25.61826,1666938744000,NORMAL
9.935,2495,36.4480548,127.2858282,25.901308,1666938745000,NORMAL
9.935,2496,36.4475813,127.2858335,26.294725,1666938747000,NORMAL
9.935,2497,36.4473435,127.2858334,26.49353,1666938748000,NORMAL
9.935,2498,36.4468651,127.2858351,26.667868,1666938750000,NORMAL
9.935,2499,36.4466222,127.2858341,26.931204,1666938751000,NORMAL
9.935,2500,36.4461362,127.2858354,26.91414,1666938753000,NORMAL
9.935,2501,36.445893,127.2858421,27.114134,1666938754000,NORMAL
9.935,2502,36.4454091,127.2858566,26.878807,1666938756000,NORMAL
9.935,2503,36.4451698,127.285862,26.442692,1666938757000,NORMAL
9.935,2504,36.4447074,127.2858698,25.424736,1666938759000,NORMAL
9.935,2505,36.4444846,127.2858742,24.963184,1666938760000,NORMAL
9.935,2506,36.4440431,127.2858804,24.777073,1666938762000,NORMAL
9.935,2507,36.4438202,127.2858828,24.73135,1666938763000,NORMAL
9.935,2508,36.4433809,127.2858898,24.125633,1666938765000,NORMAL
9.935,2509,36.4431657,127.2858912,23.730999,1666938766000,NORMAL
9.935,2510,36.4427421,127.2858923,23.466751,1666938768000,NORMAL
9.935,2511,36.4425325,127.2858928,23.596195,1666938769000,NORMAL
9.935,2512,36.4421057,127.2858971,23.596558,1666938771000,NORMAL
9.935,2513,36.4418933,127.2859008,23.609606,1666938772000,NORMAL
