accuracy,id,lat,lng,speed,time,type
3.626,420290,36.3899703,127.4021133,16.726553,1666339498000,NORMAL
3.558,420291,36.3899723,127.4023005,16.710783,1666339499000,NORMAL
3.558,420292,36.3899722,127.4026673,16.294724,1666339501000,NORMAL
3.626,420293,36.3899673,127.4028453,15.804323,1666339502000,NORMAL
3.626,420294,36.3899686,127.4032039,15.847195,1666339504000,NORMAL
3.489,420295,36.3899681,127.4033729,14.342258,1666339505000,NORMAL
3.489,420296,36.3899766,127.4036782,12.854308,1666339507000,NORMAL
3.558,420297,36.3899753,127.4038046,11.061391,1666339508000,NORMAL
3.626,420298,36.3899728,127.4039837,7.191268,1666339510000,NORMAL
3.489,420299,36.389975,127.4040491,6.167095,1666339511000,NORMAL
3.558,420300,36.3899801,127.4041309,2.599459,1666339513000,NORMAL
3.444,420301,36.3899841,127.4041391,1.8054692,1666339514000,NORMAL
3.411,420302,36.3899855,127.4041265,0.43472242,1666339516000,NORMAL
3.411,420303,36.3899837,127.40412,0.18067284,1666339517000,NORMAL
3.444,420304,36.3899821,127.404113,0.31233782,1666339519000,NORMAL
3.558,420305,36.3899824,127.4041078,0.39566913,1666339520000,NORMAL
3.672,420306,36.3899795,127.4041099,0.16159812,1666339522000,NORMAL
3.606,420307,36.3899786,127.4041091,0.11950015,1666339523000,NORMAL
3.606,420308,36.3899764,127.4041077,0.12818076,1666339525000,NORMAL
3.672,420309,36.3899737,127.4041055,0.25818315,1666339526000,NORMAL
3.672,420310,36.3899708,127.404102,0.23325525,1666339528000,NORMAL
3.558,420311,36.3899726,127.4041047,0.2339993,1666339529000,NORMAL
3.509,420312,36.389977,127.4041033,0.18308847,1666339531000,NORMAL
3.558,420313,36.3899822,127.4041047,0.41213974,1666339532000,NORMAL
3.444,420314,36.3899888,127.4041058,0.3479279,1666339534000,NORMAL
3.33,420315,36.3899885,127.4041052,0.09684889,1666339535000,NORMAL
3.411,420316,36.3899865,127.4041185,0.60023504,1666339537000,NORMAL
3.33,420317,36.3899847,127.4041244,0.6093806,1666339538000,NORMAL
5.232,420318,36.3899816,127.4041304,0.4907757,1666339539209,NORMAL
5.346,420319,36.3899798,127.4041312,0.29598433,1666339540430,NORMAL
6.411,420320,36.3899798,127.4041404,0.3711962,1666339543000,NORMAL
5.309,420321,36.3899779,127.4041473,0.34330073,1666339545000,NORMAL
5.309,420322,36.3899767,127.4041521,0.25167343,1666339547000,NORMAL
3.9,420323,36.3899764,127.4041546,0.13946187,1666339549000,NORMAL
6.429,420324,36.3899763,127.4041553,0.103261895,1666339549101,NORMAL
6.429,420325,36.3899763,127.4041548,0.025731241,1666339551000,NORMAL
6.429,420326,36.3899762,127.4041546,0.005476671,1666339553000,NORMAL
6.735,420327,36.3899775,127.4041562,0.09525454,1666339555000,NORMAL
6.735,420328,36.3899742,127.4041585,0.15386657,1666339557000,NORMAL
3.9,420329,36.3899755,127.4041556,0.2120998,1666339559000,NORMAL
3.9,420330,36.3899796,127.4041512,0.25778848,1666339561000,NORMAL
3.9,420331,36.3899821,127.4041512,0.15261279,1666339563000,NORMAL
3.9,420332,36.3899835,127.4041491,0.05136801,1666339565000,NORMAL
3.9,420333,36.3899825,127.4041497,0.23333095,1666339567000,NORMAL
3.9,420334,36.3899853,127.4041514,0.49351743,1666339569000,NORMAL
3.9,420335,36.3899857,127.4041398,0.40240884,1666339571000,NORMAL
3.9,420336,36.3899865,127.4041355,0.32780182,1666339573000,NORMAL
3.558,420337,36.3899904,127.404137,0.8283671,1666339575430,NORMAL
3.558,420338,36.3899875,127.4041429,0.8281699,1666339577000,NORMAL
3.509,420339,36.3899888,127.4041404,0.018803382,1666339579000,NORMAL
3.509,420340,36.3899903,127.4041422,0.27604067,1666339580000,NORMAL
3.489,420341,36.3899947,127.4041453,0.4377049,1666339582000,NORMAL
3.558,420342,36.3899965,127.4041483,0.20536694,1666339583000,NORMAL
3.558,420343,36.3899982,127.4041512,0.17559433,1666339585000,NORMAL
3.606,420344,36.390001,127.4041543,0.25815615,1666339586000,NORMAL
3.606,420345,36.3900032,127.4041597,0.6083583,1666339587000,NORMAL
3.672,420346,36.3900042,127.4041651,0.3648528,1666339588430,NORMAL
4.91,420347,36.3899948,127.4041747,1.4620308,1666339591000,NORMAL
4.571,420348,36.3899954,127.404286,5.0170636,1666339593430,NORMAL
3.672,420349,36.3899911,127.4043806,6.4247413,1666339595000,NORMAL
3.9,420350,36.3899972,127.4045042,6.8153734,1666339596430,NORMAL
3.9,420351,36.3899934,127.4047362,8.366154,1666339599000,NORMAL
3.9,420352,36.3900175,127.4049381,8.064135,1666339601000,NORMAL
3.9,420353,36.3901205,127.4050607,7.325275,1666339603000,NORMAL
3.9,420354,36.39026,127.4050982,8.39685,1666339605000,NORMAL
3.9,420355,36.3904452,127.4050711,10.152414,1666339607000,NORMAL
3.9,420356,36.3906488,127.4050514,11.316124,1666339609000,NORMAL
3.9,420357,36.3909145,127.4050426,10.605213,1666339611430,NORMAL
3.9,420358,36.3911674,127.405029,8.6400175,1666339614430,NORMAL
3.763,420359,36.3912585,127.4050323,7.46202,1666339616000,NORMAL
3.672,420360,36.3913737,127.4050255,5.4524546,1666339618000,NORMAL
3.672,420361,36.3914607,127.4050197,5.749836,1666339620000,NORMAL
3.9,420362,36.3915719,127.4050203,6.5958524,1666339622000,NORMAL
3.9,420363,36.3917389,127.405015,9.419291,1666339624000,NORMAL
3.672,420364,36.3919463,127.4050131,10.838916,1666339626000,NORMAL
3.672,420365,36.3921666,127.4050141,12.097921,1666339628000,NORMAL
3.672,420366,36.3923918,127.4050137,12.550387,1666339630000,NORMAL
3.9,420367,36.3926233,127.4050182,12.942101,1666339632000,NORMAL
3.9,420368,36.3928628,127.405025,13.011927,1666339634000,NORMAL
3.9,420369,36.3931032,127.4049961,12.874834,1666339636000,NORMAL
3.9,420370,36.3934115,127.4049993,11.7912035,1666339638430,NORMAL
3.9,420371,36.3935522,127.4050078,11.902604,1666339640000,NORMAL
3.9,420372,36.3937172,127.4050149,10.570484,1666339641430,NORMAL
3.9,420373,36.3938952,127.4050142,8.075843,1666339644000,NORMAL
3.9,420374,36.394012,127.4050107,4.473849,1666339646000,NORMAL
3.9,420375,36.3940612,127.4050029,2.2918046,1666339648000,NORMAL
3.9,420376,36.394066,127.4050069,1.999586,1666339650000,NORMAL
3.9,420377,36.3940627,127.4050117,1.1821183,1666339652000,NORMAL
3.9,420378,36.3940497,127.4050122,0.04247503,1666339654000,NORMAL
3.558,420379,36.3940554,127.4050178,0.38825914,1666339656000,NORMAL
3.672,420380,36.3940577,127.4050195,0.1934473,1666339658000,NORMAL
3.672,420381,36.3940637,127.4050091,0.46354192,1666339660000,NORMAL
3.9,420382,36.3940719,127.4050181,0.16514495,1666339662000,NORMAL
3.9,420383,36.3940784,127.4050206,0.18819287,1666339664000,NORMAL
3.729,420384,36.3940843,127.4050202,0.21573532,1666339666000,NORMAL
3.729,420385,36.3940825,127.4050245,0.16816364,1666339668000,NORMAL
8.917,420386,36.3940838,127.405026,0.09908555,1666339670000,NORMAL
9.088,420387,36.3940795,127.4050256,0.17100242,1666339672000,NORMAL
9.088,420388,36.3940806,127.4050255,0.2810806,1666339674000,NORMAL
3.9,420389,36.3940826,127.4050231,0.26701164,1666339675430,NORMAL
4.33,420390,36.3940812,127.4050183,0.17208374,1666339678000,NORMAL
4.401,420391,36.3940819,127.405014,0.1896182,1666339679430,NORMAL
4.652,420392,36.3940796,127.4050131,0.11696652,1666339682000,NORMAL
3.9,420393,36.3940754,127.4050148,0.19160241,1666339684000,NORMAL
3.9,420394,36.3940748,127.4050146,0.05388882,1666339686000,NORMAL
3.9,420395,36.3940799,127.4050179,0.90208316,1666339688000,NORMAL
3.9,420396,36.3941106,127.40502,3.4487784,1666339690000,NORMAL
3.9,420397,36.3942139,127.4050218,5.673342,1666339692000,NORMAL
3.9,420398,36.3943408,127.4050222,6.695288,1666339694000,NORMAL
3.9,420399,36.3944851,127.4050118,8.328358,1666339696000,NORMAL
3.9,420400,36.3945368,127.4050133,8.62031,1666339696430,NORMAL
3.9,420401,36.3946493,127.4050178,9.205924,1666339698000,NORMAL
3.9,420402,36.3947896,127.4050219,10.30871,1666339699430,NORMAL
3.9,420403,36.3950252,127.4050224,11.443745,1666339702000,NORMAL
3.9,420404,36.395246,127.4050152,11.978002,1666339704000,NORMAL
3.9,420405,36.3954635,127.4050181,11.813705,1666339706000,NORMAL
3.9,420406,36.3956733,127.4050287,11.362547,1666339708000,NORMAL
3.9,420407,36.395733,127.4050349,10.506372,1666339708430,NORMAL
3.216,420408,36.3960184,127.4050079,10.25,1666339711430,NORMAL
3.216,420409,36.3961125,127.4050044,10.688014,1666339712430,NORMAL
3.93,420410,36.3962899,127.4049895,9.6379795,1666339714430,NORMAL
4.645,420411,36.396539,127.4050031,11.380799,1666339717000,NORMAL
5.717,420412,36.3967471,127.4050001,10.288924,1666339719000,NORMAL
6.074,420413,36.3969198,127.4049997,9.596168,1666339721000,NORMAL
6.432,420414,36.3970783,127.4049988,9.305585,1666339723000,NORMAL
6.074,420415,36.397239,127.404994,9.640521,1666339725000,NORMAL
5.717,420416,36.3974134,127.4049942,10.010538,1666339727000,NORMAL
5.002,420417,36.3975887,127.4049897,9.314595,1666339729000,NORMAL
4.516,420418,36.3977674,127.4049953,10.769117,1666339731000,NORMAL
4.029,420419,36.3979917,127.4049943,13.801081,1666339733000,NORMAL
3.9,420420,36.3982583,127.4049945,15.212876,1666339735000,NORMAL
3.9,420421,36.3985957,127.4049809,12.685064,1666339737430,NORMAL
3.9,420422,36.3987471,127.4049765,12.462678,1666339739000,NORMAL
3.9,420423,36.3989089,127.4049777,10.355784,1666339740430,NORMAL
3.9,420424,36.3991064,127.4049788,8.595575,1666339743000,NORMAL
3.9,420425,36.3992237,127.4049853,5.144362,1666339745000,NORMAL
3.9,420426,36.3992801,127.40499,2.475607,1666339747000,NORMAL
3.9,420427,36.3992876,127.4049957,2.3025177,1666339749000,NORMAL
3.9,420428,36.399282,127.4050013,0.27461356,1666339751000,NORMAL
3.9,420429,36.399277,127.4050019,0.20025359,1666339753000,NORMAL
3.9,420430,36.3992796,127.4049961,0.5253027,1666339755000,NORMAL
3.9,420431,36.3992834,127.4049632,2.2717004,1666339757000,NORMAL
3.9,420432,36.3992855,127.4049522,2.0642548,1666339759000,NORMAL
3.9,420433,36.3992869,127.4049595,0.051422194,1666339761000,NORMAL
3.9,420434,36.3992856,127.404959,0.29453605,1666339763000,NORMAL
3.9,420435,36.3992851,127.4049583,0.30323803,1666339765000,NORMAL
5.392,420436,36.3992911,127.4049548,0.24885936,1666339767239,NORMAL
5.606,420437,36.3992871,127.4049592,0.17419742,1666339769000,NORMAL
6.885,420438,36.399289,127.4049581,0.18734068,1666339771000,NORMAL
3.9,420439,36.3992898,127.4049663,0.18142308,1666339773000,NORMAL
3.9,420440,36.3992927,127.4049623,0.12384371,1666339775000,NORMAL
3.9,420441,36.3992983,127.4049513,0.5317003,1666339777000,NORMAL
3.672,420442,36.3992975,127.4049516,0.077589475,1666339779000,NORMAL
3.558,420443,36.3992985,127.40495,0.06599606,1666339781000,NORMAL
4.877,420445,36.3992938,127.4049586,0.32792437,1666339782745,NORMAL
3.729,420444,36.3992943,127.4049576,0.37142363,1666339783000,NORMAL
5.014,420446,36.3992902,127.4049673,0.47970006,1666339785000,NORMAL
5.014,420447,36.3992885,127.4049676,0.19115867,1666339787000,NORMAL
3.9,420448,36.3992881,127.4049617,0.097893886,1666339789000,NORMAL
3.9,420449,36.3992902,127.4049625,0.108053386,1666339791000,NORMAL
3.9,420450,36.399289,127.4049629,0.03914875,1666339793000,NORMAL
3.9,420451,36.399286,127.4049621,0.04539742,1666339795000,NORMAL
3.9,420452,36.3992805,127.4049606,0.29399872,1666339797000,NORMAL
3.9,420453,36.3992718,127.4049608,0.4570302,1666339799000,NORMAL
3.9,420454,36.399268,127.4049613,0.23065121,1666339801000,NORMAL
3.9,420455,36.3992694,127.4049611,0.081123,1666339803000,NORMAL
3.9,420456,36.3992715,127.4049637,0.15198399,1666339805000,NORMAL
3.9,420457,36.3992716,127.4049697,0.20444633,1666339807000,NORMAL
3.9,420458,36.3992737,127.4049807,0.18654248,1666339809000,NORMAL
3.9,420459,36.3992748,127.4049894,0.1702616,1666339811000,NORMAL
3.672,420460,36.3992729,127.404997,0.12536795,1666339813000,NORMAL
3.838,420461,36.3992724,127.4050047,0.120939136,1666339815000,NORMAL
3.838,420462,36.3992786,127.4050051,0.2958591,1666339817000,NORMAL
3.9,420463,36.3993053,127.4049983,1.9505595,1666339819000,NORMAL
3.9,420464,36.399373,127.4049907,3.4495327,1666339821000,NORMAL
3.9,420465,36.3995002,127.4049816,6.972197,1666339823000,NORMAL
3.9,420466,36.3996611,127.4049844,8.816463,1666339825000,NORMAL
3.9,420467,36.3998474,127.4049886,11.198373,1666339827000,NORMAL
3.9,420468,36.4000459,127.4049951,11.426137,1666339829000,NORMAL
3.9,420469,36.40026,127.4049964,11.587192,1666339831000,NORMAL
3.9,420470,36.4003246,127.4049982,11.630288,1666339831430,NORMAL
3.977,420471,36.4004653,127.4050011,11.275599,1666339833000,NORMAL
4.055,420472,36.4006042,127.4050026,9.793568,1666339834430,NORMAL
4.288,420473,36.4007734,127.4050004,7.4579864,1666339837000,NORMAL
4.158,420474,36.4008778,127.405002,5.0017385,1666339839000,NORMAL
4.029,420475,36.4009564,127.4050051,4.0367103,1666339841000,NORMAL
3.9,420476,36.4010196,127.4050023,3.3600948,1666339843000,NORMAL
8.601,420477,36.4010959,127.4050024,2.803983,1666339845407,NORMAL
7.425,420478,36.4011258,127.4050006,3.3343744,1666339847000,NORMAL
7.425,420479,36.4012199,127.4050004,5.3203754,1666339849000,NORMAL
7.425,420480,36.4013159,127.4050017,4.2833285,1666339851000,NORMAL
3.9,420481,36.4013886,127.4050051,3.8175232,1666339853000,NORMAL
3.9,420482,36.4014702,127.4050085,4.452579,1666339855000,NORMAL
3.9,420483,36.4015747,127.405007,6.447842,1666339857000,NORMAL
3.9,420484,36.4017129,127.40501,7.6701636,1666339859000,NORMAL
3.9,420485,36.4018744,127.405016,8.96591,1666339861000,NORMAL
3.9,420486,36.4020587,127.4050185,10.610342,1666339863000,NORMAL
3.9,420487,36.4022755,127.4050191,12.126521,1666339865000,NORMAL
3.9,420488,36.4025185,127.4050016,13.400289,1666339867000,NORMAL
3.9,420489,36.4027812,127.4049846,14.485534,1666339869000,NORMAL
3.9,420490,36.4030519,127.4049786,14.784704,1666339871000,NORMAL
3.9,420491,36.4033099,127.4049757,14.491265,1666339873000,NORMAL
3.9,420492,36.4035092,127.4049776,13.484777,1666339874430,NORMAL
3.9,420493,36.4037833,127.4049809,12.500246,1666339877000,NORMAL
3.9,420494,36.4039706,127.4049859,9.5998745,1666339879000,NORMAL
3.9,420495,36.4040168,127.4049865,9.909915,1666339879430,NORMAL
3.9,420496,36.4041374,127.4049723,10.336992,1666339881000,NORMAL
3.9,420497,36.4042546,127.4049041,8.773013,1666339882430,NORMAL
3.9,420498,36.4044238,127.4048307,8.223131,1666339885000,NORMAL
3.9,420499,36.4045574,127.4047396,8.4108,1666339887000,NORMAL
3.9,420500,36.40468,127.4046025,9.157878,1666339889000,NORMAL
3.9,420501,36.4048202,127.4044654,10.246144,1666339891000,NORMAL
3.9,420502,36.4049564,127.4042879,11.537942,1666339893000,NORMAL
3.9,420503,36.4050844,127.4040791,11.7019,1666339895000,NORMAL
3.9,420504,36.4051846,127.4038729,10.682455,1666339897000,NORMAL
3.9,420505,36.4052133,127.4038153,10.592424,1666339897430,NORMAL
3.763,420506,36.4052842,127.4036891,9.599509,1666339899000,NORMAL
3.763,420507,36.4053691,127.4035347,9.400742,1666339900430,NORMAL
3.672,420508,36.4054746,127.4033304,8.936025,1666339903000,NORMAL
3.9,420509,36.4055544,127.4031709,8.476366,1666339905000,NORMAL
3.9,420510,36.4056373,127.403008,9.191488,1666339907000,NORMAL
3.9,420511,36.4057317,127.4028353,9.851218,1666339909000,NORMAL
3.9,420512,36.4058305,127.4026483,9.879591,1666339911000,NORMAL
3.9,420513,36.4059245,127.4024681,9.011341,1666339913000,NORMAL
3.9,420514,36.4060145,127.4023137,8.793608,1666339915000,NORMAL
3.9,420515,36.4061175,127.4021679,8.839129,1666339917000,NORMAL
3.9,420516,36.4062238,127.4020463,7.8391905,1666339919000,NORMAL
3.9,420517,36.4063351,127.4019395,8.104171,1666339921000,NORMAL
3.9,420518,36.4064687,127.4018378,8.99976,1666339923000,NORMAL
3.9,420519,36.4066228,127.4017565,9.32766,1666339925000,NORMAL
3.9,420520,36.4067818,127.4017023,8.912206,1666339927000,NORMAL
3.9,420521,36.4069335,127.4016791,8.465177,1666339929000,NORMAL
3.9,420522,36.4070841,127.401679,8.390892,1666339931000,NORMAL
3.9,420523,36.4072402,127.4016931,8.8315115,1666339933000,NORMAL
3.9,420524,36.4074023,127.4017348,9.167629,1666339935000,NORMAL
3.9,420525,36.4075612,127.4018004,9.341155,1666339937000,NORMAL
3.9,420526,36.4077223,127.401886,9.845185,1666339939000,NORMAL
3.9,420527,36.4078842,127.4019784,9.446659,1666339941000,NORMAL
3.672,420528,36.4080286,127.402069,8.581948,1666339943000,NORMAL
3.672,420529,36.4081427,127.4021385,6.353085,1666339945000,NORMAL
3.672,420530,36.4082362,127.4022061,6.4602456,1666339947000,NORMAL
3.9,420531,36.4083549,127.4022947,8.247698,1666339949000,NORMAL
3.9,420532,36.4084879,127.4024039,8.607136,1666339951000,NORMAL
3.9,420533,36.4086161,127.4025157,8.492707,1666339953000,NORMAL
3.9,420534,36.408738,127.402633,8.787378,1666339955000,NORMAL
3.9,420535,36.4088667,127.4027718,10.056814,1666339957000,NORMAL
3.9,420536,36.4090104,127.4029427,11.485034,1666339959000,NORMAL
3.9,420537,36.4091652,127.4031376,12.281927,1666339961000,NORMAL
3.672,420538,36.4093213,127.4033366,12.121671,1666339963000,NORMAL
3.672,420539,36.4094718,127.4035284,11.90228,1666339965000,NORMAL
3.672,420540,36.4096182,127.4037166,11.712109,1666339967000,NORMAL
3.9,420541,36.4097496,127.4038897,10.2951,1666339969000,NORMAL
3.9,420542,36.4098632,127.4040352,8.6068945,1666339971000,NORMAL
3.9,420543,36.4099639,127.4041576,7.8683567,1666339973000,NORMAL
3.9,420544,36.4100682,127.4042863,8.6223,1666339975000,NORMAL
3.672,420545,36.4101834,127.4044274,9.025287,1666339977000,NORMAL
3.672,420546,36.4103063,127.4045652,8.667418,1666339979000,NORMAL
3.444,420547,36.4103986,127.404686,7.511219,1666339981000,NORMAL
3.672,420548,36.4104872,127.4047964,7.1166105,1666339983000,NORMAL
3.672,420549,36.4105915,127.4049325,8.635049,1666339985000,NORMAL
3.9,420550,36.4107219,127.4050917,10.619732,1666339987000,NORMAL
3.9,420551,36.4108738,127.4052786,12.014751,1666339989000,NORMAL
3.9,420552,36.4110372,127.4054822,13.247335,1666339991000,NORMAL
3.9,420553,36.4112095,127.4057025,13.586654,1666339993000,NORMAL
3.9,420554,36.4113729,127.4059271,13.777601,1666339995000,NORMAL
3.9,420555,36.4115544,127.4061592,14.87669,1666339997000,NORMAL
3.9,420556,36.4117483,127.4063967,14.869701,1666339999000,NORMAL
3.9,420557,36.4119507,127.4066004,13.990641,1666340001000,NORMAL
3.9,420558,36.4121549,127.4067409,11.995835,1666340003000,NORMAL
3.9,420559,36.4123531,127.4068201,10.760703,1666340005000,NORMAL
3.9,420560,36.4125002,127.4068542,7.104074,1666340007000,NORMAL
3.9,420561,36.4125754,127.4068632,3.9381344,1666340009000,NORMAL
3.9,420562,36.4125993,127.4068569,0.2921655,1666340011000,NORMAL
3.9,420563,36.4126226,127.4068589,1.7629968,1666340013000,NORMAL
3.9,420564,36.4126567,127.4068632,1.7897142,1666340015000,NORMAL
3.9,420565,36.4126954,127.4068717,2.4663079,1666340017000,NORMAL
3.9,420566,36.412744,127.4068943,3.0726886,1666340019000,NORMAL
3.9,420567,36.4127749,127.4069843,5.118322,1666340021000,NORMAL
4.36,420568,36.4127754,127.4071576,8.073336,1666340023000,NORMAL
4.36,420569,36.4127668,127.4073446,7.606635,1666340025000,NORMAL
3.9,420570,36.4127233,127.4076354,12.860007,1666340027000,NORMAL
3.9,420571,36.4126442,127.4079466,14.111201,1666340029000,NORMAL
3.9,420572,36.412525,127.4082709,15.8009615,1666340031000,NORMAL
3.9,420573,36.4123941,127.4086002,16.125544,1666340033000,NORMAL
3.9,420574,36.412261,127.4089292,16.896368,1666340035000,NORMAL
3.9,420575,36.4121167,127.4092865,18.23176,1666340037000,NORMAL
3.9,420576,36.4119644,127.4096569,18.417019,1666340039000,NORMAL
3.9,420577,36.411828,127.4099988,16.157629,1666340041000,NORMAL
3.9,420578,36.4116705,127.4103891,15.037856,1666340043430,NORMAL
3.763,420579,36.4115928,127.4105857,14.412069,1666340045000,NORMAL
3.763,420580,36.4115035,127.4108179,14.191307,1666340046430,NORMAL
3.729,420581,36.4113353,127.411257,14.391453,1666340049430,NORMAL
3.9,420582,36.4112392,127.4115072,11.087376,1666340051430,NORMAL
3.9,420583,36.4111411,127.411751,9.610935,1666340054000,NORMAL
3.9,420584,36.4110636,127.4119594,10.626298,1666340056000,NORMAL
3.9,420585,36.4109842,127.4121738,10.698973,1666340058000,NORMAL
3.9,420586,36.410898,127.4123989,11.212753,1666340060000,NORMAL
3.9,420587,36.4107998,127.4126468,11.87107,1666340062000,NORMAL
3.9,420588,36.4107069,127.4128944,11.938388,1666340064000,NORMAL
3.9,420589,36.4105878,127.413202,11.320673,1666340066430,NORMAL
3.763,420590,36.4105301,127.4133428,10.128479,1666340068000,NORMAL
3.763,420591,36.4104689,127.4134761,8.423564,1666340069430,NORMAL
3.672,420592,36.4104023,127.4136386,6.1477947,1666340072000,NORMAL
3.9,420593,36.4103657,127.4137393,4.5036063,1666340074000,NORMAL
3.9,420594,36.410342,127.4138082,2.9803073,1666340076000,NORMAL
3.9,420595,36.4103276,127.4138504,1.7471234,1666340078000,NORMAL
3.9,420596,36.4103222,127.4138641,0.41863203,1666340080000,NORMAL
3.9,420597,36.4103227,127.4138587,0.44839612,1666340082000,NORMAL
3.9,420598,36.4103166,127.4138506,0.40679705,1666340084000,NORMAL
3.9,420599,36.4103145,127.4138477,0.25493452,1666340086000,NORMAL
4.703,420600,36.4103145,127.4138478,0.16628872,1666340088000,NORMAL
4.703,420601,36.4103152,127.413849,0.07536338,1666340090000,NORMAL
3.9,420602,36.4103153,127.4138504,0.065418966,1666340092000,NORMAL
3.9,420603,36.4103147,127.4138518,0.05206709,1666340094000,NORMAL
3.9,420604,36.4103178,127.4138611,0.24216108,1666340096000,NORMAL
3.9,420605,36.4103161,127.4138709,0.6053522,1666340098000,NORMAL
3.9,420606,36.4103113,127.4138876,0.9187324,1666340100000,NORMAL
3.9,420607,36.4103043,127.4139065,1.1380392,1666340102000,NORMAL
3.9,420608,36.4102955,127.4139356,1.3983979,1666340104000,NORMAL
3.9,420609,36.4102896,127.4139598,0.79465526,1666340106000,NORMAL
3.9,420610,36.4102875,127.4139711,0.38311055,1666340108000,NORMAL
3.9,420611,36.4102853,127.4139804,0.43974108,1666340110000,NORMAL
3.9,420612,36.4102758,127.4140044,2.018159,1666340112000,NORMAL
3.9,420613,36.4102602,127.4140413,2.0991552,1666340113430,NORMAL
3.9,420614,36.4102409,127.4140931,1.9016857,1666340116000,NORMAL
3.9,420615,36.4102351,127.4141088,1.743236,1666340116430,NORMAL
3.763,420616,36.4102235,127.4141408,1.787559,1666340118000,NORMAL
3.672,420617,36.4102087,127.4141765,1.8090235,1666340119430,NORMAL
3.672,420618,36.4101874,127.4142156,1.638217,1666340122000,NORMAL
3.9,420619,36.4101725,127.4142451,1.0033015,1666340124000,NORMAL
3.9,420620,36.4101656,127.4142575,0.18036938,1666340126000,NORMAL
3.9,420621,36.4101639,127.4142652,0.18999912,1666340128000,NORMAL
3.9,420622,36.410158,127.4142737,0.5784756,1666340130000,NORMAL
3.9,420623,36.4101489,127.4142914,1.0420384,1666340132000,NORMAL
3.9,420624,36.4101404,127.4143055,0.7440535,1666340134000,NORMAL
3.9,420625,36.4101371,127.4143072,0.7026744,1666340136000,NORMAL
3.9,420626,36.410135,127.4143097,0.6473598,1666340138000,NORMAL
3.9,420627,36.4101295,127.4143265,0.9779888,1666340140000,NORMAL
3.9,420628,36.4101232,127.4143443,0.8311326,1666340142000,NORMAL
3.9,420629,36.4101168,127.4143601,0.8596812,1666340144000,NORMAL
3.9,420630,36.4101115,127.4143745,0.5115223,1666340146000,NORMAL
3.9,420631,36.4101051,127.4143887,1.1010914,1666340148000,NORMAL
3.9,420632,36.4100926,127.4144191,1.5472324,1666340150000,NORMAL
3.9,420633,36.410081,127.4144495,1.6986452,1666340152000,NORMAL
3.9,420634,36.4100692,127.4144806,1.571983,1666340154000,NORMAL
3.9,420635,36.4100574,127.4145138,1.5299692,1666340156000,NORMAL
9.439,420636,36.4100442,127.4145496,2.0965617,1666340158000,NORMAL
9.439,420637,36.4100255,127.4145954,2.2784736,1666340160000,NORMAL
