accuracy,id,lat,lng,speed,time,type
29.0,0,36.373826,127.420117,11.11,1666921103000,NORMAL
29.0,0,36.373496,127.419930,6.33,1666921109000,NORMAL
29.0,0,36.373874,127.419487,11.94,1666921115000,NORMAL
29.0,0,36.374333,127.418987,14.30,1666921120000,NORMAL
29.0,0,36.374696,127.418403,11.94,1666921125000,NORMAL
29.0,0,36.374939,127.417633,13.12,1666921131000,NORMAL
29.0,0,36.375162,127.416971,12.30,1666921136000,NORMAL
29.0,0,36.375395,127.416262,11.47,1666921142000,NORMAL
29.0,0,36.375583,127.415711,4.78,1666921148000,NORMAL
29.0,0,36.375597,127.415671,0.00,1666921154000,STOP
29.0,0,36.375604,127.415650,1.18,1666921175000,NORMAL
29.0,0,36.375678,127.415435,6.33,1666921180000,NORMAL
29.0,0,36.375743,127.415243,0.00,1666921186000,STOP
29.0,0,36.375776,127.415145,3.55,1666921191000,NORMAL
29.0,0,36.375883,127.414831,7.51,1666921196000,NORMAL
29.0,0,36.375994,127.414505,1.59,1666921202000,NORMAL
29.0,0,36.375994,127.414505,0.00,1666921207000,STOP
29.0,0,36.376054,127.414311,2.78,1666921234000,NORMAL
29.0,0,36.376133,127.414079,3.55,1666921240000,NORMAL
29.0,0,36.376177,127.413948,2.37,1666921246000,NORMAL
29.0,0,36.376195,127.413895,0.00,1666921251000,STOP
29.0,0,36.376212,127.413847,2.78,1666921257000,NORMAL
29.0,0,36.376287,127.413626,3.55,1666921263000,NORMAL
29.0,0,36.376312,127.413553,1.18,1666921269000,NORMAL
29.0,0,36.376332,127.413496,0.82,1666921275000,STOP
29.0,0,36.376352,127.413435,1.18,1666921280000,NORMAL
29.0,0,36.376365,127.413398,0.00,1666921285000,STOP
29.0,0,36.376392,127.413316,2.37,1666921297000,NORMAL
29.0,0,36.376435,127.413197,0.00,1666921303000,STOP
29.0,0,36.376451,127.413153,2.37,1666921309000,NORMAL
29.0,0,36.376505,127.412994,3.55,1666921314000,NORMAL
29.0,0,36.376599,127.412726,5.14,1666921320000,NORMAL
29.0,0,36.376717,127.412433,4.37,1666921326000,NORMAL
29.0,0,36.376806,127.412236,4.37,1666921331000,NORMAL
29.0,0,36.376939,127.411974,4.78,1666921337000,NORMAL
29.0,0,36.377051,127.411780,2.78,1666921343000,NORMAL
29.0,0,36.377089,127.411720,0.00,1666921349000,STOP
29.0,0,36.377119,127.411677,3.14,1666921360000,NORMAL
29.0,0,36.377282,127.411500,4.78,1666921365000,NORMAL
29.0,0,36.377518,127.411531,5.50,1666921370000,NORMAL
29.0,0,36.377895,127.411680,8.33,1666921376000,NORMAL
29.0,0,36.378337,127.411909,9.11,1666921382000,NORMAL
29.0,0,36.378852,127.412095,10.70,1666921388000,NORMAL
29.0,0,36.379437,127.412184,13.89,1666921393000,NORMAL
29.0,0,36.380260,127.412272,16.26,1666921399000,NORMAL
29.0,0,36.381166,127.412419,17.03,1666921405000,NORMAL
29.0,0,36.381957,127.412546,18.31,1666921410000,NORMAL
29.0,0,36.382785,127.412681,18.67,1666921415000,NORMAL
29.0,0,36.383798,127.412794,18.73,1666921421000,NORMAL
29.0,0,36.384678,127.412839,19.86,1666921426000,NORMAL
29.0,0,36.385600,127.412863,20.32,1666921431000,NORMAL
29.0,0,36.386549,127.412890,21.56,1666921436000,NORMAL
29.0,0,36.387535,127.412921,21.81,1666921441000,NORMAL
29.0,0,36.388724,127.412959,22.28,1666921447000,NORMAL
29.0,0,36.389714,127.412989,21.81,1666921452000,NORMAL
29.0,0,36.390706,127.413019,22.28,1666921457000,NORMAL
29.0,0,36.391891,127.413099,21.97,1666921463000,NORMAL
29.0,0,36.392887,127.413240,22.28,1666921468000,NORMAL
29.0,0,36.394066,127.413410,21.86,1666921474000,NORMAL
29.0,0,36.395240,127.413559,21.92,1666921480000,NORMAL
29.0,0,36.396234,127.413598,22.33,1666921485000,NORMAL
29.0,0,36.397439,127.413687,21.92,1666921491000,NORMAL
29.0,0,36.398556,127.414022,20.63,1666921497000,NORMAL
29.0,0,36.399647,127.414352,20.68,1666921503000,NORMAL
29.0,0,36.400531,127.414623,19.86,1666921508000,NORMAL
29.0,0,36.401561,127.414971,19.50,1666921514000,NORMAL
29.0,0,36.402516,127.415355,17.85,1666921520000,NORMAL
29.0,0,36.403472,127.415749,19.09,1666921526000,NORMAL
29.0,0,36.404439,127.416141,19.09,1666921532000,NORMAL
29.0,0,36.405277,127.416529,19.86,1666921537000,NORMAL
29.0,0,36.406098,127.417068,21.04,1666921542000,NORMAL
29.0,0,36.407103,127.417735,20.68,1666921548000,NORMAL
29.0,0,36.408079,127.418366,19.91,1666921554000,NORMAL
29.0,0,36.408899,127.418856,20.22,1666921559000,NORMAL
29.0,0,36.409925,127.419443,21.45,1666921565000,NORMAL
29.0,0,36.410818,127.419946,21.86,1666921570000,NORMAL
29.0,0,36.411904,127.420562,22.28,1666921576000,NORMAL
29.0,0,36.412844,127.421014,22.28,1666921581000,NORMAL
29.0,0,36.413856,127.421321,23.56,1666921586000,NORMAL
29.0,0,36.415109,127.421371,23.15,1666921592000,NORMAL
29.0,0,36.416348,127.421115,23.20,1666921598000,NORMAL
29.0,0,36.417533,127.420514,23.92,1666921604000,NORMAL
29.0,0,36.418646,127.419621,24.33,1666921610000,NORMAL
29.0,0,36.419703,127.418658,23.92,1666921616000,NORMAL
29.0,0,36.420701,127.417703,23.15,1666921622000,NORMAL
29.0,0,36.421525,127.416951,22.28,1666921627000,NORMAL
29.0,0,36.422436,127.415961,22.28,1666921633000,NORMAL
29.0,0,36.423169,127.415115,22.28,1666921638000,NORMAL
29.0,0,36.423872,127.414248,21.92,1666921643000,NORMAL
29.0,0,36.424751,127.413266,21.86,1666921649000,NORMAL
29.0,0,36.425558,127.412301,20.27,1666921655000,NORMAL
29.0,0,36.426291,127.411233,21.45,1666921661000,NORMAL
29.0,0,36.426952,127.410061,21.45,1666921667000,NORMAL
29.0,0,36.427501,127.409091,21.09,1666921672000,NORMAL
29.0,0,36.428093,127.408174,21.50,1666921677000,NORMAL
29.0,0,36.428877,127.407119,20.99,1666921683000,NORMAL
29.0,0,36.429551,127.406329,20.37,1666921688000,NORMAL
29.0,0,36.430364,127.405443,19.91,1666921694000,NORMAL
29.0,0,36.431190,127.404542,21.09,1666921700000,NORMAL
29.0,0,36.431917,127.403750,21.56,1666921705000,NORMAL
29.0,0,36.432773,127.402816,20.68,1666921711000,NORMAL
29.0,0,36.433646,127.401865,21.92,1666921717000,NORMAL
29.0,0,36.434501,127.400903,21.09,1666921723000,NORMAL
29.0,0,36.435305,127.399863,21.56,1666921729000,NORMAL
29.0,0,36.435965,127.398956,21.86,1666921734000,NORMAL
29.0,0,36.436736,127.397891,20.73,1666921740000,NORMAL
29.0,0,36.437465,127.396887,19.86,1666921746000,NORMAL
29.0,0,36.437978,127.395985,19.50,1666921751000,NORMAL
29.0,0,36.438453,127.395077,19.50,1666921756000,NORMAL
29.0,0,36.438967,127.394184,19.96,1666921761000,NORMAL
29.0,0,36.439785,127.393197,21.86,1666921767000,NORMAL
29.0,0,36.440760,127.392272,22.84,1666921773000,NORMAL
29.0,0,36.441575,127.391548,21.92,1666921778000,NORMAL
29.0,0,36.442445,127.390563,21.56,1666921784000,NORMAL
29.0,0,36.443050,127.389605,21.56,1666921789000,NORMAL
29.0,0,36.443591,127.388317,21.45,1666921795000,NORMAL
29.0,0,36.443884,127.386913,21.50,1666921801000,NORMAL
29.0,0,36.443941,127.385721,21.50,1666921806000,NORMAL
29.0,0,36.443990,127.384528,21.20,1666921811000,NORMAL
29.0,0,36.444031,127.383095,21.40,1666921817000,NORMAL
29.0,0,36.444063,127.381918,20.68,1666921822000,NORMAL
29.0,0,36.444093,127.380602,19.09,1666921828000,NORMAL
29.0,0,36.444246,127.379310,19.86,1666921834000,NORMAL
29.0,0,36.444517,127.377986,20.73,1666921840000,NORMAL
29.0,0,36.444871,127.376725,20.27,1666921846000,NORMAL
29.0,0,36.445256,127.375704,19.86,1666921851000,NORMAL
29.0,0,36.445817,127.374569,19.96,1666921857000,NORMAL
29.0,0,36.446381,127.373679,19.96,1666921862000,NORMAL
29.0,0,36.447152,127.372715,20.27,1666921868000,NORMAL
29.0,0,36.448042,127.371888,20.68,1666921874000,NORMAL
29.0,0,36.449009,127.371212,20.63,1666921880000,NORMAL
29.0,0,36.449857,127.370778,20.73,1666921885000,NORMAL
29.0,0,36.450960,127.370381,20.78,1666921891000,NORMAL
29.0,0,36.451860,127.370086,21.04,1666921896000,NORMAL
29.0,0,36.452984,127.370012,21.09,1666921902000,NORMAL
29.0,0,36.453943,127.370081,21.50,1666921907000,NORMAL
29.0,0,36.455086,127.370248,21.56,1666921913000,NORMAL
29.0,0,36.456072,127.370407,22.33,1666921918000,NORMAL
29.0,0,36.457319,127.370612,23.97,1666921924000,NORMAL
29.0,0,36.458405,127.370789,24.28,1666921929000,NORMAL
29.0,0,36.459699,127.370949,25.21,1666921935000,NORMAL
29.0,0,36.461054,127.370868,25.10,1666921941000,NORMAL
29.0,0,36.462162,127.370603,25.16,1666921946000,NORMAL
29.0,0,36.463425,127.369994,25.16,1666921952000,NORMAL
29.0,0,36.464579,127.369105,25.00,1666921958000,NORMAL
29.0,0,36.465428,127.368182,25.16,1666921963000,NORMAL
29.0,0,36.466311,127.366830,25.10,1666921969000,NORMAL
29.0,0,36.466950,127.365382,24.38,1666921975000,NORMAL
29.0,0,36.467442,127.363899,23.56,1666921981000,NORMAL
29.0,0,36.467856,127.362452,21.92,1666921987000,NORMAL
29.0,0,36.468261,127.361072,22.28,1666921993000,NORMAL
29.0,0,36.468745,127.359600,24.28,1666921999000,NORMAL
29.0,0,36.469278,127.358394,24.69,1666922004000,NORMAL
29.0,0,36.469822,127.357220,23.92,1666922009000,NORMAL
29.0,0,36.470487,127.355811,24.38,1666922015000,NORMAL
29.0,0,36.471101,127.354368,24.64,1666922021000,NORMAL
29.0,0,36.471632,127.352958,22.74,1666922027000,NORMAL
29.0,0,36.472027,127.351776,23.41,1666922032000,NORMAL
29.0,0,36.472489,127.350214,25.05,1666922038000,NORMAL
29.0,0,36.472883,127.348668,24.28,1666922044000,NORMAL
29.0,0,36.473183,127.347299,26.34,1666922049000,NORMAL
29.0,0,36.473501,127.345531,27.06,1666922055000,NORMAL
29.0,0,36.473739,127.343823,25.41,1666922061000,NORMAL
29.0,0,36.473906,127.342128,25.47,1666922067000,NORMAL
29.0,0,36.474032,127.340453,25.05,1666922073000,NORMAL
29.0,0,36.474138,127.339040,25.47,1666922078000,NORMAL
29.0,0,36.474265,127.337327,25.93,1666922084000,NORMAL
29.0,0,36.474375,127.335874,26.29,1666922089000,NORMAL
29.0,0,36.474506,127.334139,26.29,1666922095000,NORMAL
29.0,0,36.474612,127.332691,25.98,1666922100000,NORMAL
29.0,0,36.474723,127.331234,26.29,1666922105000,NORMAL
29.0,0,36.474893,127.329500,25.88,1666922111000,NORMAL
29.0,0,36.475092,127.328064,26.34,1666922116000,NORMAL
29.0,0,36.475353,127.326632,26.29,1666922121000,NORMAL
29.0,0,36.475734,127.324946,26.34,1666922127000,NORMAL
29.0,0,36.476173,127.323345,23.82,1666922133000,NORMAL
29.0,0,36.476628,127.321890,23.00,1666922139000,NORMAL
29.0,0,36.477047,127.320481,22.69,1666922145000,NORMAL
29.0,0,36.477325,127.319202,24.28,1666922150000,NORMAL
29.0,0,36.477530,127.317650,23.00,1666922156000,NORMAL
29.0,0,36.477591,127.316087,23.51,1666922162000,NORMAL
29.0,0,36.477575,127.314523,23.41,1666922168000,NORMAL
29.0,0,36.477577,127.313256,22.28,1666922173000,NORMAL
29.0,0,36.477721,127.311925,18.67,1666922179000,NORMAL
29.0,0,36.477994,127.310967,17.90,1666922184000,NORMAL
29.0,0,36.478526,127.309981,17.49,1666922190000,NORMAL
29.0,0,36.479059,127.309274,17.08,1666922195000,NORMAL
29.0,0,36.479618,127.308681,15.54,1666922200000,NORMAL
29.0,0,36.480224,127.308282,15.18,1666922205000,NORMAL
29.0,0,36.480822,127.307997,13.53,1666922210000,NORMAL
29.0,0,36.481513,127.307763,13.17,1666922216000,NORMAL
29.0,0,36.482082,127.307549,13.12,1666922221000,NORMAL
29.0,0,36.482756,127.307242,13.48,1666922227000,NORMAL
29.0,0,36.483334,127.306693,13.48,1666922233000,NORMAL
29.0,0,36.483778,127.305985,13.12,1666922239000,NORMAL
29.0,0,36.484120,127.305372,13.12,1666922244000,NORMAL
29.0,0,36.484529,127.304637,13.12,1666922250000,NORMAL
29.0,0,36.484869,127.304027,13.48,1666922255000,NORMAL
29.0,0,36.485320,127.303220,15.12,1666922261000,NORMAL
29.0,0,36.485784,127.302366,15.54,1666922267000,NORMAL
29.0,0,36.486223,127.301561,13.12,1666922273000,NORMAL
29.0,0,36.486174,127.300985,9.93,1666922278000,NORMAL
29.0,0,36.485665,127.300579,11.88,1666922284000,NORMAL
29.0,0,36.485184,127.300195,13.07,1666922289000,NORMAL
29.0,0,36.484606,127.299734,11.94,1666922295000,NORMAL
29.0,0,36.484253,127.299420,7.97,1666922300000,NORMAL
29.0,0,36.484240,127.299115,5.97,1666922305000,NORMAL
29.0,0,36.484423,127.298840,4.78,1666922311000,NORMAL
29.0,0,36.484612,127.298964,4.37,1666922316000,NORMAL
29.0,0,36.484650,127.299083,2.01,1666922322000,NORMAL
29.0,0,36.484629,127.299119,0.00,1666922328000,STOP
29.0,0,36.484703,127.299054,2.37,1666922364000,NORMAL
29.0,0,36.484907,127.299218,5.56,1666922370000,NORMAL
29.0,0,36.485110,127.299384,5.14,1666922375000,NORMAL
29.0,0,36.485317,127.299551,3.96,1666922381000,NORMAL
29.0,0,36.485466,127.299675,4.37,1666922387000,NORMAL
29.0,0,36.485625,127.299795,4.78,1666922392000,NORMAL
29.0,0,36.485841,127.299920,5.56,1666922397000,NORMAL
29.0,0,36.485999,127.300059,3.19,1666922402000,NORMAL
29.0,0,36.485778,127.300272,3.19,1666922414000,NORMAL
29.0,0,36.485669,127.300167,2.37,1666922419000,NORMAL
29.0,0,36.485692,127.300052,1.59,1666922425000,NORMAL
29.0,0,36.485761,127.299917,3.60,1666922430000,NORMAL
29.0,0,36.485806,127.299891,1.95,1666922436000,NORMAL
29.0,0,36.485884,127.299956,2.01,1666922441000,NORMAL
29.0,0,36.485901,127.299970,0.41,1666922446000,STOP
29.0,0,36.485901,127.299970,0.41,1666922723463,END
