accuracy,id,lat,lng,speed,time,type
29.0,0,36.474546,127.332371,22.28,1666925353000,NORMAL
29.0,0,36.474395,127.333597,21.86,1666925358000,NORMAL
29.0,0,36.474284,127.335047,21.76,1666925364000,NORMAL
29.0,0,36.474178,127.336462,21.14,1666925370000,NORMAL
29.0,0,36.474073,127.337921,22.28,1666925376000,NORMAL
29.0,0,36.473982,127.339178,22.74,1666925381000,NORMAL
29.0,0,36.473889,127.340469,23.51,1666925386000,NORMAL
29.0,0,36.473774,127.342067,24.28,1666925392000,NORMAL
29.0,0,36.473646,127.343422,24.64,1666925397000,NORMAL
29.0,0,36.473435,127.345034,24.59,1666925403000,NORMAL
29.0,0,36.473184,127.346585,23.10,1666925409000,NORMAL
29.0,0,36.472894,127.348040,21.86,1666925415000,NORMAL
29.0,0,36.472565,127.349376,20.68,1666925421000,NORMAL
29.0,0,36.472213,127.350746,22.28,1666925427000,NORMAL
29.0,0,36.471817,127.351931,23.51,1666925432000,NORMAL
29.0,0,36.471435,127.353100,22.17,1666925437000,NORMAL
29.0,0,36.470928,127.354418,22.33,1666925443000,NORMAL
29.0,0,36.470332,127.355806,24.28,1666925449000,NORMAL
29.0,0,36.469673,127.357222,24.59,1666925455000,NORMAL
29.0,0,36.469109,127.358433,25.83,1666925460000,NORMAL
29.0,0,36.468465,127.359944,25.57,1666925466000,NORMAL
29.0,0,36.467995,127.361245,25.05,1666925471000,NORMAL
29.0,0,36.467537,127.362796,23.92,1666925477000,NORMAL
29.0,0,36.467165,127.363964,21.81,1666925482000,NORMAL
29.0,0,36.466635,127.365287,21.86,1666925488000,NORMAL
29.0,0,36.465991,127.366521,21.86,1666925494000,NORMAL
29.0,0,36.465377,127.367481,21.86,1666925499000,NORMAL
29.0,0,36.464522,127.368519,21.76,1666925505000,NORMAL
29.0,0,36.463545,127.369271,22.22,1666925511000,NORMAL
29.0,0,36.462474,127.369877,21.40,1666925517000,NORMAL
29.0,0,36.461398,127.370258,20.63,1666925523000,NORMAL
29.0,0,36.460294,127.370422,21.09,1666925529000,NORMAL
29.0,0,36.459336,127.370377,21.86,1666925534000,NORMAL
29.0,0,36.458155,127.370203,21.86,1666925540000,NORMAL
29.0,0,36.457168,127.370044,21.81,1666925545000,NORMAL
29.0,0,36.456138,127.369880,22.28,1666925550000,NORMAL
29.0,0,36.455151,127.369734,22.17,1666925555000,NORMAL
29.0,0,36.454135,127.369598,23.10,1666925560000,NORMAL
29.0,0,36.453089,127.369493,23.05,1666925565000,NORMAL
29.0,0,36.452050,127.369538,23.05,1666925570000,NORMAL
29.0,0,36.450845,127.369791,22.28,1666925576000,NORMAL
29.0,0,36.449881,127.370164,22.28,1666925581000,NORMAL
29.0,0,36.448811,127.370735,22.33,1666925587000,NORMAL
29.0,0,36.447775,127.371497,22.38,1666925593000,NORMAL
29.0,0,36.446982,127.372251,22.28,1666925598000,NORMAL
29.0,0,36.446128,127.373286,21.92,1666925604000,NORMAL
29.0,0,36.445506,127.374255,22.22,1666925609000,NORMAL
29.0,0,36.444874,127.375520,22.28,1666925615000,NORMAL
29.0,0,36.444459,127.376650,22.33,1666925620000,NORMAL
29.0,0,36.444150,127.377826,21.86,1666925625000,NORMAL
29.0,0,36.443914,127.379289,22.33,1666925631000,NORMAL
29.0,0,36.443839,127.380602,22.64,1666925636000,NORMAL
29.0,0,36.443830,127.382114,22.79,1666925642000,NORMAL
29.0,0,36.443818,127.383397,23.15,1666925647000,NORMAL
29.0,0,36.443803,127.384962,23.41,1666925653000,NORMAL
29.0,0,36.443737,127.386514,22.64,1666925659000,NORMAL
29.0,0,36.443485,127.387910,20.27,1666925665000,NORMAL
29.0,0,36.443124,127.388949,20.27,1666925670000,NORMAL
29.0,0,36.442487,127.390134,21.50,1666925676000,NORMAL
29.0,0,36.441673,127.391175,21.50,1666925682000,NORMAL
29.0,0,36.440914,127.391921,21.09,1666925687000,NORMAL
29.0,0,36.439998,127.392777,21.04,1666925693000,NORMAL
29.0,0,36.439136,127.393686,21.09,1666925699000,NORMAL
29.0,0,36.438556,127.394565,19.86,1666925704000,NORMAL
29.0,0,36.437935,127.395682,21.09,1666925710000,NORMAL
29.0,0,36.437387,127.396659,21.50,1666925715000,NORMAL
29.0,0,36.436750,127.397568,21.81,1666925720000,NORMAL
29.0,0,36.435975,127.398643,21.14,1666925726000,NORMAL
29.0,0,36.435215,127.399690,20.73,1666925732000,NORMAL
29.0,0,36.434564,127.400547,21.45,1666925737000,NORMAL
29.0,0,36.433702,127.401533,22.38,1666925743000,NORMAL
29.0,0,36.432950,127.402352,22.22,1666925748000,NORMAL
29.0,0,36.432056,127.403326,21.86,1666925754000,NORMAL
29.0,0,36.431167,127.404295,21.86,1666925760000,NORMAL
29.0,0,36.430318,127.405225,20.73,1666925766000,NORMAL
29.0,0,36.429614,127.405990,20.68,1666925771000,NORMAL
29.0,0,36.428793,127.406988,21.50,1666925777000,NORMAL
29.0,0,36.428002,127.407993,20.73,1666925783000,NORMAL
29.0,0,36.427425,127.408917,21.09,1666925788000,NORMAL
29.0,0,36.426762,127.410044,21.14,1666925794000,NORMAL
29.0,0,36.426222,127.411002,21.04,1666925799000,NORMAL
29.0,0,36.425619,127.411906,21.45,1666925804000,NORMAL
29.0,0,36.424785,127.412946,21.92,1666925810000,NORMAL
29.0,0,36.424038,127.413738,21.45,1666925815000,NORMAL
29.0,0,36.423174,127.414736,21.97,1666925821000,NORMAL
29.0,0,36.422464,127.415596,22.33,1666925826000,NORMAL
29.0,0,36.421745,127.416444,21.92,1666925831000,NORMAL
29.0,0,36.420827,127.417383,21.92,1666925837000,NORMAL
29.0,0,36.419862,127.418249,21.81,1666925843000,NORMAL
29.0,0,36.419057,127.418973,22.38,1666925848000,NORMAL
29.0,0,36.418089,127.419845,21.86,1666925854000,NORMAL
29.0,0,36.417041,127.420553,21.92,1666925860000,NORMAL
29.0,0,36.415898,127.421014,22.33,1666925866000,NORMAL
29.0,0,36.414720,127.421184,22.33,1666925872000,NORMAL
29.0,0,36.413724,127.421083,21.92,1666925877000,NORMAL
29.0,0,36.412577,127.420704,21.61,1666925883000,NORMAL
29.0,0,36.411681,127.420186,21.61,1666925888000,NORMAL
29.0,0,36.410645,127.419591,20.78,1666925894000,NORMAL
29.0,0,36.409620,127.419012,20.78,1666925900000,NORMAL
29.0,0,36.408767,127.418521,21.04,1666925905000,NORMAL
29.0,0,36.407918,127.417999,21.09,1666925910000,NORMAL
29.0,0,36.406913,127.417347,20.73,1666925916000,NORMAL
29.0,0,36.406105,127.416827,19.91,1666925921000,NORMAL
29.0,0,36.405161,127.416222,19.55,1666925927000,NORMAL
29.0,0,36.404203,127.415805,18.73,1666925933000,NORMAL
29.0,0,36.403394,127.415477,19.19,1666925938000,NORMAL
29.0,0,36.402558,127.415138,19.55,1666925943000,NORMAL
29.0,0,36.401573,127.414746,18.78,1666925949000,NORMAL
29.0,0,36.400783,127.414489,18.31,1666925954000,NORMAL
29.0,0,36.399813,127.414196,18.73,1666925960000,NORMAL
29.0,0,36.398982,127.413946,19.14,1666925965000,NORMAL
29.0,0,36.398137,127.413691,19.50,1666925970000,NORMAL
29.0,0,36.397107,127.413430,19.60,1666925976000,NORMAL
29.0,0,36.396073,127.413384,19.09,1666925982000,NORMAL
29.0,0,36.395030,127.413317,19.50,1666925988000,NORMAL
29.0,0,36.394162,127.413200,19.50,1666925993000,NORMAL
29.0,0,36.393123,127.413052,19.09,1666925999000,NORMAL
29.0,0,36.392260,127.412927,19.19,1666926004000,NORMAL
29.0,0,36.391233,127.412823,19.09,1666926010000,NORMAL
29.0,0,36.390246,127.412784,17.95,1666926016000,NORMAL
29.0,0,36.389427,127.412757,18.37,1666926021000,NORMAL
29.0,0,36.388440,127.412730,18.31,1666926027000,NORMAL
29.0,0,36.387604,127.412700,18.67,1666926032000,NORMAL
29.0,0,36.386603,127.412666,18.26,1666926038000,NORMAL
29.0,0,36.385662,127.412634,17.13,1666926044000,NORMAL
29.0,0,36.384862,127.412607,18.31,1666926049000,NORMAL
29.0,0,36.383835,127.412557,19.09,1666926055000,NORMAL
29.0,0,36.382827,127.412444,18.73,1666926061000,NORMAL
29.0,0,36.381841,127.412280,18.31,1666926067000,NORMAL
29.0,0,36.381037,127.412147,17.44,1666926072000,NORMAL
29.0,0,36.380146,127.412004,15.90,1666926078000,NORMAL
29.0,0,36.379544,127.411853,11.94,1666926083000,NORMAL
29.0,0,36.378960,127.411668,11.94,1666926089000,NORMAL
29.0,0,36.378380,127.411436,13.99,1666926094000,NORMAL
29.0,0,36.377956,127.411157,3.19,1666926100000,NORMAL
29.0,0,36.377941,127.411145,0.41,1666926106000,STOP
29.0,0,36.377707,127.410940,6.79,1666926235000,NORMAL
29.0,0,36.377335,127.411143,11.88,1666926240000,NORMAL
29.0,0,36.376919,127.411760,15.95,1666926245000,NORMAL
29.0,0,36.376477,127.412757,17.54,1666926251000,NORMAL
29.0,0,36.376161,127.413676,17.90,1666926256000,NORMAL
29.0,0,36.375842,127.414603,18.26,1666926261000,NORMAL
29.0,0,36.375458,127.415717,17.90,1666926267000,NORMAL
29.0,0,36.375071,127.416785,17.03,1666926273000,NORMAL
29.0,0,36.374816,127.417802,13.89,1666926279000,NORMAL
29.0,0,36.374679,127.418242,4.42,1666926284000,NORMAL
29.0,0,36.374641,127.418348,2.01,1666926289000,NORMAL
29.0,0,36.374629,127.418433,1.18,1666926295000,NORMAL
29.0,0,36.374623,127.418449,0.00,1666926300000,STOP
29.0,0,36.374544,127.418607,6.38,1666926305000,NORMAL
29.0,0,36.374276,127.418945,9.16,1666926310000,NORMAL
29.0,0,36.373947,127.419285,9.16,1666926315000,NORMAL
29.0,0,36.373584,127.419637,7.15,1666926321000,NORMAL
29.0,0,36.373468,127.419760,1.18,1666926326000,NORMAL
29.0,0,36.373465,127.419751,0.00,1666926332000,STOP
29.0,0,36.373361,127.419882,4.78,1666926434000,NORMAL
29.0,0,36.373206,127.420475,11.94,1666926440000,NORMAL
29.0,0,36.373029,127.421379,14.66,1666926446000,NORMAL
29.0,0,36.372977,127.422328,13.94,1666926452000,NORMAL
29.0,0,36.373036,127.423202,11.94,1666926458000,NORMAL
29.0,0,36.373065,127.423630,3.60,1666926464000,NORMAL
29.0,0,36.373084,127.423917,6.74,1666926469000,NORMAL
29.0,0,36.373138,127.424407,9.93,1666926474000,NORMAL
29.0,0,36.373339,127.424941,10.70,1666926479000,NORMAL
29.0,0,36.373635,127.425719,14.30,1666926485000,NORMAL
29.0,0,36.373947,127.426502,15.90,1666926490000,NORMAL
29.0,0,36.374315,127.427375,13.89,1666926496000,NORMAL
29.0,0,36.374552,127.427956,9.93,1666926501000,NORMAL
29.0,0,36.374567,127.428415,7.92,1666926506000,NORMAL
29.0,0,36.374552,127.428861,6.33,1666926512000,NORMAL
29.0,0,36.374541,127.429195,4.37,1666926518000,NORMAL
29.0,0,36.374413,127.429403,7.15,1666926523000,NORMAL
29.0,0,36.374012,127.429789,10.34,1666926529000,NORMAL
29.0,0,36.373639,127.430212,9.11,1666926535000,NORMAL
29.0,0,36.373213,127.430581,9.93,1666926541000,NORMAL
29.0,0,36.372851,127.430982,11.47,1666926546000,NORMAL
29.0,0,36.372368,127.431556,12.35,1666926552000,NORMAL
29.0,0,36.371982,127.432045,11.94,1666926557000,NORMAL
29.0,0,36.371597,127.432568,9.52,1666926563000,NORMAL
29.0,0,36.371365,127.432983,9.11,1666926568000,NORMAL
29.0,0,36.371047,127.433583,11.52,1666926574000,NORMAL
29.0,0,36.370795,127.434174,11.47,1666926579000,NORMAL
29.0,0,36.370603,127.434841,9.16,1666926585000,NORMAL
29.0,0,36.370459,127.435340,6.33,1666926591000,NORMAL
29.0,0,36.370369,127.435652,4.78,1666926597000,NORMAL
29.0,0,36.370256,127.436070,6.79,1666926603000,NORMAL
29.0,0,36.370121,127.436668,9.52,1666926609000,NORMAL
29.0,0,36.370054,127.437145,7.15,1666926615000,NORMAL
29.0,0,36.369975,127.437730,9.88,1666926621000,NORMAL
29.0,0,36.369890,127.438325,8.75,1666926627000,NORMAL
29.0,0,36.369808,127.438850,7.56,1666926633000,NORMAL
29.0,0,36.369745,127.439258,7.51,1666926638000,NORMAL
29.0,0,36.369685,127.439649,3.19,1666926644000,NORMAL
29.0,0,36.369668,127.439753,1.18,1666926649000,NORMAL
29.0,0,36.369666,127.439768,0.00,1666926655000,STOP
29.0,0,36.369608,127.440146,7.10,1666926667000,NORMAL
29.0,0,36.369317,127.440369,9.11,1666926673000,NORMAL
29.0,0,36.368911,127.440250,9.52,1666926678000,NORMAL
29.0,0,36.368508,127.440267,7.56,1666926683000,NORMAL
29.0,0,36.368297,127.440576,6.74,1666926689000,NORMAL
29.0,0,36.368070,127.440879,4.78,1666926695000,NORMAL
29.0,0,36.368127,127.441100,3.96,1666926700000,NORMAL
29.0,0,36.368257,127.441258,4.37,1666926705000,NORMAL
29.0,0,36.368420,127.441444,3.96,1666926711000,NORMAL
29.0,0,36.368547,127.441593,4.37,1666926716000,NORMAL
29.0,0,36.368710,127.441791,3.60,1666926722000,NORMAL
29.0,0,36.368849,127.441929,2.78,1666926728000,NORMAL
29.0,0,36.368873,127.441973,0.00,1666926734000,STOP
29.0,0,36.368873,127.441973,0.00,1666926863270,END
