accuracy,id,lat,lng,speed,time,type
36.3,0,36.487145,127.257494,5.95,1697669727000,NORMAL
34.9,0,36.486905,127.257674,9.03,1697669729000,NORMAL
13.7,0,36.486790,127.257725,10.07,1697669730000,NORMAL
13.8,0,36.486610,127.257844,10.72,1697669732000,NORMAL
15.5,0,36.486526,127.257900,10.73,1697669733000,NORMAL
17.2,0,36.486426,127.257935,10.90,1697669734000,NORMAL
16.7,0,36.486317,127.257972,11.09,1697669735000,NORMAL
20.2,0,36.486132,127.258074,11.11,1697669737000,NORMAL
24.1,0,36.485941,127.258186,11.24,1697669739000,NORMAL
28.9,0,36.485721,127.258354,11.75,1697669741000,NORMAL
31.9,0,36.485625,127.258421,11.79,1697669742000,NORMAL
27.1,0,36.485432,127.258581,13.57,1697669743000,NORMAL
32.1,0,36.485221,127.258732,13.54,1697669745000,NORMAL
36.9,0,36.484976,127.258911,14.07,1697669747000,NORMAL
51.0,0,36.481371,127.261553,13.34,1697669769000,NORMAL
31.1,0,36.481132,127.261651,10.11,1697669771000,NORMAL
20.9,0,36.481106,127.261670,5.95,1697669773000,NORMAL
18.7,0,36.481093,127.261680,3.81,1697669775000,NORMAL
21.4,0,36.480860,127.261863,4.81,1697669777000,NORMAL
20.9,0,36.480844,127.261873,4.18,1697669778000,NORMAL
21.7,0,36.480859,127.261863,3.07,1697669780000,NORMAL
21.2,0,36.480891,127.261837,2.19,1697669781000,NORMAL
21.9,0,36.480893,127.261835,1.72,1697669783000,NORMAL
23.3,0,36.480862,127.261858,1.55,1697669785000,NORMAL
22.6,0,36.480914,127.261818,0.63,1697669787000,STOP
25.3,0,36.480897,127.261814,1.41,1697669793000,NORMAL
23.1,0,36.480913,127.261855,2.28,1697669795000,NORMAL
24.5,0,36.480849,127.261867,2.99,1697669797000,NORMAL
27.7,0,36.480810,127.261888,2.89,1697669799000,NORMAL
29.6,0,36.480785,127.261898,2.85,1697669800000,NORMAL
31.0,0,36.480717,127.261942,3.52,1697669801000,NORMAL
30.0,0,36.480565,127.262044,5.56,1697669802000,NORMAL
32.3,0,36.480383,127.262191,7.22,1697669804000,NORMAL
35.2,0,36.480188,127.262325,8.23,1697669806000,NORMAL
37.7,0,36.480030,127.262427,8.62,1697669808000,NORMAL
31.6,0,36.479800,127.262622,9.85,1697669810000,NORMAL
24.5,0,36.479572,127.262777,11.89,1697669811000,NORMAL
22.7,0,36.479353,127.262922,12.52,1697669813000,NORMAL
23.6,0,36.479253,127.262994,12.71,1697669814000,NORMAL
26.6,0,36.479054,127.263134,12.85,1697669816000,NORMAL
28.8,0,36.478971,127.263208,12.74,1697669817000,NORMAL
22.8,0,36.478675,127.263451,14.01,1697669819000,NORMAL
24.9,0,36.478405,127.263639,14.12,1697669821000,NORMAL
26.7,0,36.478288,127.263728,14.34,1697669822000,NORMAL
28.1,0,36.477956,127.263985,16.41,1697669824000,NORMAL
27.8,0,36.477827,127.264076,16.62,1697669825000,NORMAL
26.9,0,36.477533,127.264288,17.56,1697669827000,NORMAL
28.2,0,36.477254,127.264476,17.83,1697669829000,NORMAL
28.2,0,36.477104,127.264586,18.29,1697669830000,NORMAL
30.7,0,36.476814,127.264806,18.44,1697669832000,NORMAL
29.5,0,36.476666,127.264909,18.69,1697669833000,NORMAL
28.3,0,36.476520,127.265010,18.31,1697669834000,NORMAL
30.1,0,36.476221,127.265182,18.45,1697669836000,NORMAL
28.2,0,36.475946,127.265388,18.34,1697669838000,NORMAL
28.5,0,36.475636,127.265611,18.68,1697669840000,NORMAL
28.7,0,36.475454,127.265742,19.06,1697669841000,NORMAL
29.8,0,36.475116,127.265985,19.66,1697669843000,NORMAL
23.7,0,36.474948,127.266106,20.02,1697669844000,NORMAL
24.1,0,36.474796,127.266215,20.26,1697669845000,NORMAL
22.9,0,36.474639,127.266329,20.40,1697669846000,NORMAL
23.8,0,36.474340,127.266544,20.39,1697669848000,NORMAL
23.8,0,36.474201,127.266644,20.18,1697669849000,NORMAL
25.8,0,36.473906,127.266857,19.84,1697669851000,NORMAL
27.9,0,36.473578,127.267094,20.06,1697669853000,NORMAL
28.0,0,36.473443,127.267191,19.77,1697669854000,NORMAL
27.7,0,36.473163,127.267393,19.12,1697669856000,NORMAL
29.0,0,36.472984,127.267521,19.43,1697669857000,NORMAL
30.9,0,36.472632,127.267775,19.72,1697669859000,NORMAL
30.0,0,36.472501,127.267869,19.37,1697669860000,NORMAL
30.7,0,36.472239,127.268059,18.75,1697669862000,NORMAL
31.8,0,36.472144,127.268146,18.30,1697669863000,NORMAL
35.1,0,36.471911,127.268355,17.99,1697669865000,NORMAL
31.4,0,36.471809,127.268447,17.62,1697669866000,NORMAL
29.5,0,36.471619,127.268700,18.11,1697669868000,NORMAL
27.8,0,36.471391,127.269114,20.18,1697669870000,NORMAL
27.6,0,36.471276,127.269382,19.34,1697669872000,NORMAL
27.9,0,36.471214,127.269553,19.08,1697669873000,NORMAL
30.6,0,36.471085,127.269909,18.32,1697669875000,NORMAL
46.5,0,36.471061,127.270117,18.13,1697669876000,NORMAL
32.4,0,36.471026,127.270268,17.07,1697669877000,NORMAL
34.5,0,36.470971,127.270501,14.84,1697669879000,NORMAL
26.6,0,36.470905,127.270806,13.25,1697669881000,NORMAL
27.8,0,36.470833,127.271084,8.92,1697669883000,NORMAL
24.1,0,36.470817,127.271186,5.20,1697669885000,NORMAL
22.6,0,36.470828,127.271256,1.61,1697669887000,NORMAL
23.9,0,36.470820,127.271274,1.59,1697669889000,NORMAL
38.5,0,36.469307,127.273658,0.00,1697669921000,STOP
11.5,0,36.469422,127.273973,1.07,1697670039000,NORMAL
11.8,0,36.469477,127.274029,1.26,1697670041000,NORMAL
11.7,0,36.469508,127.274053,1.42,1697670042000,NORMAL
11.8,0,36.469540,127.274049,1.77,1697670043000,NORMAL
12.0,0,36.469592,127.274047,3.62,1697670044000,NORMAL
12.6,0,36.469643,127.273981,4.29,1697670046000,NORMAL
12.9,0,36.469653,127.273926,4.71,1697670047000,NORMAL
14.0,0,36.469657,127.273825,4.23,1697670049000,NORMAL
14.7,0,36.469663,127.273774,4.16,1697670050000,NORMAL
15.9,0,36.469687,127.273689,4.12,1697670052000,NORMAL
26.2,0,36.468922,127.274176,2.59,1697670054000,NORMAL
25.7,0,36.468921,127.274314,3.59,1697670056000,NORMAL
25.6,0,36.469047,127.274336,3.76,1697670057000,NORMAL
26.7,0,36.469072,127.274445,3.81,1697670059000,NORMAL
25.6,0,36.469083,127.274493,3.15,1697670061000,NORMAL
26.0,0,36.469062,127.274502,2.51,1697670062000,NORMAL
24.9,0,36.469062,127.274520,2.45,1697670064000,NORMAL
25.5,0,36.468849,127.274789,2.28,1697670065000,NORMAL
24.0,0,36.468849,127.274799,2.89,1697670067000,NORMAL
22.5,0,36.468865,127.274818,2.85,1697670069000,NORMAL
22.3,0,36.468857,127.274905,3.09,1697670071000,NORMAL
22.3,0,36.468834,127.274958,2.52,1697670073000,NORMAL
22.8,0,36.468757,127.275014,3.87,1697670075000,NORMAL
23.0,0,36.468684,127.274890,3.37,1697670077000,NORMAL
22.4,0,36.468622,127.274897,3.51,1697670079000,NORMAL
23.4,0,36.468560,127.274904,3.34,1697670081000,NORMAL
23.9,0,36.468301,127.274952,5.92,1697670083000,NORMAL
22.3,0,36.467936,127.274953,8.04,1697670085000,NORMAL
22.0,0,36.467781,127.274969,11.79,1697670086000,RAPID0
21.8,0,36.467672,127.274951,12.35,1697670087000,NORMAL
22.9,0,36.467387,127.274969,12.35,1697670089000,NORMAL
23.8,0,36.467013,127.275056,15.62,1697670091000,NORMAL
23.8,0,36.466654,127.275112,15.83,1697670093000,NORMAL
24.1,0,36.466265,127.275170,17.88,1697670095000,NORMAL
40.7,0,36.464924,127.275298,17.49,1697670103000,NORMAL
16.6,0,36.464530,127.275420,17.53,1697670105000,NORMAL
18.1,0,36.464210,127.275520,18.69,1697670107000,NORMAL
15.0,0,36.464031,127.275579,20.30,1697670108000,NORMAL
46.3,0,36.463732,127.275701,19.44,1697670110000,NORMAL
55.4,0,36.461863,127.276949,22.78,1697670119000,NORMAL
49.5,0,36.461717,127.277110,22.78,1697670120000,NORMAL
50.0,0,36.461571,127.277271,22.76,1697670121000,NORMAL
32.9,0,36.461109,127.277770,23.93,1697670123000,NORMAL
28.4,0,36.458659,127.280411,26.15,1697670137000,NORMAL
25.3,0,36.458541,127.280546,26.15,1697670138000,NORMAL
26.0,0,36.458197,127.280925,25.53,1697670140000,NORMAL
21.3,0,36.457803,127.281325,25.95,1697670142000,NORMAL
38.1,0,36.452807,127.284750,23.93,1697670169000,NORMAL
33.8,0,36.452504,127.284871,24.56,1697670170000,NORMAL
31.4,0,36.452276,127.284959,24.88,1697670171000,NORMAL
31.4,0,36.451846,127.285116,25.21,1697670173000,NORMAL
32.9,0,36.451621,127.285186,25.22,1697670174000,NORMAL
37.5,0,36.451181,127.285321,25.23,1697670176000,NORMAL
40.2,0,36.450974,127.285382,25.23,1697670177000,NORMAL
46.7,0,36.450529,127.285486,25.26,1697670179000,NORMAL
49.8,0,36.450306,127.285539,25.26,1697670180000,NORMAL
30.0,0,36.444244,127.285878,26.25,1697670207000,NORMAL
30.5,0,36.443841,127.285880,25.49,1697670209000,NORMAL
35.9,0,36.443340,127.285893,25.71,1697670211000,NORMAL
39.5,0,36.443091,127.285899,25.82,1697670212000,NORMAL
31.8,0,36.442620,127.285906,25.79,1697670214000,NORMAL
33.1,0,36.442393,127.285909,25.79,1697670215000,NORMAL
30.6,0,36.441956,127.285915,25.54,1697670217000,NORMAL
30.6,0,36.441713,127.285917,25.54,1697670218000,NORMAL
28.6,0,36.441276,127.285921,25.30,1697670220000,NORMAL
30.1,0,36.440821,127.285926,25.28,1697670222000,NORMAL
29.2,0,36.440325,127.285932,25.50,1697670224000,NORMAL
25.7,0,36.439880,127.285939,25.50,1697670226000,NORMAL
26.2,0,36.439640,127.285943,25.44,1697670227000,NORMAL
26.1,0,36.439372,127.285948,25.95,1697670228000,NORMAL
25.8,0,36.439205,127.285951,25.95,1697670229000,NORMAL
26.6,0,36.438987,127.285954,25.00,1697670230000,NORMAL
27.0,0,36.438592,127.285928,24.45,1697670232000,NORMAL
28.0,0,36.438369,127.285929,24.45,1697670233000,NORMAL
14.6,0,36.437560,127.285936,24.15,1697670237000,NORMAL
13.9,0,36.437112,127.285939,24.34,1697670239000,NORMAL
53.1,0,36.432019,127.286452,23.00,1697670264000,NORMAL
54.0,0,36.431827,127.286529,22.75,1697670265000,NORMAL
50.7,0,36.431678,127.286588,22.20,1697670266000,NORMAL
52.6,0,36.431489,127.286664,22.20,1697670267000,NORMAL
41.9,0,36.431024,127.286906,22.65,1697670269000,NORMAL
44.0,0,36.430822,127.286983,23.07,1697670270000,NORMAL
44.8,0,36.430543,127.287131,24.33,1697670271000,NORMAL
40.7,0,36.430126,127.287238,24.33,1697670273000,NORMAL
32.7,0,36.429664,127.287539,24.06,1697670275000,NORMAL
30.8,0,36.429226,127.287865,24.30,1697670277000,NORMAL
32.5,0,36.429030,127.287979,24.28,1697670278000,NORMAL
32.7,0,36.428585,127.288269,24.27,1697670280000,NORMAL
35.7,0,36.428377,127.288390,24.27,1697670281000,NORMAL
28.4,0,36.428078,127.289056,25.01,1697670283000,NORMAL
22.6,0,36.427848,127.289428,24.55,1697670285000,NORMAL
19.8,0,36.427621,127.289780,23.57,1697670287000,NORMAL
18.9,0,36.427401,127.289945,23.57,1697670288000,NORMAL
22.3,0,36.427067,127.290291,23.91,1697670290000,NORMAL
25.4,0,36.426758,127.290609,23.89,1697670292000,NORMAL
31.4,0,36.426439,127.290977,23.56,1697670294000,NORMAL
33.1,0,36.426309,127.291177,23.56,1697670295000,NORMAL
31.7,0,36.426045,127.291571,23.33,1697670297000,NORMAL
33.4,0,36.425694,127.292116,25.25,1697670299000,NORMAL
29.9,0,36.425479,127.292521,23.77,1697670301000,NORMAL
31.0,0,36.425202,127.292941,23.98,1697670303000,NORMAL
31.0,0,36.425076,127.293132,23.45,1697670304000,NORMAL
33.6,0,36.424959,127.293355,23.45,1697670305000,NORMAL
32.4,0,36.424693,127.293756,23.55,1697670307000,NORMAL
28.4,0,36.424563,127.294003,23.51,1697670308000,NORMAL
24.4,0,36.424319,127.294380,23.09,1697670310000,NORMAL
25.9,0,36.424024,127.294745,23.15,1697670312000,NORMAL
27.6,0,36.423746,127.295137,23.19,1697670314000,NORMAL
28.9,0,36.423441,127.295474,23.19,1697670316000,NORMAL
31.7,0,36.423300,127.295657,22.94,1697670317000,NORMAL
34.0,0,36.423154,127.295834,22.90,1697670318000,NORMAL
35.5,0,36.422845,127.296294,23.55,1697670320000,NORMAL
34.8,0,36.422533,127.296662,23.64,1697670322000,NORMAL
32.4,0,36.422242,127.297007,23.64,1697670324000,NORMAL
31.5,0,36.421914,127.297309,23.33,1697670326000,NORMAL
28.0,0,36.421588,127.297608,24.66,1697670327000,NORMAL
26.7,0,36.421155,127.297928,24.80,1697670329000,NORMAL
28.0,0,36.420956,127.298059,24.58,1697670330000,NORMAL
31.4,0,36.420591,127.298660,25.27,1697670332000,NORMAL
30.9,0,36.420422,127.298804,25.27,1697670333000,NORMAL
30.0,0,36.419928,127.298988,25.27,1697670335000,NORMAL
29.4,0,36.419525,127.299139,24.66,1697670337000,NORMAL
28.3,0,36.419094,127.299332,25.20,1697670339000,NORMAL
27.7,0,36.418704,127.299497,25.20,1697670341000,NORMAL
30.0,0,36.418357,127.299662,23.98,1697670343000,NORMAL
28.6,0,36.417823,127.299493,23.98,1697670345000,NORMAL
26.0,0,36.417264,127.299530,25.95,1697670347000,NORMAL
26.7,0,36.417010,127.299544,26.21,1697670348000,NORMAL
26.9,0,36.416540,127.299343,26.09,1697670350000,NORMAL
27.1,0,36.416309,127.299380,25.95,1697670351000,NORMAL
29.2,0,36.415886,127.299460,25.94,1697670353000,NORMAL
30.0,0,36.415432,127.299556,25.30,1697670355000,NORMAL
29.9,0,36.415177,127.299614,25.54,1697670356000,NORMAL
30.7,0,36.414781,127.299694,25.32,1697670358000,NORMAL
29.9,0,36.414236,127.299785,26.34,1697670360000,NORMAL
32.2,0,36.414012,127.299853,26.08,1697670361000,NORMAL
33.0,0,36.413572,127.299986,26.01,1697670363000,NORMAL
31.1,0,36.413395,127.300043,26.01,1697670364000,NORMAL
28.6,0,36.412952,127.300174,24.95,1697670366000,NORMAL
25.0,0,36.412848,127.300286,24.30,1697670367000,NORMAL
27.6,0,36.412568,127.300477,24.30,1697670369000,NORMAL
29.2,0,36.412367,127.300542,23.64,1697670370000,NORMAL
34.9,0,36.412142,127.300644,24.02,1697670371000,NORMAL
33.4,0,36.411720,127.300716,23.66,1697670373000,NORMAL
47.0,0,36.411293,127.300897,23.86,1697670375000,NORMAL
41.8,0,36.410777,127.301128,23.86,1697670377000,NORMAL
43.9,0,36.410386,127.301319,24.37,1697670379000,NORMAL
45.3,0,36.410190,127.301369,24.37,1697670380000,NORMAL
45.2,0,36.409735,127.301634,24.25,1697670382000,NORMAL
41.1,0,36.409645,127.301788,23.85,1697670383000,NORMAL
42.2,0,36.409153,127.301960,24.46,1697670385000,NORMAL
34.6,0,36.408794,127.302171,24.05,1697670387000,NORMAL
28.7,0,36.408201,127.302523,25.48,1697670389000,NORMAL
26.6,0,36.407868,127.302737,24.33,1697670391000,NORMAL
27.8,0,36.407460,127.302995,24.32,1697670393000,NORMAL
26.6,0,36.407284,127.303120,24.30,1697670394000,NORMAL
29.0,0,36.406956,127.303372,24.18,1697670396000,NORMAL
31.8,0,36.406680,127.303542,24.18,1697670397000,NORMAL
36.3,0,36.406270,127.303816,25.78,1697670399000,NORMAL
34.4,0,36.405912,127.304086,25.78,1697670401000,NORMAL
43.6,0,36.405518,127.304411,25.94,1697670403000,NORMAL
51.5,0,36.405131,127.304731,25.92,1697670405000,NORMAL
43.3,0,36.404890,127.304936,24.26,1697670407000,NORMAL
41.2,0,36.404701,127.305103,24.32,1697670408000,NORMAL
42.4,0,36.404523,127.305261,24.30,1697670409000,NORMAL
43.9,0,36.404345,127.305418,24.30,1697670410000,NORMAL
37.3,0,36.404051,127.305851,24.36,1697670412000,NORMAL
32.1,0,36.403909,127.305920,24.25,1697670413000,NORMAL
