accuracy,id,lat,lng,speed,time,type
24.3,0,36.384091,127.340826,16.33,1695732649000,NORMAL
24.3,0,36.384175,127.340671,16.62,1695732650000,NORMAL
24.3,0,36.384379,127.340380,17.36,1695732652000,NORMAL
24.3,0,36.384604,127.340096,17.99,1695732654000,NORMAL
24.3,0,36.384720,127.339947,18.50,1695732655000,NORMAL
24.3,0,36.385019,127.339728,19.34,1695732657000,NORMAL
24.3,0,36.385176,127.339625,19.73,1695732658000,NORMAL
24.3,0,36.385342,127.339534,20.13,1695732659000,NORMAL
24.3,0,36.385687,127.339355,20.99,1695732661000,NORMAL
24.3,0,36.386048,127.339172,21.81,1695732663000,NORMAL
24.3,0,36.386233,127.339077,22.07,1695732664000,NORMAL
24.3,0,36.386418,127.338982,22.32,1695732665000,NORMAL
24.3,0,36.386604,127.338883,22.48,1695732666000,NORMAL
24.3,0,36.386978,127.338689,22.52,1695732668000,NORMAL
24.3,0,36.387166,127.338593,22.51,1695732669000,NORMAL
24.3,0,36.387538,127.338393,22.38,1695732671000,NORMAL
24.3,0,36.387914,127.338204,22.17,1695732673000,NORMAL
24.3,0,36.388096,127.338108,21.96,1695732674000,NORMAL
24.3,0,36.388276,127.338015,21.64,1695732675000,NORMAL
24.3,0,36.388454,127.337923,21.39,1695732676000,NORMAL
24.3,0,36.388801,127.337735,20.95,1695732678000,NORMAL
24.3,0,36.389131,127.337525,20.52,1695732680000,NORMAL
24.3,0,36.389286,127.337404,20.36,1695732681000,NORMAL
24.3,0,36.389433,127.337269,20.25,1695732682000,NORMAL
24.3,0,36.389701,127.336963,20.20,1695732684000,NORMAL
24.3,0,36.389820,127.336795,20.12,1695732685000,NORMAL
24.3,0,36.390032,127.336429,20.17,1695732687000,NORMAL
24.3,0,36.390123,127.336234,20.20,1695732688000,NORMAL
24.3,0,36.390271,127.335824,20.14,1695732690000,NORMAL
24.3,0,36.390328,127.335610,20.25,1695732691000,NORMAL
24.3,0,36.390413,127.335171,20.25,1695732693000,NORMAL
24.3,0,36.390497,127.334736,20.01,1695732695000,NORMAL
24.3,0,36.390538,127.334524,19.65,1695732696000,NORMAL
24.3,0,36.390580,127.334316,19.18,1695732697000,NORMAL
24.3,0,36.390655,127.333915,18.26,1695732699000,NORMAL
24.3,0,36.390689,127.333721,17.86,1695732700000,NORMAL
24.3,0,36.390750,127.333346,17.03,1695732702000,NORMAL
24.3,0,36.390778,127.333164,16.59,1695732703000,NORMAL
24.3,0,36.390803,127.332990,15.93,1695732704000,NORMAL
24.3,0,36.390826,127.332824,15.11,1695732705000,NORMAL
24.3,0,36.390870,127.332516,13.70,1695732707000,NORMAL
24.3,0,36.390908,127.332241,12.17,1695732709000,NORMAL
24.3,0,36.390925,127.332122,10.90,1695732710000,NORMAL
24.3,0,36.390973,127.331928,8.79,1695732712000,NORMAL
24.3,0,36.390993,127.331847,7.78,1695732713000,NORMAL
24.3,0,36.391002,127.331781,6.11,1695732714000,NORMAL
24.3,0,36.391008,127.331731,1.27,1695732716000,NORMAL
24.3,0,36.391008,127.331727,0.37,1695732717000,STOP
24.3,0,36.390998,127.331730,1.05,1695732780000,NORMAL
24.3,0,36.391001,127.331656,3.75,1695732782000,NORMAL
24.3,0,36.391018,127.331542,5.22,1695732784000,NORMAL
24.3,0,36.391035,127.331401,6.54,1695732786000,NORMAL
24.3,0,36.391048,127.331318,7.29,1695732787000,NORMAL
24.3,0,36.391073,127.331138,8.32,1695732789000,NORMAL
24.3,0,36.391095,127.330944,8.98,1695732791000,NORMAL
24.3,0,36.391125,127.330734,9.80,1695732793000,NORMAL
24.3,0,36.391144,127.330621,10.28,1695732794000,NORMAL
24.3,0,36.391159,127.330502,10.81,1695732795000,NORMAL
24.3,0,36.391192,127.330260,11.23,1695732797000,NORMAL
24.3,0,36.391210,127.330136,11.38,1695732798000,NORMAL
24.3,0,36.391228,127.330008,11.60,1695732799000,NORMAL
24.3,0,36.391262,127.329740,12.28,1695732801000,NORMAL
24.3,0,36.391288,127.329461,12.72,1695732803000,NORMAL
24.3,0,36.391301,127.329319,12.75,1695732804000,NORMAL
24.3,0,36.391337,127.329032,13.13,1695732806000,NORMAL
24.3,0,36.391357,127.328887,13.20,1695732807000,NORMAL
24.3,0,36.391398,127.328592,13.41,1695732809000,NORMAL
24.3,0,36.391440,127.328291,13.76,1695732811000,NORMAL
24.3,0,36.391481,127.327983,14.07,1695732813000,NORMAL
24.3,0,36.391523,127.327666,14.53,1695732815000,NORMAL
24.3,0,36.391570,127.327338,15.06,1695732817000,NORMAL
24.3,0,36.391592,127.327169,15.33,1695732818000,NORMAL
24.3,0,36.391627,127.326819,16.04,1695732820000,NORMAL
24.3,0,36.391640,127.326452,16.65,1695732822000,NORMAL
24.3,0,36.391611,127.326076,16.98,1695732824000,NORMAL
24.3,0,36.391555,127.325710,16.72,1695732826000,NORMAL
24.3,0,36.391515,127.325532,16.61,1695732827000,NORMAL
24.3,0,36.391410,127.325188,16.48,1695732829000,NORMAL
24.3,0,36.391288,127.324882,14.62,1695732831000,NORMAL
24.3,0,36.391169,127.324636,12.33,1695732833000,NORMAL
24.3,0,36.391114,127.324536,10.88,1695732834000,NORMAL
24.3,0,36.391026,127.324392,7.29,1695732836000,NORMAL
24.3,0,36.390975,127.324317,3.54,1695732838000,NORMAL
24.3,0,36.390965,127.324303,1.70,1695732839000,NORMAL
24.3,0,36.390959,127.324296,0.17,1695732841000,STOP
24.3,0,36.390953,127.324282,1.08,1695732864000,NORMAL
24.3,0,36.390946,127.324269,1.44,1695732865000,NORMAL
24.3,0,36.390908,127.324219,3.89,1695732867000,NORMAL
24.3,0,36.390875,127.324175,5.48,1695732868000,NORMAL
24.3,0,36.390788,127.324067,7.58,1695732870000,NORMAL
24.3,0,36.390665,127.323930,9.82,1695732872000,NORMAL
24.3,0,36.390593,127.323857,10.49,1695732873000,NORMAL
24.3,0,36.390442,127.323721,10.45,1695732875000,NORMAL
24.3,0,36.390366,127.323655,10.42,1695732876000,NORMAL
24.3,0,36.390285,127.323591,10.80,1695732877000,NORMAL
24.3,0,36.390104,127.323472,11.46,1695732879000,NORMAL
24.3,0,36.389928,127.323352,11.09,1695732881000,NORMAL
24.3,0,36.389751,127.323261,10.79,1695732883000,NORMAL
24.3,0,36.389668,127.323213,10.22,1695732884000,NORMAL
24.3,0,36.389514,127.323123,9.51,1695732886000,NORMAL
24.3,0,36.389447,127.323063,8.98,1695732887000,NORMAL
24.3,0,36.389376,127.323024,8.71,1695732888000,NORMAL
24.3,0,36.389220,127.322943,9.95,1695732890000,NORMAL
24.3,0,36.389066,127.322853,8.57,1695732892000,NORMAL
24.3,0,36.388943,127.322783,7.71,1695732894000,NORMAL
24.3,0,36.388880,127.322749,7.76,1695732895000,NORMAL
24.3,0,36.388750,127.322677,7.85,1695732897000,NORMAL
24.3,0,36.388616,127.322602,8.19,1695732899000,NORMAL
24.3,0,36.388548,127.322564,8.18,1695732900000,NORMAL
24.3,0,36.388479,127.322526,8.27,1695732901000,NORMAL
24.3,0,36.388348,127.322453,7.92,1695732903000,NORMAL
24.3,0,36.388224,127.322368,7.65,1695732905000,NORMAL
24.3,0,36.388150,127.322341,8.27,1695732906000,NORMAL
24.3,0,36.388073,127.322296,3.52,1695732908000,NORMAL
24.3,0,36.388054,127.322285,2.51,1695732909000,NORMAL
24.3,0,36.388040,127.322277,1.66,1695732910000,NORMAL
24.3,0,36.388035,127.322274,0.87,1695732911000,STOP
24.3,0,36.388001,127.322255,1.24,1695732922000,NORMAL
24.3,0,36.387969,127.322237,2.41,1695732924000,NORMAL
24.3,0,36.387948,127.322225,2.52,1695732925000,NORMAL
24.3,0,36.387924,127.322211,2.97,1695732926000,NORMAL
24.3,0,36.387862,127.322176,3.95,1695732928000,NORMAL
24.3,0,36.387814,127.322133,5.09,1695732930000,NORMAL
24.3,0,36.387885,127.321884,6.55,1695732932000,NORMAL
24.3,0,36.387910,127.321807,7.23,1695732933000,NORMAL
24.3,0,36.387939,127.321726,7.81,1695732934000,NORMAL
24.3,0,36.388003,127.321548,8.99,1695732936000,NORMAL
24.3,0,36.388070,127.321353,9.61,1695732938000,NORMAL
24.3,0,36.388138,127.321144,10.14,1695732940000,NORMAL
24.3,0,36.388164,127.321039,9.92,1695732941000,NORMAL
24.3,0,36.388184,127.320938,9.54,1695732942000,NORMAL
24.3,0,36.388203,127.320746,8.49,1695732944000,NORMAL
24.3,0,36.388206,127.320664,7.68,1695732945000,NORMAL
24.3,0,36.388206,127.320598,6.08,1695732946000,NORMAL
24.3,0,36.388203,127.320526,2.95,1695732948000,NORMAL
24.3,0,36.388201,127.320510,1.54,1695732949000,NORMAL
24.3,0,36.388201,127.320506,0.49,1695732950000,STOP
24.3,0,36.388205,127.320477,1.88,1695733008000,NORMAL
24.3,0,36.388205,127.320444,2.62,1695733009000,NORMAL
24.3,0,36.388202,127.320397,3.70,1695733010000,NORMAL
24.3,0,36.388185,127.320275,5.33,1695733012000,NORMAL
24.3,0,36.388158,127.320141,6.55,1695733014000,NORMAL
24.3,0,36.388134,127.320045,8.24,1695733015000,NORMAL
24.3,0,36.388111,127.319955,8.78,1695733016000,NORMAL
24.3,0,36.388041,127.319768,9.88,1695733018000,NORMAL
24.3,0,36.387952,127.319574,10.50,1695733020000,NORMAL
24.3,0,36.387855,127.319357,11.40,1695733022000,NORMAL
24.3,0,36.387750,127.319124,11.58,1695733024000,NORMAL
24.3,0,36.387668,127.318959,8.17,1695733026000,NORMAL
24.3,0,36.387631,127.318885,7.76,1695733027000,NORMAL
24.3,0,36.387556,127.318718,8.49,1695733029000,NORMAL
24.3,0,36.387496,127.318583,6.36,1695733031000,NORMAL
24.3,0,36.387473,127.318529,5.50,1695733032000,NORMAL
24.3,0,36.387438,127.318445,3.61,1695733034000,NORMAL
24.3,0,36.387415,127.318425,2.75,1695733035000,NORMAL
24.3,0,36.387409,127.318411,1.38,1695733036000,NORMAL
24.3,0,36.387408,127.318410,0.00,1695733038000,STOP
24.3,0,36.387403,127.318398,1.04,1695733041000,NORMAL
24.3,0,36.387396,127.318361,3.47,1695733043000,NORMAL
24.3,0,36.387538,127.318256,5.81,1695733045000,NORMAL
24.3,0,36.387588,127.318214,6.69,1695733046000,NORMAL
24.3,0,36.387647,127.318164,7.71,1695733047000,NORMAL
24.3,0,36.387714,127.318109,8.72,1695733048000,NORMAL
24.3,0,36.387860,127.317994,10.03,1695733050000,NORMAL
24.3,0,36.387940,127.317934,10.53,1695733051000,NORMAL
24.3,0,36.388101,127.317805,10.45,1695733053000,NORMAL
24.3,0,36.388180,127.317736,10.52,1695733054000,NORMAL
24.3,0,36.388350,127.317592,11.45,1695733056000,NORMAL
24.3,0,36.388437,127.317521,11.71,1695733057000,NORMAL
24.3,0,36.388615,127.317381,11.55,1695733059000,NORMAL
24.3,0,36.388794,127.317220,12.56,1695733061000,NORMAL
24.3,0,36.388893,127.317143,12.99,1695733062000,NORMAL
24.3,0,36.388992,127.317067,12.93,1695733063000,NORMAL
24.3,0,36.389074,127.317007,10.77,1695733064000,NORMAL
24.3,0,36.389204,127.316913,8.50,1695733066000,NORMAL
24.3,0,36.389350,127.316808,9.60,1695733068000,NORMAL
24.3,0,36.389503,127.316696,10.23,1695733070000,NORMAL
24.3,0,36.389581,127.316637,10.13,1695733071000,NORMAL
24.3,0,36.389660,127.316570,10.42,1695733072000,NORMAL
24.3,0,36.389842,127.316446,11.78,1695733074000,NORMAL
24.3,0,36.389938,127.316374,12.36,1695733075000,NORMAL
24.3,0,36.390133,127.316226,12.65,1695733077000,NORMAL
24.3,0,36.390301,127.316100,10.34,1695733079000,NORMAL
24.3,0,36.390365,127.316029,9.59,1695733080000,NORMAL
24.3,0,36.390436,127.315977,9.16,1695733081000,NORMAL
24.3,0,36.390570,127.315879,8.52,1695733083000,NORMAL
24.3,0,36.390688,127.315792,7.48,1695733085000,NORMAL
24.3,0,36.390797,127.315711,6.87,1695733087000,NORMAL
24.3,0,36.390902,127.315635,6.78,1695733089000,NORMAL
24.3,0,36.391008,127.315559,6.71,1695733091000,NORMAL
24.3,0,36.391087,127.315502,4.48,1695733093000,NORMAL
24.3,0,36.391143,127.315461,3.11,1695733095000,NORMAL
24.3,0,36.391165,127.315447,2.74,1695733096000,NORMAL
24.3,0,36.391201,127.315419,2.26,1695733098000,NORMAL
24.3,0,36.391213,127.315411,1.41,1695733099000,NORMAL
24.3,0,36.391215,127.315410,0.09,1695733101000,STOP
24.3,0,36.391265,127.315380,1.03,1695733130000,NORMAL
24.3,0,36.391270,127.315377,0.18,1695733132000,STOP
24.3,0,36.391318,127.315344,3.56,1695733140000,NORMAL
24.3,0,36.391406,127.315280,6.13,1695733142000,NORMAL
24.3,0,36.391462,127.315240,7.16,1695733143000,NORMAL
24.3,0,36.391592,127.315146,8.61,1695733145000,NORMAL
24.3,0,36.391741,127.315041,9.79,1695733147000,NORMAL
24.3,0,36.391903,127.314921,10.62,1695733149000,NORMAL
24.3,0,36.392069,127.314801,10.91,1695733151000,NORMAL
24.3,0,36.392158,127.314734,11.51,1695733152000,NORMAL
24.3,0,36.392348,127.314595,12.45,1695733154000,NORMAL
24.3,0,36.392449,127.314520,13.02,1695733155000,NORMAL
24.3,0,36.392655,127.314369,13.24,1695733157000,NORMAL
24.3,0,36.392851,127.314225,12.52,1695733159000,NORMAL
24.3,0,36.393034,127.314091,11.64,1695733161000,NORMAL
24.3,0,36.393122,127.314028,11.32,1695733162000,NORMAL
24.3,0,36.393305,127.313880,12.47,1695733164000,NORMAL
24.3,0,36.393507,127.313715,13.74,1695733166000,NORMAL
24.3,0,36.393614,127.313630,14.19,1695733167000,NORMAL
24.3,0,36.393845,127.313456,15.21,1695733169000,NORMAL
24.3,0,36.394091,127.313280,15.85,1695733171000,NORMAL
24.3,0,36.394327,127.313108,14.99,1695733173000,NORMAL
24.3,0,36.394439,127.313025,14.54,1695733174000,NORMAL
24.3,0,36.394652,127.312869,13.53,1695733176000,NORMAL
24.3,0,36.394846,127.312723,12.49,1695733178000,NORMAL
24.3,0,36.395033,127.312585,11.90,1695733180000,NORMAL
24.3,0,36.395118,127.312525,10.94,1695733181000,NORMAL
24.3,0,36.395259,127.312422,8.50,1695733183000,NORMAL
24.3,0,36.395315,127.312381,7.12,1695733184000,NORMAL
24.3,0,36.395396,127.312321,4.76,1695733186000,NORMAL
24.3,0,36.395425,127.312300,3.79,1695733187000,NORMAL
24.3,0,36.395465,127.312272,2.25,1695733189000,NORMAL
24.3,0,36.395476,127.312264,1.53,1695733190000,NORMAL
24.3,0,36.395485,127.312259,0.26,1695733192000,STOP
24.3,0,36.395516,127.312234,2.58,1695733239000,NORMAL
24.3,0,36.395592,127.312176,5.71,1695733241000,NORMAL
24.3,0,36.395644,127.312138,6.86,1695733242000,NORMAL
24.3,0,36.395705,127.312094,7.87,1695733243000,NORMAL
24.3,0,36.395861,127.312001,10.08,1695733245000,NORMAL
24.3,0,36.396044,127.311901,11.72,1695733247000,NORMAL
24.3,0,36.396145,127.311846,12.18,1695733248000,NORMAL
24.3,0,36.396348,127.311734,12.66,1695733250000,NORMAL
24.3,0,36.396568,127.311615,13.62,1695733252000,NORMAL
24.3,0,36.396808,127.311493,14.61,1695733254000,NORMAL
24.3,0,36.397062,127.311362,15.49,1695733256000,NORMAL
24.3,0,36.397331,127.311227,16.32,1695733258000,NORMAL
24.3,0,36.397470,127.311156,16.65,1695733259000,NORMAL
24.3,0,36.397610,127.311082,16.92,1695733260000,NORMAL
24.3,0,36.397753,127.311010,17.16,1695733261000,NORMAL
24.3,0,36.397897,127.310937,17.35,1695733262000,NORMAL
24.3,0,36.398043,127.310861,17.57,1695733263000,NORMAL
24.3,0,36.398340,127.310705,17.98,1695733265000,NORMAL
24.3,0,36.398642,127.310545,18.34,1695733267000,NORMAL
24.3,0,36.398794,127.310461,18.48,1695733268000,NORMAL
24.3,0,36.399100,127.310283,18.83,1695733270000,NORMAL
24.3,0,36.399402,127.310075,19.19,1695733272000,NORMAL
24.3,0,36.399550,127.309962,19.35,1695733273000,NORMAL
24.3,0,36.399842,127.309719,19.70,1695733275000,NORMAL
24.3,0,36.400136,127.309462,20.08,1695733277000,NORMAL
24.3,0,36.400437,127.309198,20.54,1695733279000,NORMAL
8.1,0,36.400591,127.309061,20.90,1695733280000,NORMAL
8.1,0,36.400745,127.308922,21.15,1695733281000,NORMAL
8.1,0,36.401058,127.308640,21.65,1695733283000,NORMAL
8.1,0,36.401377,127.308345,22.32,1695733285000,NORMAL
8.1,0,36.401712,127.308045,23.13,1695733287000,NORMAL
8.1,0,36.402058,127.307732,23.85,1695733289000,NORMAL
8.1,0,36.402412,127.307412,24.57,1695733291000,NORMAL
8.1,0,36.402776,127.307084,25.16,1695733293000,NORMAL
8.1,0,36.402962,127.306918,25.42,1695733294000,NORMAL
8.1,0,36.403148,127.306749,25.63,1695733295000,NORMAL
8.1,0,36.403522,127.306409,25.72,1695733297000,NORMAL
8.1,0,36.403895,127.306074,25.42,1695733299000,NORMAL
8.1,0,36.404079,127.305905,25.44,1695733300000,NORMAL
8.1,0,36.404264,127.305736,25.43,1695733301000,NORMAL
8.1,0,36.404638,127.305404,25.47,1695733303000,NORMAL
8.1,0,36.405011,127.305081,25.28,1695733305000,NORMAL
8.1,0,36.405200,127.304923,25.29,1695733306000,NORMAL
8.1,0,36.405579,127.304613,25.30,1695733308000,NORMAL
8.1,0,36.405772,127.304461,25.33,1695733309000,NORMAL
8.1,0,36.406158,127.304162,25.30,1695733311000,NORMAL
8.1,0,36.406552,127.303870,25.54,1695733313000,NORMAL
8.1,0,36.406952,127.303581,25.80,1695733315000,NORMAL
8.1,0,36.407157,127.303441,25.98,1695733316000,NORMAL
8.1,0,36.407573,127.303162,26.37,1695733318000,NORMAL
8.1,0,36.407997,127.302888,26.62,1695733320000,NORMAL
8.1,0,36.408429,127.302624,26.81,1695733322000,NORMAL
8.1,0,36.408865,127.302368,26.94,1695733324000,NORMAL
8.1,0,36.409308,127.302115,27.12,1695733326000,NORMAL
8.1,0,36.409754,127.301867,27.20,1695733328000,NORMAL
8.1,0,36.410208,127.301639,27.15,1695733330000,NORMAL
8.1,0,36.410663,127.301416,27.03,1695733332000,NORMAL
8.1,0,36.411119,127.301206,27.00,1695733334000,NORMAL
8.1,0,36.411348,127.301103,26.94,1695733335000,NORMAL
8.1,0,36.411802,127.300911,26.46,1695733337000,NORMAL
8.1,0,36.412024,127.300822,25.99,1695733338000,NORMAL
8.1,0,36.412471,127.300651,25.85,1695733340000,NORMAL
8.1,0,36.412918,127.300487,25.77,1695733342000,NORMAL
8.1,0,36.413143,127.300409,25.72,1695733343000,NORMAL
8.1,0,36.413592,127.300265,25.58,1695733345000,NORMAL
8.1,0,36.413813,127.300196,25.45,1695733346000,NORMAL
8.1,0,36.414255,127.300066,24.96,1695733348000,NORMAL
8.1,0,36.414689,127.299949,24.70,1695733350000,NORMAL
8.1,0,36.415128,127.299860,24.63,1695733352000,NORMAL
8.1,0,36.415572,127.299762,25.19,1695733354000,NORMAL
8.1,0,36.415798,127.299716,25.49,1695733355000,NORMAL
8.1,0,36.416026,127.299673,25.69,1695733356000,NORMAL
8.1,0,36.416486,127.299587,25.89,1695733358000,NORMAL
8.1,0,36.416944,127.299505,25.66,1695733360000,NORMAL
8.1,0,36.417399,127.299418,25.56,1695733362000,NORMAL
8.1,0,36.417628,127.299387,25.44,1695733363000,NORMAL
8.1,0,36.418079,127.299326,25.10,1695733365000,NORMAL
8.1,0,36.418302,127.299288,24.94,1695733366000,NORMAL
8.1,0,36.418742,127.299204,24.58,1695733368000,NORMAL
8.1,0,36.418958,127.299156,24.32,1695733369000,NORMAL
8.1,0,36.419170,127.299101,24.07,1695733370000,NORMAL
8.1,0,36.419587,127.298967,23.71,1695733372000,NORMAL
8.1,0,36.419994,127.298807,23.64,1695733374000,NORMAL
8.1,0,36.420194,127.298715,23.67,1695733375000,NORMAL
8.1,0,36.420588,127.298516,23.64,1695733377000,NORMAL
8.1,0,36.420971,127.298288,23.70,1695733379000,NORMAL
8.1,0,36.421347,127.298031,23.99,1695733381000,NORMAL
8.1,0,36.421531,127.297891,24.12,1695733382000,NORMAL
8.1,0,36.421715,127.297744,24.34,1695733383000,NORMAL
8.1,0,36.422076,127.297425,24.75,1695733385000,NORMAL
8.1,0,36.422251,127.297256,24.85,1695733386000,NORMAL
8.1,0,36.422590,127.296896,24.83,1695733388000,NORMAL
8.1,0,36.422917,127.296506,25.20,1695733390000,NORMAL
8.1,0,36.423076,127.296305,25.35,1695733391000,NORMAL
8.1,0,36.423396,127.295897,25.58,1695733393000,NORMAL
8.1,0,36.423716,127.295467,26.36,1695733395000,NORMAL
8.1,0,36.424035,127.295038,25.98,1695733397000,NORMAL
8.1,0,36.424191,127.294827,25.74,1695733398000,NORMAL
8.1,0,36.424507,127.294403,25.82,1695733400000,NORMAL
8.1,0,36.424664,127.294194,25.62,1695733401000,NORMAL
8.1,0,36.424978,127.293773,25.73,1695733403000,NORMAL
8.1,0,36.425134,127.293561,25.64,1695733404000,NORMAL
8.1,0,36.425443,127.293146,25.16,1695733406000,NORMAL
8.1,0,36.425745,127.292737,24.69,1695733408000,NORMAL
8.1,0,36.425893,127.292538,24.38,1695733409000,NORMAL
8.1,0,36.426187,127.292146,23.76,1695733411000,NORMAL
8.1,0,36.426471,127.291761,23.22,1695733413000,NORMAL
8.1,0,36.426753,127.291385,22.85,1695733415000,NORMAL
8.1,0,36.426893,127.291200,22.74,1695733416000,NORMAL
8.1,0,36.427166,127.290834,22.28,1695733418000,NORMAL
8.1,0,36.427433,127.290475,21.82,1695733420000,NORMAL
8.1,0,36.427565,127.290299,21.60,1695733421000,NORMAL
8.1,0,36.427838,127.289942,22.27,1695733423000,NORMAL
8.1,0,36.428128,127.289572,23.34,1695733425000,NORMAL
8.1,0,36.428443,127.289200,24.39,1695733427000,NORMAL
8.1,0,36.428609,127.289013,24.90,1695733428000,NORMAL
8.1,0,36.428780,127.288827,25.37,1695733429000,NORMAL
8.1,0,36.429144,127.288461,26.09,1695733431000,NORMAL
8.1,0,36.429334,127.288288,26.33,1695733432000,NORMAL
8.1,0,36.429529,127.288118,26.57,1695733433000,NORMAL
8.1,0,36.429731,127.287953,26.78,1695733434000,NORMAL
8.1,0,36.430141,127.287644,26.60,1695733436000,NORMAL
8.1,0,36.430577,127.287402,26.60,1695733438000,NORMAL
8.1,0,36.431011,127.287145,26.77,1695733440000,NORMAL
8.1,0,36.431453,127.286910,26.77,1695733442000,NORMAL
8.1,0,36.431679,127.286813,26.75,1695733443000,NORMAL
