accuracy,id,lat,lng,speed,time,type
7.9,0,36.406535,127.303858,21.23,1695299241000,NORMAL
7.8,0,36.406876,127.303615,21.44,1695299243000,NORMAL
7.8,0,36.407048,127.303492,21.66,1695299244000,NORMAL
7.9,0,36.407219,127.303371,21.81,1695299245000,NORMAL
8.0,0,36.407569,127.303137,22.19,1695299247000,NORMAL
8.0,0,36.407748,127.303023,22.36,1695299248000,NORMAL
8.0,0,36.407928,127.302908,22.55,1695299249000,NORMAL
8.1,0,36.408296,127.302674,22.93,1695299251000,NORMAL
12.0,0,36.408479,127.302570,23.11,1695299252000,NORMAL
12.4,0,36.408665,127.302468,23.08,1695299253000,NORMAL
12.0,0,36.409049,127.302259,23.26,1695299255000,NORMAL
14.2,0,36.409443,127.302050,23.49,1695299257000,NORMAL
14.7,0,36.409639,127.301949,23.53,1695299258000,NORMAL
14.5,0,36.409830,127.301849,23.45,1695299259000,NORMAL
13.0,0,36.410230,127.301642,23.48,1695299261000,NORMAL
12.2,0,36.410425,127.301541,23.38,1695299262000,NORMAL
12.5,0,36.410623,127.301446,23.47,1695299263000,NORMAL
11.8,0,36.411022,127.301255,23.39,1695299265000,NORMAL
11.2,0,36.411401,127.301074,23.13,1695299267000,NORMAL
8.0,0,36.411787,127.300914,22.85,1695299269000,NORMAL
11.7,0,36.412183,127.300771,22.78,1695299271000,NORMAL
8.1,0,36.412573,127.300630,22.55,1695299273000,NORMAL
8.1,0,36.412766,127.300560,22.40,1695299274000,NORMAL
8.1,0,36.413146,127.300423,22.23,1695299276000,NORMAL
8.2,0,36.413532,127.300299,22.17,1695299278000,NORMAL
8.1,0,36.413934,127.300178,22.22,1695299280000,NORMAL
8.0,0,36.414311,127.300065,21.97,1695299282000,NORMAL
8.0,0,36.414498,127.300012,21.81,1695299285000,NORMAL
8.2,0,36.415270,127.299828,21.55,1695299287000,NORMAL
8.2,0,36.415465,127.299785,21.55,1695299288000,NORMAL
8.2,0,36.415666,127.299741,21.55,1695299289000,NORMAL
10.8,0,36.416038,127.299671,21.31,1695299291000,NORMAL
11.3,0,36.416224,127.299636,21.01,1695299292000,NORMAL
11.4,0,36.416588,127.299568,20.54,1695299294000,NORMAL
11.5,0,36.416770,127.299535,20.35,1695299295000,NORMAL
11.0,0,36.416958,127.299503,20.25,1695299296000,NORMAL
7.9,0,36.417129,127.299476,19.97,1695299297000,NORMAL
7.8,0,36.417502,127.299416,20.08,1695299299000,NORMAL
7.8,0,36.417684,127.299389,20.16,1695299300000,NORMAL
7.8,0,36.418047,127.299337,20.20,1695299302000,NORMAL
7.8,0,36.418235,127.299310,20.26,1695299303000,NORMAL
7.8,0,36.418416,127.299283,20.25,1695299304000,NORMAL
7.6,0,36.418787,127.299207,20.27,1695299306000,NORMAL
7.5,0,36.419153,127.299105,20.40,1695299308000,NORMAL
7.5,0,36.419518,127.299004,20.76,1695299310000,NORMAL
7.5,0,36.419707,127.298927,20.80,1695299311000,NORMAL
7.5,0,36.419883,127.298854,20.90,1695299312000,NORMAL
7.6,0,36.420217,127.298704,20.59,1695299314000,NORMAL
7.6,0,36.420380,127.298620,20.39,1695299315000,NORMAL
7.6,0,36.420710,127.298449,20.29,1695299319000,NORMAL
7.6,0,36.421339,127.298041,20.09,1695299321000,NORMAL
7.8,0,36.421674,127.297776,20.63,1695299323000,NORMAL
7.7,0,36.421822,127.297635,20.77,1695299324000,NORMAL
7.7,0,36.422133,127.297354,21.20,1695299326000,NORMAL
7.9,0,36.422436,127.297063,21.72,1695299328000,NORMAL
8.0,0,36.422725,127.296716,22.42,1695299330000,NORMAL
8.0,0,36.422876,127.296530,22.85,1695299331000,NORMAL
8.0,0,36.423024,127.296347,23.19,1695299332000,NORMAL
7.9,0,36.423322,127.295980,23.74,1695299334000,NORMAL
7.9,0,36.423469,127.295793,23.75,1695299335000,NORMAL
8.1,0,36.423755,127.295404,23.73,1695299337000,NORMAL
8.1,0,36.424046,127.295008,23.77,1695299339000,NORMAL
8.1,0,36.424193,127.294813,23.77,1695299340000,NORMAL
8.1,0,36.424487,127.294425,23.87,1695299342000,NORMAL
8.1,0,36.424633,127.294233,23.89,1695299343000,NORMAL
8.0,0,36.424933,127.293834,24.05,1695299346000,NORMAL
8.1,0,36.425369,127.293243,23.99,1695299348000,NORMAL
8.1,0,36.425515,127.293045,24.04,1695299349000,NORMAL
8.1,0,36.425804,127.292653,24.06,1695299351000,NORMAL
8.1,0,36.425951,127.292453,24.16,1695299352000,NORMAL
8.1,0,36.426243,127.292059,24.14,1695299354000,NORMAL
8.1,0,36.426538,127.291669,24.06,1695299356000,NORMAL
8.1,0,36.426833,127.291277,24.02,1695299358000,NORMAL
8.1,0,36.427126,127.290885,24.03,1695299360000,NORMAL
8.1,0,36.427421,127.290500,23.89,1695299362000,NORMAL
8.1,0,36.427571,127.290305,23.87,1695299363000,NORMAL
8.1,0,36.427722,127.290109,23.83,1695299364000,NORMAL
8.1,0,36.428024,127.289718,23.86,1695299366000,NORMAL
11.1,0,36.428326,127.289350,23.81,1695299368000,NORMAL
8.0,0,36.428631,127.288986,23.62,1695299370000,NORMAL
8.0,0,36.428966,127.288646,23.68,1695299372000,NORMAL
8.0,0,36.429148,127.288471,23.98,1695299373000,NORMAL
8.0,0,36.429497,127.288144,24.22,1695299375000,NORMAL
8.0,0,36.429836,127.287806,24.18,1695299377000,NORMAL
7.9,0,36.430210,127.287541,24.18,1695299379000,NORMAL
10.8,0,36.430620,127.287377,24.09,1695299381000,NORMAL
7.6,0,36.430823,127.287257,24.22,1695299382000,NORMAL
7.7,0,36.431016,127.287142,24.09,1695299383000,NORMAL
7.5,0,36.431402,127.286932,23.83,1695299385000,NORMAL
7.6,0,36.431596,127.286849,23.57,1695299386000,NORMAL
7.8,0,36.432000,127.286685,23.41,1695299388000,NORMAL
8.0,0,36.432396,127.286547,23.22,1695299390000,NORMAL
8.0,0,36.432808,127.286432,23.20,1695299392000,NORMAL
7.9,0,36.433222,127.286338,23.13,1695299394000,NORMAL
7.9,0,36.433430,127.286296,23.15,1695299395000,NORMAL
7.9,0,36.433636,127.286270,23.00,1695299396000,NORMAL
8.0,0,36.434036,127.286228,22.91,1695299398000,NORMAL
7.7,0,36.434225,127.286215,22.78,1695299399000,NORMAL
7.8,0,36.434425,127.286208,22.77,1695299400000,NORMAL
7.9,0,36.434838,127.286194,22.73,1695299402000,NORMAL
7.8,0,36.435242,127.286180,22.53,1695299404000,NORMAL
7.9,0,36.435645,127.286167,22.18,1695299406000,NORMAL
11.2,0,36.435839,127.286163,21.84,1695299407000,NORMAL
11.0,0,36.436237,127.286160,21.48,1695299409000,NORMAL
12.5,0,36.436433,127.286159,21.31,1695299410000,NORMAL
12.2,0,36.436826,127.286154,21.13,1695299412000,NORMAL
12.1,0,36.437036,127.286151,21.11,1695299413000,NORMAL
12.2,0,36.437423,127.286147,20.81,1695299415000,NORMAL
12.1,0,36.437619,127.286145,20.76,1695299416000,NORMAL
12.1,0,36.438012,127.286141,20.78,1695299418000,NORMAL
11.8,0,36.438406,127.286135,21.00,1695299420000,NORMAL
8.0,0,36.438795,127.286128,21.07,1695299422000,NORMAL
7.7,0,36.438987,127.286124,21.10,1695299423000,NORMAL
7.6,0,36.439373,127.286117,21.28,1695299425000,NORMAL
7.5,0,36.439759,127.286110,21.28,1695299427000,NORMAL
7.7,0,36.440158,127.286058,21.65,1695299429000,NORMAL
7.9,0,36.440571,127.286071,22.13,1695299431000,NORMAL
7.9,0,36.440762,127.286068,22.16,1695299432000,NORMAL
8.0,0,36.441188,127.286066,22.65,1695299434000,NORMAL
8.1,0,36.441395,127.286067,22.89,1695299435000,NORMAL
8.1,0,36.441602,127.286067,22.86,1695299436000,NORMAL
8.1,0,36.442013,127.286068,22.97,1695299438000,NORMAL
8.1,0,36.442215,127.286065,22.87,1695299439000,NORMAL
8.1,0,36.442615,127.286016,22.79,1695299441000,NORMAL
8.1,0,36.442820,127.286020,22.78,1695299442000,NORMAL
8.1,0,36.443242,127.286046,22.90,1695299444000,NORMAL
8.0,0,36.443634,127.286038,22.58,1695299446000,NORMAL
8.1,0,36.444032,127.286031,22.61,1695299448000,NORMAL
8.1,0,36.444426,127.286020,22.39,1695299450000,NORMAL
8.1,0,36.444821,127.286016,22.15,1695299452000,NORMAL
8.2,0,36.445221,127.286013,22.23,1695299454000,NORMAL
8.2,0,36.445616,127.286009,21.92,1695299456000,NORMAL
8.4,0,36.446014,127.285961,22.02,1695299458000,NORMAL
8.5,0,36.446204,127.285964,21.84,1695299459000,NORMAL
8.5,0,36.446592,127.285969,21.59,1695299461000,NORMAL
8.6,0,36.446784,127.285976,21.55,1695299462000,NORMAL
7.8,0,36.446973,127.285995,21.53,1695299463000,NORMAL
7.6,0,36.447350,127.285989,21.32,1695299465000,NORMAL
7.6,0,36.447549,127.285985,21.52,1695299466000,NORMAL
7.5,0,36.447743,127.285982,21.51,1695299467000,NORMAL
7.4,0,36.448124,127.285949,21.39,1695299469000,NORMAL
7.6,0,36.448515,127.285950,21.51,1695299471000,NORMAL
7.7,0,36.448723,127.285934,21.76,1695299472000,NORMAL
7.6,0,36.449113,127.285888,21.61,1695299474000,NORMAL
7.7,0,36.449311,127.285862,21.72,1695299475000,NORMAL
7.6,0,36.449705,127.285804,22.05,1695299477000,NORMAL
7.9,0,36.450100,127.285722,21.81,1695299479000,NORMAL
7.8,0,36.450289,127.285687,21.65,1695299480000,NORMAL
7.7,0,36.450665,127.285601,21.46,1695299482000,NORMAL
7.5,0,36.451057,127.285513,21.51,1695299484000,NORMAL
7.5,0,36.451247,127.285460,21.47,1695299485000,NORMAL
7.4,0,36.451624,127.285352,21.30,1695299487000,NORMAL
7.5,0,36.451997,127.285227,21.21,1695299489000,NORMAL
7.8,0,36.452378,127.285081,21.42,1695299491000,NORMAL
7.8,0,36.452580,127.285002,21.65,1695299492000,NORMAL
7.8,0,36.452942,127.284863,21.49,1695299494000,NORMAL
7.8,0,36.453127,127.284757,21.60,1695299495000,NORMAL
7.9,0,36.453483,127.284596,21.67,1695299497000,NORMAL
7.9,0,36.453653,127.284504,21.65,1695299498000,NORMAL
8.0,0,36.454027,127.284365,21.68,1695299500000,NORMAL
8.0,0,36.454385,127.284145,21.85,1695299502000,NORMAL
8.0,0,36.454549,127.284022,21.80,1695299503000,NORMAL
8.1,0,36.454894,127.283820,21.60,1695299505000,NORMAL
8.1,0,36.455242,127.283606,21.65,1695299507000,NORMAL
8.1,0,36.455413,127.283486,21.65,1695299508000,NORMAL
8.1,0,36.455765,127.283225,22.08,1695299510000,NORMAL
8.1,0,36.455945,127.283095,22.23,1695299511000,NORMAL
8.1,0,36.456119,127.282964,22.35,1695299512000,NORMAL
8.2,0,36.456460,127.282719,22.50,1695299514000,NORMAL
8.3,0,36.456629,127.282587,22.43,1695299515000,NORMAL
8.5,0,36.456961,127.282309,22.38,1695299517000,NORMAL
8.9,0,36.457284,127.282007,22.66,1695299519000,NORMAL
8.5,0,36.457627,127.281687,22.69,1695299521000,NORMAL
8.1,0,36.457944,127.281377,22.63,1695299523000,NORMAL
8.0,0,36.458088,127.281200,22.68,1695299524000,NORMAL
8.0,0,36.458390,127.280888,22.22,1695299526000,NORMAL
8.0,0,36.458543,127.280745,21.93,1695299527000,NORMAL
7.9,0,36.458702,127.280581,22.17,1695299528000,NORMAL
7.9,0,36.459011,127.280268,22.04,1695299530000,NORMAL
8.0,0,36.459148,127.280107,21.77,1695299531000,NORMAL
8.0,0,36.459310,127.279956,21.75,1695299532000,NORMAL
8.0,0,36.459606,127.279652,21.51,1695299534000,NORMAL
8.0,0,36.459756,127.279499,21.45,1695299535000,NORMAL
8.0,0,36.460038,127.279172,21.11,1695299537000,NORMAL
8.0,0,36.460326,127.278880,20.72,1695299539000,NORMAL
8.1,0,36.460620,127.278577,20.98,1695299541000,NORMAL
8.1,0,36.460913,127.278271,21.17,1695299543000,NORMAL
8.1,0,36.461052,127.278121,21.06,1695299544000,NORMAL
8.1,0,36.461196,127.277975,21.01,1695299545000,NORMAL
8.1,0,36.461491,127.277680,21.12,1695299547000,NORMAL
8.0,0,36.461806,127.277411,21.14,1695299549000,NORMAL
8.0,0,36.461935,127.277229,21.14,1695299550000,NORMAL
8.1,0,36.462227,127.276933,21.13,1695299552000,NORMAL
8.0,0,36.462378,127.276789,20.99,1695299553000,NORMAL
12.0,0,36.462730,127.276592,20.85,1695299555000,NORMAL
11.0,0,36.462888,127.276453,20.88,1695299556000,NORMAL
8.0,0,36.463204,127.276177,21.08,1695299558000,NORMAL
8.0,0,36.463542,127.275935,21.21,1695299560000,NORMAL
8.1,0,36.463716,127.275843,21.25,1695299561000,NORMAL
8.1,0,36.464074,127.275671,21.45,1695299563000,NORMAL
8.1,0,36.464262,127.275602,21.63,1695299564000,NORMAL
8.0,0,36.464634,127.275477,21.82,1695299566000,NORMAL
8.0,0,36.464821,127.275424,21.85,1695299567000,NORMAL
8.1,0,36.465205,127.275370,21.13,1695299569000,NORMAL
8.1,0,36.465555,127.275332,19.27,1695299571000,NORMAL
8.1,0,36.465863,127.275299,17.07,1695299573000,NORMAL
8.1,0,36.466140,127.275270,14.94,1695299575000,NORMAL
8.1,0,36.466263,127.275257,14.03,1695299576000,NORMAL
8.2,0,36.466378,127.275245,12.68,1695299577000,NORMAL
8.2,0,36.466568,127.275221,10.01,1695299579000,NORMAL
8.2,0,36.466720,127.275218,7.84,1695299581000,NORMAL
8.2,0,36.466783,127.275209,7.08,1695299582000,NORMAL
8.2,0,36.466836,127.275197,6.07,1695299583000,NORMAL
8.2,0,36.466918,127.275185,4.33,1695299585000,NORMAL
8.2,0,36.466986,127.275195,3.33,1695299587000,NORMAL
8.2,0,36.467014,127.275190,3.04,1695299588000,NORMAL
8.2,0,36.467042,127.275185,2.59,1695299589000,NORMAL
8.2,0,36.467071,127.275175,1.08,1695299591000,NORMAL
8.2,0,36.467075,127.275172,0.74,1695299592000,STOP
8.1,0,36.467149,127.275128,2.05,1695299680000,NORMAL
8.1,0,36.467224,127.275117,3.73,1695299682000,NORMAL
8.0,0,36.467266,127.275110,4.24,1695299683000,NORMAL
8.0,0,36.467375,127.275098,5.52,1695299685000,NORMAL
8.0,0,36.467439,127.275090,6.19,1695299686000,NORMAL
8.0,0,36.467576,127.275136,7.13,1695299688000,NORMAL
8.1,0,36.467639,127.275131,7.39,1695299689000,NORMAL
8.1,0,36.467780,127.275113,7.72,1695299691000,NORMAL
8.1,0,36.467912,127.275095,7.50,1695299693000,NORMAL
8.1,0,36.467981,127.275085,7.53,1695299694000,NORMAL
8.1,0,36.468125,127.275066,7.68,1695299696000,NORMAL
8.1,0,36.468194,127.275058,7.74,1695299697000,NORMAL
8.1,0,36.468331,127.275042,7.69,1695299699000,NORMAL
8.1,0,36.468395,127.275035,7.69,1695299700000,NORMAL
8.1,0,36.468527,127.275020,7.61,1695299702000,NORMAL
8.1,0,36.468659,127.275005,7.59,1695299704000,NORMAL
8.1,0,36.468775,127.274992,6.67,1695299706000,NORMAL
8.1,0,36.468823,127.274987,5.74,1695299707000,NORMAL
8.0,0,36.468889,127.274979,3.93,1695299709000,NORMAL
8.0,0,36.468935,127.274974,2.96,1695299711000,NORMAL
8.0,0,36.468979,127.274969,2.72,1695299713000,NORMAL
8.0,0,36.468999,127.274967,2.61,1695299714000,NORMAL
8.0,0,36.469027,127.274964,1.64,1695299716000,NORMAL
8.0,0,36.469022,127.274910,0.40,1695299718000,STOP
7.6,0,36.469114,127.274940,1.90,1695299761000,NORMAL
7.4,0,36.469162,127.274912,2.99,1695299762000,NORMAL
7.7,0,36.469207,127.274808,4.00,1695299764000,NORMAL
7.8,0,36.469238,127.274731,4.93,1695299765000,NORMAL
7.7,0,36.469227,127.274589,5.33,1695299767000,NORMAL
7.3,0,36.469209,127.274414,6.28,1695299769000,NORMAL
7.2,0,36.469181,127.274279,6.16,1695299771000,NORMAL
7.3,0,36.469141,127.274175,5.16,1695299773000,NORMAL
7.3,0,36.469142,127.274133,4.51,1695299774000,NORMAL
7.5,0,36.469141,127.274067,3.77,1695299776000,NORMAL
13.3,0,36.469146,127.274039,3.64,1695299778000,NORMAL
16.9,0,36.469152,127.274048,3.63,1695299779000,NORMAL
22.3,0,36.469153,127.274031,4.17,1695299780000,NORMAL
7.6,0,36.469406,127.273943,4.61,1695299782000,NORMAL
7.5,0,36.469430,127.273941,4.16,1695299783000,NORMAL
7.5,0,36.469486,127.273910,3.82,1695299785000,NORMAL
7.5,0,36.469502,127.273911,3.32,1695299786000,NORMAL
7.4,0,36.469517,127.273898,2.60,1695299787000,NORMAL
7.4,0,36.469533,127.273882,1.89,1695299788000,NORMAL
7.5,0,36.469511,127.273874,0.00,1695299790000,STOP
8.0,0,36.469543,127.273786,2.25,1695299811000,NORMAL
8.0,0,36.469587,127.273781,3.13,1695299812000,NORMAL
8.0,0,36.469682,127.273771,4.88,1695299814000,NORMAL
8.0,0,36.469744,127.273786,5.56,1695299815000,NORMAL
8.0,0,36.469806,127.273769,6.13,1695299816000,NORMAL
7.9,0,36.469928,127.273730,6.92,1695299818000,NORMAL
7.7,0,36.470060,127.273690,7.36,1695299820000,NORMAL
7.6,0,36.470123,127.273669,7.37,1695299821000,NORMAL
7.7,0,36.470282,127.273640,7.93,1695299823000,NORMAL
7.6,0,36.470410,127.273605,7.38,1695299825000,NORMAL
7.4,0,36.470506,127.273581,6.45,1695299827000,NORMAL
7.3,0,36.470565,127.273571,6.22,1695299828000,NORMAL
7.5,0,36.470596,127.273555,5.32,1695299829000,NORMAL
8.2,0,36.470662,127.273543,4.09,1695299831000,NORMAL
10.8,0,36.470703,127.273524,3.34,1695299833000,NORMAL
11.9,0,36.470704,127.273549,2.69,1695299834000,NORMAL
9.9,0,36.470695,127.273550,0.00,1695299836000,STOP
26.8,0,36.470605,127.273198,2.45,1695299932000,NORMAL
26.7,0,36.470687,127.272932,4.94,1695299934000,NORMAL
27.6,0,36.470729,127.272773,6.21,1695299935000,NORMAL
21.4,0,36.470702,127.272856,1.69,1695299937000,NORMAL
18.6,0,36.470556,127.272286,3.54,1695299939000,NORMAL
18.3,0,36.470721,127.271868,6.93,1695299941000,NORMAL
17.7,0,36.470923,127.271549,10.81,1695299942000,RAPID0
17.2,0,36.471088,127.271196,12.83,1695299943000,NORMAL
15.7,0,36.471447,127.270519,15.74,1695299945000,NORMAL
15.3,0,36.471591,127.270281,15.85,1695299946000,NORMAL
14.8,0,36.471883,127.269851,16.02,1695299948000,NORMAL
13.0,0,36.472263,127.269191,16.13,1695299950000,NORMAL
12.1,0,36.472435,127.268888,16.20,1695299951000,NORMAL
11.4,0,36.472722,127.268428,15.88,1695299953000,NORMAL
11.4,0,36.472863,127.268264,16.22,1695299954000,NORMAL
20.4,0,36.473078,127.267759,16.65,1695299956000,NORMAL
11.6,0,36.473408,127.267521,16.97,1695299958000,NORMAL
12.2,0,36.473708,127.267306,16.86,1695299960000,NORMAL
11.9,0,36.474033,127.267032,17.06,1695299962000,NORMAL
11.5,0,36.474248,127.266865,14.94,1695299964000,NORMAL
11.3,0,36.474460,127.266718,13.38,1695299966000,NORMAL
10.0,0,36.474682,127.266574,13.15,1695299968000,NORMAL
10.2,0,36.474912,127.266398,13.66,1695299970000,NORMAL
9.3,0,36.475158,127.266206,14.65,1695299972000,NORMAL
9.6,0,36.475422,127.266024,15.26,1695299974000,NORMAL
9.7,0,36.475543,127.265930,15.40,1695299975000,NORMAL
9.4,0,36.475792,127.265787,15.77,1695299977000,NORMAL
9.7,0,36.475912,127.265696,15.87,1695299978000,NORMAL
10.8,0,36.476167,127.265512,16.02,1695299980000,NORMAL
11.1,0,36.476287,127.265415,15.96,1695299981000,NORMAL
11.7,0,36.476536,127.265208,16.28,1695299983000,NORMAL
13.2,0,36.476798,127.265039,16.51,1695299985000,NORMAL
13.3,0,36.476921,127.264951,16.50,1695299986000,NORMAL
13.8,0,36.477040,127.264865,16.53,1695299987000,NORMAL
14.3,0,36.477280,127.264693,16.15,1695299989000,NORMAL
14.7,0,36.477535,127.264510,16.15,1695299991000,NORMAL
14.8,0,36.477666,127.264415,16.20,1695299992000,NORMAL
14.5,0,36.477776,127.264337,16.05,1695299993000,NORMAL
13.6,0,36.477893,127.264252,16.01,1695299994000,NORMAL
10.4,0,36.478135,127.264079,15.70,1695299996000,NORMAL
9.1,0,36.478263,127.263987,15.80,1695299997000,NORMAL
12.2,0,36.478520,127.263802,15.87,1695299999000,NORMAL
13.6,0,36.478756,127.263633,15.46,1695300001000,NORMAL
15.5,0,36.478993,127.263488,15.38,1695300003000,NORMAL
16.3,0,36.479116,127.263412,15.31,1695300004000,NORMAL
16.4,0,36.479235,127.263338,14.99,1695300005000,NORMAL
16.5,0,36.479460,127.263195,13.97,1695300007000,NORMAL
16.0,0,36.479652,127.263044,12.16,1695300009000,NORMAL
17.2,0,36.479820,127.262915,10.21,1695300011000,NORMAL
20.3,0,36.479931,127.262830,7.62,1695300013000,NORMAL
21.3,0,36.479971,127.262798,6.34,1695300014000,NORMAL
23.8,0,36.480043,127.262743,4.16,1695300016000,NORMAL
25.9,0,36.480083,127.262712,2.47,1695300018000,NORMAL
26.0,0,36.480089,127.262708,0.81,1695300020000,STOP
35.2,0,36.480096,127.262702,1.51,1695300026000,NORMAL
35.5,0,36.480126,127.262679,2.25,1695300027000,NORMAL
35.2,0,36.480163,127.262651,3.28,1695300029000,NORMAL
34.8,0,36.480207,127.262617,3.00,1695300031000,NORMAL
34.4,0,36.480217,127.262609,2.38,1695300032000,NORMAL
36.3,0,36.480245,127.262587,1.27,1695300034000,NORMAL
37.8,0,36.480242,127.262590,0.17,1695300036000,STOP
42.4,0,36.480284,127.262557,1.07,1695300047000,NORMAL
44.1,0,36.480324,127.262527,3.50,1695300049000,NORMAL
44.9,0,36.480356,127.262502,4.37,1695300050000,NORMAL
45.2,0,36.480428,127.262446,5.58,1695300052000,NORMAL
44.5,0,36.480476,127.262409,6.42,1695300053000,NORMAL
41.3,0,36.480591,127.262321,7.93,1695300055000,NORMAL
35.9,0,36.480731,127.262213,9.62,1695300057000,NORMAL
31.3,0,36.480896,127.262092,11.42,1695300059000,NORMAL
28.8,0,36.480990,127.262023,11.76,1695300060000,NORMAL
26.6,0,36.481190,127.261879,12.33,1695300062000,NORMAL
26.2,0,36.481292,127.261805,12.53,1695300063000,NORMAL
25.2,0,36.481497,127.261657,12.90,1695300065000,NORMAL
24.9,0,36.481709,127.261503,13.46,1695300067000,NORMAL
22.4,0,36.481922,127.261350,14.05,1695300069000,NORMAL
21.8,0,36.482028,127.261273,14.42,1695300070000,NORMAL
23.1,0,36.482262,127.261104,15.43,1695300072000,NORMAL
23.6,0,36.482510,127.260924,16.48,1695300074000,NORMAL
23.7,0,36.482641,127.260829,17.01,1695300075000,NORMAL
22.9,0,36.482917,127.260622,17.88,1695300077000,NORMAL
23.2,0,36.483052,127.260524,18.20,1695300078000,NORMAL
24.7,0,36.483347,127.260316,18.81,1695300080000,NORMAL
25.6,0,36.483496,127.260211,18.96,1695300081000,NORMAL
27.4,0,36.483791,127.260004,18.73,1695300083000,NORMAL
60.1,0,36.485833,127.258579,16.04,1695300098000,NORMAL
13.4,0,36.486044,127.258396,13.88,1695300100000,NORMAL
11.5,0,36.486141,127.258323,13.26,1695300101000,NORMAL
16.0,0,36.486324,127.258212,11.88,1695300103000,NORMAL
8.0,0,36.486403,127.258172,11.22,1695300104000,NORMAL
8.1,0,36.486554,127.258080,9.53,1695300106000,NORMAL
8.1,0,36.486662,127.258012,7.05,1695300108000,NORMAL
8.1,0,36.486738,127.257980,4.60,1695300110000,NORMAL
8.1,0,36.486768,127.257958,3.82,1695300111000,NORMAL
