accuracy,id,lat,lng,speed,time,type
8.0,0,36.486370,127.258187,15.24,1696244720000,NORMAL
8.0,0,36.486487,127.258111,15.04,1696244721000,NORMAL
8.0,0,36.486735,127.257981,14.93,1696244723000,NORMAL
8.0,0,36.486858,127.257912,15.01,1696244724000,NORMAL
8.0,0,36.486977,127.257845,14.88,1696244725000,NORMAL
8.0,0,36.487213,127.257711,14.59,1696244727000,NORMAL
8.0,0,36.487337,127.257641,14.70,1696244728000,NORMAL
8.0,0,36.487579,127.257520,14.48,1696244730000,NORMAL
8.0,0,36.487819,127.257422,14.23,1696244732000,NORMAL
8.0,0,36.488065,127.257301,14.56,1696244734000,NORMAL
8.0,0,36.488305,127.257182,14.48,1696244736000,NORMAL
8.0,0,36.488427,127.257157,14.33,1696244737000,NORMAL
8.0,0,36.488668,127.257082,13.82,1696244739000,NORMAL
8.0,0,36.488889,127.257016,11.70,1696244741000,NORMAL
8.0,0,36.489069,127.256942,10.53,1696244743000,NORMAL
8.0,0,36.489254,127.256907,10.11,1696244745000,NORMAL
8.0,0,36.489435,127.256856,10.32,1696244747000,NORMAL
7.9,0,36.489613,127.256809,10.77,1696244749000,NORMAL
7.9,0,36.489706,127.256784,11.03,1696244750000,NORMAL
7.9,0,36.489903,127.256759,10.96,1696244752000,NORMAL
7.9,0,36.490106,127.256717,11.33,1696244754000,NORMAL
7.8,0,36.490312,127.256672,11.41,1696244756000,NORMAL
7.8,0,36.490510,127.256619,11.09,1696244758000,NORMAL
7.7,0,36.490702,127.256572,10.98,1696244760000,NORMAL
7.6,0,36.490907,127.256538,11.44,1696244762000,NORMAL
7.6,0,36.491023,127.256539,11.97,1696244763000,NORMAL
7.5,0,36.491255,127.256521,12.81,1696244765000,NORMAL
7.5,0,36.491380,127.256515,13.18,1696244766000,NORMAL
7.5,0,36.491614,127.256493,13.43,1696244768000,NORMAL
7.4,0,36.491737,127.256487,13.55,1696244769000,NORMAL
7.5,0,36.491993,127.256474,13.97,1696244771000,NORMAL
7.5,0,36.492123,127.256462,14.09,1696244772000,NORMAL
7.5,0,36.492255,127.256451,14.11,1696244773000,NORMAL
7.4,0,36.492509,127.256450,13.85,1696244775000,NORMAL
7.3,0,36.492629,127.256434,13.71,1696244776000,NORMAL
7.3,0,36.492749,127.256417,13.68,1696244777000,NORMAL
7.9,0,36.492978,127.256426,13.29,1696244779000,NORMAL
7.9,0,36.493226,127.256419,13.17,1696244781000,NORMAL
7.9,0,36.493462,127.256411,13.05,1696244783000,NORMAL
7.9,0,36.493689,127.256456,12.84,1696244785000,NORMAL
7.9,0,36.493919,127.256477,12.50,1696244787000,NORMAL
7.9,0,36.494032,127.256483,12.34,1696244788000,NORMAL
7.9,0,36.494263,127.256500,12.10,1696244790000,NORMAL
7.8,0,36.494480,127.256535,11.92,1696244792000,NORMAL
7.9,0,36.494584,127.256583,11.88,1696244793000,NORMAL
7.9,0,36.494704,127.256609,12.00,1696244794000,NORMAL
7.9,0,36.494926,127.256655,12.18,1696244796000,NORMAL
7.9,0,36.495042,127.256683,12.37,1696244797000,NORMAL
7.9,0,36.495152,127.256713,12.48,1696244798000,NORMAL
7.9,0,36.495369,127.256776,12.49,1696244800000,NORMAL
7.8,0,36.495589,127.256852,12.68,1696244802000,NORMAL
7.8,0,36.495709,127.256902,12.90,1696244803000,NORMAL
7.9,0,36.495937,127.256991,13.03,1696244805000,NORMAL
8.0,0,36.496053,127.257037,13.06,1696244806000,NORMAL
8.0,0,36.496280,127.257130,13.14,1696244808000,NORMAL
8.0,0,36.496392,127.257178,13.06,1696244809000,NORMAL
8.0,0,36.496501,127.257224,12.96,1696244810000,NORMAL
7.9,0,36.496736,127.257323,13.05,1696244812000,NORMAL
7.9,0,36.496849,127.257376,13.03,1696244813000,NORMAL
7.8,0,36.496965,127.257425,13.09,1696244814000,NORMAL
7.8,0,36.497084,127.257479,13.12,1696244815000,NORMAL
7.8,0,36.497303,127.257589,12.62,1696244817000,NORMAL
7.8,0,36.497415,127.257646,12.48,1696244818000,NORMAL
8.1,0,36.497581,127.257789,10.34,1696244820000,NORMAL
8.1,0,36.497658,127.257833,9.13,1696244821000,NORMAL
8.1,0,36.497790,127.257909,7.64,1696244823000,NORMAL
8.1,0,36.497878,127.257966,4.36,1696244825000,NORMAL
8.1,0,36.497903,127.257969,0.20,1696244827000,STOP
8.1,0,36.497888,127.257970,1.04,1696244954000,NORMAL
8.1,0,36.497932,127.257999,3.72,1696244956000,NORMAL
8.1,0,36.497960,127.258020,3.93,1696244957000,NORMAL
8.1,0,36.498034,127.258086,5.74,1696244959000,NORMAL
8.1,0,36.498151,127.258164,6.97,1696244961000,NORMAL
8.1,0,36.498217,127.258208,7.58,1696244962000,NORMAL
8.1,0,36.498359,127.258301,8.91,1696244964000,NORMAL
8.1,0,36.498521,127.258408,10.43,1696244966000,NORMAL
8.1,0,36.498699,127.258522,11.03,1696244968000,NORMAL
8.0,0,36.498896,127.258633,11.90,1696244970000,NORMAL
8.0,0,36.498996,127.258691,12.30,1696244971000,NORMAL
8.0,0,36.499205,127.258816,13.07,1696244973000,NORMAL
8.0,0,36.499313,127.258883,13.40,1696244974000,NORMAL
8.0,0,36.499532,127.259015,13.76,1696244976000,NORMAL
8.0,0,36.499644,127.259079,13.81,1696244977000,NORMAL
8.0,0,36.499874,127.259198,13.96,1696244979000,NORMAL
8.0,0,36.500108,127.259316,14.10,1696244981000,NORMAL
8.0,0,36.500358,127.259426,14.21,1696244983000,NORMAL
8.0,0,36.500613,127.259556,14.23,1696244985000,NORMAL
8.0,0,36.500862,127.259686,13.87,1696244987000,NORMAL
8.0,0,36.500981,127.259746,13.95,1696244988000,NORMAL
8.0,0,36.501213,127.259852,13.81,1696244990000,NORMAL
8.0,0,36.501469,127.259951,13.89,1696244992000,NORMAL
8.0,0,36.501599,127.260000,14.02,1696244993000,NORMAL
8.0,0,36.501710,127.260083,13.98,1696244994000,NORMAL
8.0,0,36.501956,127.260189,14.01,1696244996000,NORMAL
8.0,0,36.502191,127.260288,13.97,1696244998000,NORMAL
8.0,0,36.502307,127.260339,13.92,1696244999000,NORMAL
8.0,0,36.502421,127.260392,13.86,1696245000000,NORMAL
8.0,0,36.502536,127.260446,13.84,1696245001000,NORMAL
8.0,0,36.502769,127.260549,13.82,1696245003000,NORMAL
8.0,0,36.502890,127.260598,13.90,1696245004000,NORMAL
8.0,0,36.503002,127.260649,13.73,1696245005000,NORMAL
8.0,0,36.503213,127.260774,13.44,1696245007000,NORMAL
8.0,0,36.503322,127.260825,13.53,1696245008000,NORMAL
7.9,0,36.503534,127.260931,13.41,1696245010000,NORMAL
7.9,0,36.503740,127.261043,12.42,1696245012000,NORMAL
7.9,0,36.503828,127.261103,11.39,1696245013000,NORMAL
7.9,0,36.503983,127.261191,9.35,1696245015000,NORMAL
7.9,0,36.504048,127.261222,7.56,1696245016000,NORMAL
7.9,0,36.504130,127.261250,3.75,1696245018000,NORMAL
7.9,0,36.504140,127.261246,0.04,1696245020000,STOP
8.1,0,36.504134,127.261204,1.07,1696245080000,NORMAL
8.1,0,36.504166,127.261219,2.01,1696245082000,NORMAL
8.1,0,36.504201,127.261235,2.18,1696245084000,NORMAL
8.1,0,36.504233,127.261250,1.96,1696245086000,NORMAL
8.0,0,36.504246,127.261257,1.58,1696245087000,NORMAL
8.0,0,36.504257,127.261261,1.10,1696245088000,NORMAL
8.0,0,36.504273,127.261269,0.42,1696245090000,STOP
8.0,0,36.504307,127.261285,1.97,1696245098000,NORMAL
8.0,0,36.504328,127.261295,2.71,1696245099000,NORMAL
8.0,0,36.504349,127.261305,2.96,1696245100000,NORMAL
8.0,0,36.504416,127.261337,4.48,1696245102000,NORMAL
8.0,0,36.504517,127.261384,5.46,1696245104000,NORMAL
8.0,0,36.504571,127.261409,5.87,1696245105000,NORMAL
8.0,0,36.504692,127.261467,6.91,1696245107000,NORMAL
8.0,0,36.504831,127.261532,8.49,1696245109000,NORMAL
8.0,0,36.504994,127.261620,10.16,1696245111000,NORMAL
8.0,0,36.505189,127.261694,11.15,1696245113000,NORMAL
8.0,0,36.505397,127.261762,11.95,1696245115000,NORMAL
8.0,0,36.505615,127.261825,12.59,1696245117000,NORMAL
7.9,0,36.505850,127.261883,13.17,1696245119000,NORMAL
7.9,0,36.505969,127.261905,13.38,1696245120000,NORMAL
7.8,0,36.506088,127.261924,13.56,1696245121000,NORMAL
7.7,0,36.506204,127.261940,13.61,1696245122000,NORMAL
7.6,0,36.506317,127.261950,13.57,1696245123000,NORMAL
7.5,0,36.506563,127.261978,13.70,1696245125000,NORMAL
7.5,0,36.506695,127.261989,13.84,1696245126000,NORMAL
7.6,0,36.506953,127.261984,13.92,1696245128000,NORMAL
7.6,0,36.507204,127.261960,13.75,1696245130000,NORMAL
7.6,0,36.507450,127.261925,13.61,1696245132000,NORMAL
7.6,0,36.507569,127.261902,13.38,1696245133000,NORMAL
7.4,0,36.507782,127.261854,11.50,1696245135000,NORMAL
7.5,0,36.507956,127.261820,9.70,1696245137000,NORMAL
7.5,0,36.508029,127.261806,8.90,1696245138000,NORMAL
7.5,0,36.508150,127.261772,6.29,1696245140000,NORMAL
7.5,0,36.508229,127.261727,3.84,1696245142000,NORMAL
7.6,0,36.508254,127.261707,0.74,1696245144000,STOP
24.1,0,36.508285,127.261698,2.18,1696245217000,NORMAL
24.4,0,36.508349,127.261677,3.70,1696245219000,NORMAL
24.2,0,36.508394,127.261659,4.63,1696245220000,NORMAL
23.8,0,36.508501,127.261621,6.46,1696245222000,NORMAL
23.3,0,36.508556,127.261601,6.62,1696245223000,NORMAL
23.2,0,36.508613,127.261587,7.20,1696245224000,NORMAL
22.1,0,36.508768,127.261541,9.06,1696245226000,NORMAL
20.6,0,36.508957,127.261478,11.01,1696245228000,NORMAL
20.2,0,36.509053,127.261446,10.93,1696245229000,NORMAL
18.5,0,36.509267,127.261367,11.95,1696245231000,NORMAL
17.5,0,36.509376,127.261324,12.49,1696245232000,NORMAL
7.9,0,36.509603,127.261260,13.28,1696245234000,NORMAL
7.8,0,36.509720,127.261215,13.50,1696245235000,NORMAL
7.9,0,36.509937,127.261079,13.73,1696245237000,NORMAL
7.8,0,36.510171,127.260933,14.26,1696245239000,NORMAL
7.8,0,36.510399,127.260785,14.68,1696245241000,NORMAL
7.6,0,36.510630,127.260624,15.18,1696245243000,NORMAL
7.6,0,36.510876,127.260462,15.59,1696245245000,NORMAL
7.6,0,36.511130,127.260306,15.73,1696245247000,NORMAL
7.6,0,36.511392,127.260151,15.78,1696245249000,NORMAL
7.6,0,36.511529,127.260077,15.85,1696245250000,NORMAL
7.5,0,36.511798,127.259935,15.85,1696245252000,NORMAL
7.4,0,36.511936,127.259868,15.86,1696245253000,NORMAL
7.2,0,36.512198,127.259754,15.08,1696245255000,NORMAL
7.2,0,36.512465,127.259664,14.43,1696245257000,NORMAL
7.2,0,36.512738,127.259594,14.21,1696245259000,NORMAL
7.3,0,36.513010,127.259520,14.13,1696245261000,NORMAL
7.3,0,36.513147,127.259479,14.15,1696245262000,NORMAL
7.4,0,36.513414,127.259408,14.25,1696245264000,NORMAL
7.4,0,36.513673,127.259342,14.27,1696245266000,NORMAL
7.4,0,36.513802,127.259313,14.22,1696245267000,NORMAL
7.6,0,36.514056,127.259259,13.89,1696245269000,NORMAL
7.7,0,36.514314,127.259209,13.93,1696245271000,NORMAL
7.8,0,36.514443,127.259183,14.04,1696245272000,NORMAL
7.7,0,36.514692,127.259155,13.96,1696245274000,NORMAL
7.6,0,36.514813,127.259124,13.94,1696245275000,NORMAL
7.4,0,36.515075,127.259104,14.21,1696245277000,NORMAL
7.4,0,36.515327,127.259067,14.43,1696245279000,NORMAL
7.4,0,36.515456,127.259053,14.59,1696245280000,NORMAL
7.5,0,36.515590,127.259031,14.75,1696245281000,NORMAL
7.6,0,36.515728,127.259035,14.93,1696245282000,NORMAL
7.7,0,36.515994,127.259025,15.03,1696245284000,NORMAL
7.7,0,36.516260,127.259019,15.07,1696245286000,NORMAL
7.6,0,36.516529,127.259019,14.88,1696245288000,NORMAL
7.8,0,36.516668,127.259032,14.73,1696245289000,NORMAL
7.8,0,36.516794,127.259040,14.51,1696245290000,NORMAL
7.7,0,36.517025,127.259056,12.85,1696245292000,NORMAL
7.6,0,36.517217,127.259074,10.65,1696245294000,NORMAL
7.5,0,36.517298,127.259083,9.63,1696245295000,NORMAL
7.3,0,36.517445,127.259099,7.75,1696245297000,NORMAL
7.3,0,36.517499,127.259103,6.42,1696245298000,NORMAL
7.4,0,36.517550,127.259111,2.56,1696245300000,NORMAL
7.5,0,36.517550,127.259110,0.76,1696245301000,STOP
8.9,0,36.517679,127.259110,2.03,1696245313000,NORMAL
8.9,0,36.517750,127.259114,3.88,1696245315000,NORMAL
8.9,0,36.517830,127.259111,5.17,1696245317000,NORMAL
8.8,0,36.517906,127.259125,6.49,1696245319000,NORMAL
8.8,0,36.517950,127.259138,6.40,1696245320000,NORMAL
8.8,0,36.518080,127.259155,7.16,1696245322000,NORMAL
8.7,0,36.518232,127.259179,8.80,1696245324000,NORMAL
8.4,0,36.518425,127.259197,9.99,1696245326000,NORMAL
8.3,0,36.518622,127.259213,10.28,1696245328000,NORMAL
8.3,0,36.518719,127.259227,10.43,1696245329000,NORMAL
8.3,0,36.518816,127.259240,10.56,1696245330000,NORMAL
8.2,0,36.518920,127.259247,10.75,1696245331000,NORMAL
8.2,0,36.519134,127.259284,11.51,1696245333000,NORMAL
8.1,0,36.519247,127.259301,12.02,1696245334000,NORMAL
8.0,0,36.519486,127.259344,12.96,1696245336000,NORMAL
7.9,0,36.519725,127.259401,13.62,1696245338000,NORMAL
8.0,0,36.519980,127.259447,14.42,1696245340000,NORMAL
8.0,0,36.520115,127.259468,14.66,1696245341000,NORMAL
8.1,0,36.520402,127.259517,15.28,1696245343000,NORMAL
8.1,0,36.520681,127.259581,15.62,1696245345000,NORMAL
8.1,0,36.520820,127.259616,15.69,1696245346000,NORMAL
8.1,0,36.521095,127.259689,15.61,1696245348000,NORMAL
8.0,0,36.521230,127.259725,15.57,1696245349000,NORMAL
8.0,0,36.521365,127.259759,15.54,1696245350000,NORMAL
8.0,0,36.521636,127.259835,15.66,1696245352000,NORMAL
8.0,0,36.521908,127.259927,15.75,1696245354000,NORMAL
8.0,0,36.522181,127.260026,15.84,1696245356000,NORMAL
8.0,0,36.522319,127.260075,15.85,1696245357000,NORMAL
8.0,0,36.522455,127.260128,15.78,1696245358000,NORMAL
8.0,0,36.522713,127.260241,15.12,1696245360000,NORMAL
8.0,0,36.522835,127.260296,14.91,1696245361000,NORMAL
8.0,0,36.522957,127.260350,14.69,1696245362000,NORMAL
8.0,0,36.523199,127.260454,14.09,1696245364000,NORMAL
8.0,0,36.523314,127.260509,13.77,1696245365000,NORMAL
8.0,0,36.523536,127.260607,12.86,1696245367000,NORMAL
8.1,0,36.523738,127.260697,11.84,1696245369000,NORMAL
8.1,0,36.523836,127.260743,11.57,1696245370000,NORMAL
8.1,0,36.524020,127.260832,10.85,1696245372000,NORMAL
8.1,0,36.524108,127.260875,10.56,1696245373000,NORMAL
8.1,0,36.524263,127.260955,8.90,1696245375000,NORMAL
8.1,0,36.524327,127.260988,7.78,1696245376000,NORMAL
8.1,0,36.524384,127.261016,6.79,1696245377000,NORMAL
8.1,0,36.524485,127.261064,5.94,1696245379000,NORMAL
8.1,0,36.524553,127.261104,3.73,1696245381000,NORMAL
8.1,0,36.524597,127.261135,2.59,1696245383000,NORMAL
8.1,0,36.524609,127.261145,1.91,1696245384000,NORMAL
8.1,0,36.524630,127.261156,1.05,1696245386000,NORMAL
8.1,0,36.524647,127.261162,0.53,1696245388000,STOP
8.1,0,36.524696,127.261193,2.37,1696245410000,NORMAL
8.1,0,36.524747,127.261224,3.25,1696245412000,NORMAL
8.1,0,36.524777,127.261244,3.80,1696245413000,NORMAL
8.1,0,36.524856,127.261289,5.00,1696245415000,NORMAL
8.1,0,36.524953,127.261344,6.11,1696245417000,NORMAL
8.1,0,36.525062,127.261405,6.61,1696245419000,NORMAL
8.1,0,36.525162,127.261464,6.78,1696245421000,NORMAL
8.1,0,36.525289,127.261321,7.05,1696245423000,NORMAL
8.1,0,36.525328,127.261245,7.54,1696245424000,NORMAL
8.1,0,36.525388,127.261056,9.13,1696245426000,NORMAL
8.1,0,36.525417,127.260947,10.17,1696245427000,NORMAL
8.1,0,36.525487,127.260697,12.00,1696245429000,NORMAL
8.1,0,36.525559,127.260436,12.25,1696245431000,NORMAL
8.1,0,36.525632,127.260170,12.97,1696245433000,NORMAL
8.1,0,36.525672,127.260028,13.41,1696245434000,NORMAL
8.1,0,36.525711,127.259880,13.85,1696245435000,NORMAL
8.1,0,36.525751,127.259726,14.27,1696245436000,NORMAL
8.2,0,36.525834,127.259406,15.18,1696245438000,NORMAL
8.2,0,36.525878,127.259238,15.54,1696245439000,NORMAL
8.2,0,36.525920,127.259066,15.90,1696245440000,NORMAL
8.2,0,36.526012,127.258712,16.41,1696245442000,NORMAL
8.2,0,36.526056,127.258529,16.64,1696245443000,NORMAL
8.2,0,36.526096,127.258338,16.90,1696245444000,NORMAL
8.2,0,36.526168,127.257961,17.10,1696245446000,NORMAL
8.2,0,36.526199,127.257774,17.23,1696245447000,NORMAL
8.1,0,36.526230,127.257588,17.40,1696245448000,NORMAL
8.0,0,36.526284,127.257202,17.86,1696245450000,NORMAL
8.0,0,36.526306,127.257000,18.12,1696245451000,NORMAL
8.0,0,36.526345,127.256583,18.79,1696245453000,NORMAL
8.0,0,36.526362,127.256376,18.83,1696245454000,NORMAL
7.9,0,36.526382,127.255960,18.81,1696245456000,NORMAL
7.9,0,36.526392,127.255535,19.23,1696245458000,NORMAL
7.9,0,36.526394,127.255097,19.86,1696245460000,NORMAL
7.9,0,36.526396,127.254641,20.52,1696245462000,NORMAL
7.9,0,36.526397,127.254174,20.98,1696245464000,NORMAL
7.9,0,36.526405,127.253935,21.22,1696245465000,NORMAL
7.8,0,36.526421,127.253459,21.52,1696245467000,NORMAL
7.8,0,36.526432,127.253222,21.54,1696245468000,NORMAL
7.7,0,36.526448,127.252988,21.50,1696245469000,NORMAL
7.7,0,36.526468,127.252752,21.43,1696245470000,NORMAL
7.6,0,36.526530,127.252284,21.31,1696245472000,NORMAL
7.5,0,36.526620,127.251814,21.47,1696245474000,NORMAL
7.5,0,36.526671,127.251587,21.27,1696245475000,NORMAL
7.5,0,36.526777,127.251158,19.95,1696245477000,NORMAL
7.5,0,36.526835,127.250956,19.21,1696245478000,NORMAL
7.5,0,36.526956,127.250586,17.31,1696245480000,NORMAL
7.6,0,36.527014,127.250423,16.24,1696245481000,NORMAL
7.7,0,36.527122,127.250122,14.56,1696245483000,NORMAL
7.6,0,36.527180,127.249984,13.92,1696245484000,NORMAL
7.6,0,36.527285,127.249725,12.12,1696245486000,NORMAL
7.5,0,36.527370,127.249527,9.36,1696245488000,NORMAL
7.5,0,36.527406,127.249454,7.83,1696245489000,NORMAL
7.5,0,36.527462,127.249359,5.22,1696245491000,NORMAL
7.5,0,36.527482,127.249325,4.07,1696245492000,NORMAL
7.6,0,36.527490,127.249309,2.30,1696245493000,NORMAL
7.7,0,36.527507,127.249314,1.15,1696245494000,NORMAL
7.7,0,36.527505,127.249317,0.17,1696245496000,STOP
8.1,0,36.527534,127.249271,3.16,1696245543000,NORMAL
8.1,0,36.527555,127.249239,3.51,1696245544000,NORMAL
8.1,0,36.527573,127.249197,4.08,1696245545000,NORMAL
8.0,0,36.527633,127.249091,6.36,1696245547000,NORMAL
8.0,0,36.527707,127.248961,7.38,1696245549000,NORMAL
8.0,0,36.527736,127.248878,8.07,1696245550000,NORMAL
7.9,0,36.527842,127.248716,9.99,1696245552000,NORMAL
7.9,0,36.527908,127.248618,11.25,1696245553000,NORMAL
7.7,0,36.528058,127.248426,11.87,1696245555000,NORMAL
7.7,0,36.528137,127.248330,12.21,1696245556000,NORMAL
7.6,0,36.528220,127.248237,12.58,1696245557000,NORMAL
7.6,0,36.528405,127.248049,13.63,1696245559000,NORMAL
7.6,0,36.528613,127.247852,14.70,1696245561000,NORMAL
7.6,0,36.528727,127.247759,15.21,1696245562000,NORMAL
7.6,0,36.528970,127.247578,16.25,1696245564000,NORMAL
7.7,0,36.529104,127.247493,16.66,1696245565000,NORMAL
7.8,0,36.529381,127.247314,17.44,1696245567000,NORMAL
7.8,0,36.529520,127.247218,17.63,1696245568000,NORMAL
7.8,0,36.529799,127.247008,17.79,1696245570000,NORMAL
7.8,0,36.529931,127.246893,17.74,1696245571000,NORMAL
7.8,0,36.530183,127.246651,17.48,1696245573000,NORMAL
7.8,0,36.530300,127.246533,17.07,1696245574000,NORMAL
7.7,0,36.530522,127.246294,16.14,1696245576000,NORMAL
7.7,0,36.530626,127.246174,15.68,1696245577000,NORMAL
7.7,0,36.530726,127.246063,15.18,1696245578000,NORMAL
7.6,0,36.530915,127.245841,14.26,1696245580000,NORMAL
7.6,0,36.531009,127.245734,13.92,1696245581000,NORMAL
7.5,0,36.531185,127.245531,12.93,1696245583000,NORMAL
7.5,0,36.531266,127.245438,12.20,1696245584000,NORMAL
7.6,0,36.531412,127.245252,11.47,1696245586000,NORMAL
7.6,0,36.531486,127.245174,10.70,1696245587000,NORMAL
7.6,0,36.531625,127.245017,10.14,1696245589000,NORMAL
7.7,0,36.531693,127.244940,10.00,1696245590000,NORMAL
7.7,0,36.531817,127.244792,9.25,1696245592000,NORMAL
7.7,0,36.531929,127.244659,8.24,1696245594000,NORMAL
7.8,0,36.532035,127.244538,7.94,1696245596000,NORMAL
7.8,0,36.532138,127.244399,8.49,1696245598000,NORMAL
7.8,0,36.532253,127.244251,9.45,1696245600000,NORMAL
7.8,0,36.532386,127.244065,11.40,1696245602000,NORMAL
7.8,0,36.532539,127.243847,13.07,1696245604000,NORMAL
7.8,0,36.532684,127.243625,13.12,1696245606000,NORMAL
7.7,0,36.532836,127.243384,13.95,1696245608000,NORMAL
7.6,0,36.532913,127.243255,14.23,1696245609000,NORMAL
7.6,0,36.532992,127.243122,14.49,1696245610000,NORMAL
7.6,0,36.533072,127.242988,14.72,1696245611000,NORMAL
7.7,0,36.533230,127.242703,15.41,1696245613000,NORMAL
7.7,0,36.533397,127.242417,16.04,1696245615000,NORMAL
7.7,0,36.533559,127.242119,16.32,1696245617000,NORMAL
7.8,0,36.533640,127.241967,16.45,1696245618000,NORMAL
7.8,0,36.533716,127.241807,16.52,1696245619000,NORMAL
7.9,0,36.533865,127.241490,16.79,1696245621000,NORMAL
7.8,0,36.533940,127.241321,17.03,1696245622000,NORMAL
7.8,0,36.534016,127.241153,17.26,1696245623000,NORMAL
7.8,0,36.534169,127.240803,17.92,1696245625000,NORMAL
7.8,0,36.534326,127.240443,17.64,1696245627000,NORMAL
7.7,0,36.534405,127.240271,17.55,1696245628000,NORMAL
7.7,0,36.534570,127.239935,17.50,1696245630000,NORMAL
7.7,0,36.534651,127.239768,17.43,1696245631000,NORMAL
7.7,0,36.534808,127.239433,17.06,1696245633000,NORMAL
7.8,0,36.534958,127.239100,16.93,1696245635000,NORMAL
7.8,0,36.535112,127.238770,17.26,1696245637000,NORMAL
7.8,0,36.535266,127.238427,17.58,1696245639000,NORMAL
7.8,0,36.535403,127.238076,17.80,1696245641000,NORMAL
7.8,0,36.535541,127.237709,18.56,1696245643000,NORMAL
7.8,0,36.535697,127.237347,19.14,1696245645000,NORMAL
7.8,0,36.535875,127.236970,19.75,1696245647000,NORMAL
7.8,0,36.536044,127.236566,20.36,1696245649000,NORMAL
7.8,0,36.536201,127.236137,21.01,1696245651000,NORMAL
