accuracy,id,lat,lng,speed,time,type
6.4,29,36.9025711,127.0333724,6.473393,1693013940869,NORMAL
6.333,30,36.9025093,127.0333728,6.6560283,1693013941862,NORMAL
6.4,31,36.9023811,127.0333738,7.011471,1693013943905,NORMAL
6.4,32,36.9023158,127.0333767,6.8960724,1693013944908,NORMAL
6.4,33,36.9022026,127.0333862,5.83982,1693013946903,NORMAL
6.4,34,36.9021528,127.0333923,5.705462,1693013947890,NORMAL
6.4,35,36.9020522,127.0334066,5.7575293,1693013949912,NORMAL
6.333,36,36.9019993,127.0334149,6.1055245,1693013950880,NORMAL
6.4,37,36.9018783,127.0334346,7.165074,1693013952943,NORMAL
6.4,38,36.9018141,127.0334459,7.5005884,1693013953902,NORMAL
6.0,39,36.9016707,127.033473,8.342609,1693013955910,NORMAL
6.0,40,36.9015915,127.0334877,8.828741,1693013956978,NORMAL
6.0,41,36.9014367,127.0335216,8.775907,1693013958911,NORMAL
6.0,42,36.901358,127.0335405,9.2373295,1693013959880,NORMAL
6.0,43,36.9011872,127.0335892,10.080338,1693013961894,NORMAL
6.333,44,36.901097,127.0336189,10.331908,1693013962904,NORMAL
6.333,45,36.9009167,127.0336877,10.547417,1693013964878,NORMAL
6.333,46,36.9008246,127.0337234,10.860475,1693013965875,NORMAL
6.4,47,36.900631,127.0338011,11.550045,1693013967909,NORMAL
6.8,48,36.9005317,127.0338395,11.529471,1693013968918,NORMAL
7.6,49,36.9003299,127.033914,11.542534,1693013970901,NORMAL
7.333,50,36.9002315,127.0339509,11.315435,1693013971884,NORMAL
7.0,51,36.9000416,127.0340258,10.519477,1693013973907,NORMAL
6.666,52,36.8999573,127.0340567,9.664087,1693013974888,NORMAL
6.0,53,36.8998098,127.0341089,8.074222,1693013976921,NORMAL
6.0,54,36.8997473,127.0341312,7.0193324,1693013977905,NORMAL
6.0,55,36.8996457,127.0341659,5.3830028,1693013979909,NORMAL
6.0,56,36.8996062,127.0341774,4.4592934,1693013980916,NORMAL
6.0,57,36.8995525,127.0341891,2.9611194,1693013982885,NORMAL
6.0,58,36.8995289,127.0341897,2.2916837,1693013983890,NORMAL
6.0,59,36.8995029,127.0341896,1.0777303,1693013985898,NORMAL
6.0,60,36.8994935,127.0341889,1.2893921,1693013986885,NORMAL
8.063,61,36.8994423,127.0341833,3.7654865,1693013988903,NORMAL
7.768,62,36.8994,127.0341776,4.7125177,1693013989873,NORMAL
7.375,63,36.8993128,127.0341746,5.977012,1693013991894,NORMAL
6.0,64,36.8992462,127.0341782,6.550451,1693013992877,NORMAL
6.0,65,36.8991051,127.0342016,7.8274446,1693013994913,NORMAL
5.714,66,36.8990262,127.0342295,8.79484,1693013995944,NORMAL
4.8,67,36.8988627,127.0343002,9.202346,1693013997924,NORMAL
4.4,68,36.8987797,127.0343372,9.801505,1693013998912,NORMAL
4.666,69,36.8985987,127.0344164,10.72718,1693014000910,NORMAL
5.2,70,36.8985015,127.0344592,11.127956,1693014001954,NORMAL
5.0,71,36.8983022,127.0345428,11.887128,1693014003889,NORMAL
5.0,72,36.8981957,127.0345821,12.050353,1693014004893,NORMAL
4.666,73,36.8979826,127.0346537,12.107464,1693014006897,NORMAL
4.333,74,36.8978753,127.0346861,12.116859,1693014007885,NORMAL
4.4,75,36.8976642,127.0347427,11.741144,1693014009909,NORMAL
4.4,76,36.8975622,127.0347672,11.431715,1693014010912,NORMAL
4.0,77,36.8973665,127.0348094,10.708515,1693014012912,NORMAL
4.0,78,36.8972719,127.0348265,10.498094,1693014013940,NORMAL
4.0,79,36.8970933,127.0348571,9.716393,1693014015904,NORMAL
4.0,80,36.897012,127.03487,8.991792,1693014016888,NORMAL
4.333,81,36.8968674,127.0348855,7.67717,1693014018869,NORMAL
4.4,82,36.8967998,127.0348889,7.158256,1693014019922,NORMAL
4.4,83,36.8966815,127.0348686,6.5122533,1693014021907,NORMAL
4.0,84,36.8966293,127.0348398,6.0989103,1693014022928,NORMAL
4.0,85,36.8965415,127.0347554,6.311621,1693014024905,NORMAL
4.0,86,36.8965098,127.0346927,6.313785,1693014025920,NORMAL
4.0,87,36.8964704,127.0345513,6.5273814,1693014027925,NORMAL
4.4,88,36.8964517,127.0344719,7.4137106,1693014028913,NORMAL
5.0,89,36.8964434,127.0342787,8.641053,1693014030881,NORMAL
5.333,90,36.8964431,127.0341676,9.456201,1693014031884,NORMAL
5.333,91,36.8964452,127.0339299,9.930966,1693014033896,NORMAL
4.8,92,36.8964456,127.0338128,10.282053,1693014034900,NORMAL
4.0,93,36.8964436,127.0335673,10.833088,1693014036896,NORMAL
4.0,94,36.8964426,127.0334379,11.243952,1693014037912,NORMAL
4.0,95,36.8964433,127.033175,11.661838,1693014039878,NORMAL
4.0,96,36.8964442,127.0330418,11.48985,1693014040885,NORMAL
4.0,97,36.8964463,127.0328024,10.060162,1693014042914,NORMAL
4.0,98,36.8964479,127.032695,9.4912615,1693014043901,NORMAL
4.4,99,36.8964513,127.0324863,9.217637,1693014045924,NORMAL
4.666,100,36.8964522,127.0323844,9.099017,1693014046887,NORMAL
5.6,101,36.8964547,127.0321858,8.188902,1693014048914,NORMAL
5.6,102,36.8964548,127.0320975,7.4432845,1693014049899,NORMAL
6.8,103,36.8964534,127.0319434,6.01456,1693014051910,NORMAL
7.0,104,36.8964543,127.031888,4.556282,1693014052847,NORMAL
9.6,105,36.8964504,127.0318127,2.9052527,1693014054906,NORMAL
10.0,106,36.8964442,127.0317984,1.8589977,1693014055872,NORMAL
12.0,107,36.8964407,127.0317969,0.016239664,1693014057870,NORMAL
12.0,108,36.8964417,127.0318055,1.3020859E-4,1693014058866,NORMAL
14.194,109,36.8964428,127.0318146,3.3524242E-4,1693014060911,NORMAL
13.88,110,36.896443,127.0318164,1.8646933E-5,1693014061884,NORMAL
14.194,111,36.8964432,127.0318181,5.394832E-6,1693014063873,NORMAL
16.194,112,36.8964432,127.0318183,1.2034313E-5,1693014064890,NORMAL
14.4,113,36.8964433,127.0318189,1.1241586E-6,1693014066888,NORMAL
15.369,114,36.8964433,127.031819,1.5332707E-5,1693014067912,NORMAL
14.887,115,36.8964433,127.0318191,2.5834507E-7,1693014069863,NORMAL
13.173,116,36.8964433,127.0318192,3.32069E-7,1693014070872,NORMAL
13.343,117,36.8964433,127.0318192,1.2654787E-6,1693014072881,NORMAL
13.567,118,36.896443,127.0318066,1.3092489,1693014073891,NORMAL
13.567,119,36.8964309,127.031752,3.513291,1693014075879,NORMAL
13.645,120,36.8964111,127.0317149,3.462778,1693014076894,NORMAL
12.211,121,36.8963639,127.0316879,3.6947155,1693014078866,NORMAL
12.192,122,36.8963251,127.0316892,3.840567,1693014079854,NORMAL
12.0,123,36.8962511,127.0317355,4.1147604,1693014081895,NORMAL
13.34,124,36.8962143,127.0317693,4.778937,1693014082905,NORMAL
12.009,125,36.8961408,127.0318446,4.827986,1693014084889,NORMAL
11.008,126,36.8960971,127.031888,4.8605185,1693014085916,NORMAL
7.428,127,36.8959916,127.0319801,5.0636435,1693014087912,NORMAL
7.142,128,36.8959386,127.0320282,5.229681,1693014088908,NORMAL
6.333,129,36.8958208,127.0321339,7.8840213,1693014090898,NORMAL
6.0,130,36.8957593,127.0321901,8.141713,1693014091885,NORMAL
6.0,131,36.8956321,127.0323052,8.48467,1693014093904,NORMAL
6.0,132,36.8955691,127.0323646,8.5289,1693014094863,NORMAL
6.0,133,36.8954421,127.0324868,8.704107,1693014096895,NORMAL
5.666,134,36.8953774,127.0325507,9.035666,1693014097913,NORMAL
5.2,135,36.8952452,127.0326837,9.614742,1693014099909,NORMAL
5.0,136,36.895175,127.0327534,9.940362,1693014100903,NORMAL
4.333,137,36.8950324,127.0328952,10.041464,1693014102882,NORMAL
4.0,138,36.8949639,127.0329684,9.855232,1693014103909,NORMAL
4.0,139,36.8948225,127.0331177,10.679092,1693014105896,NORMAL
4.0,140,36.8947479,127.0331987,11.150088,1693014106885,NORMAL
4.0,141,36.8945882,127.0333778,12.092934,1693014108883,NORMAL
4.0,142,36.8945057,127.0334766,12.629705,1693014109870,NORMAL
4.0,143,36.8943336,127.0337038,13.784993,1693014111904,NORMAL
4.0,144,36.8942463,127.033823,14.259845,1693014112910,NORMAL
4.0,145,36.8940695,127.0340659,14.468313,1693014114896,NORMAL
4.0,146,36.8939837,127.0341901,14.804468,1693014115857,NORMAL
4.0,147,36.8938045,127.0344565,15.526198,1693014117893,NORMAL
4.0,148,36.8937103,127.0345949,16.040808,1693014118908,NORMAL
4.4,149,36.8935168,127.0348798,16.619944,1693014120918,NORMAL
4.666,150,36.8934206,127.0350198,16.761866,1693014121854,NORMAL
5.333,151,36.8932208,127.0353122,17.065304,1693014123856,NORMAL
5.666,152,36.8931198,127.0354593,17.20329,1693014124858,NORMAL
6.0,153,36.8929109,127.035757,17.425198,1693014126894,NORMAL
6.0,154,36.8928064,127.0359048,17.60393,1693014127878,NORMAL
5.6,155,36.8925935,127.0362079,17.692932,1693014129902,NORMAL
5.6,156,36.8924897,127.0363587,17.683054,1693014130895,NORMAL
5.666,157,36.8922847,127.0366585,17.410343,1693014132877,NORMAL
6.0,158,36.8921791,127.036814,17.663013,1693014133922,NORMAL
7.0,159,36.8919708,127.0371159,17.462149,1693014135892,NORMAL
7.333,160,36.8918689,127.0372674,17.466251,1693014136862,NORMAL
7.333,161,36.8916568,127.0375727,17.568157,1693014138905,NORMAL
6.8,162,36.8915529,127.037723,17.676529,1693014139906,NORMAL
6.0,163,36.8913418,127.0380244,18.09081,1693014141873,NORMAL
6.0,164,36.8912278,127.0381847,18.475668,1693014142937,NORMAL
6.0,165,36.8910102,127.038499,18.615097,1693014144899,NORMAL
6.0,166,36.8909045,127.0386537,18.69829,1693014145847,NORMAL
6.0,167,36.8906808,127.0389733,19.033857,1693014147906,NORMAL
6.0,168,36.8905684,127.0391342,19.162373,1693014148889,NORMAL
6.0,169,36.8903379,127.0394633,19.097559,1693014150919,NORMAL
6.0,170,36.8902258,127.0396222,19.012709,1693014151906,NORMAL
5.666,171,36.8900006,127.0399354,18.699179,1693014153888,NORMAL
5.6,172,36.8898852,127.0400899,18.740791,1693014154901,NORMAL
5.333,173,36.889648,127.0403918,18.926916,1693014156871,NORMAL
4.8,174,36.8895238,127.0405415,19.17551,1693014157874,NORMAL
6.0,175,36.8892736,127.0408371,19.05051,1693014159911,NORMAL
6.0,176,36.8891492,127.0409741,18.830486,1693014160909,NORMAL
6.333,177,36.8888885,127.0412444,18.780912,1693014162868,NORMAL
6.666,178,36.8887509,127.041375,18.713995,1693014163916,NORMAL
5.333,179,36.8884768,127.0416142,18.60658,1693014165906,NORMAL
5.0,180,36.888339,127.0417272,18.772789,1693014166858,NORMAL
4.666,181,36.8880465,127.0419499,18.977463,1693014168884,NORMAL
4.666,182,36.8878957,127.0420548,19.137619,1693014169900,NORMAL
5.6,183,36.8875858,127.0422581,19.529108,1693014171899,NORMAL
6.4,184,36.8874244,127.0423587,19.419067,1693014172938,NORMAL
6.4,185,36.8871005,127.0425357,19.749594,1693014174902,NORMAL
6.4,186,36.8869339,127.0426208,19.835768,1693014175907,NORMAL
6.333,187,36.8865942,127.0427676,19.77875,1693014177904,NORMAL
6.0,188,36.8864257,127.0428291,19.763742,1693014178865,NORMAL
6.0,189,36.8860847,127.0429479,19.839806,1693014180895,NORMAL
5.6,190,36.8859089,127.0429978,19.972681,1693014181906,NORMAL
5.0,191,36.8855574,127.0430876,19.86016,1693014183842,NORMAL
4.4,192,36.8853731,127.0431283,19.84138,1693014184925,NORMAL
4.8,193,36.8850206,127.0431977,19.936333,1693014186911,NORMAL
5.6,194,36.8848465,127.043222,19.776459,1693014187904,NORMAL
6.0,195,36.8845048,127.043251,19.611074,1693014189899,NORMAL
6.8,196,36.8843318,127.0432598,19.595888,1693014190902,NORMAL
6.8,197,36.8839794,127.0432589,19.64473,1693014192917,NORMAL
7.0,198,36.8838081,127.0432482,19.624033,1693014193877,NORMAL
7.2,199,36.8834507,127.0432196,19.648224,1693014195906,NORMAL
7.0,200,36.8832747,127.0432049,19.607277,1693014196877,NORMAL
6.4,201,36.8829179,127.0431804,19.518763,1693014198899,NORMAL
6.8,202,36.8827465,127.0431592,19.663006,1693014199893,NORMAL
7.2,203,36.8824012,127.0431085,19.409475,1693014201913,NORMAL
7.2,204,36.8822314,127.0430864,19.35035,1693014202914,NORMAL
6.666,205,36.8818888,127.0430481,19.283922,1693014204867,NORMAL
6.0,206,36.8817127,127.0430284,19.28202,1693014205895,NORMAL
6.0,207,36.8813732,127.0429877,19.079817,1693014207898,NORMAL
6.0,208,36.8812009,127.0429657,19.010143,1693014208918,NORMAL
5.2,209,36.88086,127.0429248,18.89872,1693014210906,NORMAL
5.0,210,36.8806928,127.0429048,18.734896,1693014211897,NORMAL
4.333,211,36.8803606,127.0428645,18.480627,1693014213893,NORMAL
4.0,212,36.8801939,127.0428429,18.46934,1693014214914,NORMAL
4.666,213,36.8798639,127.0428047,18.302158,1693014216878,NORMAL
5.6,214,36.8796946,127.0427856,18.586199,1693014217912,NORMAL
6.0,215,36.879359,127.042746,18.868067,1693014219908,NORMAL
6.333,216,36.8791907,127.0427239,18.923182,1693014220882,NORMAL
6.333,217,36.8788457,127.0426795,19.126242,1693014222907,NORMAL
6.0,218,36.8786763,127.0426608,19.219063,1693014223883,NORMAL
6.0,219,36.8783358,127.0426203,19.322845,1693014225854,NORMAL
6.0,220,36.8781584,127.0425987,19.338413,1693014226900,NORMAL
6.666,221,36.8778223,127.0425539,19.26016,1693014228860,NORMAL
7.0,222,36.8776464,127.042531,19.155901,1693014229871,NORMAL
7.2,223,36.8772959,127.0424873,19.091887,1693014231923,NORMAL
7.0,224,36.8771257,127.042465,19.324701,1693014232885,NORMAL
5.6,225,36.876766,127.0424174,19.79072,1693014234912,NORMAL
5.2,226,36.8765867,127.0423944,19.960949,1693014235890,NORMAL
4.4,227,36.8762255,127.0423467,20.083017,1693014237906,NORMAL
4.0,228,36.8760433,127.0423256,20.072144,1693014238930,NORMAL
4.0,229,36.8756833,127.0422834,20.15444,1693014240921,NORMAL
4.0,230,36.8755021,127.0422618,20.234882,1693014241942,NORMAL
4.0,231,36.875144,127.0422191,20.19736,1693014243893,NORMAL
4.0,232,36.8749617,127.0421972,20.266628,1693014244879,NORMAL
5.333,233,36.8745981,127.0421572,20.199118,1693014246892,NORMAL
6.4,234,36.8744145,127.0421375,20.133585,1693014247921,NORMAL
7.6,235,36.8740513,127.0421066,19.968248,1693014249918,NORMAL
7.333,236,36.87387,127.0420853,20.1941,1693014250908,NORMAL
6.8,237,36.8735062,127.0420383,20.13946,1693014252931,NORMAL
7.0,238,36.8733319,127.0420141,20.255802,1693014253920,NORMAL
7.6,239,36.8729639,127.041971,20.143206,1693014255924,NORMAL
7.333,240,36.87278,127.041949,20.20892,1693014256914,NORMAL
7.0,241,36.8724183,127.0419043,20.030996,1693014258896,NORMAL
6.4,242,36.8722369,127.0418821,20.13595,1693014259916,NORMAL
6.0,243,36.8718748,127.0418375,20.204903,1693014261932,NORMAL
6.333,244,36.8717001,127.0418149,20.073593,1693014262884,NORMAL
7.0,245,36.871339,127.0417665,20.174162,1693014264910,NORMAL
7.333,246,36.8711609,127.0417376,20.04995,1693014265904,NORMAL
7.2,247,36.8707983,127.0416738,20.251154,1693014267896,NORMAL
6.8,248,36.8706153,127.041638,20.383173,1693014268899,NORMAL
6.0,249,36.8702529,127.0415495,20.314352,1693014270927,NORMAL
6.0,250,36.8700768,127.0415001,20.371342,1693014271916,NORMAL
6.0,251,36.8697188,127.041385,20.387197,1693014273900,NORMAL
6.4,252,36.8695376,127.0413313,20.426027,1693014274909,NORMAL
6.666,253,36.8691778,127.0411937,20.336403,1693014276899,NORMAL
6.666,254,36.869003,127.0411167,20.416265,1693014277899,NORMAL
6.4,255,36.8686585,127.0409523,20.231846,1693014279915,NORMAL
6.0,256,36.8684872,127.0408679,20.210524,1693014280940,NORMAL
6.0,257,36.8681522,127.0406861,20.13009,1693014282916,NORMAL
6.0,258,36.867984,127.0405895,20.4525,1693014283963,NORMAL
6.0,259,36.867659,127.0403901,20.36505,1693014285924,NORMAL
6.0,260,36.8674965,127.0402839,20.368872,1693014286920,NORMAL
6.666,261,36.8671787,127.0400667,20.30458,1693014288899,NORMAL
7.0,262,36.8670178,127.0399531,20.366673,1693014289907,NORMAL
8.0,263,36.8666974,127.0397073,20.36576,1693014291924,NORMAL
8.0,264,36.8665429,127.0395801,20.85128,1693014292919,NORMAL
7.6,265,36.8662354,127.0393334,20.259796,1693014294924,NORMAL
7.2,266,36.8660806,127.0392148,20.12968,1693014295965,NORMAL
7.2,267,36.8657703,127.0389832,20.051075,1693014297946,NORMAL
7.333,268,36.8656191,127.0388681,19.996416,1693014298909,NORMAL
7.0,269,36.8653014,127.0386412,19.900745,1693014300920,NORMAL
6.8,270,36.8651419,127.0385342,19.78345,1693014301941,NORMAL
6.8,271,36.8648273,127.038323,19.616192,1693014303933,NORMAL
7.0,272,36.8646686,127.038225,19.584639,1693014304929,NORMAL
7.333,273,36.8643419,127.0380454,19.631315,1693014306907,NORMAL
7.2,274,36.8641781,127.0379592,19.635489,1693014307910,NORMAL
6.666,275,36.8638506,127.0377995,19.631275,1693014309914,NORMAL
6.0,276,36.8636854,127.0377278,19.562403,1693014310905,NORMAL
4.8,277,36.8633507,127.0375909,19.388248,1693014312970,NORMAL
4.666,278,36.8631891,127.0375297,19.40184,1693014313897,NORMAL
4.0,279,36.8628533,127.0374094,19.189987,1693014315903,NORMAL
4.0,280,36.8626868,127.037357,19.101353,1693014316916,NORMAL
4.0,281,36.862356,127.0372668,19.053722,1693014318910,NORMAL
4.0,282,36.8621862,127.0372262,18.981483,1693014319935,NORMAL
4.666,283,36.8618523,127.0371566,19.04835,1693014321896,NORMAL
5.0,284,36.8616788,127.0371246,19.030182,1693014322923,NORMAL
5.2,285,36.861336,127.0370753,19.120523,1693014324939,NORMAL
5.0,286,36.8611681,127.0370584,18.951168,1693014325906,NORMAL
4.0,287,36.8608252,127.0370312,18.960032,1693014327942,NORMAL
4.0,288,36.8606573,127.0370232,19.014687,1693014328909,NORMAL
4.0,289,36.8603173,127.0370222,19.000738,1693014330871,NORMAL
4.0,290,36.8601432,127.0370266,19.02309,1693014331920,NORMAL
4.0,291,36.8598048,127.0370428,19.03048,1693014333923,NORMAL
4.0,292,36.8596351,127.0370567,19.022144,1693014334903,NORMAL
4.0,293,36.8592912,127.0370943,19.017199,1693014336919,NORMAL
4.0,294,36.8591207,127.0371184,19.107357,1693014337915,NORMAL
4.0,295,36.858778,127.0371746,19.16556,1693014339931,NORMAL
4.0,296,36.8586087,127.0372048,19.188911,1693014340918,NORMAL
4.0,297,36.858269,127.0372697,19.232153,1693014342908,NORMAL
4.0,298,36.8580961,127.0373035,19.268461,1693014343921,NORMAL
4.0,299,36.8577555,127.0373731,19.096184,1693014345929,NORMAL
4.0,300,36.857588,127.0374076,18.814802,1693014346918,NORMAL
4.333,301,36.8572559,127.0374743,18.536726,1693014348916,NORMAL
4.666,302,36.8570913,127.0375048,18.453167,1693014349916,NORMAL
5.333,303,36.8567613,127.0375703,18.6096,1693014351911,NORMAL
5.666,304,36.8565942,127.0376046,18.829184,1693014352912,NORMAL
6.0,305,36.8562584,127.0376717,18.821192,1693014354911,NORMAL
6.0,306,36.8560903,127.0377037,18.953114,1693014355909,NORMAL
6.0,307,36.8557503,127.0377732,19.039001,1693014357918,NORMAL
6.0,308,36.8555838,127.0378039,18.96835,1693014358889,NORMAL
6.0,309,36.8552481,127.0378696,18.592487,1693014360915,NORMAL
6.0,310,36.8550843,127.0379007,18.496653,1693014361905,NORMAL
6.0,311,36.8547518,127.0379681,18.874334,1693014363906,NORMAL
6.0,312,36.8545817,127.0380015,19.169937,1693014364897,NORMAL
6.0,313,36.854236,127.0380735,19.52789,1693014366890,NORMAL
6.0,314,36.8540591,127.0381088,19.765873,1693014367907,NORMAL
6.8,315,36.8537003,127.0381908,20.082703,1693014369910,NORMAL
7.2,316,36.8535209,127.038226,19.876202,1693014370907,NORMAL
8.0,317,36.8531627,127.0382901,20.068977,1693014372909,NORMAL
8.0,318,36.8529823,127.0383232,20.16885,1693014373908,NORMAL
8.0,319,36.8526208,127.0383955,20.074854,1693014375910,NORMAL
7.666,320,36.8524418,127.0384301,20.027544,1693014376897,NORMAL
6.8,321,36.8520833,127.0385032,20.194538,1693014378917,NORMAL
6.4,322,36.8519052,127.0385375,20.29884,1693014379908,NORMAL
6.0,323,36.8515481,127.0386068,20.293978,1693014381885,NORMAL
6.0,324,36.8513692,127.0386423,20.291441,1693014382881,NORMAL
5.6,325,36.8510077,127.0387165,20.336061,1693014384923,NORMAL
5.2,326,36.8508295,127.0387503,20.511246,1693014385906,NORMAL
4.4,327,36.8504605,127.0388251,20.996107,1693014387913,NORMAL
4.0,328,36.8502733,127.038864,21.080013,1693014388909,NORMAL
4.0,329,36.8498954,127.0389403,21.195147,1693014390927,NORMAL
4.0,330,36.8497101,127.0389776,21.26205,1693014391876,NORMAL
4.0,331,36.8493245,127.039055,21.31365,1693014393971,NORMAL
4.0,332,36.8491405,127.0390914,21.439342,1693014394918,NORMAL
4.0,333,36.8487558,127.039168,21.677225,1693014396919,NORMAL
4.0,334,36.8485647,127.0392068,21.689264,1693014397898,NORMAL
4.0,335,36.8481727,127.0392859,21.78004,1693014399979,NORMAL
4.0,336,36.8479847,127.0393242,21.891796,1693014400924,NORMAL
4.0,337,36.8475902,127.0394043,22.068924,1693014402928,NORMAL
4.0,338,36.8473935,127.0394435,22.084785,1693014403940,NORMAL
4.333,339,36.847002,127.0395356,22.331919,1693014405905,NORMAL
4.8,340,36.8468039,127.0395894,22.360796,1693014406914,NORMAL
5.333,341,36.8464174,127.0397124,22.270765,1693014408897,NORMAL
6.0,342,36.8462222,127.0397859,22.276377,1693014409934,NORMAL
6.0,343,36.8458342,127.0399405,22.17037,1693014411963,NORMAL
6.0,344,36.8456529,127.040021,22.08667,1693014412908,NORMAL
6.0,345,36.8452828,127.0402056,21.85479,1693014414916,NORMAL
6.0,346,36.8451008,127.0403055,21.640543,1693014415915,NORMAL
5.666,347,36.8447487,127.0405142,21.414076,1693014417897,NORMAL
5.6,348,36.8445733,127.0406306,21.381374,1693014418938,NORMAL
5.666,349,36.8442446,127.0408715,21.197931,1693014420913,NORMAL
5.666,350,36.8440838,127.0409968,21.147406,1693014421909,NORMAL
5.333,351,36.8437685,127.0412584,21.164213,1693014423920,NORMAL
5.0,352,36.8436149,127.0413941,20.958418,1693014424907,NORMAL
4.0,353,36.843313,127.0416755,21.014334,1693014426909,NORMAL
4.0,354,36.8431628,127.041819,21.057632,1693014427918,NORMAL
4.4,355,36.8428636,127.0421067,21.202972,1693014429911,NORMAL
4.8,356,36.8427097,127.0422492,21.246174,1693014430922,NORMAL
5.333,357,36.8424051,127.0425349,21.291542,1693014432891,NORMAL
6.0,358,36.8422491,127.0426826,21.344332,1693014433911,NORMAL
5.666,359,36.8419436,127.0429699,21.29679,1693014435911,NORMAL
5.666,360,36.8417899,127.0431157,21.187206,1693014436920,NORMAL
5.666,361,36.8414846,127.0433873,20.591703,1693014438902,NORMAL
5.666,362,36.8413303,127.0435247,20.817997,1693014439932,NORMAL
6.666,363,36.8410346,127.0437972,20.61601,1693014441912,NORMAL
7.2,364,36.8408856,127.0439358,20.514952,1693014442928,NORMAL
7.0,365,36.840592,127.044201,20.152815,1693014444912,NORMAL
7.333,366,36.8404466,127.0443296,19.849718,1693014445903,NORMAL
9.333,367,36.8401554,127.0446114,20.514788,1693014447905,NORMAL
10.666,368,36.8400071,127.0447459,20.38754,1693014448886,NORMAL
17.6,369,36.8327599,127.0513633,20.956898,1693014496906,NORMAL
12.8,370,36.8324359,127.0515712,20.680347,1693014498935,NORMAL
12.0,371,36.8322805,127.0516633,20.530447,1693014499933,NORMAL
12.0,372,36.8319577,127.0518459,20.517088,1693014501915,NORMAL
12.0,373,36.831784,127.0519379,20.668715,1693014502920,NORMAL
10.666,374,36.8314323,127.0520979,20.589647,1693014504925,NORMAL
9.6,375,36.8312503,127.052172,20.700998,1693014505919,NORMAL
8.666,376,36.8308848,127.0522996,20.719063,1693014507918,NORMAL
8.0,377,36.8306996,127.0523558,20.673254,1693014508928,NORMAL
8.0,378,36.8303367,127.0524637,21.011946,1693014510897,NORMAL
8.0,379,36.8301447,127.0525106,21.242283,1693014511943,NORMAL
8.0,380,36.8297756,127.0525871,21.526598,1693014513872,NORMAL
8.0,381,36.8295854,127.0526201,21.50063,1693014514898,NORMAL
8.0,382,36.8291937,127.0526699,21.808186,1693014516918,NORMAL
8.0,383,36.8289952,127.0526858,21.729715,1693014517918,NORMAL
8.0,384,36.8286049,127.052709,21.760506,1693014519913,NORMAL
8.0,385,36.8284082,127.0527112,21.769201,1693014520931,NORMAL
8.0,386,36.8280166,127.0526972,21.752182,1693014522940,NORMAL
8.666,387,36.8278263,127.052688,21.737234,1693014523916,NORMAL
10.0,388,36.8274333,127.052638,21.959911,1693014525931,NORMAL
11.2,389,36.827236,127.0526035,22.071478,1693014526923,NORMAL
10.4,390,36.8268408,127.0525133,21.650095,1693014528935,NORMAL
10.0,391,36.8266496,127.0524715,21.692,1693014529932,NORMAL
8.666,392,36.8262637,127.0523593,21.941008,1693014531914,NORMAL
8.0,393,36.8260648,127.0522907,22.021544,1693014532922,NORMAL
8.0,394,36.8256767,127.0521465,22.053019,1693014534911,NORMAL
8.0,395,36.8254826,127.0520699,22.163815,1693014535917,NORMAL
8.0,396,36.8250982,127.0519187,22.330261,1693014537942,NORMAL
8.0,397,36.8249046,127.0518328,22.410912,1693014538914,NORMAL
8.0,398,36.824511,127.0516506,22.467405,1693014540919,NORMAL
