accuracy,id,lat,lng,speed,time,type
10.544,75,36.4997348,127.2450096,0.20712326,1694027667952,NORMAL
10.45,76,36.499734,127.245012,0.14166313,1694027669952,NORMAL
12.569,77,36.499735,127.2450127,0.059854392,1694027671950,NORMAL
12.511,78,36.499738,127.2450129,0.10804153,1694027673952,NORMAL
10.216,79,36.4997402,127.2450134,0.113599055,1694027675951,NORMAL
10.154,80,36.499741,127.2450138,0.08882764,1694027677951,NORMAL
10.165,81,36.4997412,127.245014,0.060547225,1694027679951,NORMAL
12.639,82,36.4997414,127.2450142,0.042246714,1694027681951,NORMAL
12.59,83,36.4997414,127.2450143,0.028136551,1694027683951,NORMAL
10.03,84,36.4997411,127.2450141,0.014447633,1694027685951,NORMAL
9.935,85,36.499741,127.2450141,0.0019016741,1694027687951,NORMAL
9.935,86,36.4997409,127.2450143,0.0063118674,1694027689951,NORMAL
11.895,87,36.499741,127.2450144,0.006174501,1694027691951,NORMAL
11.895,88,36.499743,127.2450156,0.06897056,1694027693952,NORMAL
9.935,89,36.499747,127.2450142,0.13048019,1694027695951,NORMAL
9.935,90,36.4997291,127.2450125,1.0766333,1694027697950,NORMAL
7.923,91,36.4996948,127.2450093,2.4853654,1694027699951,NORMAL
8.342,92,36.4996337,127.2450077,3.5533648,1694027701951,NORMAL
6.833,93,36.4995521,127.2450165,4.658106,1694027703951,NORMAL
3.863,94,36.4994549,127.2450592,5.440887,1694027705951,NORMAL
3.9,95,36.4993839,127.2451596,6.1301737,1694027707952,NORMAL
3.9,96,36.4993548,127.2453066,6.9881997,1694027709951,NORMAL
3.9,97,36.4993404,127.2454792,7.914737,1694027711951,NORMAL
3.9,98,36.4993254,127.2456676,8.686744,1694027713951,NORMAL
3.9,99,36.4993139,127.2458725,9.299962,1694027715951,NORMAL
3.9,100,36.4993036,127.2460922,9.98893,1694027717951,NORMAL
3.9,101,36.4992901,127.2463273,10.737909,1694027719951,NORMAL
3.9,102,36.4992743,127.2465804,11.370131,1694027721951,NORMAL
3.9,103,36.4992564,127.2468454,11.980044,1694027723951,NORMAL
3.9,104,36.499235,127.2471218,12.590482,1694027725951,NORMAL
3.9,105,36.4992128,127.2474089,13.150471,1694027727951,NORMAL
3.9,106,36.4991933,127.2477115,13.50077,1694027729951,NORMAL
3.9,107,36.4991768,127.2480137,13.366755,1694027731951,NORMAL
3.9,108,36.4991601,127.2483054,12.924125,1694027733951,NORMAL
3.9,109,36.4991381,127.2485706,11.782144,1694027735950,NORMAL
3.9,110,36.4991077,127.248791,9.589531,1694027737951,NORMAL
3.863,111,36.4990857,127.2489367,6.3667116,1694027739950,NORMAL
3.863,112,36.499065,127.24904,5.666005,1694027741950,NORMAL
3.863,113,36.4990089,127.2491212,5.1281366,1694027743950,NORMAL
3.9,114,36.4989031,127.2491494,5.587753,1694027745950,NORMAL
3.9,115,36.498768,127.2491282,7.3423653,1694027747950,NORMAL
3.9,116,36.4986019,127.2490869,9.164873,1694027749950,NORMAL
3.9,117,36.4984044,127.2490461,10.8576975,1694027751950,NORMAL
3.9,118,36.4981806,127.2490045,12.196264,1694027753950,NORMAL
3.9,119,36.4979446,127.2489703,12.73457,1694027755950,NORMAL
3.9,120,36.4977127,127.2489395,12.386674,1694027757950,NORMAL
3.9,121,36.4975133,127.2489177,10.411269,1694027759951,NORMAL
3.863,122,36.4973512,127.2489063,9.26898,1694027761950,NORMAL
3.863,123,36.497197,127.2488928,8.96343,1694027763949,NORMAL
3.863,124,36.497042,127.2488787,8.860551,1694027765951,NORMAL
3.9,125,36.496882,127.2488657,9.134494,1694027767951,NORMAL
3.9,126,36.4967101,127.2488571,9.768292,1694027769951,NORMAL
3.9,127,36.4965217,127.2488603,10.314026,1694027771951,NORMAL
3.863,128,36.4963285,127.2488655,10.348511,1694027773950,NORMAL
3.863,129,36.4961461,127.2488738,9.748316,1694027775950,NORMAL
3.863,130,36.4959922,127.2488914,8.381711,1694027777950,NORMAL
3.9,131,36.4958811,127.2489687,7.1979866,1694027779950,NORMAL
3.9,132,36.4958235,127.2491095,6.369917,1694027781950,NORMAL
3.9,133,36.4958148,127.2492845,7.615827,1694027783951,NORMAL
3.9,134,36.4958211,127.2494849,8.568277,1694027785950,NORMAL
3.9,135,36.4958202,127.2496991,9.291465,1694027787951,NORMAL
3.9,136,36.4958048,127.249918,9.459812,1694027789950,NORMAL
3.863,137,36.4957869,127.2501244,8.764178,1694027791950,NORMAL
3.863,138,36.4957678,127.2503045,7.9687448,1694027793950,NORMAL
3.863,139,36.4957508,127.2504667,7.3986144,1694027795951,NORMAL
3.9,140,36.4957348,127.250626,7.03552,1694027797950,NORMAL
3.863,141,36.4957234,127.2507801,6.9020705,1694027799950,NORMAL
3.863,142,36.4957148,127.2509411,7.421729,1694027801950,NORMAL
3.863,143,36.4957011,127.2511187,8.315656,1694027803951,NORMAL
3.9,144,36.495684,127.2513146,8.969508,1694027805951,NORMAL
3.9,145,36.4956636,127.2515239,9.668531,1694027807950,NORMAL
3.9,146,36.4956357,127.2517467,9.858035,1694027809950,NORMAL
3.9,147,36.4956076,127.2519611,9.390755,1694027811951,NORMAL
3.9,148,36.4955694,127.2521616,9.115392,1694027813951,NORMAL
3.9,149,36.4955266,127.2523514,8.883599,1694027815951,NORMAL
3.863,150,36.4954834,127.2525299,8.378203,1694027817950,NORMAL
3.863,151,36.4954329,127.252711,8.848529,1694027819950,NORMAL
3.826,152,36.4953698,127.2529061,9.743063,1694027821951,NORMAL
3.863,153,36.4952971,127.2531149,10.61802,1694027823950,NORMAL
3.863,154,36.49521,127.2533377,11.289718,1694027825950,NORMAL
3.9,155,36.4951062,127.2535659,11.814067,1694027827950,NORMAL
3.9,156,36.4949948,127.2537954,12.118394,1694027829950,NORMAL
3.9,157,36.4948855,127.2540307,12.313135,1694027831950,NORMAL
3.863,158,36.4947809,127.2542769,12.515951,1694027833950,NORMAL
3.863,159,36.4946861,127.2545352,12.461807,1694027835950,NORMAL
3.863,160,36.4946071,127.2547901,12.026206,1694027837950,NORMAL
3.9,161,36.4945396,127.2550358,11.4863405,1694027839950,NORMAL
3.9,162,36.4944806,127.255268,10.828096,1694027841950,NORMAL
3.9,163,36.4944354,127.2554928,10.256971,1694027843950,NORMAL
3.9,164,36.4943956,127.2557046,9.766764,1694027845950,NORMAL
3.9,165,36.4943597,127.2559099,9.169698,1694027847951,NORMAL
3.863,166,36.4943229,127.2560945,7.5942183,1694027849950,NORMAL
3.863,167,36.4942913,127.2562216,5.294333,1694027851950,NORMAL
3.826,168,36.4942269,127.2562778,4.7369466,1694027853950,NORMAL
3.826,169,36.4941271,127.2562807,5.694964,1694027855951,NORMAL
3.826,170,36.4940084,127.2562512,6.9313445,1694027857950,NORMAL
3.863,171,36.4938641,127.2562136,8.307502,1694027859950,NORMAL
3.863,172,36.4936884,127.2561873,10.041273,1694027861951,NORMAL
3.863,173,36.4934815,127.2561709,11.486654,1694027863950,NORMAL
3.863,174,36.4932571,127.2561651,12.424979,1694027865951,NORMAL
3.863,175,36.4930233,127.2561541,12.981144,1694027867951,NORMAL
3.863,176,36.4927831,127.2561549,13.33435,1694027869951,NORMAL
3.863,177,36.4925364,127.2561648,13.694309,1694027871951,NORMAL
3.9,178,36.4922882,127.2561857,13.592439,1694027873951,NORMAL
3.9,179,36.492048,127.256215,13.038942,1694027875950,NORMAL
3.9,180,36.4918203,127.2562445,12.459888,1694027877951,NORMAL
3.9,181,36.4916025,127.2562704,11.879441,1694027879950,NORMAL
3.9,182,36.4913964,127.256296,11.318992,1694027881951,NORMAL
3.9,183,36.491201,127.2563153,11.172234,1694027883950,NORMAL
3.9,184,36.4910017,127.2563421,11.573103,1694027885950,NORMAL
3.9,185,36.4907879,127.2563631,12.21919,1694027887950,NORMAL
3.863,186,36.4905624,127.2563938,12.978331,1694027889951,NORMAL
3.863,187,36.4903212,127.2564344,13.974962,1694027891950,NORMAL
3.826,188,36.490059,127.2564826,14.797677,1694027893950,NORMAL
3.863,189,36.4897831,127.2565359,15.401521,1694027895950,NORMAL
3.863,190,36.4895024,127.2565979,15.627492,1694027897950,NORMAL
3.9,191,36.4892176,127.2566681,16.102688,1694027899950,NORMAL
3.9,192,36.488928,127.2567526,16.555645,1694027901950,NORMAL
3.863,193,36.488632,127.2568483,16.946379,1694027903951,NORMAL
3.863,194,36.4883276,127.2569526,17.119076,1694027905951,NORMAL
3.826,195,36.4880341,127.2570586,16.63721,1694027907950,NORMAL
3.863,196,36.4877501,127.2571635,16.16773,1694027909950,NORMAL
3.863,197,36.4874822,127.2572874,15.7080345,1694027911950,NORMAL
3.9,198,36.4872266,127.2574214,15.286633,1694027913951,NORMAL
3.9,199,36.4869804,127.2575463,14.865436,1694027915951,NORMAL
3.9,200,36.4867379,127.2576663,14.447068,1694027917950,NORMAL
3.9,201,36.4865038,127.2577934,14.136189,1694027919950,NORMAL
3.9,202,36.4862797,127.2579316,13.695935,1694027921951,NORMAL
3.863,203,36.4860614,127.258069,13.383637,1694027923950,NORMAL
3.863,204,36.4858539,127.2582144,13.064377,1694027925950,NORMAL
3.826,205,36.4856551,127.2583604,12.80349,1694027927950,NORMAL
3.826,206,36.4854556,127.2585012,12.513306,1694027929951,NORMAL
3.826,207,36.4852737,127.2586377,11.462191,1694027931950,NORMAL
3.863,208,36.4850958,127.2587735,11.588716,1694027933950,NORMAL
3.9,209,36.4849174,127.2589014,11.194284,1694027935951,NORMAL
3.863,210,36.4847446,127.2590174,10.764728,1694027937950,NORMAL
3.863,211,36.4845771,127.2591317,10.423214,1694027939950,NORMAL
3.863,212,36.4844149,127.2592382,9.985568,1694027941949,NORMAL
3.863,213,36.4842749,127.259334,7.5559163,1694027943950,NORMAL
3.863,214,36.4841917,127.2593894,4.203621,1694027945949,NORMAL
3.863,215,36.484165,127.2594104,0.9618111,1694027947950,NORMAL
3.9,216,36.4841704,127.2594048,0.9083184,1694027949948,NORMAL
3.863,217,36.4841763,127.2594027,0.11228248,1694027951949,NORMAL
3.863,218,36.484178,127.2594031,0.10191604,1694027953949,NORMAL
3.863,219,36.4841781,127.2594053,0.08684454,1694027955950,NORMAL
3.9,220,36.4841795,127.2594099,0.19292927,1694027957949,NORMAL
5.017,221,36.4841838,127.2594119,0.24261189,1694027959949,NORMAL
5.017,222,36.4841866,127.2594097,0.17367546,1694027961949,NORMAL
10.903,223,36.4841878,127.2594091,0.14382184,1694027963127,NORMAL
9.786,224,36.4841862,127.2594091,0.01184875,1694027965949,NORMAL
9.786,225,36.4841861,127.2594092,0.008011499,1694027967950,NORMAL
5.279,226,36.4841858,127.2594095,0.019226573,1694027969949,NORMAL
5.279,227,36.4841855,127.25941,0.026152609,1694027971949,NORMAL
12.633,228,36.4841854,127.2594102,0.021648627,1694027973260,NORMAL
10.45,229,36.4841127,127.2594625,4.6125054,1694027975949,NORMAL
10.45,230,36.4840178,127.2595432,6.8086104,1694027977949,NORMAL
5.451,231,36.4838892,127.2596419,8.707823,1694027979949,NORMAL
5.451,232,36.4837348,127.259753,10.2935915,1694027981950,NORMAL
3.9,233,36.4835547,127.2598772,11.776291,1694027983950,NORMAL
3.9,234,36.4833563,127.2600218,13.03874,1694027985949,NORMAL
3.9,235,36.4831433,127.2601735,13.998828,1694027987950,NORMAL
3.869,236,36.4829158,127.2603346,14.788954,1694027989950,NORMAL
3.835,237,36.4826829,127.2605008,15.429448,1694027991949,NORMAL
3.835,238,36.4824381,127.2606761,15.9595585,1694027993950,NORMAL
3.865,239,36.4821856,127.2608578,16.599281,1694027995949,NORMAL
3.9,240,36.4819208,127.2610475,17.05956,1694027997950,NORMAL
3.9,241,36.4816566,127.2612392,17.289932,1694027999949,NORMAL
3.9,242,36.4813877,127.2614333,16.930172,1694028001950,NORMAL
3.9,243,36.4811292,127.261622,16.350498,1694028003949,NORMAL
3.9,244,36.4808774,127.2618041,15.960406,1694028005950,NORMAL
3.9,245,36.4806358,127.2619762,15.370454,1694028007949,NORMAL
3.9,246,36.4803975,127.2621474,14.900385,1694028009949,NORMAL
3.9,247,36.4801675,127.2623103,14.480274,1694028011949,NORMAL
3.9,248,36.4799471,127.262469,13.801641,1694028013950,NORMAL
3.9,249,36.4797414,127.2626174,13.030587,1694028015949,NORMAL
3.9,250,36.4795426,127.2627601,12.330564,1694028017950,NORMAL
3.9,251,36.479356,127.2628936,11.670671,1694028019950,NORMAL
3.9,252,36.4791721,127.2630235,12.029649,1694028021949,NORMAL
3.9,253,36.4789825,127.2631606,12.659155,1694028023949,NORMAL
3.9,254,36.4787782,127.2633091,13.339493,1694028025950,NORMAL
3.9,255,36.4785641,127.2634643,14.109363,1694028027949,NORMAL
3.9,256,36.4783378,127.2636307,14.929385,1694028029949,NORMAL
3.9,257,36.4781035,127.2638057,15.719321,1694028031950,NORMAL
3.865,258,36.4778522,127.2639922,16.429567,1694028033949,NORMAL
3.832,259,36.4775898,127.2641808,17.059422,1694028035950,NORMAL
3.832,260,36.4773193,127.264376,17.569593,1694028037949,NORMAL
3.866,261,36.477045,127.264574,17.849775,1694028039950,NORMAL
3.9,262,36.4767639,127.2647765,17.840008,1694028041950,NORMAL
3.9,263,36.4764842,127.2649768,17.969875,1694028043949,NORMAL
3.9,264,36.4762024,127.2651791,18.219799,1694028045950,NORMAL
3.9,265,36.4759181,127.2653831,18.649675,1694028047949,NORMAL
3.9,266,36.4756199,127.2655964,19.17971,1694028049950,NORMAL
3.9,267,36.4753152,127.2658131,19.699436,1694028051950,NORMAL
3.9,268,36.4750062,127.2660382,20.009766,1694028053949,NORMAL
3.9,269,36.4746959,127.2662642,20.31977,1694028055949,NORMAL
3.9,270,36.4743775,127.2664938,20.06019,1694028057949,NORMAL
3.9,271,36.4740667,127.2667167,19.760239,1694028059950,NORMAL
3.9,272,36.4737629,127.2669345,19.640083,1694028061950,NORMAL
3.865,273,36.4734593,127.2671526,19.390175,1694028063949,NORMAL
3.865,274,36.4731554,127.2673704,19.17027,1694028065949,NORMAL
3.865,275,36.4728585,127.2675813,18.780188,1694028067950,NORMAL
3.9,276,36.4725703,127.2677894,18.340422,1694028069949,NORMAL
3.9,277,36.4722921,127.267992,17.860233,1694028071950,NORMAL
3.9,278,36.4720238,127.2682105,17.529917,1694028073950,NORMAL
3.866,279,36.4717802,127.2684531,17.170048,1694028075949,NORMAL
3.866,280,36.4715685,127.2687252,16.690544,1694028077949,NORMAL
3.866,281,36.4713909,127.2690185,16.400524,1694028079949,NORMAL
3.9,282,36.4712381,127.2693309,16.030886,1694028081949,NORMAL
3.9,283,36.4711198,127.2696544,15.750839,1694028083950,NORMAL
3.9,284,36.4710224,127.2699823,15.59038,1694028085949,NORMAL
3.865,285,36.4709417,127.2703094,15.34046,1694028087949,NORMAL
3.865,286,36.4708737,127.2706393,14.860308,1694028089950,NORMAL
3.865,287,36.4708116,127.2709526,13.850302,1694028091949,NORMAL
3.9,288,36.4707542,127.2712317,11.94099,1694028093949,NORMAL
3.9,289,36.4707045,127.2714601,9.520568,1694028095950,NORMAL
3.9,290,36.4706302,127.2716194,7.78023,1694028097949,NORMAL
3.9,291,36.4705058,127.2716867,7.3901925,1694028099949,NORMAL
3.9,292,36.4703581,127.2716798,8.859571,1694028101948,NORMAL
3.9,293,36.4701838,127.2716388,10.739727,1694028103949,NORMAL
3.9,294,36.4699756,127.2715859,12.119823,1694028105949,NORMAL
3.9,295,36.4697487,127.2715275,13.219836,1694028107949,NORMAL
3.865,296,36.4695135,127.2714622,13.080018,1694028109950,NORMAL
3.83,297,36.4692887,127.2713992,12.590053,1694028111950,NORMAL
3.83,298,36.4690745,127.2713401,11.220177,1694028113950,NORMAL
3.865,299,36.4688976,127.2712956,8.550316,1694028115950,NORMAL
3.866,300,36.4687682,127.2713176,7.0299444,1694028117949,NORMAL
3.866,301,36.4686934,127.2714347,6.8099246,1694028119949,NORMAL
3.866,302,36.4686854,127.2716101,8.409669,1694028121950,NORMAL
3.9,303,36.4686983,127.2718163,9.6698475,1694028123950,NORMAL
3.9,304,36.4687058,127.2720438,10.459891,1694028125949,NORMAL
3.9,305,36.4687169,127.2722821,10.909949,1694028127950,NORMAL
3.869,306,36.4687341,127.2725237,10.3302355,1694028129949,NORMAL
3.869,307,36.4687545,127.2727313,7.9404354,1694028131950,NORMAL
3.869,308,36.4688017,127.2728625,5.3902764,1694028133948,NORMAL
3.9,309,36.4688777,127.2728944,3.9599533,1694028135950,NORMAL
3.9,310,36.4689349,127.2728506,2.7001429,1694028137949,NORMAL
3.868,311,36.4689499,127.2728022,1.6201336,1694028139949,NORMAL
11.829,312,36.4689555,127.2727834,1.6200747,1694028141149,NORMAL
9.847,313,36.4689303,127.2727047,3.2998798,1694028143949,NORMAL
9.845,314,36.468915,127.2726291,3.3399956,1694028145950,NORMAL
5.088,315,36.468915,127.2725625,2.5601053,1694028147949,NORMAL
5.088,316,36.4689207,127.2725227,1.2104379,1694028149949,NORMAL
12.422,317,36.4689228,127.2725072,1.2103559,1694028151228,NORMAL
10.291,318,36.468927,127.2725096,0.46998683,1694028153950,NORMAL
10.291,319,36.4689273,127.2725088,0.46980405,1694028155950,NORMAL
5.443,320,36.4689268,127.2725109,0.009757444,1694028157949,NORMAL
5.443,321,36.4689267,127.2725114,0.01602773,1694028159950,NORMAL
11.622,322,36.4689267,127.2725115,0.013654591,1694028161185,NORMAL
10.079,323,36.4689267,127.2725114,5.3595525E-4,1694028163950,NORMAL
10.079,324,36.4689267,127.2725114,2.8171247E-5,1694028165950,NORMAL
5.397,325,36.4689267,127.2725114,2.6797326E-5,1694028167949,NORMAL
5.397,326,36.4689267,127.2725114,5.8709907E-6,1694028169949,NORMAL
12.629,327,36.4689267,127.2725114,4.5121974E-6,1694028171264,NORMAL
10.473,328,36.4689267,127.2725114,2.6519294E-7,1694028173949,NORMAL
10.473,329,36.4689267,127.2725114,5.8902295E-8,1694028175949,NORMAL
6.309,330,36.4689267,127.2725114,2.252848E-9,1694028177949,NORMAL
6.309,331,36.4689267,127.2725114,1.1791841E-9,1694028179948,NORMAL
13.399,332,36.4689267,127.2725114,1.0206392E-9,1694028181367,NORMAL
10.989,333,36.4689267,127.2725114,6.3967096E-11,1694028183949,NORMAL
10.989,334,36.4689267,127.2725114,5.5280926E-13,1694028185949,NORMAL
5.468,335,36.4689267,127.2725114,2.298738E-12,1694028187949,NORMAL
5.468,336,36.4689267,127.2725114,5.9083305E-13,1694028189948,NORMAL
13.082,337,36.4689267,127.2725114,4.603473E-13,1694028191326,NORMAL
10.786,338,36.4689267,127.2725114,3.315519E-14,1694028193949,NORMAL
10.786,339,36.4689267,127.2725114,1.1649901E-14,1694028195948,NORMAL
6.219,340,36.4689267,127.2725114,1.1649901E-14,1694028197949,NORMAL
6.219,341,36.4689267,127.2725114,1.1649901E-14,1694028199948,NORMAL
13.78,342,36.4689267,127.2725114,1.1649901E-14,1694028201431,NORMAL
11.285,343,36.4689267,127.2725114,1.1649901E-14,1694028203948,NORMAL
11.285,344,36.4689267,127.2725114,1.1649901E-14,1694028205948,NORMAL
6.069,345,36.4689267,127.2725114,1.1649901E-14,1694028207949,NORMAL
6.069,346,36.4689267,127.2725114,1.1649901E-14,1694028209948,NORMAL
3.866,347,36.4689267,127.2725114,1.1649901E-14,1694028211948,NORMAL
3.9,348,36.4689267,127.2725114,1.1649901E-14,1694028213947,NORMAL
3.9,349,36.4689267,127.2725114,1.1649901E-14,1694028215949,NORMAL
6.003,350,36.4689267,127.2725114,1.1649901E-14,1694028217948,NORMAL
6.003,351,36.4689267,127.2725114,1.1649901E-14,1694028219948,NORMAL
3.9,352,36.4689267,127.2725114,1.1649901E-14,1694028221948,NORMAL
3.866,353,36.4689267,127.2725114,1.1649901E-14,1694028223949,NORMAL
3.866,354,36.4689267,127.2725114,1.1649901E-14,1694028225948,NORMAL
6.38,355,36.4689267,127.2725114,1.1649901E-14,1694028227948,NORMAL
6.405,356,36.4689278,127.2725857,2.5835488,1694028229948,NORMAL
3.9,357,36.468925,127.2725904,0.6769533,1694028231948,NORMAL
3.9,358,36.4689214,127.2725877,0.19359836,1694028233949,NORMAL
3.9,359,36.4689168,127.2725811,0.3567088,1694028235948,NORMAL
5.843,360,36.468913,127.2725792,0.2783396,1694028237948,NORMAL
5.843,361,36.4689095,127.2725806,0.26767775,1694028239949,NORMAL
3.863,362,36.4689112,127.272581,0.1883057,1694028241948,NORMAL
3.9,363,36.4689212,127.2725814,0.74351007,1694028243949,NORMAL
3.863,364,36.46894,127.2725867,1.4371876,1694028245948,NORMAL
11.935,365,36.4689532,127.2725965,1.4370445,1694028247165,NORMAL
9.926,366,36.4689428,127.2726071,0.5141096,1694028249948,NORMAL
9.953,367,36.4689225,127.2726045,0.57726836,1694028251948,NORMAL
5.346,368,36.4689151,127.2726034,0.49903563,1694028253948,NORMAL
5.346,369,36.468914,127.2726036,0.30431026,1694028255949,NORMAL
15.905,370,36.4689095,127.2726028,0.2954043,1694028257750,NORMAL
12.876,371,36.4689142,127.2726022,0.0864173,1694028259948,NORMAL
12.876,372,36.4689137,127.2726019,0.06113069,1694028261949,NORMAL
5.582,373,36.468913,127.2726011,0.058555134,1694028263948,NORMAL
5.609,374,36.4689099,127.2725974,0.13930504,1694028265948,NORMAL
11.89,375,36.4689088,127.2725961,0.13820083,1694028267205,NORMAL
10.181,376,36.4689109,127.2725951,0.048971675,1694028269949,NORMAL
10.181,377,36.4689117,127.272596,0.021363016,1694028271948,NORMAL
5.845,378,36.4689115,127.2725969,0.015142504,1694028273949,NORMAL
5.845,379,36.4689117,127.2725986,0.031809583,1694028275949,NORMAL
12.458,380,36.4689117,127.272599,0.029440524,1694028277272,NORMAL
10.512,381,36.468912,127.2725993,0.013651918,1694028279948,NORMAL
10.512,382,36.468912,127.2725993,0.0021890865,1694028281949,NORMAL
6.114,383,36.468912,127.2725994,0.0036243922,1694028283948,NORMAL
6.114,384,36.468912,127.2725994,0.0010168757,1694028285949,NORMAL
12.907,385,36.468912,127.2725994,7.955601E-4,1694028287308,NORMAL
10.693,386,36.4689121,127.2725995,0.005130557,1694028289949,NORMAL
10.693,387,36.4689121,127.2725994,0.0028097047,1694028291949,NORMAL
5.746,388,36.4689121,127.2725995,0.0029805012,1694028293949,NORMAL
5.746,389,36.4689121,127.2725995,9.6283294E-4,1694028295948,NORMAL
3.863,390,36.4689121,127.2725995,1.2358048E-4,1694028297949,NORMAL
3.9,391,36.4689135,127.2725975,0.09754183,1694028299949,NORMAL
3.9,392,36.4689139,127.2725956,0.0869949,1694028301949,NORMAL
