accuracy,id,lat,lng,speed,time,type
8.1,0,36.483162,127.260189,12.48,1697112295000,NORMAL
8.1,0,36.483062,127.260260,12.84,1697112296000,NORMAL
8.1,0,36.482854,127.260408,13.38,1697112298000,NORMAL
8.1,0,36.482748,127.260485,13.62,1697112299000,NORMAL
8.1,0,36.482542,127.260634,13.29,1697112301000,NORMAL
8.1,0,36.482433,127.260706,13.71,1697112302000,NORMAL
8.1,0,36.482210,127.260882,14.89,1697112304000,NORMAL
8.1,0,36.481970,127.261069,15.85,1697112306000,NORMAL
8.1,0,36.481729,127.261251,15.90,1697112308000,NORMAL
8.1,0,36.481475,127.261430,16.21,1697112310000,NORMAL
8.1,0,36.481349,127.261521,16.05,1697112311000,NORMAL
8.1,0,36.481112,127.261695,14.96,1697112313000,NORMAL
8.1,0,36.481003,127.261779,14.10,1697112314000,NORMAL
8.1,0,36.480768,127.261933,14.94,1697112316000,NORMAL
8.1,0,36.480663,127.262011,14.33,1697112317000,NORMAL
8.1,0,36.480554,127.262086,13.93,1697112318000,NORMAL
8.1,0,36.480340,127.262243,13.76,1697112320000,NORMAL
8.1,0,36.480223,127.262308,14.20,1697112321000,NORMAL
8.1,0,36.479993,127.262458,14.19,1697112323000,NORMAL
8.1,0,36.479886,127.262534,13.73,1697112324000,NORMAL
8.1,0,36.479682,127.262687,13.16,1697112326000,NORMAL
8.1,0,36.479578,127.262760,13.43,1697112327000,NORMAL
8.1,0,36.479372,127.262910,13.25,1697112329000,NORMAL
8.1,0,36.479267,127.262984,13.52,1697112330000,NORMAL
8.1,0,36.479053,127.263138,13.97,1697112332000,NORMAL
8.1,0,36.478832,127.263294,14.30,1697112334000,NORMAL
8.1,0,36.478718,127.263377,14.63,1697112335000,NORMAL
8.1,0,36.478483,127.263549,15.26,1697112337000,NORMAL
8.1,0,36.478243,127.263730,15.66,1697112339000,NORMAL
8.1,0,36.478122,127.263821,15.77,1697112340000,NORMAL
8.1,0,36.477998,127.263913,15.95,1697112341000,NORMAL
8.1,0,36.477744,127.264094,16.30,1697112343000,NORMAL
8.1,0,36.477486,127.264279,16.65,1697112345000,NORMAL
8.1,0,36.477224,127.264469,16.91,1697112347000,NORMAL
8.1,0,36.477091,127.264566,17.10,1697112348000,NORMAL
8.1,0,36.476820,127.264763,17.46,1697112350000,NORMAL
8.1,0,36.476682,127.264861,17.62,1697112351000,NORMAL
8.1,0,36.476404,127.265061,17.96,1697112353000,NORMAL
8.1,0,36.476261,127.265163,18.16,1697112354000,NORMAL
8.1,0,36.475971,127.265372,18.66,1697112356000,NORMAL
8.1,0,36.475823,127.265478,18.95,1697112357000,NORMAL
8.1,0,36.475521,127.265693,19.48,1697112359000,NORMAL
8.1,0,36.475207,127.265921,20.27,1697112361000,NORMAL
8.1,0,36.475049,127.266036,20.52,1697112362000,NORMAL
8.1,0,36.474721,127.266273,21.32,1697112364000,NORMAL
8.1,0,36.474553,127.266394,21.65,1697112365000,NORMAL
8.1,0,36.474213,127.266639,21.83,1697112367000,NORMAL
8.1,0,36.473877,127.266877,21.37,1697112369000,NORMAL
8.1,0,36.473714,127.266994,20.92,1697112370000,NORMAL
8.1,0,36.473403,127.267218,19.67,1697112372000,NORMAL
8.1,0,36.473252,127.267327,19.24,1697112373000,NORMAL
8.1,0,36.472973,127.267529,17.54,1697112375000,NORMAL
8.1,0,36.472846,127.267621,16.34,1697112376000,NORMAL
8.1,0,36.472614,127.267783,14.80,1697112378000,NORMAL
8.1,0,36.472395,127.267943,13.72,1697112380000,NORMAL
8.1,0,36.472294,127.268019,13.17,1697112381000,NORMAL
8.1,0,36.472095,127.268182,13.50,1697112383000,NORMAL
8.1,0,36.471991,127.268274,14.09,1697112384000,NORMAL
8.1,0,36.471784,127.268483,15.12,1697112386000,NORMAL
8.1,0,36.471683,127.268602,15.54,1697112387000,NORMAL
8.1,0,36.471586,127.268733,15.73,1697112388000,NORMAL
8.1,0,36.471432,127.269038,16.19,1697112390000,NORMAL
8.1,0,36.471290,127.269341,15.96,1697112392000,NORMAL
8.1,0,36.471160,127.269672,16.75,1697112394000,NORMAL
8.1,0,36.471078,127.270044,17.44,1697112396000,NORMAL
8.1,0,36.471034,127.270234,17.71,1697112397000,NORMAL
8.1,0,36.470938,127.270617,18.04,1697112399000,NORMAL
8.1,0,36.470898,127.270812,18.02,1697112400000,NORMAL
8.1,0,36.470859,127.271007,17.90,1697112401000,NORMAL
8.1,0,36.470785,127.271383,17.15,1697112403000,NORMAL
8.1,0,36.470749,127.271564,16.74,1697112404000,NORMAL
8.1,0,36.470680,127.271914,15.89,1697112406000,NORMAL
8.1,0,36.470652,127.272083,15.41,1697112407000,NORMAL
8.1,0,36.470611,127.272426,15.69,1697112409000,NORMAL
8.1,0,36.470615,127.272597,15.50,1697112410000,NORMAL
8.1,0,36.470633,127.272927,14.62,1697112412000,NORMAL
8.1,0,36.470667,127.273224,13.40,1697112414000,NORMAL
8.1,0,36.470702,127.273493,12.13,1697112416000,NORMAL
8.1,0,36.470745,127.273737,10.71,1697112418000,NORMAL
8.1,0,36.470797,127.273937,9.21,1697112420000,NORMAL
8.1,0,36.470851,127.274102,7.68,1697112422000,NORMAL
8.1,0,36.470876,127.274168,6.47,1697112423000,NORMAL
8.1,0,36.470909,127.274268,4.46,1697112425000,NORMAL
8.1,0,36.470915,127.274302,3.32,1697112426000,NORMAL
8.1,0,36.470914,127.274380,3.70,1697112428000,NORMAL
8.1,0,36.470924,127.274453,3.67,1697112430000,NORMAL
8.1,0,36.470929,127.274479,3.63,1697112431000,NORMAL
8.1,0,36.470933,127.274498,1.57,1697112433000,NORMAL
8.1,0,36.470933,127.274497,0.59,1697112434000,STOP
8.1,0,36.470924,127.274511,1.63,1697112436000,NORMAL
13.3,0,36.470792,127.274673,4.58,1697112438000,NORMAL
14.7,0,36.470744,127.274703,5.84,1697112439000,NORMAL
8.1,0,36.470639,127.274634,6.91,1697112440000,NORMAL
8.1,0,36.470491,127.274650,8.19,1697112442000,NORMAL
8.1,0,36.470414,127.274658,8.45,1697112443000,NORMAL
8.1,0,36.470332,127.274667,9.09,1697112444000,NORMAL
8.1,0,36.470148,127.274686,10.42,1697112446000,NORMAL
8.1,0,36.470056,127.274696,10.23,1697112447000,NORMAL
8.1,0,36.469964,127.274706,10.42,1697112448000,NORMAL
8.1,0,36.469765,127.274728,10.99,1697112450000,NORMAL
8.1,0,36.469658,127.274783,10.73,1697112451000,NORMAL
8.1,0,36.469571,127.274769,9.94,1697112452000,NORMAL
8.1,0,36.469433,127.274729,7.35,1697112454000,NORMAL
8.1,0,36.469372,127.274750,6.88,1697112455000,NORMAL
8.1,0,36.469268,127.274752,6.52,1697112457000,NORMAL
8.1,0,36.469168,127.274545,7.33,1697112459000,NORMAL
8.1,0,36.469166,127.274440,7.67,1697112460000,NORMAL
8.1,0,36.469143,127.274355,7.92,1697112461000,NORMAL
8.1,0,36.469120,127.274269,8.07,1697112462000,NORMAL
8.1,0,36.469078,127.274115,6.47,1697112464000,NORMAL
8.1,0,36.469070,127.274084,3.21,1697112465000,RAPID1
8.1,0,36.469072,127.274094,0.03,1697112467000,STOP
8.1,0,36.469083,127.274075,1.22,1697112493000,NORMAL
8.1,0,36.469061,127.273981,4.83,1697112495000,NORMAL
8.1,0,36.469046,127.273916,5.87,1697112496000,NORMAL
8.1,0,36.469008,127.273750,7.98,1697112498000,NORMAL
8.1,0,36.468964,127.273557,9.43,1697112500000,NORMAL
8.1,0,36.468939,127.273448,10.01,1697112501000,NORMAL
8.1,0,36.468913,127.273332,10.65,1697112502000,NORMAL
8.1,0,36.468865,127.273124,9.01,1697112504000,NORMAL
8.1,0,36.468834,127.273046,7.74,1697112505000,NORMAL
8.1,0,36.468815,127.272902,5.88,1697112507000,NORMAL
8.1,0,36.468796,127.272781,5.81,1697112509000,NORMAL
8.1,0,36.468782,127.272702,7.08,1697112510000,NORMAL
8.1,0,36.468749,127.272509,9.09,1697112512000,NORMAL
8.1,0,36.468743,127.272400,9.68,1697112513000,NORMAL
8.1,0,36.468742,127.272165,10.68,1697112515000,NORMAL
8.1,0,36.468747,127.272040,11.17,1697112516000,NORMAL
8.1,0,36.468747,127.271909,11.62,1697112517000,NORMAL
8.1,0,36.468745,127.271780,11.40,1697112518000,NORMAL
8.1,0,36.468746,127.271560,9.19,1697112520000,NORMAL
8.1,0,36.468749,127.271489,6.47,1697112521000,NORMAL
8.1,0,36.468757,127.271440,4.67,1697112522000,NORMAL
8.1,0,36.468808,127.271364,4.33,1697112524000,NORMAL
8.1,0,36.468807,127.271342,4.52,1697112525000,NORMAL
8.1,0,36.468908,127.271363,5.56,1697112526000,NORMAL
8.1,0,36.469032,127.271414,7.25,1697112528000,NORMAL
8.1,0,36.469163,127.271455,7.40,1697112530000,NORMAL
8.1,0,36.469291,127.271492,7.26,1697112532000,NORMAL
8.1,0,36.469422,127.271528,7.38,1697112534000,NORMAL
8.1,0,36.469550,127.271565,7.15,1697112536000,NORMAL
8.1,0,36.469673,127.271601,6.82,1697112538000,NORMAL
8.1,0,36.469732,127.271618,6.59,1697112539000,NORMAL
8.1,0,36.469847,127.271649,6.55,1697112541000,NORMAL
8.1,0,36.469958,127.271679,6.18,1697112543000,NORMAL
8.1,0,36.470063,127.271710,5.85,1697112545000,NORMAL
8.1,0,36.470161,127.271739,5.52,1697112547000,NORMAL
8.1,0,36.470207,127.271752,5.33,1697112548000,NORMAL
8.1,0,36.470252,127.271765,5.12,1697112549000,NORMAL
8.1,0,36.470338,127.271787,4.83,1697112551000,NORMAL
8.1,0,36.470380,127.271799,4.71,1697112552000,NORMAL
8.1,0,36.470451,127.271819,3.81,1697112554000,NORMAL
8.1,0,36.470475,127.271826,2.88,1697112555000,NORMAL
8.1,0,36.470504,127.271835,1.26,1697112557000,NORMAL
8.1,0,36.470504,127.271835,0.13,1697112559000,STOP
8.1,0,36.470562,127.271841,1.80,1697112648000,NORMAL
8.1,0,36.470582,127.271846,2.26,1697112649000,NORMAL
8.1,0,36.470630,127.271861,2.91,1697112651000,NORMAL
8.1,0,36.470660,127.271868,3.49,1697112652000,NORMAL
8.1,0,36.470697,127.271878,4.00,1697112653000,NORMAL
8.1,0,36.470780,127.271901,4.82,1697112655000,NORMAL
8.1,0,36.470826,127.271913,5.23,1697112656000,NORMAL
8.1,0,36.470875,127.271928,5.60,1697112657000,NORMAL
8.1,0,36.470979,127.271957,5.81,1697112659000,NORMAL
8.1,0,36.471071,127.271991,5.21,1697112661000,NORMAL
8.1,0,36.471132,127.272032,3.56,1697112663000,NORMAL
8.1,0,36.471170,127.272044,1.46,1697112665000,NORMAL
8.1,0,36.471166,127.272042,0.16,1697112666000,STOP
8.1,0,36.471204,127.272048,1.74,1697112674000,NORMAL
8.1,0,36.471245,127.272051,2.49,1697112676000,NORMAL
8.1,0,36.471302,127.272003,2.50,1697112678000,NORMAL
8.1,0,36.471318,127.272007,2.37,1697112679000,NORMAL
8.1,0,36.471320,127.272007,2.26,1697112681000,NORMAL
8.1,0,36.471303,127.272003,2.29,1697112682000,NORMAL
8.1,0,36.471255,127.271989,2.12,1697112684000,NORMAL
8.1,0,36.471211,127.271979,2.35,1697112686000,NORMAL
8.1,0,36.471163,127.271967,2.53,1697112688000,NORMAL
8.1,0,36.471119,127.271956,2.45,1697112690000,NORMAL
8.1,0,36.471108,127.271953,0.02,1697112692000,STOP
8.1,0,36.471075,127.271944,2.42,1697112704000,NORMAL
11.1,0,36.471041,127.271935,3.79,1697112705000,NORMAL
8.1,0,36.471018,127.271815,4.95,1697112706000,NORMAL
8.1,0,36.470958,127.271723,5.06,1697112708000,NORMAL
8.1,0,36.470939,127.271673,4.82,1697112709000,NORMAL
8.1,0,36.470950,127.271611,4.98,1697112710000,NORMAL
8.1,0,36.470967,127.271465,7.52,1697112712000,NORMAL
8.1,0,36.470986,127.271369,8.54,1697112713000,NORMAL
8.1,0,36.471027,127.271158,10.08,1697112715000,NORMAL
8.1,0,36.471051,127.271039,10.86,1697112716000,NORMAL
8.1,0,36.471076,127.270915,11.48,1697112717000,NORMAL
8.1,0,36.471130,127.270643,12.91,1697112719000,NORMAL
8.1,0,36.471163,127.270497,13.47,1697112720000,NORMAL
8.1,0,36.471198,127.270348,13.88,1697112721000,NORMAL
8.1,0,36.471233,127.270195,14.20,1697112722000,NORMAL
8.1,0,36.471303,127.269893,14.08,1697112724000,NORMAL
8.1,0,36.471392,127.269591,14.63,1697112726000,NORMAL
8.1,0,36.471434,127.269431,14.90,1697112727000,NORMAL
8.1,0,36.471577,127.269142,15.25,1697112729000,NORMAL
8.1,0,36.471653,127.268999,15.37,1697112730000,NORMAL
8.1,0,36.471834,127.268743,15.25,1697112732000,NORMAL
8.1,0,36.472023,127.268489,15.43,1697112734000,NORMAL
8.1,0,36.472256,127.268310,15.28,1697112736000,NORMAL
8.1,0,36.472490,127.268132,15.42,1697112738000,NORMAL
8.1,0,36.472612,127.268045,15.56,1697112739000,NORMAL
8.1,0,36.472734,127.267957,15.73,1697112740000,NORMAL
8.1,0,36.472984,127.267778,16.02,1697112742000,NORMAL
8.1,0,36.473111,127.267687,16.16,1697112743000,NORMAL
8.1,0,36.473238,127.267596,16.28,1697112744000,NORMAL
8.1,0,36.473495,127.267411,16.50,1697112746000,NORMAL
8.1,0,36.473624,127.267319,16.60,1697112747000,NORMAL
8.1,0,36.473884,127.267132,16.82,1697112749000,NORMAL
8.1,0,36.474016,127.267037,16.90,1697112750000,NORMAL
8.1,0,36.474147,127.266943,16.96,1697112751000,NORMAL
8.1,0,36.474281,127.266847,17.07,1697112752000,NORMAL
8.1,0,36.474416,127.266750,17.25,1697112753000,NORMAL
8.1,0,36.474689,127.266553,17.58,1697112755000,NORMAL
8.1,0,36.474828,127.266454,17.73,1697112756000,NORMAL
8.1,0,36.475107,127.266253,18.02,1697112758000,NORMAL
8.1,0,36.475249,127.266151,18.24,1697112759000,NORMAL
8.1,0,36.475540,127.265942,18.69,1697112761000,NORMAL
8.1,0,36.475836,127.265730,19.03,1697112763000,NORMAL
8.1,0,36.476132,127.265517,18.89,1697112765000,NORMAL
8.1,0,36.476278,127.265412,18.63,1697112766000,NORMAL
8.1,0,36.476561,127.265209,18.02,1697112768000,NORMAL
8.1,0,36.476699,127.265110,17.70,1697112769000,NORMAL
8.1,0,36.476838,127.265011,17.55,1697112770000,NORMAL
8.1,0,36.477104,127.264819,17.05,1697112772000,NORMAL
8.1,0,36.477236,127.264725,16.81,1697112773000,NORMAL
8.1,0,36.477492,127.264540,16.25,1697112775000,NORMAL
8.1,0,36.477745,127.264359,15.91,1697112777000,NORMAL
8.1,0,36.477869,127.264270,15.60,1697112778000,NORMAL
8.1,0,36.478105,127.264100,15.02,1697112780000,NORMAL
8.1,0,36.478219,127.264019,14.65,1697112781000,NORMAL
8.1,0,36.478329,127.263939,14.21,1697112782000,NORMAL
8.1,0,36.478545,127.263784,13.60,1697112784000,NORMAL
8.1,0,36.478646,127.263712,12.89,1697112785000,NORMAL
8.1,0,36.478823,127.263594,10.74,1697112787000,NORMAL
8.1,0,36.478896,127.263548,9.26,1697112788000,NORMAL
8.1,0,36.479001,127.263483,5.93,1697112790000,NORMAL
8.1,0,36.479030,127.263465,3.88,1697112791000,NORMAL
8.1,0,36.479049,127.263453,2.78,1697112792000,NORMAL
8.1,0,36.479073,127.263438,3.03,1697112793000,NORMAL
8.1,0,36.479157,127.263386,5.81,1697112795000,NORMAL
11.3,0,36.479285,127.263306,8.46,1697112797000,NORMAL
11.7,0,36.479443,127.263205,10.30,1697112799000,NORMAL
11.0,0,36.479627,127.263063,12.05,1697112801000,NORMAL
8.1,0,36.479829,127.262908,13.46,1697112803000,NORMAL
8.1,0,36.479936,127.262825,14.02,1697112804000,NORMAL
8.1,0,36.480165,127.262649,15.09,1697112806000,NORMAL
8.1,0,36.480280,127.262560,15.10,1697112807000,NORMAL
8.1,0,36.480395,127.262472,15.25,1697112808000,NORMAL
8.1,0,36.480632,127.262289,15.66,1697112810000,NORMAL
8.1,0,36.480755,127.262195,15.93,1697112811000,NORMAL
8.1,0,36.481006,127.262012,16.30,1697112813000,NORMAL
8.1,0,36.481264,127.261826,16.63,1697112815000,NORMAL
8.1,0,36.481526,127.261636,16.92,1697112817000,NORMAL
8.1,0,36.481658,127.261541,16.98,1697112818000,NORMAL
8.1,0,36.481923,127.261348,17.25,1697112820000,NORMAL
8.1,0,36.482195,127.261152,17.50,1697112822000,NORMAL
8.1,0,36.482468,127.260954,17.58,1697112824000,NORMAL
8.1,0,36.482739,127.260755,17.38,1697112826000,NORMAL
8.1,0,36.482865,127.260639,17.29,1697112827000,NORMAL
8.1,0,36.483134,127.260444,17.30,1697112829000,NORMAL
8.1,0,36.483267,127.260350,17.00,1697112830000,NORMAL
8.1,0,36.483530,127.260164,16.90,1697112832000,NORMAL
8.1,0,36.483671,127.260088,17.03,1697112833000,NORMAL
8.1,0,36.483804,127.259995,17.12,1697112834000,NORMAL
8.1,0,36.483937,127.259901,17.11,1697112835000,NORMAL
8.1,0,36.484203,127.259704,17.16,1697112837000,NORMAL
8.1,0,36.484336,127.259607,17.18,1697112838000,NORMAL
8.1,0,36.484601,127.259415,16.55,1697112840000,NORMAL
8.1,0,36.484810,127.259264,12.15,1697112842000,NORMAL
8.1,0,36.484890,127.259206,10.10,1697112843000,NORMAL
8.1,0,36.485016,127.259115,7.48,1697112845000,NORMAL
8.1,0,36.485063,127.259081,6.17,1697112846000,NORMAL
8.1,0,36.485116,127.259042,2.64,1697112848000,NORMAL
8.1,0,36.485119,127.259040,0.75,1697112849000,STOP
8.1,0,36.485156,127.259013,2.83,1697112883000,NORMAL
8.1,0,36.485191,127.258988,4.28,1697112884000,NORMAL
8.1,0,36.485235,127.258956,5.55,1697112885000,NORMAL
8.1,0,36.485353,127.258874,8.01,1697112887000,NORMAL
8.1,0,36.485503,127.258770,9.94,1697112889000,NORMAL
8.1,0,36.485586,127.258713,10.68,1697112890000,NORMAL
8.1,0,36.485769,127.258586,11.99,1697112892000,NORMAL
8.1,0,36.485867,127.258518,12.47,1697112893000,NORMAL
8.1,0,36.486071,127.258377,13.02,1697112895000,NORMAL
8.1,0,36.486174,127.258311,12.95,1697112896000,NORMAL
8.1,0,36.486388,127.258177,13.59,1697112898000,NORMAL
8.1,0,36.486618,127.258047,14.24,1697112900000,NORMAL
8.1,0,36.486736,127.257980,14.50,1697112901000,NORMAL
8.1,0,36.486857,127.257912,14.75,1697112902000,NORMAL
8.1,0,36.487104,127.257773,15.01,1697112904000,NORMAL
8.1,0,36.487228,127.257703,15.11,1697112905000,NORMAL
8.1,0,36.487353,127.257632,15.25,1697112906000,NORMAL
8.1,0,36.487615,127.257504,15.77,1697112908000,NORMAL
8.1,0,36.487751,127.257443,15.96,1697112909000,NORMAL
8.1,0,36.487887,127.257382,16.13,1697112910000,NORMAL
8.1,0,36.488162,127.257241,16.57,1697112912000,NORMAL
8.1,0,36.488450,127.257152,16.08,1697112914000,NORMAL
8.1,0,36.488721,127.257068,15.13,1697112916000,NORMAL
8.1,0,36.488848,127.257028,14.35,1697112917000,NORMAL
8.1,0,36.488966,127.256991,13.45,1697112918000,NORMAL
8.1,0,36.489168,127.256931,10.92,1697112920000,NORMAL
8.1,0,36.489251,127.256910,9.31,1697112921000,NORMAL
8.1,0,36.489360,127.256881,5.21,1697112923000,NORMAL
8.1,0,36.489389,127.256874,3.65,1697112924000,NORMAL
8.1,0,36.489415,127.256867,0.89,1697112926000,STOP
8.1,0,36.489435,127.256862,1.55,1697112955000,NORMAL
8.1,0,36.489458,127.256856,2.46,1697112956000,NORMAL
8.1,0,36.489488,127.256848,3.11,1697112957000,NORMAL
8.1,0,36.489535,127.256836,2.56,1697112959000,NORMAL
8.1,0,36.489598,127.256819,4.28,1697112961000,NORMAL
8.1,0,36.489645,127.256807,5.29,1697112962000,NORMAL
8.1,0,36.489768,127.256775,7.40,1697112964000,NORMAL
8.1,0,36.489836,127.256737,8.26,1697112965000,NORMAL
8.1,0,36.490008,127.256704,9.93,1697112967000,NORMAL
8.1,0,36.490188,127.256672,10.07,1697112969000,NORMAL
8.1,0,36.490349,127.256643,8.59,1697112971000,NORMAL
8.1,0,36.490424,127.256630,8.21,1697112972000,NORMAL
8.1,0,36.490560,127.256611,7.44,1697112974000,NORMAL
8.1,0,36.490655,127.256605,4.94,1697112976000,NORMAL
8.1,0,36.490690,127.256595,1.64,1697112978000,NORMAL
8.1,0,36.490695,127.256597,0.10,1697112980000,STOP
8.1,0,36.490710,127.256602,1.14,1697112985000,NORMAL
8.1,0,36.490766,127.256595,3.45,1697112987000,NORMAL
8.1,0,36.490804,127.256590,4.17,1697112988000,NORMAL
8.1,0,36.490898,127.256578,5.50,1697112990000,NORMAL
8.1,0,36.490955,127.256569,6.23,1697112991000,NORMAL
8.1,0,36.491019,127.256562,7.00,1697112992000,NORMAL
8.1,0,36.491165,127.256544,8.42,1697112994000,NORMAL
8.1,0,36.491242,127.256537,8.59,1697112995000,NORMAL
8.1,0,36.491319,127.256531,8.66,1697112996000,NORMAL
8.1,0,36.491483,127.256519,9.13,1697112998000,NORMAL
8.1,0,36.491658,127.256505,10.16,1697113000000,NORMAL
8.1,0,36.491858,127.256489,11.32,1697113002000,NORMAL
8.1,0,36.491959,127.256480,11.20,1697113003000,NORMAL
8.1,0,36.492065,127.256474,11.65,1697113004000,NORMAL
8.1,0,36.492274,127.256457,11.88,1697113006000,NORMAL
8.1,0,36.492502,127.256442,12.76,1697113008000,NORMAL
8.1,0,36.492738,127.256437,13.14,1697113010000,NORMAL
8.1,0,36.492990,127.256440,13.93,1697113012000,NORMAL
8.1,0,36.493111,127.256436,13.66,1697113013000,NORMAL
8.1,0,36.493231,127.256435,13.61,1697113014000,NORMAL
8.1,0,36.493485,127.256449,14.11,1697113016000,NORMAL
8.1,0,36.493610,127.256456,13.92,1697113017000,NORMAL
8.1,0,36.493854,127.256478,13.46,1697113019000,NORMAL
8.1,0,36.493975,127.256491,13.32,1697113020000,NORMAL
8.1,0,36.494211,127.256517,13.00,1697113022000,NORMAL
8.1,0,36.494331,127.256535,13.42,1697113023000,NORMAL
8.1,0,36.494569,127.256579,13.13,1697113025000,NORMAL
8.1,0,36.494685,127.256607,13.11,1697113026000,NORMAL
8.1,0,36.494804,127.256645,13.68,1697113027000,NORMAL
8.1,0,36.494928,127.256684,14.24,1697113028000,NORMAL
8.1,0,36.495190,127.256756,15.09,1697113030000,NORMAL
8.1,0,36.495324,127.256796,15.45,1697113031000,NORMAL
8.1,0,36.495602,127.256880,15.95,1697113033000,NORMAL
8.1,0,36.495885,127.256976,16.37,1697113035000,NORMAL
8.1,0,36.496028,127.257030,16.55,1697113036000,NORMAL
8.1,0,36.496315,127.257144,16.71,1697113038000,NORMAL
8.1,0,36.496455,127.257204,16.46,1697113039000,NORMAL
8.1,0,36.496724,127.257326,15.68,1697113041000,NORMAL
8.1,0,36.496962,127.257448,13.72,1697113043000,NORMAL
8.1,0,36.497067,127.257501,12.37,1697113044000,NORMAL
8.1,0,36.497237,127.257589,9.18,1697113046000,NORMAL
8.1,0,36.497301,127.257625,7.85,1697113047000,NORMAL
8.1,0,36.497389,127.257674,4.67,1697113049000,NORMAL
8.1,0,36.497413,127.257687,3.12,1697113050000,NORMAL
8.1,0,36.497425,127.257693,1.75,1697113051000,NORMAL
8.1,0,36.497432,127.257696,0.28,1697113053000,STOP
8.1,0,36.497449,127.257703,1.27,1697113057000,NORMAL
8.1,0,36.497471,127.257715,2.49,1697113058000,NORMAL
8.1,0,36.497508,127.257734,3.85,1697113059000,NORMAL
8.1,0,36.497604,127.257791,6.31,1697113061000,NORMAL
8.1,0,36.497666,127.257829,7.42,1697113062000,NORMAL
8.1,0,36.497732,127.257871,8.17,1697113063000,NORMAL
8.1,0,36.497877,127.257964,9.28,1697113065000,NORMAL
8.1,0,36.498039,127.258076,10.68,1697113067000,NORMAL
8.1,0,36.498124,127.258136,11.00,1697113068000,NORMAL
8.1,0,36.498216,127.258198,11.48,1697113069000,NORMAL
8.1,0,36.498415,127.258312,12.63,1697113071000,NORMAL
8.1,0,36.498525,127.258369,13.30,1697113072000,NORMAL
8.1,0,36.498639,127.258434,13.98,1697113073000,NORMAL
8.1,0,36.498872,127.258584,14.84,1697113075000,NORMAL
8.1,0,36.499119,127.258746,15.59,1697113077000,NORMAL
8.1,0,36.499375,127.258914,16.19,1697113079000,NORMAL
8.1,0,36.499508,127.258999,16.47,1697113080000,NORMAL
8.1,0,36.499643,127.259076,16.38,1697113081000,NORMAL
8.1,0,36.499778,127.259144,16.19,1697113082000,NORMAL
8.1,0,36.500046,127.259282,16.06,1697113084000,NORMAL
8.1,0,36.500309,127.259409,15.56,1697113086000,NORMAL
8.1,0,36.500436,127.259476,15.30,1697113087000,NORMAL
8.1,0,36.500667,127.259596,13.55,1697113089000,NORMAL
8.1,0,36.500894,127.259703,13.50,1697113091000,NORMAL
8.1,0,36.501132,127.259817,14.36,1697113093000,NORMAL
8.1,0,36.501259,127.259870,14.73,1697113094000,NORMAL
8.1,0,36.501516,127.259979,15.22,1697113096000,NORMAL
8.1,0,36.501647,127.260040,15.54,1697113097000,NORMAL
8.1,0,36.501913,127.260167,15.87,1697113099000,NORMAL
8.1,0,36.502047,127.260230,15.89,1697113100000,NORMAL
8.1,0,36.502181,127.260291,15.96,1697113101000,NORMAL
8.1,0,36.502453,127.260424,16.27,1697113103000,NORMAL
8.1,0,36.502587,127.260489,16.12,1697113104000,NORMAL
