accuracy,id,lat,lng,speed,time,type
8.1,0,36.471981,127.351937,23.19,1667345028000,NORMAL
8.1,0,36.472340,127.350775,21.66,1667345033000,NORMAL
8.1,0,36.472710,127.349420,20.84,1667345039000,NORMAL
8.1,0,36.472977,127.348338,20.46,1667345044000,NORMAL
8.1,0,36.473255,127.347056,19.96,1667345050000,NORMAL
8.1,0,36.473479,127.345776,19.50,1667345056000,NORMAL
8.1,0,36.473635,127.344734,18.96,1667345061000,NORMAL
8.1,0,36.473797,127.343407,20.85,1667345067000,NORMAL
8.1,0,36.473906,127.342260,20.38,1667345072000,NORMAL
8.1,0,36.474012,127.340902,20.89,1667345078000,NORMAL
8.1,0,36.474098,127.339697,21.92,1667345083000,NORMAL
8.1,0,36.474207,127.338206,22.62,1667345089000,NORMAL
8.1,0,36.474302,127.336924,23.59,1667345094000,NORMAL
8.1,0,36.474425,127.335289,25.05,1667345100000,NORMAL
8.1,0,36.474554,127.333604,25.25,1667345106000,NORMAL
8.1,0,36.474680,127.331908,25.52,1667345112000,NORMAL
8.1,0,36.474785,127.330497,25.23,1667345117000,NORMAL
8.1,0,36.474941,127.329084,25.61,1667345122000,NORMAL
8.1,0,36.475195,127.327401,25.86,1667345128000,NORMAL
8.1,0,36.475480,127.325960,26.94,1667345133000,NORMAL
8.1,0,36.475831,127.324511,26.59,1667345138000,NORMAL
8.1,0,36.476281,127.322938,23.47,1667345144000,NORMAL
8.1,0,36.476658,127.321750,23.24,1667345149000,NORMAL
8.1,0,36.477027,127.320527,22.97,1667345154000,NORMAL
8.1,0,36.477355,127.318969,24.55,1667345160000,NORMAL
8.1,0,36.477514,127.317718,22.10,1667345165000,NORMAL
8.1,0,36.477622,127.316283,20.36,1667345171000,NORMAL
8.1,0,36.477624,127.315320,11.30,1667345177000,NORMAL
8.1,0,36.477617,127.314618,10.45,1667345183000,NORMAL
8.1,0,36.477605,127.313835,12.26,1667345189000,NORMAL
8.1,0,36.477628,127.312968,13.01,1667345195000,NORMAL
8.1,0,36.477727,127.312133,12.29,1667345201000,NORMAL
8.1,0,36.477903,127.311407,10.79,1667345207000,NORMAL
8.1,0,36.478109,127.310809,9.58,1667345213000,NORMAL
8.1,0,36.478326,127.310361,10.47,1667345218000,NORMAL
8.1,0,36.478787,127.309692,14.60,1667345224000,NORMAL
8.1,0,36.479420,127.308975,15.70,1667345230000,NORMAL
8.1,0,36.479938,127.308675,6.84,1667345236000,NORMAL
8.1,0,36.480082,127.309078,6.94,1667345242000,NORMAL
8.1,0,36.480150,127.309659,9.77,1667345248000,NORMAL
8.1,0,36.480233,127.310447,13.14,1667345254000,NORMAL
8.1,0,36.480358,127.311395,13.93,1667345260000,NORMAL
8.1,0,36.480473,127.312144,13.70,1667345265000,NORMAL
8.1,0,36.480653,127.313104,15.67,1667345271000,NORMAL
8.1,0,36.480906,127.314241,18.90,1667345277000,NORMAL
8.1,0,36.481142,127.315337,21.36,1667345282000,NORMAL
8.1,0,36.481488,127.316833,24.42,1667345288000,NORMAL
8.1,0,36.481814,127.318189,25.35,1667345293000,NORMAL
8.1,0,36.482275,127.319791,25.37,1667345299000,NORMAL
8.1,0,36.482881,127.321090,27.64,1667345304000,NORMAL
8.1,0,36.483852,127.322442,26.41,1667345310000,NORMAL
8.1,0,36.484806,127.323335,26.02,1667345315000,NORMAL
8.1,0,36.485772,127.324049,24.26,1667345320000,NORMAL
8.1,0,36.486711,127.324738,24.03,1667345325000,NORMAL
8.1,0,36.487808,127.325539,23.23,1667345331000,NORMAL
8.1,0,36.488704,127.326194,23.00,1667345336000,NORMAL
8.1,0,36.489566,127.326842,21.85,1667345341000,NORMAL
8.1,0,36.490456,127.327487,16.10,1667345347000,NORMAL
8.1,0,36.490935,127.327840,10.78,1667345352000,NORMAL
8.1,0,36.491231,127.328049,5.94,1667345358000,NORMAL
8.1,0,36.491617,127.328218,8.04,1667345364000,NORMAL
8.1,0,36.491919,127.328505,8.02,1667345369000,NORMAL
8.1,0,36.492122,127.328177,9.01,1667345374000,NORMAL
8.1,0,36.492184,127.327689,8.48,1667345379000,NORMAL
8.1,0,36.492357,127.327008,12.19,1667345385000,NORMAL
8.1,0,36.492530,127.326378,6.37,1667345391000,NORMAL
8.1,0,36.492913,127.326445,8.72,1667345397000,NORMAL
8.1,0,36.493358,127.326526,10.37,1667345402000,NORMAL
8.1,0,36.493834,127.326593,11.27,1667345407000,NORMAL
8.1,0,36.494375,127.326652,7.87,1667345413000,NORMAL
8.1,0,36.494492,127.326648,0.00,1667345419000,STOP
8.1,0,36.494599,127.326978,8.35,1667345425000,NORMAL
8.1,0,36.494880,127.327657,12.80,1667345431000,NORMAL
8.1,0,36.495290,127.328371,13.36,1667345437000,NORMAL
8.1,0,36.495752,127.328891,13.99,1667345442000,NORMAL
8.1,0,36.496220,127.329333,12.85,1667345447000,NORMAL
8.1,0,36.496810,127.329879,13.65,1667345453000,NORMAL
8.1,0,36.497342,127.330377,11.23,1667345459000,NORMAL
16.5,0,36.497644,127.330663,7.01,1667345465000,NORMAL
8.1,0,36.498094,127.330066,11.75,1667345471000,NORMAL
8.1,0,36.498516,127.329506,9.17,1667345477000,NORMAL
8.1,0,36.498661,127.329365,4.10,1667345482000,NORMAL
8.1,0,36.498988,127.329721,6.78,1667345488000,NORMAL
8.1,0,36.499238,127.329952,7.51,1667345493000,NORMAL
8.1,0,36.499479,127.330165,6.60,1667345498000,NORMAL
8.1,0,36.499696,127.330382,2.42,1667345504000,NORMAL
8.1,0,36.499632,127.330467,1.79,1667345509000,NORMAL
14.4,0,36.499589,127.330539,2.94,1667345514000,NORMAL
17.3,0,36.499523,127.330629,0.00,1667345520000,STOP
17.3,0,36.499523,127.330629,0.00,1667345646047,END
