accuracy,id,lat,lng,speed,time,type
8.0,0,36.498985,127.258432,13.99,1696978165000,NORMAL
8.0,0,36.498768,127.258299,14.07,1696978167000,NORMAL
8.0,0,36.498652,127.258226,14.20,1696978168000,NORMAL
7.9,0,36.498429,127.258095,14.04,1696978170000,NORMAL
7.8,0,36.498210,127.257961,13.83,1696978172000,NORMAL
7.8,0,36.497988,127.257811,14.07,1696978174000,NORMAL
7.9,0,36.497858,127.257748,14.44,1696978175000,NORMAL
7.9,0,36.497622,127.257591,15.03,1696978177000,NORMAL
7.8,0,36.497363,127.257433,15.69,1696978179000,NORMAL
7.8,0,36.497119,127.257278,15.90,1696978181000,NORMAL
13.3,0,36.496869,127.257144,16.22,1696978183000,NORMAL
8.0,0,36.496578,127.257017,16.60,1696978185000,NORMAL
8.1,0,36.496436,127.256955,16.63,1696978186000,NORMAL
8.1,0,36.496163,127.256841,16.15,1696978188000,NORMAL
8.1,0,36.496026,127.256789,15.64,1696978189000,NORMAL
8.1,0,36.495773,127.256707,14.50,1696978191000,NORMAL
8.1,0,36.495659,127.256685,13.58,1696978192000,NORMAL
8.0,0,36.495439,127.256620,11.89,1696978194000,NORMAL
8.0,0,36.495337,127.256599,11.30,1696978195000,NORMAL
8.0,0,36.495244,127.256575,10.18,1696978196000,NORMAL
8.0,0,36.495162,127.256565,8.89,1696978197000,NORMAL
8.0,0,36.495038,127.256540,6.22,1696978199000,NORMAL
8.1,0,36.495004,127.256529,4.16,1696978201000,NORMAL
8.4,0,36.494986,127.256511,0.40,1696978203000,STOP
8.1,0,36.494967,127.256505,1.22,1696978235000,NORMAL
8.1,0,36.494912,127.256479,3.36,1696978237000,NORMAL
8.1,0,36.494825,127.256456,5.20,1696978239000,NORMAL
8.1,0,36.494711,127.256424,6.88,1696978241000,NORMAL
8.0,0,36.494642,127.256406,7.78,1696978242000,NORMAL
8.1,0,36.494494,127.256373,9.03,1696978244000,NORMAL
8.1,0,36.494326,127.256310,10.30,1696978246000,NORMAL
8.1,0,36.494236,127.256281,10.91,1696978247000,NORMAL
8.1,0,36.494029,127.256276,12.03,1696978249000,NORMAL
8.2,0,36.493922,127.256275,12.43,1696978250000,NORMAL
8.2,0,36.493796,127.256260,12.93,1696978251000,NORMAL
8.2,0,36.493538,127.256212,13.66,1696978253000,NORMAL
8.2,0,36.493408,127.256203,13.78,1696978254000,NORMAL
8.2,0,36.493152,127.256180,14.36,1696978256000,NORMAL
8.1,0,36.493024,127.256199,14.70,1696978257000,NORMAL
8.1,0,36.492893,127.256206,15.10,1696978258000,NORMAL
8.0,0,36.492605,127.256212,16.13,1696978260000,NORMAL
7.9,0,36.492296,127.256233,17.16,1696978262000,NORMAL
7.7,0,36.492133,127.256246,17.41,1696978263000,NORMAL
7.3,0,36.491810,127.256277,18.29,1696978265000,NORMAL
8.1,0,36.491643,127.256296,18.65,1696978266000,NORMAL
8.7,0,36.491475,127.256313,18.73,1696978267000,NORMAL
59.5,0,36.489026,127.256569,16.42,1696978283000,NORMAL
12.4,0,36.488705,127.256838,15.05,1696978285000,NORMAL
10.8,0,36.488478,127.256914,13.75,1696978287000,NORMAL
9.8,0,36.488240,127.257017,12.68,1696978289000,NORMAL
9.4,0,36.488048,127.257073,10.07,1696978291000,NORMAL
8.1,0,36.487988,127.257122,8.95,1696978292000,NORMAL
8.0,0,36.487921,127.257150,7.82,1696978293000,NORMAL
8.0,0,36.487821,127.257183,4.59,1696978295000,NORMAL
7.9,0,36.487797,127.257195,3.23,1696978296000,NORMAL
7.8,0,36.487786,127.257201,1.58,1696978297000,NORMAL
7.5,0,36.487784,127.257197,0.58,1696978299000,STOP
7.7,0,36.487762,127.257198,1.55,1696978330000,NORMAL
8.0,0,36.487722,127.257229,2.58,1696978332000,NORMAL
7.9,0,36.487699,127.257238,2.72,1696978333000,NORMAL
7.9,0,36.487679,127.257248,2.36,1696978334000,NORMAL
7.6,0,36.487635,127.257263,2.37,1696978336000,NORMAL
7.3,0,36.487607,127.257284,1.19,1696978338000,NORMAL
7.5,0,36.487601,127.257283,0.62,1696978339000,STOP
7.7,0,36.487572,127.257297,1.48,1696978341000,NORMAL
7.7,0,36.487478,127.257338,3.92,1696978343000,NORMAL
7.9,0,36.487387,127.257384,6.41,1696978345000,NORMAL
7.9,0,36.487322,127.257414,7.63,1696978346000,NORMAL
7.9,0,36.487249,127.257444,8.54,1696978347000,NORMAL
8.0,0,36.487170,127.257483,9.39,1696978348000,NORMAL
8.0,0,36.486996,127.257576,11.13,1696978350000,NORMAL
8.1,0,36.486796,127.257699,12.46,1696978352000,NORMAL
8.1,0,36.486680,127.257758,13.05,1696978353000,NORMAL
8.1,0,36.486566,127.257817,13.65,1696978354000,NORMAL
8.1,0,36.486449,127.257886,14.24,1696978355000,NORMAL
8.0,0,36.486196,127.258029,15.17,1696978357000,NORMAL
8.0,0,36.486067,127.258100,15.58,1696978358000,NORMAL
8.0,0,36.485818,127.258269,16.37,1696978360000,NORMAL
8.0,0,36.485696,127.258367,16.69,1696978361000,NORMAL
7.9,0,36.485432,127.258556,17.44,1696978363000,NORMAL
7.7,0,36.485153,127.258766,18.21,1696978365000,NORMAL
7.4,0,36.484856,127.258982,19.05,1696978367000,NORMAL
8.5,0,36.484553,127.259209,19.81,1696978369000,NORMAL
9.6,0,36.484400,127.259324,20.11,1696978370000,NORMAL
11.4,0,36.484075,127.259544,20.41,1696978372000,NORMAL
51.9,0,36.482286,127.260913,17.95,1696978385000,NORMAL
51.9,0,36.482147,127.261015,17.95,1696978386000,NORMAL
13.7,0,36.482016,127.261059,15.09,1696978387000,NORMAL
8.0,0,36.481767,127.261217,13.94,1696978389000,NORMAL
8.0,0,36.481568,127.261375,11.76,1696978391000,NORMAL
8.0,0,36.481421,127.261497,9.42,1696978393000,NORMAL
8.0,0,36.481305,127.261586,7.16,1696978395000,NORMAL
8.0,0,36.481261,127.261614,6.03,1696978396000,NORMAL
8.0,0,36.481201,127.261654,3.49,1696978398000,NORMAL
8.0,0,36.481188,127.261653,2.05,1696978399000,NORMAL
8.0,0,36.481185,127.261660,0.81,1696978400000,STOP
7.8,0,36.481134,127.261672,2.50,1696978426000,NORMAL
7.8,0,36.481104,127.261682,3.38,1696978427000,NORMAL
7.8,0,36.481016,127.261740,5.81,1696978429000,NORMAL
7.9,0,36.480887,127.261826,7.89,1696978431000,NORMAL
8.1,0,36.480826,127.261887,8.50,1696978432000,NORMAL
8.1,0,36.480672,127.261984,9.75,1696978434000,NORMAL
8.1,0,36.480591,127.262035,9.95,1696978435000,NORMAL
8.1,0,36.480510,127.262084,9.94,1696978436000,NORMAL
8.0,0,36.480354,127.262191,10.13,1696978438000,NORMAL
8.1,0,36.480294,127.262271,10.04,1696978439000,NORMAL
8.1,0,36.480150,127.262361,9.43,1696978441000,NORMAL
8.1,0,36.480015,127.262439,8.56,1696978443000,NORMAL
8.1,0,36.479970,127.262502,7.88,1696978444000,NORMAL
8.1,0,36.479855,127.262568,6.60,1696978446000,NORMAL
8.1,0,36.479807,127.262590,5.83,1696978447000,NORMAL
8.1,0,36.479761,127.262636,3.53,1696978449000,NORMAL
8.1,0,36.479732,127.262647,1.62,1696978451000,NORMAL
8.1,0,36.479725,127.262644,1.05,1696978452000,NORMAL
8.1,0,36.479730,127.262663,0.17,1696978454000,STOP
19.6,0,36.479696,127.262688,1.91,1696978528000,NORMAL
19.5,0,36.479671,127.262706,2.80,1696978529000,NORMAL
19.5,0,36.479641,127.262727,3.62,1696978530000,NORMAL
19.5,0,36.479607,127.262752,4.23,1696978531000,NORMAL
19.6,0,36.479523,127.262812,5.51,1696978533000,NORMAL
19.7,0,36.479475,127.262847,6.08,1696978534000,NORMAL
19.7,0,36.479365,127.262926,7.54,1696978536000,NORMAL
19.7,0,36.479237,127.263018,8.32,1696978538000,NORMAL
19.6,0,36.479166,127.263067,8.61,1696978539000,NORMAL
19.2,0,36.479028,127.263167,9.07,1696978541000,NORMAL
18.5,0,36.478880,127.263274,9.84,1696978543000,NORMAL
17.3,0,36.478714,127.263393,11.01,1696978545000,NORMAL
16.4,0,36.478534,127.263523,11.82,1696978547000,NORMAL
15.1,0,36.478441,127.263590,12.23,1696978548000,NORMAL
12.8,0,36.478243,127.263732,12.79,1696978550000,NORMAL
8.1,0,36.478046,127.263864,13.18,1696978552000,NORMAL
8.1,0,36.477834,127.264022,13.39,1696978554000,NORMAL
8.1,0,36.477728,127.264099,13.33,1696978555000,NORMAL
8.1,0,36.477620,127.264176,13.63,1696978556000,NORMAL
8.1,0,36.477389,127.264342,14.77,1696978558000,NORMAL
8.1,0,36.477153,127.264522,15.66,1696978560000,NORMAL
8.1,0,36.476913,127.264710,15.95,1696978562000,NORMAL
8.1,0,36.476789,127.264797,15.98,1696978563000,NORMAL
8.1,0,36.476540,127.264974,16.03,1696978565000,NORMAL
8.1,0,36.476416,127.265068,16.12,1696978566000,NORMAL
8.1,0,36.476292,127.265164,16.22,1696978567000,NORMAL
8.1,0,36.476039,127.265350,16.62,1696978569000,NORMAL
8.2,0,36.475912,127.265447,16.83,1696978570000,NORMAL
8.2,0,36.475784,127.265547,17.07,1696978571000,NORMAL
8.2,0,36.475515,127.265743,17.54,1696978573000,NORMAL
8.2,0,36.475233,127.265946,18.04,1696978575000,NORMAL
8.1,0,36.475087,127.266049,18.25,1696978576000,NORMAL
8.1,0,36.474793,127.266254,18.67,1696978578000,NORMAL
8.1,0,36.474648,127.266367,19.10,1696978579000,NORMAL
8.1,0,36.474496,127.266473,19.14,1696978580000,NORMAL
8.1,0,36.474191,127.266689,19.52,1696978582000,NORMAL
8.1,0,36.474036,127.266805,19.75,1696978583000,NORMAL
8.1,0,36.473728,127.267028,19.96,1696978585000,NORMAL
8.1,0,36.473426,127.267251,19.75,1696978587000,NORMAL
8.1,0,36.473125,127.267460,19.14,1696978589000,NORMAL
8.1,0,36.472839,127.267657,17.97,1696978591000,NORMAL
8.1,0,36.472582,127.267838,16.23,1696978593000,NORMAL
8.1,0,36.472459,127.267928,15.63,1696978594000,NORMAL
8.1,0,36.472222,127.268112,15.29,1696978596000,NORMAL
8.1,0,36.472008,127.268314,15.01,1696978598000,NORMAL
8.1,0,36.471903,127.268419,14.87,1696978599000,NORMAL
8.1,0,36.471716,127.268651,14.62,1696978601000,NORMAL
8.1,0,36.471548,127.268897,14.46,1696978603000,NORMAL
8.1,0,36.471404,127.269159,14.28,1696978605000,NORMAL
8.1,0,36.471339,127.269296,14.18,1696978606000,NORMAL
8.1,0,36.471285,127.269438,14.07,1696978607000,NORMAL
8.1,0,36.471238,127.269584,13.93,1696978608000,NORMAL
8.1,0,36.471142,127.269865,14.05,1696978610000,NORMAL
8.1,0,36.471105,127.270022,14.27,1696978611000,NORMAL
8.1,0,36.471070,127.270181,14.46,1696978612000,NORMAL
8.1,0,36.470998,127.270500,14.35,1696978614000,NORMAL
8.1,0,36.470964,127.270658,14.32,1696978615000,NORMAL
8.0,0,36.470890,127.270972,14.20,1696978617000,NORMAL
7.9,0,36.470820,127.271277,13.65,1696978619000,NORMAL
7.8,0,36.470781,127.271418,13.08,1696978620000,NORMAL
7.6,0,36.470743,127.271547,12.19,1696978621000,NORMAL
8.0,0,36.470702,127.271801,11.04,1696978623000,NORMAL
8.6,0,36.470668,127.272013,9.43,1696978625000,NORMAL
8.9,0,36.470652,127.272108,8.81,1696978626000,NORMAL
10.5,0,36.470632,127.272288,7.76,1696978628000,NORMAL
13.1,0,36.470621,127.272393,4.91,1696978630000,NORMAL
15.5,0,36.470624,127.272368,1.78,1696978632000,NORMAL
19.9,0,36.470600,127.272463,0.14,1696978637000,STOP
15.6,0,36.470659,127.272918,2.45,1696978640000,NORMAL
12.5,0,36.470669,127.272988,2.43,1696978642000,NORMAL
9.8,0,36.470682,127.273089,2.88,1696978644000,NORMAL
9.7,0,36.470679,127.273152,3.62,1696978645000,NORMAL
9.1,0,36.470657,127.273199,4.24,1696978647000,NORMAL
9.3,0,36.470660,127.273252,4.56,1696978648000,NORMAL
30.7,0,36.470668,127.273280,6.49,1696978649000,NORMAL
7.5,0,36.470371,127.273415,6.87,1696978650000,NORMAL
7.6,0,36.470273,127.273492,6.69,1696978652000,NORMAL
7.8,0,36.470221,127.273525,6.84,1696978653000,NORMAL
7.8,0,36.470162,127.273547,6.98,1696978654000,NORMAL
7.9,0,36.470037,127.273606,7.26,1696978656000,NORMAL
8.0,0,36.469913,127.273656,7.12,1696978658000,NORMAL
8.0,0,36.469798,127.273714,6.82,1696978660000,NORMAL
8.0,0,36.469746,127.273743,6.51,1696978661000,NORMAL
8.0,0,36.469640,127.273772,6.11,1696978663000,NORMAL
8.1,0,36.469562,127.273795,4.58,1696978665000,NORMAL
8.1,0,36.469514,127.273805,2.61,1696978667000,NORMAL
8.1,0,36.469502,127.273806,0.58,1696978669000,STOP
8.1,0,36.469468,127.273750,1.49,1696978700000,NORMAL
8.1,0,36.469439,127.273759,2.92,1696978701000,NORMAL
8.1,0,36.469353,127.273784,5.25,1696978703000,NORMAL
8.1,0,36.469242,127.273805,5.88,1696978705000,NORMAL
8.1,0,36.469142,127.273838,5.58,1696978707000,NORMAL
8.1,0,36.469051,127.273904,5.58,1696978709000,NORMAL
8.1,0,36.469021,127.273955,5.40,1696978710000,NORMAL
8.1,0,36.469009,127.274068,4.61,1696978712000,NORMAL
8.1,0,36.469025,127.274167,3.93,1696978714000,NORMAL
8.1,0,36.469033,127.274204,3.44,1696978715000,NORMAL
8.1,0,36.469045,127.274245,1.84,1696978717000,NORMAL
8.1,0,36.469057,127.274258,0.68,1696978719000,STOP
8.0,0,36.469111,127.274370,1.75,1696978750000,NORMAL
8.0,0,36.469111,127.274403,2.26,1696978751000,NORMAL
8.0,0,36.469114,127.274467,2.43,1696978753000,NORMAL
8.0,0,36.469107,127.274513,2.11,1696978755000,NORMAL
8.0,0,36.469105,127.274541,2.05,1696978756000,NORMAL
8.1,0,36.469092,127.274583,2.03,1696978758000,NORMAL
8.0,0,36.469082,127.274613,2.61,1696978759000,NORMAL
8.1,0,36.469035,127.274657,2.81,1696978761000,NORMAL
8.1,0,36.468991,127.274695,2.95,1696978763000,NORMAL
8.0,0,36.468909,127.274727,4.02,1696978765000,NORMAL
8.1,0,36.468807,127.274742,5.20,1696978767000,NORMAL
8.1,0,36.468690,127.274752,6.10,1696978769000,NORMAL
8.1,0,36.468567,127.274841,7.05,1696978771000,NORMAL
8.1,0,36.468499,127.274849,7.49,1696978772000,NORMAL
8.1,0,36.468351,127.274866,8.17,1696978774000,NORMAL
8.1,0,36.468268,127.274876,8.65,1696978775000,NORMAL
8.1,0,36.468094,127.274896,9.49,1696978777000,NORMAL
8.1,0,36.467910,127.274917,10.28,1696978779000,NORMAL
8.1,0,36.467703,127.274939,11.36,1696978781000,NORMAL
8.1,0,36.467592,127.274951,11.89,1696978782000,NORMAL
8.1,0,36.467476,127.274963,12.44,1696978783000,NORMAL
8.1,0,36.467235,127.274981,13.31,1696978785000,NORMAL
8.1,0,36.466984,127.275027,13.98,1696978787000,NORMAL
8.1,0,36.466851,127.275027,14.38,1696978788000,NORMAL
8.1,0,36.466578,127.275070,15.10,1696978790000,NORMAL
8.1,0,36.466294,127.275106,15.87,1696978792000,NORMAL
8.1,0,36.466000,127.275160,16.80,1696978794000,NORMAL
8.1,0,36.465689,127.275187,17.59,1696978796000,NORMAL
8.1,0,36.465533,127.275202,17.57,1696978797000,NORMAL
8.1,0,36.465215,127.275254,17.86,1696978799000,NORMAL
8.1,0,36.464885,127.275310,18.53,1696978801000,NORMAL
8.1,0,36.464724,127.275355,18.64,1696978802000,NORMAL
8.1,0,36.464556,127.275402,18.88,1696978803000,NORMAL
8.1,0,36.464222,127.275523,19.14,1696978805000,NORMAL
8.1,0,36.463877,127.275634,19.44,1696978807000,NORMAL
8.1,0,36.463711,127.275711,19.41,1696978808000,NORMAL
8.1,0,36.463386,127.275884,19.63,1696978810000,NORMAL
8.1,0,36.463067,127.276076,19.73,1696978812000,NORMAL
8.1,0,36.462911,127.276180,19.70,1696978813000,NORMAL
8.1,0,36.462609,127.276405,19.60,1696978815000,NORMAL
8.1,0,36.462465,127.276527,19.36,1696978816000,NORMAL
8.1,0,36.462174,127.276777,19.37,1696978818000,NORMAL
8.1,0,36.462030,127.276900,19.26,1696978819000,NORMAL
8.1,0,36.461782,127.277204,18.79,1696978821000,NORMAL
8.1,0,36.461544,127.277492,18.18,1696978823000,NORMAL
8.1,0,36.461302,127.277753,17.72,1696978825000,NORMAL
8.1,0,36.461180,127.277882,17.84,1696978826000,NORMAL
8.1,0,36.461054,127.278012,18.05,1696978827000,NORMAL
8.1,0,36.460798,127.278269,18.41,1696978829000,NORMAL
8.1,0,36.460539,127.278540,18.80,1696978831000,NORMAL
8.1,0,36.460272,127.278815,19.33,1696978833000,NORMAL
8.1,0,36.459995,127.279098,19.81,1696978835000,NORMAL
8.1,0,36.459709,127.279381,20.41,1696978837000,NORMAL
8.1,0,36.459415,127.279677,21.01,1696978839000,NORMAL
8.1,0,36.459269,127.279831,21.21,1696978840000,NORMAL
8.1,0,36.458972,127.280134,21.52,1696978842000,NORMAL
8.1,0,36.458822,127.280283,21.58,1696978843000,NORMAL
8.1,0,36.458528,127.280586,21.25,1696978845000,NORMAL
8.1,0,36.458385,127.280736,21.02,1696978846000,NORMAL
8.1,0,36.458238,127.280885,20.89,1696978847000,NORMAL
8.1,0,36.457953,127.281182,20.65,1696978849000,NORMAL
8.1,0,36.457807,127.281326,20.57,1696978850000,NORMAL
8.1,0,36.457517,127.281613,20.47,1696978852000,NORMAL
8.1,0,36.457371,127.281758,20.64,1696978853000,NORMAL
8.1,0,36.457217,127.281897,20.91,1696978854000,NORMAL
8.1,0,36.457064,127.282035,21.04,1696978855000,NORMAL
8.0,0,36.456752,127.282303,21.05,1696978857000,NORMAL
8.0,0,36.456435,127.282571,21.16,1696978859000,NORMAL
8.0,0,36.456263,127.282685,21.24,1696978860000,NORMAL
8.0,0,36.456104,127.282808,21.28,1696978861000,NORMAL
8.0,0,36.455945,127.282945,21.33,1696978862000,NORMAL
8.0,0,36.455781,127.283072,21.39,1696978863000,NORMAL
8.0,0,36.455443,127.283307,21.51,1696978865000,NORMAL
8.0,0,36.455274,127.283424,21.62,1696978866000,NORMAL
8.0,0,36.455096,127.283531,21.68,1696978867000,NORMAL
8.1,0,36.454753,127.283752,21.70,1696978869000,NORMAL
8.1,0,36.454398,127.283960,21.78,1696978871000,NORMAL
8.1,0,36.454040,127.284156,21.78,1696978873000,NORMAL
8.1,0,36.453682,127.284339,21.62,1696978875000,NORMAL
8.1,0,36.453504,127.284430,21.52,1696978876000,NORMAL
8.1,0,36.453144,127.284609,21.26,1696978878000,NORMAL
8.1,0,36.452968,127.284690,21.08,1696978879000,NORMAL
8.1,0,36.452613,127.284841,20.79,1696978881000,NORMAL
8.1,0,36.452261,127.284971,20.40,1696978883000,NORMAL
8.1,0,36.451916,127.285097,20.31,1696978885000,NORMAL
8.1,0,36.451741,127.285165,20.53,1696978886000,NORMAL
8.1,0,36.451559,127.285218,20.71,1696978887000,NORMAL
8.1,0,36.451209,127.285332,20.43,1696978889000,NORMAL
8.1,0,36.450855,127.285429,20.18,1696978891000,NORMAL
8.1,0,36.450497,127.285494,20.18,1696978893000,NORMAL
8.1,0,36.450141,127.285593,20.24,1696978895000,NORMAL
8.1,0,36.449776,127.285643,20.28,1696978897000,NORMAL
8.1,0,36.449416,127.285698,20.16,1696978899000,NORMAL
8.1,0,36.449238,127.285746,20.06,1696978900000,NORMAL
8.1,0,36.448878,127.285782,19.97,1696978902000,NORMAL
8.1,0,36.448518,127.285809,19.71,1696978904000,NORMAL
8.1,0,36.448163,127.285831,19.61,1696978906000,NORMAL
8.1,0,36.447987,127.285842,19.54,1696978907000,NORMAL
8.1,0,36.447635,127.285827,19.45,1696978909000,NORMAL
8.1,0,36.447286,127.285848,19.14,1696978911000,NORMAL
8.1,0,36.446950,127.285838,18.82,1696978913000,NORMAL
8.1,0,36.446614,127.285867,18.65,1696978915000,NORMAL
8.1,0,36.446272,127.285876,18.84,1696978917000,NORMAL
8.1,0,36.445925,127.285859,19.13,1696978919000,NORMAL
8.1,0,36.445572,127.285865,19.58,1696978921000,NORMAL
8.1,0,36.445393,127.285868,19.80,1696978922000,NORMAL
8.1,0,36.445215,127.285869,19.99,1696978923000,NORMAL
8.1,0,36.445034,127.285871,20.13,1696978924000,NORMAL
8.1,0,36.444671,127.285874,20.33,1696978926000,NORMAL
8.1,0,36.444489,127.285876,20.39,1696978927000,NORMAL
8.1,0,36.444309,127.285878,20.28,1696978928000,NORMAL
8.1,0,36.443947,127.285878,20.25,1696978930000,NORMAL
8.1,0,36.443767,127.285882,20.18,1696978931000,NORMAL
8.1,0,36.443406,127.285891,20.25,1696978933000,NORMAL
8.1,0,36.443044,127.285900,20.40,1696978935000,NORMAL
8.1,0,36.442675,127.285905,20.66,1696978937000,NORMAL
8.1,0,36.442301,127.285910,20.77,1696978939000,NORMAL
8.1,0,36.441930,127.285915,20.63,1696978941000,NORMAL
8.1,0,36.441555,127.285918,20.68,1696978943000,NORMAL
8.1,0,36.441178,127.285921,20.77,1696978945000,NORMAL
8.1,0,36.440803,127.285926,20.69,1696978947000,NORMAL
8.1,0,36.440427,127.285931,20.59,1696978949000,NORMAL
8.1,0,36.440238,127.285934,20.55,1696978950000,NORMAL
8.1,0,36.439868,127.285940,20.34,1696978952000,NORMAL
8.1,0,36.439497,127.285946,20.44,1696978954000,NORMAL
8.1,0,36.439130,127.285952,20.38,1696978956000,NORMAL
8.1,0,36.438948,127.285955,20.34,1696978957000,NORMAL
8.1,0,36.438579,127.285990,20.42,1696978959000,NORMAL
8.1,0,36.438207,127.285987,20.63,1696978961000,NORMAL
8.1,0,36.438018,127.285995,20.68,1696978962000,NORMAL
8.1,0,36.437831,127.285934,20.71,1696978963000,NORMAL
8.1,0,36.437463,127.285937,20.29,1696978965000,NORMAL
8.1,0,36.437280,127.285938,20.19,1696978966000,NORMAL
8.1,0,36.437100,127.285940,20.14,1696978967000,NORMAL
8.1,0,36.436737,127.285942,20.09,1696978969000,NORMAL
