accuracy,id,lat,lng,speed,time,type
10.534,95,36.4430425,127.1277734,0.3470879,1698997566868,NORMAL
10.589,96,36.4430412,127.1277775,0.23561986,1698997568869,NORMAL
10.7,97,36.4430408,127.1277775,0.07098293,1698997570869,NORMAL
11.082,98,36.4430408,127.1277771,0.009822074,1698997572869,NORMAL
11.291,99,36.4430409,127.1277769,0.0061875395,1698997574868,NORMAL
11.342,100,36.4430409,127.1277768,0.0038666665,1698997576869,NORMAL
11.034,101,36.4430409,127.1277768,0.0012182049,1698997578869,NORMAL
10.852,102,36.4430409,127.1277768,1.7135538E-4,1698997580869,NORMAL
10.647,103,36.4430409,127.1277768,8.3016515E-5,1698997582869,NORMAL
10.538,104,36.4430409,127.1277768,5.309003E-5,1698997584869,NORMAL
10.395,105,36.4430409,127.1277768,1.6640264E-5,1698997586869,NORMAL
10.313,106,36.4430409,127.1277768,2.260791E-6,1698997588867,NORMAL
10.266,107,36.4430409,127.1277768,1.0566783E-6,1698997590868,NORMAL
10.231,108,36.4430409,127.1277768,6.744584E-7,1698997592868,NORMAL
10.232,109,36.4430409,127.1277768,2.1034897E-7,1698997594869,NORMAL
10.186,110,36.4430409,127.1277768,2.8096002E-8,1698997596869,NORMAL
10.115,111,36.4430409,127.1277768,1.3505574E-8,1698997598869,NORMAL
10.031,112,36.4430409,127.1277768,8.319441E-9,1698997600868,NORMAL
9.987,113,36.4430222,127.127783,0.38970998,1698997602869,NORMAL
10.012,114,36.4430187,127.1278094,2.4987264,1698997604869,NORMAL
10.096,115,36.4430154,127.1278865,4.263996,1698997606869,NORMAL
10.222,116,36.4430111,127.1280063,5.8657026,1698997608869,NORMAL
10.373,117,36.443006,127.1281666,7.490248,1698997610869,NORMAL
10.522,118,36.4429996,127.128354,8.652157,1698997612869,NORMAL
10.656,119,36.4429921,127.1285767,10.350171,1698997614868,NORMAL
10.748,120,36.4429817,127.1288273,11.37495,1698997616868,NORMAL
10.878,121,36.4429693,127.1290922,12.304757,1698997618868,NORMAL
10.969,122,36.442957,127.129372,12.916123,1698997620869,NORMAL
10.994,123,36.4429456,127.1296715,13.8804035,1698997622869,NORMAL
10.87,124,36.4429339,127.1299915,14.591879,1698997624869,NORMAL
10.712,125,36.4429325,127.1303231,15.366191,1698997626869,NORMAL
10.542,126,36.4429516,127.130674,16.021318,1698997628868,NORMAL
10.451,127,36.4429917,127.1310331,16.63083,1698997630869,NORMAL
10.732,128,36.4430495,127.1314099,17.380867,1698997632869,NORMAL
11.901,129,36.4431291,127.1318053,18.167892,1698997634869,NORMAL
13.919,130,36.4432299,127.1322123,18.820007,1698997636869,NORMAL
15.58,131,36.4433564,127.1326209,19.347414,1698997638869,NORMAL
15.632,132,36.4465925,127.1357359,11.678229,1698997664869,NORMAL
13.215,133,36.4468117,127.1357428,11.47835,1698997666869,NORMAL
8.933,134,36.4470357,127.1357403,11.628254,1698997668869,NORMAL
7.252,135,36.4472444,127.1357377,11.698079,1698997670868,NORMAL
6.26,136,36.4474678,127.1357258,11.908717,1698997672869,NORMAL
5.362,137,36.4476828,127.1357123,12.009431,1698997674869,NORMAL
4.929,138,36.4478933,127.1356705,11.772347,1698997676869,NORMAL
4.823,139,36.4480904,127.1356369,10.70084,1698997678868,NORMAL
5.347,140,36.4482728,127.135582,9.867172,1698997680869,NORMAL
5.658,141,36.4484341,127.1355099,9.677998,1698997682869,NORMAL
5.907,142,36.4485899,127.1354306,9.747121,1698997684869,NORMAL
5.747,143,36.4487493,127.1353593,10.189958,1698997686869,NORMAL
5.916,144,36.448928,127.1352761,10.790551,1698997688869,NORMAL
6.113,145,36.4491174,127.1351855,10.829401,1698997690869,NORMAL
6.373,146,36.4493027,127.1351002,11.623755,1698997692869,NORMAL
5.959,147,36.4495111,127.1350028,12.690971,1698997694869,NORMAL
5.641,148,36.4497194,127.1349048,12.380024,1698997696869,NORMAL
5.383,149,36.4499276,127.1348098,12.136334,1698997698869,NORMAL
5.433,150,36.4501307,127.1347141,11.94349,1698997700869,NORMAL
5.441,151,36.4503359,127.1346166,12.369364,1698997702868,NORMAL
5.625,152,36.4505535,127.1345156,12.292694,1698997704869,NORMAL
6.062,153,36.45076,127.1344354,12.235628,1698997706868,NORMAL
6.248,154,36.4509708,127.1343549,12.192989,1698997708869,NORMAL
6.028,155,36.4511759,127.1342583,12.605316,1698997710869,NORMAL
5.779,156,36.4513924,127.134144,13.472985,1698997712868,NORMAL
5.631,157,36.451627,127.134021,13.770093,1698997714869,NORMAL
5.41,158,36.451865,127.1339139,13.998268,1698997716869,NORMAL
5.182,159,36.4521053,127.1338158,14.000099,1698997718868,NORMAL
4.894,160,36.4523543,127.1337196,14.5753765,1698997720868,NORMAL
4.706,161,36.452617,127.1336758,14.627065,1698997722867,NORMAL
6.393,162,36.4528911,127.1336886,15.234924,1698997724868,NORMAL
8.192,163,36.4531684,127.1337316,15.044757,1698997726868,NORMAL
10.187,164,36.4534366,127.1337744,14.001297,1698997728868,NORMAL
10.233,165,36.4536753,127.1337976,11.578945,1698997730868,NORMAL
10.357,166,36.4538666,127.1338124,9.805671,1698997732868,NORMAL
10.376,167,36.4540268,127.133824,8.794638,1698997734867,NORMAL
10.385,168,36.4541835,127.1338372,9.258233,1698997736868,NORMAL
10.28,169,36.4543547,127.1338493,9.674892,1698997738868,NORMAL
10.24,170,36.454526,127.1338619,9.13805,1698997740868,NORMAL
10.23,171,36.4546951,127.133869,9.560181,1698997742867,NORMAL
10.292,172,36.4548718,127.1338793,9.325003,1698997744868,NORMAL
10.337,173,36.4550351,127.1338858,7.902668,1698997746868,NORMAL
10.274,174,36.4551679,127.1338918,6.8832984,1698997748867,NORMAL
10.173,175,36.4552837,127.1338972,6.298433,1698997750867,NORMAL
10.194,176,36.4553967,127.1339028,6.396114,1698997752868,NORMAL
10.238,177,36.4555085,127.1339109,5.3599405,1698997754868,NORMAL
10.309,178,36.4555813,127.1339187,1.7670916,1698997756868,NORMAL
10.199,179,36.4555907,127.1339192,1.693105,1698997758868,NORMAL
10.17,180,36.4555797,127.1339188,0.025826016,1698997760868,NORMAL
10.087,181,36.4555724,127.1339185,0.29896083,1698997762868,NORMAL
10.059,182,36.4555711,127.1339185,0.1366992,1698997764868,NORMAL
9.996,183,36.4555713,127.1339185,0.030858193,1698997766868,NORMAL
10.009,184,36.4555715,127.1339185,5.2976666E-4,1698997768868,NORMAL
10.185,185,36.4555716,127.1339185,0.0036425265,1698997770868,NORMAL
10.33,186,36.4555716,127.1339185,0.0017057735,1698997772867,NORMAL
10.397,187,36.4555716,127.1339185,3.9761147E-4,1698997774868,NORMAL
10.252,188,36.4555716,127.1339185,5.4533625E-6,1698997776868,NORMAL
10.117,189,36.4555716,127.1339185,4.610755E-5,1698997778868,NORMAL
10.021,190,36.455583,127.1339119,0.74933183,1698997780867,NORMAL
10.017,191,36.4555983,127.133912,1.0771103,1698997782868,NORMAL
10.095,192,36.4556236,127.1339131,1.7075707,1698997784867,NORMAL
10.282,193,36.4556577,127.1339147,2.0682757,1698997786868,NORMAL
10.361,194,36.4557049,127.1339145,3.677998,1698997788868,NORMAL
10.345,195,36.455788,127.1339172,5.118885,1698997790868,NORMAL
10.205,196,36.4558882,127.1339174,4.871831,1698997792868,NORMAL
10.142,197,36.4559755,127.133933,4.574419,1698997794868,NORMAL
10.119,198,36.4560404,127.134013,5.716476,1698997796867,NORMAL
10.112,199,36.4560701,127.134168,7.7046485,1698997798868,NORMAL
10.134,200,36.4560734,127.1343725,9.291219,1698997800867,NORMAL
10.168,201,36.4560778,127.1346053,10.830239,1698997802867,NORMAL
10.227,202,36.4560994,127.1348543,10.467154,1698997804868,NORMAL
10.383,203,36.4561732,127.1350721,10.961233,1698997806867,NORMAL
10.816,204,36.4562874,127.13529,12.0130415,1698997808868,NORMAL
11.038,205,36.4564134,127.1355252,12.60876,1698997810868,NORMAL
11.045,206,36.4565441,127.1357571,12.701074,1698997812868,NORMAL
10.648,207,36.4567031,127.1359598,12.9085455,1698997814868,NORMAL
10.451,208,36.4568897,127.1361328,13.195795,1698997816868,NORMAL
10.265,209,36.45708,127.1363203,13.618075,1698997818868,NORMAL
10.269,210,36.4572639,127.1365145,12.916624,1698997820867,NORMAL
10.269,211,36.4574282,127.136697,12.077705,1698997822868,NORMAL
10.359,212,36.4575794,127.1368606,9.930796,1698997824868,NORMAL
10.401,213,36.4576964,127.1369894,7.912735,1698997826867,NORMAL
10.48,214,36.4577833,127.1370955,6.4941473,1698997828867,NORMAL
10.512,215,36.4578474,127.1371755,4.489727,1698997830868,NORMAL
10.504,216,36.4578883,127.1372327,3.1605616,1698997832867,NORMAL
10.389,217,36.4579088,127.1372655,0.7364477,1698997834868,NORMAL
10.262,218,36.4579048,127.1372671,0.7298529,1698997836868,NORMAL
10.306,219,36.4578938,127.1372588,0.35535005,1698997838868,NORMAL
10.442,220,36.4578892,127.1372548,0.32368067,1698997840867,NORMAL
10.684,221,36.4578888,127.1372543,0.11806057,1698997842868,NORMAL
10.742,222,36.4578891,127.1372545,0.019357923,1698997844868,NORMAL
10.789,223,36.4578893,127.1372546,0.004668155,1698997846868,NORMAL
10.868,224,36.4578894,127.1372547,0.0045962366,1698997848868,NORMAL
10.955,225,36.4578894,127.1372547,0.0017487828,1698997850867,NORMAL
10.963,226,36.4578894,127.1372547,3.1070193E-4,1698997852867,NORMAL
10.852,227,36.4578894,127.1372547,5.9317543E-5,1698997854868,NORMAL
10.767,228,36.4578894,127.1372547,6.505968E-5,1698997856867,NORMAL
10.701,229,36.4578894,127.1372547,2.5062667E-5,1698997858867,NORMAL
10.629,230,36.4578894,127.1372547,4.560055E-6,1698997860868,NORMAL
10.525,231,36.4578894,127.1372547,7.3747697E-7,1698997862868,NORMAL
10.43,232,36.4578894,127.1372547,8.6637095E-7,1698997864867,NORMAL
10.432,233,36.4578894,127.1372547,3.342636E-7,1698997866868,NORMAL
10.411,234,36.4578894,127.1372547,6.046241E-8,1698997868867,NORMAL
10.306,235,36.4578894,127.1372547,1.0129662E-8,1698997870867,NORMAL
10.116,236,36.4578666,127.1372502,0.99431974,1698997872867,NORMAL
9.969,237,36.4578678,127.1372473,0.43890068,1698997874867,NORMAL
9.935,238,36.4578711,127.1372459,0.18900631,1698997876868,NORMAL
9.935,239,36.4578735,127.1372454,0.086420454,1698997878868,NORMAL
9.935,240,36.457875,127.1372454,0.047147617,1698997880868,NORMAL
9.935,241,36.4578758,127.1372455,0.032768894,1698997882868,NORMAL
7.886,242,36.4578762,127.1372459,0.022457534,1698997884868,NORMAL
5.838,243,36.4578764,127.137246,0.015695732,1698997886868,NORMAL
3.79,244,36.4578764,127.1372461,0.008599575,1698997888868,NORMAL
3.814,245,36.4578764,127.1372461,0.0039787106,1698997890867,NORMAL
3.814,246,36.4578764,127.137246,0.0038121033,1698997892868,NORMAL
3.851,247,36.4578764,127.137246,0.0024902374,1698997894866,NORMAL
3.92,248,36.4578764,127.137246,0.0013120417,1698997896866,NORMAL
4.014,249,36.4578764,127.137246,5.8066275E-4,1698997898869,NORMAL
4.341,250,36.4578764,127.1372461,9.028547E-4,1698997900869,NORMAL
4.55,251,36.4579061,127.1372683,1.0797917,1698997902866,NORMAL
4.832,252,36.4579365,127.1372967,1.4798139,1698997904867,NORMAL
4.472,253,36.4579803,127.1373522,3.0893497,1698997906866,NORMAL
4.169,254,36.4580625,127.1374497,5.204428,1698997908867,NORMAL
3.793,255,36.4581467,127.1375594,6.649907,1698997910867,NORMAL
3.79,256,36.4583072,127.1377525,8.385971,1698997913869,NORMAL
3.825,257,36.4583705,127.1378107,8.621138,1698997914868,NORMAL
3.819,258,36.4585352,127.1379055,9.211595,1698997916866,NORMAL
3.815,259,36.4586163,127.1379497,8.892364,1698997917867,NORMAL
3.845,260,36.4587575,127.1380314,8.467155,1698997919867,NORMAL
3.815,261,36.4587983,127.1380547,5.624891,1698997920867,NORMAL
3.968,262,36.4588874,127.1381068,5.3470497,1698997922867,NORMAL
4.195,263,36.4589409,127.1381342,5.792863,1698997923866,NORMAL
4.353,264,36.459032,127.1381797,5.805967,1698997925867,OVER_STOP
4.273,265,36.4590842,127.1381941,5.7599196,1698997926866,NORMAL
3.967,266,36.4591732,127.1382313,5.124462,1698997928867,NORMAL
3.975,267,36.4592089,127.1382478,4.7321835,1698997929867,NORMAL
3.913,268,36.4592687,127.1382854,4.289683,1698997931867,NORMAL
3.896,269,36.4592988,127.138303,3.8733468,1698997932867,NORMAL
3.909,270,36.4593604,127.1383378,3.922331,1698997934866,NORMAL
3.895,271,36.4593973,127.138357,4.24595,1698997935867,NORMAL
3.919,272,36.4594689,127.1383967,4.3191566,1698997937867,NORMAL
3.904,273,36.4595015,127.1384127,3.9411435,1698997938867,NORMAL
3.839,274,36.4595409,127.1384293,2.2187188,1698997940865,NORMAL
3.79,275,36.4595529,127.1384339,1.9550778,1698997941867,NORMAL
3.79,276,36.4595672,127.1384417,1.1315386,1698997943867,NORMAL
3.79,277,36.4595715,127.1384446,0.8610989,1698997944867,NORMAL
3.79,278,36.4595741,127.1384473,0.72826624,1698997946867,NORMAL
3.79,279,36.459574,127.138447,0.57671547,1698997947867,NORMAL
3.826,280,36.4595739,127.138444,0.3022229,1698997949867,NORMAL
3.868,281,36.4595732,127.1384427,0.19801573,1698997950867,NORMAL
3.936,282,36.4595709,127.1384397,0.07094471,1698997952866,NORMAL
3.994,283,36.4595705,127.1384386,0.0712443,1698997953867,NORMAL
3.982,284,36.4595733,127.1384401,0.08756661,1698997955867,NORMAL
3.975,285,36.4595755,127.1384408,0.13197535,1698997956866,NORMAL
3.945,286,36.4595783,127.138441,0.1413955,1698997958867,NORMAL
3.931,287,36.4595785,127.138441,0.10763872,1698997959867,NORMAL
3.914,288,36.4595788,127.1384408,0.06272893,1698997961866,NORMAL
3.907,289,36.4595786,127.1384408,0.041513383,1698997962867,NORMAL
3.935,290,36.4595784,127.1384408,0.014227023,1698997964867,NORMAL
3.911,291,36.4595782,127.1384407,0.007391779,1698997965867,NORMAL
3.874,292,36.4595782,127.1384406,0.004887939,1698997967866,NORMAL
3.851,293,36.4595782,127.1384406,0.002591573,1698997968866,NORMAL
3.79,294,36.4595783,127.1384407,0.0034711089,1698997970867,NORMAL
3.79,295,36.4595783,127.1384407,5.988304E-4,1698997971867,NORMAL
3.79,296,36.4595784,127.1384407,0.0030010007,1698997973867,NORMAL
4.814,297,36.4595784,127.1384407,0.0031082584,1698997974867,NORMAL
7.477,298,36.4595784,127.138441,0.0052975444,1698997976867,NORMAL
8.706,299,36.4595784,127.1384411,0.008135641,1698997977867,NORMAL
9.935,300,36.4595785,127.1384413,0.0075173764,1698997979867,NORMAL
9.935,301,36.4595786,127.1384413,0.0080585135,1698997980867,NORMAL
9.935,302,36.4595786,127.1384414,0.0018178081,1698997982867,NORMAL
9.958,303,36.4595786,127.1384413,5.5189553E-4,1698997983867,NORMAL
9.996,304,36.4595785,127.1384415,0.006559987,1698997985867,NORMAL
10.018,305,36.4595785,127.1384414,0.0037385167,1698997986867,NORMAL
10.067,306,36.4595785,127.1384415,0.0020083738,1698997988867,NORMAL
10.087,307,36.4595786,127.1384415,0.003652257,1698997989867,NORMAL
10.107,308,36.4595786,127.1384415,0.0022704809,1698997991866,NORMAL
10.136,309,36.4595787,127.1384415,0.0051511205,1698997992867,NORMAL
10.087,310,36.4595791,127.1384414,0.017614141,1698997994867,NORMAL
10.066,311,36.4595791,127.1384413,0.013286534,1698997995867,NORMAL
10.008,312,36.459579,127.1384413,0.0016969481,1698997997865,NORMAL
9.954,313,36.459579,127.1384413,0.0015034394,1698997998867,NORMAL
9.94,314,36.4595791,127.1384413,0.0033532323,1698998000867,NORMAL
9.935,315,36.4595791,127.1384413,0.0035042025,1698998001867,NORMAL
9.935,316,36.4595793,127.1384413,0.008957936,1698998003867,NORMAL
9.954,317,36.4595793,127.1384413,0.00762107,1698998004867,NORMAL
10.014,318,36.4595793,127.1384413,0.0022084545,1698998006866,NORMAL
10.036,319,36.4595793,127.1384413,7.8989525E-4,1698998007867,NORMAL
10.049,320,36.4595793,127.1384413,1.00401085E-4,1698998009867,NORMAL
10.015,321,36.4595794,127.1384414,0.0049793897,1698998010867,NORMAL
9.967,322,36.4595794,127.1384413,0.003099636,1698998012867,NORMAL
9.944,323,36.4595795,127.1384412,0.012352091,1698998013866,NORMAL
9.967,324,36.4595796,127.1384411,0.0078597525,1698998015866,NORMAL
9.978,325,36.4595796,127.1384411,0.004721724,1698998016867,NORMAL
9.978,326,36.4595796,127.1384412,0.001971486,1698998018867,NORMAL
9.97,327,36.4595796,127.1384412,0.0015107889,1698998019867,NORMAL
9.935,328,36.4595797,127.1384412,0.007819939,1698998021867,NORMAL
9.935,329,36.45958,127.1384411,0.019052008,1698998022867,NORMAL
9.935,330,36.4595801,127.138441,0.009830709,1698998024866,NORMAL
9.935,331,36.4595801,127.1384411,3.370915E-4,1698998025867,NORMAL
9.935,332,36.45958,127.1384411,0.0022468744,1698998027867,NORMAL
9.935,333,36.4595799,127.1384411,0.005259542,1698998028867,NORMAL
9.935,334,36.4595802,127.1384411,0.007953728,1698998030867,NORMAL
9.935,335,36.4595802,127.1384411,0.0043129753,1698998031867,NORMAL
9.942,336,36.4595804,127.1384411,0.007989778,1698998033866,NORMAL
9.942,337,36.4595805,127.1384412,0.010283524,1698998034866,NORMAL
9.943,338,36.4595804,127.1384413,0.006728426,1698998035867,NORMAL
8.732,339,36.4595804,127.1384413,0.0036037676,1698998037284,NORMAL
6.044,340,36.4595803,127.1384413,0.0038075778,1698998039867,NORMAL
4.07,341,36.4595803,127.1384413,8.415105E-4,1698998041866,NORMAL
4.04,342,36.4595799,127.1384414,0.017717063,1698998043867,NORMAL
3.864,343,36.4595797,127.1384414,0.013191399,1698998045866,NORMAL
3.79,344,36.4595797,127.1384414,0.002767037,1698998047867,NORMAL
3.862,345,36.4595798,127.1384414,0.004115726,1698998049867,NORMAL
3.961,346,36.4595797,127.1384414,0.0031264224,1698998051867,NORMAL
4.195,347,36.4595797,127.1384413,0.0036121714,1698998053867,NORMAL
4.466,348,36.4595798,127.1384413,0.004281229,1698998055867,NORMAL
4.501,349,36.4595798,127.1384413,0.0011424934,1698998057867,NORMAL
4.335,350,36.4595798,127.1384413,1.3278403E-4,1698998059867,NORMAL
3.994,351,36.4595797,127.1384413,0.004327921,1698998061867,NORMAL
3.86,352,36.4595797,127.1384412,0.0036544101,1698998063867,NORMAL
3.792,353,36.4595797,127.1384412,9.2117465E-4,1698998065867,NORMAL
3.79,354,36.4595864,127.138449,1.003998,1698998067867,NORMAL
3.913,355,36.4596111,127.1384723,1.8692917,1698998069865,NORMAL
4.221,356,36.4596809,127.1385101,4.2290816,1698998071866,NORMAL
4.309,357,36.4598004,127.1385664,5.1464615,1698998073867,NORMAL
4.279,358,36.4598747,127.1386111,4.290232,1698998075867,NORMAL
4.068,359,36.4599525,127.1386474,3.8563156,1698998077867,NORMAL
4.235,360,36.4600216,127.1386635,3.604519,1698998079867,NORMAL
4.447,361,36.4600992,127.1386944,4.8265014,1698998081866,NORMAL
4.861,362,36.4601809,127.1387434,5.2631154,1698998083866,NORMAL
4.8,363,36.4603052,127.1388122,6.8217816,1698998085867,NORMAL
4.917,364,36.4604414,127.13887,7.4200935,1698998087866,NORMAL
4.722,365,36.4606,127.1389508,8.395829,1698998089866,NORMAL
4.91,366,36.4607541,127.139023,8.64217,1698998091866,NORMAL
5.138,367,36.4609085,127.1390989,9.077181,1698998093867,NORMAL
5.395,368,36.461085,127.1391803,9.945105,1698998095866,NORMAL
5.52,369,36.4612603,127.1392637,9.575642,1698998097866,NORMAL
7.28,370,36.4614091,127.1393464,8.839954,1698998099867,NORMAL
8.983,371,36.4615625,127.1394254,9.940109,1698998101867,NORMAL
10.812,372,36.4617414,127.1395155,10.368557,1698998103865,NORMAL
10.637,373,36.4619199,127.1396049,9.813566,1698998105867,NORMAL
10.634,374,36.4620869,127.13969,9.899469,1698998107866,NORMAL
10.603,375,36.4622593,127.1397791,9.987252,1698998109866,NORMAL
10.768,376,36.4624279,127.1398686,9.970921,1698998111867,NORMAL
10.696,377,36.4625967,127.1399573,10.118891,1698998113867,NORMAL
10.656,378,36.4627665,127.1400454,9.565755,1698998115867,NORMAL
10.522,379,36.4629265,127.1401231,9.068615,1698998117867,NORMAL
10.494,380,36.463071,127.1402003,7.4089146,1698998119866,NORMAL
10.335,381,36.4631701,127.140283,6.1433687,1698998121866,NORMAL
10.195,382,36.463211,127.1404128,7.0630608,1698998123867,NORMAL
10.128,383,36.4631764,127.1405863,8.869772,1698998125867,NORMAL
10.16,384,36.4630563,127.1407614,10.587803,1698998127867,NORMAL
10.107,385,36.462916,127.1409584,12.218554,1698998129866,NORMAL
10.107,386,36.4627627,127.1411896,13.66017,1698998131867,NORMAL
10.139,387,36.4626007,127.1414412,14.801795,1698998133867,NORMAL
10.338,388,36.4624248,127.1417092,15.773062,1698998135867,NORMAL
10.516,389,36.4622396,127.1419884,16.696558,1698998137866,NORMAL
10.7,390,36.4620427,127.1422907,17.55737,1698998139864,NORMAL
10.763,391,36.4618396,127.1426061,18.283825,1698998141866,NORMAL
