accuracy,id,lat,lng,speed,time,type
4.645,69568,36.4712585,127.2535457,16.993654,1668777634442,NORMAL
4.645,69569,36.4711417,127.2538833,17.27725,1668777636442,NORMAL
5.002,69570,36.4709945,127.2542962,16.644892,1668777639000,NORMAL
5.36,69571,36.470858,127.2546758,18.658737,1668777641000,NORMAL
5.36,69572,36.4707185,127.2550536,18.033728,1668777643000,NORMAL
5.002,69573,36.4706217,127.2553183,16.99435,1668777644442,NORMAL
5.002,69574,36.4705013,127.2556561,18.120094,1668777646442,NORMAL
5.002,69575,36.4703215,127.2561043,16.8179,1668777649000,NORMAL
5.002,69576,36.4701771,127.2565069,17.590273,1668777651000,NORMAL
4.645,69577,36.4700571,127.2568628,17.559317,1668777653000,NORMAL
4.158,69578,36.4699474,127.2571294,17.075718,1668777654442,NORMAL
4.029,69579,36.4698349,127.2574672,17.090492,1668777656442,NORMAL
3.9,69580,36.4696891,127.2579026,17.658396,1668777659000,NORMAL
3.9,69581,36.4695436,127.2582914,17.809595,1668777661000,NORMAL
3.9,69582,36.4694037,127.2586611,17.76018,1668777663000,NORMAL
3.9,69583,36.4692687,127.2590299,17.898813,1668777665000,NORMAL
3.9,69584,36.4691367,127.2594013,18.247839,1668777667000,NORMAL
3.9,69585,36.4689967,127.2597758,18.003393,1668777669000,NORMAL
3.9,69586,36.4688881,127.2600701,18.709303,1668777670442,NORMAL
3.9,69587,36.4688143,127.2602672,18.808544,1668777671442,NORMAL
3.9,69588,36.4686541,127.2607229,18.293669,1668777674000,NORMAL
3.9,69589,36.4686006,127.2608543,18.308456,1668777674442,NORMAL
3.9,69590,36.4684632,127.2612019,17.846085,1668777676442,NORMAL
3.9,69591,36.4682931,127.2616505,17.870531,1668777679000,NORMAL
3.9,69592,36.4681595,127.2620387,17.95741,1668777681000,NORMAL
3.9,69593,36.4680389,127.2624118,17.722687,1668777683000,NORMAL
3.9,69594,36.4679363,127.2626942,17.638922,1668777684442,NORMAL
3.9,69595,36.4678158,127.2630402,17.333979,1668777686442,NORMAL
3.9,69596,36.4676599,127.2634727,17.799335,1668777689000,NORMAL
3.9,69597,36.46752,127.2638541,17.869726,1668777691000,NORMAL
3.9,69598,36.4673816,127.264223,18.139256,1668777693000,NORMAL
3.9,69599,36.4672701,127.2645054,18.474745,1668777694442,NORMAL
3.9,69600,36.4671381,127.2648561,18.656027,1668777696442,NORMAL
3.9,69601,36.4669792,127.2653546,21.377129,1668777699000,NORMAL
3.9,69602,36.4668495,127.2658352,21.889576,1668777701000,NORMAL
3.9,69603,36.466722,127.2663301,23.54857,1668777703000,NORMAL
3.9,69604,36.4666012,127.2668499,24.776112,1668777705000,NORMAL
3.9,69605,36.4664954,127.2673945,25.748806,1668777707000,NORMAL
3.9,69606,36.4664016,127.267963,26.44865,1668777709000,NORMAL
3.9,69607,36.4663008,127.2685524,27.415264,1668777711000,NORMAL
3.9,69608,36.4662016,127.2691493,27.141443,1668777713000,NORMAL
3.9,69609,36.4660969,127.2697423,26.624397,1668777715000,NORMAL
3.9,69610,36.4659818,127.2703168,25.920946,1668777717000,NORMAL
3.9,69611,36.4658571,127.2708715,25.096514,1668777719000,NORMAL
3.9,69612,36.4657167,127.2714124,25.465847,1668777721000,NORMAL
3.672,69613,36.46555,127.271924,24.301529,1668777723000,NORMAL
3.672,69614,36.4654152,127.2723119,24.297787,1668777724442,NORMAL
3.672,69615,36.4652391,127.2727835,23.907146,1668777726442,NORMAL
3.9,69616,36.4649681,127.2733365,23.950466,1668777729000,NORMAL
3.9,69617,36.4647039,127.2737839,23.774433,1668777731000,NORMAL
3.9,69618,36.4644334,127.2742079,23.929703,1668777733000,NORMAL
3.9,69619,36.4641482,127.2745884,22.287521,1668777735000,NORMAL
3.9,69620,36.4638534,127.2749354,22.54808,1668777737000,NORMAL
3.9,69621,36.4635596,127.2752588,21.135937,1668777739000,NORMAL
3.9,69622,36.4632759,127.2755618,20.920609,1668777741000,NORMAL
3.9,69623,36.4629906,127.2758631,21.14958,1668777743000,NORMAL
3.9,69624,36.4627615,127.2760974,21.574078,1668777744442,NORMAL
3.9,69625,36.4624786,127.2763959,21.855953,1668777746442,NORMAL
3.9,69626,36.4621135,127.2767811,22.774672,1668777749000,NORMAL
3.9,69627,36.4617876,127.2771219,22.76067,1668777751000,NORMAL
3.9,69628,36.4614836,127.2774741,23.678099,1668777753000,NORMAL
3.9,69629,36.4611597,127.2778363,23.659294,1668777755000,NORMAL
3.9,69630,36.4608173,127.2781972,24.729467,1668777757000,NORMAL
3.9,69631,36.4604634,127.2785522,25.990782,1668777759000,NORMAL
3.9,69632,36.4601002,127.2789307,26.666065,1668777761000,NORMAL
3.9,69633,36.459729,127.2793093,26.969622,1668777763000,NORMAL
3.9,69634,36.4593492,127.2797055,27.038622,1668777765000,NORMAL
3.9,69635,36.4589656,127.2801048,27.619364,1668777767000,NORMAL
3.672,69636,36.4585803,127.2805017,27.460234,1668777769000,NORMAL
3.672,69637,36.458195,127.2808996,27.766142,1668777771000,NORMAL
3.672,69638,36.4578106,127.281289,27.32306,1668777773000,NORMAL
3.672,69639,36.4574248,127.2816605,27.066029,1668777775000,NORMAL
3.672,69640,36.4570255,127.2820247,28.202171,1668777777000,NORMAL
3.672,69641,36.456605,127.2823841,28.296627,1668777779000,NORMAL
3.9,69642,36.456175,127.2827317,28.464539,1668777781000,NORMAL
3.9,69643,36.4557377,127.2830665,28.986946,1668777783000,NORMAL
3.9,69644,36.4554013,127.2833111,28.256659,1668777784442,NORMAL
3.9,69645,36.4549686,127.2835894,28.195494,1668777786442,NORMAL
3.9,69646,36.4544187,127.2839141,27.848896,1668777789000,NORMAL
3.9,69647,36.4539629,127.2841636,27.69862,1668777791000,NORMAL
3.9,69648,36.4535044,127.2843957,26.640938,1668777793000,NORMAL
3.9,69649,36.4530594,127.2845916,25.91678,1668777795000,NORMAL
3.9,69650,36.4526134,127.2847854,25.071886,1668777797000,NORMAL
3.9,69651,36.4521841,127.2849547,24.398296,1668777799000,NORMAL
3.9,69652,36.4517585,127.2851185,23.676504,1668777801000,NORMAL
3.9,69653,36.4513423,127.28526,23.185116,1668777803000,NORMAL
3.9,69654,36.4510404,127.285338,22.405144,1668777804442,NORMAL
3.9,69655,36.4506833,127.2854242,21.924862,1668777806442,NORMAL
3.9,69656,36.4502265,127.2855256,21.006737,1668777809000,NORMAL
3.9,69657,36.4498344,127.2856046,20.966715,1668777811000,NORMAL
3.9,69658,36.4494452,127.2856724,21.837421,1668777813000,NORMAL
3.9,69659,36.4490462,127.2857255,22.825033,1668777815000,NORMAL
3.9,69660,36.4486212,127.2857777,24.039862,1668777817000,NORMAL
3.9,69661,36.4481865,127.2858042,24.477081,1668777819000,NORMAL
3.9,69662,36.447743,127.285822,24.528706,1668777821000,NORMAL
3.9,69663,36.4473053,127.2858255,24.599476,1668777823000,NORMAL
3.9,69664,36.4469704,127.2858204,24.284555,1668777824442,NORMAL
3.9,69665,36.4465514,127.2858155,24.552351,1668777826442,NORMAL
3.9,69666,36.4460065,127.2858347,24.559578,1668777829000,NORMAL
3.9,69667,36.4455367,127.2858409,24.921932,1668777831000,NORMAL
3.9,69668,36.4450842,127.2858422,24.97963,1668777833000,NORMAL
3.9,69669,36.4446349,127.285848,25.474245,1668777835000,NORMAL
3.9,69670,36.4441832,127.2858576,24.532408,1668777837000,NORMAL
3.9,69671,36.4437483,127.2858606,24.46029,1668777839000,NORMAL
3.9,69672,36.4433082,127.2858721,24.331099,1668777841000,NORMAL
3.9,69673,36.4428731,127.2858714,24.329922,1668777843000,NORMAL
3.9,69674,36.4424321,127.2858702,24.55708,1668777845000,NORMAL
3.9,69675,36.4419847,127.2858779,24.877527,1668777847000,NORMAL
3.9,69676,36.441538,127.2858795,24.462261,1668777849000,NORMAL
3.9,69677,36.4411067,127.2858867,23.257608,1668777851000,NORMAL
3.9,69678,36.4407008,127.285888,22.0073,1668777853000,NORMAL
3.9,69679,36.4403994,127.2858878,21.628727,1668777854442,NORMAL
3.9,69680,36.4400328,127.2859011,21.128872,1668777856442,NORMAL
3.9,69681,36.4395566,127.285918,21.430376,1668777859000,NORMAL
3.9,69682,36.4391622,127.2859099,21.051472,1668777861000,NORMAL
3.9,69683,36.438772,127.2859105,21.030127,1668777863000,NORMAL
3.763,69684,36.4384048,127.2859072,21.25565,1668777865000,NORMAL
3.763,69685,36.4381015,127.2859073,20.655167,1668777866442,NORMAL
3.9,69686,36.4376495,127.2859073,21.365204,1668777869000,NORMAL
3.9,69687,36.4372473,127.2859166,21.608223,1668777871000,NORMAL
3.9,69688,36.4368542,127.2859269,21.778954,1668777873000,NORMAL
3.9,69689,36.4364694,127.2859458,21.47119,1668777875000,NORMAL
3.9,69690,36.436078,127.2859599,21.50977,1668777877000,NORMAL
3.9,69691,36.435692,127.2859636,21.366707,1668777879000,NORMAL
3.9,69692,36.4353047,127.2859538,21.649014,1668777881000,NORMAL
3.9,69693,36.4349148,127.2859647,22.317379,1668777883000,NORMAL
3.9,69694,36.4345895,127.2859739,23.730186,1668777884442,NORMAL
3.9,69695,36.4341822,127.2860127,23.844208,1668777886442,NORMAL
3.9,69696,36.4336281,127.2860723,25.964846,1668777889000,NORMAL
3.9,69697,36.4331378,127.2861604,26.691044,1668777891000,NORMAL
3.9,69698,36.4326516,127.2862761,27.190262,1668777893000,NORMAL
4.029,69699,36.4321775,127.2863952,26.123846,1668777895000,NORMAL
4.158,69700,36.431687,127.2865859,28.276955,1668777897000,NORMAL
