"link_id","road_name","link_first_time","avg_speed","max_spd"
"2770315403","경부고속도로","2023-10-13 15:44:26",104.706,100
"2770315600","경부고속도로","2023-10-13 15:44:40",104.76,100
"2770315800","경부고속도로","2023-10-13 15:44:43",100.50724528301885,100
"2770316000","경부고속도로","2023-10-13 15:46:09",104.382,100
"2770316600","경부고속도로","2023-10-13 15:46:27",104.532,100
"2770316800","경부고속도로","2023-10-13 15:46:31",102.60000000000001,100
"2770317000","경부고속도로","2023-10-13 15:46:33",93.60626086956522,100
"2770317200","경부고속도로","2023-10-13 15:47:06",100.72800000000001,100
"2770317500","경부고속도로","2023-10-13 15:47:10",104.17536,100
"2770317700","경부고속도로","2023-10-13 15:47:54",103.644,100
"2770318100","경부고속도로","2023-10-13 15:47:57",102.50550000000001,100
"2770319100","경부고속도로","2023-10-13 15:48:23",96.984,100
"2770319200","경부고속도로","2023-10-13 15:48:44",104.47324137931034,100
"2770319400","경부고속도로","2023-10-13 15:49:29",104.14800000000002,100
"2770319600","경부고속도로","2023-10-13 15:49:35",104.79000000000002,100
"2770319800","경부고속도로","2023-10-13 15:50:05",104.58,100
"2770320000","경부고속도로","2023-10-13 15:50:06",104.436,100
"2770320200","경부고속도로","2023-10-13 15:50:09",104.292,100
"2770320400","경부고속도로","2023-10-13 15:50:37",104.55564705882352,100
"2770320700","경부고속도로","2023-10-13 15:51:35",99.42,100
"2770320900","경부고속도로","2023-10-13 15:51:39",96.408,100
"2770321100","경부고속도로","2023-10-13 15:51:46",95.868,100
"2770321200","경부고속도로","2023-10-13 15:51:48",100.53065060240964,100
"3530271200","경부고속도로","2023-10-13 15:53:54",104.55428571428574,100
"3530271500","경부고속도로","2023-10-13 15:54:16",104.688,100
"3530271600","경부고속도로","2023-10-13 15:54:18",104.36399999999999,100
"3530272700","경부고속도로","2023-10-13 15:54:23",105.13920000000002,100
"3530273100","경부고속도로","2023-10-13 15:55:08",106.8786,100
"3530273400","경부고속도로","2023-10-13 15:55:40",103.72666019417477,100
"3530273600","경부고속도로","2023-10-13 16:01:02",104.148,100
"3530273800","경부고속도로","2023-10-13 16:01:04",104.24399999999999,100
"3530032100","경부고속도로","2023-10-13 16:01:10",104.73,100
"3530025702","경부고속도로","2023-10-13 16:01:30",104.46129729729726,100
"3530274300","경부고속도로","2023-10-13 16:03:22",104.952,100
"3530274600","경부고속도로","2023-10-13 16:03:26",102.51924324324324,100
"3530274800","경부고속도로","2023-10-13 16:05:25",104.42399999999999,100
"3530275000","경부고속도로","2023-10-13 16:05:30",104.3775,100
"3530025703","경부고속도로","2023-10-13 16:05:42",104.53050000000002,100
"3530025704","경부고속도로","2023-10-13 16:06:06",103.55252459016398,100
"3530038400","경부고속도로","2023-10-13 16:10:58",104.06234482758622,100
"3530114900","경부고속도로","2023-10-13 16:11:42",105.09000000000002,100
"3530477501","경부고속도로","2023-10-13 16:11:51",98.54228571428568,100
"3550732701","경부고속도로","2023-10-13 16:12:11",103.84386206896552,100
"3550733001","경부고속도로","2023-10-13 16:12:58",104.247,100
"3550733201","경부고속도로","2023-10-13 16:13:03",105.219,100
"3550734001","경부고속도로","2023-10-13 16:13:15",104.43342857142859,100
"3550734801","경부고속도로","2023-10-13 16:13:39",104.67,100
"3550735001","경부고속도로","2023-10-13 16:13:44",104.47800000000001,100
"3550056100","경부고속도로","2023-10-13 16:13:54",104.436,100
"3550061700","경부고속도로","2023-10-13 16:13:57",104.89333333333335,100
"3550066000","경부고속도로","2023-10-13 16:14:43",102.924,100
"3550068900","경부고속도로","2023-10-13 16:14:45",104.42329411764707,100
"3550074100","경부고속도로","2023-10-13 16:15:09",104.76,100
"3550080900","경부고속도로","2023-10-13 16:15:11",104.57228571428573,100
"3550086600","경부고속도로","2023-10-13 16:15:35",104.652,100
"3550090300","경부고속도로","2023-10-13 16:15:37",104.30742857142857,100
"3550092900","경부고속도로","2023-10-13 16:15:49",104.50800000000001,100
"3550103500","경부고속도로","2023-10-13 16:15:51",101.03348571428573,100
"3550116800","경부고속도로","2023-10-13 16:16:47",104.796,100
"3550126100","경부고속도로","2023-10-13 16:17:37",103.7952,100
"3550129100","경부고속도로","2023-10-13 16:17:44",103.68900000000001,100
"3550129900","경부고속도로","2023-10-13 16:17:57",104.47200000000001,100
"3550129200","경부고속도로","2023-10-13 16:18:03",104.8176,100
"3550128800","경부고속도로","2023-10-13 16:18:19",105.156,100
"3550128200","경부고속도로","2023-10-13 16:18:20",103.86327272727272,100
"3550127200","경부고속도로","2023-10-13 16:18:37",97.272,100
"3550126200","경부고속도로","2023-10-13 16:18:38",96.53815384615385,100
"3550125200","경부고속도로","2023-10-13 16:19:00",103.968,100
"3550132800","경부고속도로","2023-10-13 16:19:04",99.80139130434783,100
"3550139400","경부고속도로","2023-10-13 16:20:15",100.37280000000001,100
"3550146800","경부고속도로","2023-10-13 16:20:39",100.75371428571431,100
"3550151600","경부고속도로","2023-10-13 16:21:13",104.7456,100
"3690697500","경부고속도로","2023-10-13 16:21:21",98.52369230769233,100
"3690148100","경부고속도로","2023-10-13 16:21:43",103.80884210526312,100
"3690154900","경부고속도로","2023-10-13 16:24:06",104.13,100
"3690157100","경부고속도로","2023-10-13 16:24:09",93.39539999999997,100
"3690160500","경부고속도로","2023-10-13 16:25:44",97.36868571428575,100
"3690159400","경부고속도로","2023-10-13 16:26:40",104.9733,100
"3690159900","경부고속도로","2023-10-13 16:27:43",111.8057142857143,100
"3690160700","경부고속도로","2023-10-13 16:27:55",111.14699999999999,100
"3690162700","경부고속도로","2023-10-13 16:28:32",110.7553846153846,100
"3690167500","경부고속도로","2023-10-13 16:28:52",86.75727272727275,100
"3690036500","경부고속도로","2023-10-13 16:30:40",101.81353846153846,100
"3690695500","경부고속도로","2023-10-13 16:31:01",91.57304347826084,100
"1570892200","경부고속도로","2023-10-13 16:32:16",85.15141463414633,100
"3690709901","대구외곽순환고속도로","2023-10-13 16:34:46",96.165,80
"3690707401","경부고속도로","2023-10-13 16:35:41",95.92484210526317,100
"3690694900","경부고속도로","2023-10-13 16:36:09",96.03,100
"3690694700","경부고속도로","2023-10-13 16:36:12",99.2064,100
"1540430300","경부고속도로","2023-10-13 16:36:36",97.360875,100
"1540001500","경부고속도로","2023-10-13 16:37:30",95.67981818181819,100
"1540003611","경부고속도로","2023-10-13 16:38:07",89.42502857142858,100
"1540003621","경부고속도로","2023-10-13 16:39:02",95.33699999999999,100
"1540003631","경부고속도로","2023-10-13 16:39:15",94.81923529411765,100
"1540009100","경부고속도로","2023-10-13 16:41:01",66.2835,50
"1540099700","경부고속도로","2023-10-13 16:41:39",57.38850000000001,60
"1540094500","경부고속도로","2023-10-13 16:42:04",60.957,60
"1540094400","경부고속도로","2023-10-13 16:42:22",44.382000000000005,60
"1540093600","서변남로","2023-10-13 16:42:43",46.116,60
"1540093500","서변남로","2023-10-13 16:42:51",56.756347826086966,60
"1540065300","서변남로","2023-10-13 16:43:29",61.555499999999995,60
"1540066900","서변남로","2023-10-13 16:43:42",19.9386,60
"1540066400","호국로","2023-10-13 16:44:15",26.742,60
"1540063801","호국로","2023-10-13 16:44:27",43.65,70
"1540063802","호국로","2023-10-13 16:44:31",49.08000000000001,70
"1540062600","호국로","2023-10-13 16:45:07",49.403999999999996,70
"1540061600","호국로","2023-10-13 16:45:13",28.19781818181818,70
"1540056700","신천동로","2023-10-13 16:45:33",54.92250000000001,60
"1540055002","신천동로","2023-10-13 16:46:09",21.956571428571426,60
"1540055001","신천동로","2023-10-13 16:46:45",48.590181818181826,60
"1540054400","신천동로","2023-10-13 16:47:02",46.782000000000004,60
"1540054200","신천동로","2023-10-13 16:47:12",48.19500000000001,60
"1540053200","신천동로","2023-10-13 16:47:20",50.472,60
"1540050000","신천동로","2023-10-13 16:47:23",52.532999999999994,60
"1540046200","신천동로","2023-10-13 16:47:37",56.26080000000002,60
"1540044000","신천동로","2023-10-13 16:47:58",53.19257142857144,60
"1540026800","신천동로","2023-10-13 16:48:10",36.934064516129034,60
"1540025400","신천동로","2023-10-13 16:51:23",20.400000000000006,60
"1540019203","신천동로","2023-10-13 16:52:00",28.47150000000001,60
"1540019204","신천동로","2023-10-13 16:53:03",42.20509090909092,60
"1540019202","신천동로","2023-10-13 16:53:22",48.42600000000001,60
"1510029900","신천동로","2023-10-13 16:53:31",50.1408,60
"1510026301","신천동로","2023-10-13 16:53:38",48.44250000000001,60
"1510026302","신천동로","2023-10-13 16:54:05",42.39818181818182,60
"1510025700","신천동로","2023-10-13 16:54:23",43.308,60
"1500044600","신천동로","2023-10-13 16:55:17",43.596,60
"1550051200","신천동로","2023-10-13 16:55:19",48.341454545454546,60
"1550049601","신천동로","2023-10-13 16:55:35",55.419428571428575,60
"1550049602","신천동로","2023-10-13 16:55:47",56.16654545454546,60
"1550049000","신천동로","2023-10-13 16:56:05",54.072,60
"1550048800","신천동로","2023-10-13 16:56:09",51.687,60
"1550048400","신천동로","2023-10-13 16:56:16",43.15371428571429,60
"1550046800","신천동로","2023-10-13 16:56:28",45.85885714285714,60
"1550045400","신천동로","2023-10-13 16:56:39",49.980000000000004,60
"1550044801","신천동로","2023-10-13 16:56:54",66.636,60
"1550044802","신천동로","2023-10-13 16:56:57",64.404,60
"1550042800","신천동로","2023-10-13 16:57:01",52.48800000000001,60
"1550040200","신천동로","2023-10-13 16:57:15",46.584,60
"1550037600","신천동로","2023-10-13 16:57:27",50.11425,60
"1550037400","신천동로","2023-10-13 16:57:56",46.089,60
"1550033500","신천동로","2023-10-13 16:58:03",47.419200000000004,60
"1550033200","신천동로","2023-10-13 16:58:19",52.236,60
"1550032200","신천동로","2023-10-13 16:58:22",51.798,60
"1550031600","신천동로","2023-10-13 16:58:42",61.452000000000005,60
"1550028500","신천동로","2023-10-13 16:58:49",55.844,60
"1550026800","신천동로","2023-10-13 16:59:05",61.992000000000004,60
"1550024400","수성로","2023-10-13 16:59:45",16.93951807228915,50
"1550019001","수성로","2023-10-13 17:03:03",38.11418181818181,60
