accuracy,id,lat,lng,speed,time,type
8.1,0,36.475506,127.325279,22.54,1667208096000,NORMAL
8.1,0,36.475237,127.326494,22.61,1667208101000,NORMAL
8.1,0,36.474979,127.327991,22.91,1667208107000,NORMAL
8.1,0,36.474760,127.329445,21.15,1667208113000,NORMAL
8.1,0,36.474631,127.330624,21.15,1667208118000,NORMAL
8.1,0,36.474583,127.331808,21.29,1667208123000,NORMAL
8.1,0,36.474493,127.332993,21.56,1667208128000,NORMAL
8.1,0,36.474403,127.334176,21.36,1667208133000,NORMAL
8.1,0,36.474293,127.335589,20.89,1667208139000,NORMAL
8.1,0,36.474190,127.337010,21.57,1667208145000,NORMAL
8.1,0,36.474079,127.338473,22.18,1667208151000,NORMAL
8.1,0,36.473966,127.339973,22.73,1667208157000,NORMAL
8.1,0,36.473869,127.341250,23.24,1667208162000,NORMAL
8.1,0,36.473766,127.342548,23.28,1667208167000,NORMAL
8.1,0,36.473599,127.344099,23.12,1667208173000,NORMAL
8.1,0,36.473380,127.345639,23.49,1667208179000,NORMAL
8.1,0,36.473158,127.346881,22.41,1667208184000,NORMAL
8.1,0,36.472852,127.348321,22.45,1667208190000,NORMAL
8.1,0,36.472489,127.349808,23.93,1667208196000,NORMAL
8.1,0,36.472003,127.351370,25.70,1667208202000,NORMAL
8.1,0,36.471458,127.352999,26.58,1667208208000,NORMAL
8.1,0,36.470831,127.354619,26.92,1667208214000,NORMAL
8.1,0,36.470248,127.355966,27.39,1667208219000,NORMAL
8.1,0,36.469636,127.357265,26.32,1667208224000,NORMAL
8.1,0,36.468952,127.358748,25.05,1667208230000,NORMAL
8.1,0,36.468348,127.360242,24.58,1667208236000,NORMAL
8.1,0,36.467879,127.361705,22.91,1667208242000,NORMAL
8.1,0,36.467536,127.362882,21.70,1667208247000,NORMAL
8.1,0,36.467202,127.363959,20.85,1667208252000,NORMAL
8.1,0,36.466797,127.365003,20.38,1667208257000,NORMAL
8.1,0,36.466331,127.365974,19.30,1667208262000,NORMAL
8.1,0,36.465856,127.366832,17.76,1667208267000,NORMAL
8.1,0,36.465230,127.367737,18.15,1667208273000,NORMAL
8.0,0,36.464471,127.368599,19.61,1667208279000,NORMAL
9.2,0,36.463713,127.369243,20.89,1667208284000,NORMAL
13.1,0,36.462838,127.369741,0.00,1667208289000,STOP
31.0,0,36.456486,127.369920,20.77,1667208322000,NORMAL
9.5,0,36.455591,127.369810,19.57,1667208327000,NORMAL
8.2,0,36.454702,127.369668,19.80,1667208332000,NORMAL
8.1,0,36.453786,127.369560,20.80,1667208337000,NORMAL
8.1,0,36.452843,127.369493,20.90,1667208342000,NORMAL
8.1,0,36.451908,127.369581,21.45,1667208347000,NORMAL
8.1,0,36.450711,127.369829,22.99,1667208353000,NORMAL
8.1,0,36.449524,127.370333,23.72,1667208359000,NORMAL
13.6,0,36.448510,127.370893,0.00,1667208364000,STOP
8.2,0,36.443823,127.381332,22.27,1667208413000,NORMAL
8.1,0,36.443826,127.382776,21.80,1667208419000,NORMAL
8.1,0,36.443798,127.383973,21.40,1667208424000,NORMAL
8.1,0,36.443788,127.385193,22.48,1667208429000,NORMAL
8.1,0,36.443754,127.386711,22.75,1667208435000,NORMAL
8.1,0,36.443519,127.387933,22.30,1667208440000,NORMAL
8.1,0,36.443026,127.389258,21.68,1667208446000,NORMAL
8.1,0,36.442467,127.390232,21.38,1667208451000,NORMAL
8.1,0,36.441644,127.391219,21.13,1667208457000,NORMAL
8.1,0,36.440722,127.392094,21.38,1667208463000,NORMAL
8.1,0,36.439978,127.392789,20.59,1667208468000,NORMAL
8.1,0,36.439267,127.393536,20.96,1667208473000,NORMAL
8.1,0,36.438534,127.394609,20.69,1667208479000,NORMAL
8.1,0,36.437941,127.395749,19.94,1667208485000,NORMAL
8.1,0,36.437423,127.396677,20.35,1667208490000,NORMAL
8.1,0,36.436689,127.397728,21.27,1667208496000,NORMAL
8.1,0,36.435952,127.398746,19.95,1667208502000,NORMAL
8.1,0,36.435350,127.399560,19.90,1667208507000,NORMAL
8.1,0,36.434735,127.400395,20.34,1667208512000,NORMAL
8.1,0,36.433923,127.401353,20.64,1667208518000,NORMAL
8.1,0,36.433074,127.402276,21.12,1667208524000,NORMAL
8.1,0,36.432184,127.403193,21.66,1667208530000,NORMAL
8.1,0,36.431312,127.404199,22.22,1667208536000,NORMAL
8.1,0,36.430554,127.405024,22.68,1667208541000,NORMAL
8.1,0,36.429768,127.405880,23.46,1667208546000,NORMAL
8.1,0,36.429007,127.406742,23.23,1667208551000,NORMAL
8.1,0,36.428273,127.407686,23.64,1667208556000,NORMAL
8.1,0,36.427473,127.408885,22.66,1667208562000,NORMAL
8.1,0,36.426805,127.410066,20.76,1667208568000,NORMAL
8.1,0,36.426173,127.411147,19.53,1667208574000,NORMAL
8.1,0,36.425635,127.411951,18.65,1667208579000,NORMAL
8.1,0,36.424882,127.412913,20.48,1667208585000,NORMAL
8.1,0,36.424012,127.413825,21.40,1667208591000,NORMAL
8.1,0,36.423130,127.414772,21.76,1667208597000,NORMAL
8.1,0,36.422449,127.415614,21.36,1667208602000,NORMAL
8.1,0,36.421598,127.416608,21.82,1667208608000,NORMAL
8.1,0,36.420679,127.417533,21.84,1667208614000,NORMAL
8.1,0,36.419892,127.418243,21.65,1667208619000,NORMAL
8.1,0,36.419153,127.418897,19.36,1667208624000,NORMAL
8.1,0,36.418312,127.419644,19.22,1667208630000,NORMAL
8.2,0,36.417426,127.420333,19.55,1667208636000,NORMAL
8.2,0,36.416421,127.420865,20.11,1667208642000,NORMAL
8.1,0,36.415340,127.421150,20.68,1667208648000,NORMAL
8.1,0,36.414410,127.421191,21.25,1667208653000,NORMAL
8.1,0,36.413216,127.420973,22.93,1667208659000,NORMAL
8.1,0,36.412257,127.420584,22.55,1667208664000,NORMAL
8.1,0,36.411488,127.420141,15.66,1667208669000,NORMAL
8.1,0,36.410918,127.419792,10.09,1667208675000,NORMAL
8.1,0,36.410588,127.419673,3.97,1667208680000,NORMAL
8.1,0,36.410587,127.419672,0.00,1667208685000,STOP
8.1,0,36.410320,127.419514,6.89,1667208696000,NORMAL
8.1,0,36.409996,127.419327,7.63,1667208701000,NORMAL
8.1,0,36.409878,127.419260,0.00,1667208707000,STOP
8.1,0,36.409731,127.419171,3.41,1667208723000,NORMAL
8.1,0,36.409414,127.418991,8.07,1667208729000,NORMAL
8.1,0,36.409033,127.418772,9.52,1667208734000,NORMAL
8.1,0,36.408662,127.418558,7.88,1667208739000,NORMAL
8.1,0,36.408420,127.418413,3.28,1667208745000,NORMAL
8.1,0,36.408371,127.418385,0.00,1667208751000,STOP
8.1,0,36.408306,127.418344,3.76,1667208763000,NORMAL
8.1,0,36.407975,127.418140,7.85,1667208769000,NORMAL
8.1,0,36.407661,127.417940,5.65,1667208775000,NORMAL
8.1,0,36.407344,127.417733,5.63,1667208781000,NORMAL
8.1,0,36.407049,127.417543,7.17,1667208787000,NORMAL
8.1,0,36.406742,127.417339,8.11,1667208792000,NORMAL
8.1,0,36.406416,127.417123,8.25,1667208797000,NORMAL
8.1,0,36.406107,127.416919,6.11,1667208803000,NORMAL
8.1,0,36.405716,127.416657,9.28,1667208809000,NORMAL
8.1,0,36.405422,127.416464,6.45,1667208814000,NORMAL
8.1,0,36.405106,127.416274,6.51,1667208820000,NORMAL
8.1,0,36.404977,127.416210,0.00,1667208826000,STOP
8.1,0,36.404873,127.416160,3.80,1667208832000,NORMAL
8.1,0,36.404578,127.416032,7.03,1667208838000,NORMAL
8.1,0,36.404244,127.415912,7.69,1667208843000,NORMAL
8.2,0,36.403873,127.415761,8.70,1667208848000,NORMAL
8.1,0,36.403515,127.415609,8.05,1667208853000,NORMAL
8.1,0,36.403049,127.415424,9.75,1667208859000,NORMAL
8.1,0,36.402600,127.415241,10.53,1667208864000,NORMAL
8.1,0,36.402118,127.415042,8.18,1667208870000,NORMAL
8.1,0,36.401859,127.414932,4.07,1667208876000,NORMAL
8.1,0,36.401521,127.414793,7.12,1667208882000,NORMAL
8.1,0,36.401083,127.414640,9.28,1667208888000,NORMAL
8.2,0,36.400631,127.414505,10.94,1667208893000,NORMAL
8.1,0,36.400064,127.414337,10.86,1667208899000,NORMAL
8.1,0,36.399627,127.414210,9.09,1667208904000,NORMAL
24.3,0,36.399199,127.414062,6.76,1667208910000,NORMAL
24.3,0,36.398886,127.413957,7.00,1667208916000,NORMAL
24.3,0,36.398536,127.413861,5.70,1667208922000,NORMAL
24.3,0,36.398148,127.413751,8.65,1667208928000,NORMAL
24.3,0,36.397719,127.413626,10.52,1667208933000,NORMAL
24.3,0,36.397155,127.413500,10.76,1667208939000,NORMAL
24.3,0,36.396649,127.413454,8.15,1667208945000,NORMAL
24.3,0,36.396268,127.413449,7.03,1667208951000,NORMAL
24.3,0,36.395912,127.413440,7.85,1667208956000,NORMAL
24.3,0,36.395454,127.413417,9.31,1667208962000,NORMAL
24.3,0,36.394999,127.413381,10.84,1667208967000,NORMAL
24.3,0,36.394444,127.413288,9.81,1667208973000,NORMAL
24.3,0,36.393977,127.413207,8.64,1667208979000,NORMAL
24.3,0,36.393469,127.413127,10.33,1667208985000,NORMAL
24.3,0,36.392830,127.413035,12.69,1667208991000,NORMAL
24.3,0,36.392230,127.412953,13.97,1667208996000,NORMAL
24.3,0,36.391470,127.412867,14.16,1667209002000,NORMAL
24.3,0,36.390785,127.412832,11.48,1667209008000,NORMAL
24.3,0,36.390264,127.412818,9.27,1667209014000,NORMAL
24.3,0,36.389701,127.412805,11.25,1667209020000,NORMAL
24.3,0,36.389201,127.412792,11.30,1667209025000,NORMAL
24.3,0,36.388555,127.412774,12.31,1667209031000,NORMAL
24.3,0,36.387932,127.412754,11.76,1667209037000,NORMAL
24.3,0,36.387269,127.412733,12.50,1667209043000,NORMAL
24.3,0,36.386665,127.412715,14.08,1667209048000,NORMAL
24.3,0,36.386029,127.412693,14.50,1667209053000,NORMAL
24.3,0,36.385372,127.412673,14.34,1667209058000,NORMAL
24.3,0,36.384726,127.412657,14.07,1667209063000,NORMAL
24.3,0,36.383926,127.412626,15.09,1667209069000,NORMAL
24.3,0,36.383058,127.412542,16.80,1667209075000,NORMAL
24.3,0,36.382300,127.412425,17.41,1667209080000,NORMAL
24.3,0,36.381343,127.412267,17.64,1667209086000,NORMAL
24.3,0,36.380357,127.412102,18.95,1667209092000,NORMAL
24.3,0,36.379342,127.411926,19.27,1667209098000,NORMAL
24.3,0,36.378509,127.411689,18.65,1667209103000,NORMAL
24.3,0,36.377637,127.411098,18.60,1667209109000,NORMAL
24.3,0,36.377036,127.410325,19.52,1667209114000,NORMAL
24.3,0,36.376529,127.409405,20.04,1667209119000,NORMAL
24.3,0,36.375951,127.408289,19.96,1667209125000,NORMAL
24.3,0,36.375557,127.407269,20.25,1667209130000,NORMAL
24.3,0,36.375186,127.406030,19.07,1667209136000,NORMAL
24.3,0,36.374917,127.405095,17.10,1667209141000,NORMAL
24.3,0,36.374587,127.404334,14.74,1667209146000,NORMAL
24.3,0,36.374290,127.403414,15.63,1667209152000,NORMAL
24.3,0,36.374095,127.402347,16.31,1667209158000,NORMAL
24.3,0,36.373860,127.401457,17.38,1667209163000,NORMAL
24.3,0,36.373543,127.400547,17.43,1667209168000,NORMAL
24.3,0,36.373150,127.399496,17.30,1667209174000,NORMAL
24.3,0,36.372749,127.398437,17.80,1667209180000,NORMAL
24.3,0,36.372427,127.397502,18.60,1667209185000,NORMAL
24.3,0,36.372068,127.396298,19.20,1667209191000,NORMAL
24.3,0,36.371759,127.395044,19.57,1667209197000,NORMAL
24.3,0,36.371547,127.393975,20.27,1667209202000,NORMAL
24.3,0,36.371370,127.392831,21.14,1667209207000,NORMAL
24.3,0,36.371167,127.391405,21.69,1667209213000,NORMAL
24.3,0,36.371018,127.390182,22.28,1667209218000,NORMAL
24.3,0,36.370943,127.388721,21.31,1667209224000,NORMAL
24.3,0,36.370955,127.387448,17.79,1667209230000,NORMAL
24.3,0,36.371022,127.386344,15.09,1667209236000,NORMAL
24.3,0,36.371063,127.385936,4.29,1667209241000,NORMAL
24.3,0,36.371087,127.385862,0.00,1667209246000,STOP
24.3,0,36.371093,127.385759,1.88,1667209252000,NORMAL
24.3,0,36.371107,127.385572,4.24,1667209258000,NORMAL
24.3,0,36.371138,127.385244,6.31,1667209263000,NORMAL
24.3,0,36.371146,127.384930,4.36,1667209269000,NORMAL
24.3,0,36.371180,127.384665,4.01,1667209275000,NORMAL
24.3,0,36.371192,127.384414,4.74,1667209280000,NORMAL
24.3,0,36.371204,127.384076,4.82,1667209286000,NORMAL
24.3,0,36.371207,127.383976,0.00,1667209292000,STOP
24.3,0,36.371201,127.383929,2.32,1667209316000,NORMAL
24.3,0,36.371209,127.383628,4.38,1667209322000,NORMAL
24.3,0,36.371210,127.383552,0.00,1667209328000,STOP
24.3,0,36.371159,127.383145,3.70,1667209374000,NORMAL
24.3,0,36.371139,127.383039,1.60,1667209379000,NORMAL
24.3,0,36.371196,127.382913,0.00,1667209385000,STOP
24.3,0,36.371198,127.382751,3.09,1667209395000,NORMAL
24.3,0,36.371220,127.382671,0.00,1667209401000,STOP
24.3,0,36.371224,127.382489,2.26,1667209442000,NORMAL
24.3,0,36.371251,127.382217,5.97,1667209447000,NORMAL
24.3,0,36.371252,127.381882,4.04,1667209453000,NORMAL
24.3,0,36.371253,127.381797,0.00,1667209459000,STOP
24.3,0,36.371251,127.381411,6.73,1667209510000,NORMAL
24.3,0,36.371252,127.380973,4.17,1667209516000,NORMAL
24.3,0,36.371251,127.380910,0.00,1667209522000,STOP
24.3,0,36.371250,127.380793,2.39,1667209662000,NORMAL
24.3,0,36.371239,127.380498,4.56,1667209668000,NORMAL
24.3,0,36.371206,127.380288,3.67,1667209673000,NORMAL
24.3,0,36.371194,127.380204,0.00,1667209679000,STOP
24.3,0,36.371163,127.379830,8.04,1667209828000,NORMAL
24.3,0,36.370889,127.379392,8.84,1667209834000,NORMAL
24.3,0,36.370491,127.379413,7.70,1667209839000,NORMAL
24.3,0,36.370055,127.379427,8.30,1667209845000,NORMAL
24.3,0,36.369637,127.379429,6.65,1667209851000,NORMAL
24.3,0,36.369349,127.379420,6.41,1667209856000,NORMAL
24.3,0,36.369128,127.379373,1.63,1667209862000,NORMAL
24.3,0,36.369098,127.379382,0.00,1667209867000,STOP
24.3,0,36.369045,127.379243,2.59,1667209872000,NORMAL
24.3,0,36.369059,127.378938,5.63,1667209878000,NORMAL
24.3,0,36.369048,127.378594,5.98,1667209883000,NORMAL
24.3,0,36.369066,127.378321,3.32,1667209889000,NORMAL
24.3,0,36.368826,127.378311,3.72,1667209895000,NORMAL
24.3,0,36.368721,127.378306,1.17,1667209900000,NORMAL
24.3,0,36.368730,127.378081,3.66,1667209906000,NORMAL
24.3,0,36.368717,127.377852,3.91,1667209911000,NORMAL
24.3,0,36.368728,127.377679,3.78,1667209917000,NORMAL
24.3,0,36.368747,127.377491,1.73,1667209923000,NORMAL
24.3,0,36.368747,127.377491,1.73,1667210053329,END
