accuracy,id,lat,lng,speed,time,type
29.0,0,36.375678,127.415477,1.95,1667518778000,NORMAL
29.0,0,36.375716,127.415367,2.78,1667518784000,NORMAL
29.0,0,36.375745,127.415264,1.18,1667518789000,NORMAL
29.0,0,36.375750,127.415252,0.00,1667518795000,STOP
29.0,0,36.375757,127.415232,1.18,1667518834000,NORMAL
29.0,0,36.375781,127.415163,0.77,1667518839000,STOP
29.0,0,36.375802,127.415102,1.59,1667518872000,NORMAL
29.0,0,36.375822,127.415045,0.00,1667518878000,STOP
29.0,0,36.375836,127.415005,1.59,1667518900000,NORMAL
29.0,0,36.375859,127.414940,0.00,1667518906000,STOP
29.0,0,36.375910,127.414794,2.37,1667518918000,NORMAL
29.0,0,36.375979,127.414590,4.73,1667518923000,NORMAL
29.0,0,36.376099,127.414241,6.38,1667518929000,NORMAL
29.0,0,36.376181,127.414005,3.19,1667518934000,NORMAL
29.0,0,36.376239,127.413839,2.78,1667518940000,NORMAL
29.0,0,36.376336,127.413543,4.78,1667518946000,NORMAL
29.0,0,36.376379,127.413422,2.01,1667518951000,NORMAL
29.0,0,36.376403,127.413353,1.18,1667518957000,NORMAL
29.0,0,36.376407,127.413341,0.00,1667518963000,STOP
29.0,0,36.376413,127.413325,1.18,1667518985000,NORMAL
29.0,0,36.376464,127.413179,3.55,1667518991000,NORMAL
29.0,0,36.376561,127.412899,5.56,1667518997000,NORMAL
29.0,0,36.376651,127.412658,3.96,1667519002000,NORMAL
29.0,0,36.376711,127.412512,1.18,1667519008000,NORMAL
29.0,0,36.376737,127.412454,2.37,1667519013000,NORMAL
29.0,0,36.376817,127.412271,3.55,1667519018000,NORMAL
29.0,0,36.376905,127.412093,3.55,1667519023000,NORMAL
29.0,0,36.377005,127.411910,3.55,1667519029000,NORMAL
29.0,0,36.377077,127.411790,1.95,1667519034000,NORMAL
29.0,0,36.377122,127.411721,1.59,1667519040000,NORMAL
29.0,0,36.377269,127.411517,6.33,1667519045000,NORMAL
37.1,0,36.377500,127.411339,2.78,1667519051000,NORMAL
29.0,0,36.377667,127.411487,3.19,1667519057000,NORMAL
29.0,0,36.377750,127.411627,2.37,1667519062000,NORMAL
29.0,0,36.377820,127.411658,0.77,1667519068000,STOP
29.0,0,36.377992,127.411731,5.56,1667519079000,NORMAL
29.0,0,36.378369,127.411922,10.34,1667519084000,NORMAL
29.0,0,36.378944,127.412110,12.71,1667519090000,NORMAL
29.0,0,36.379569,127.412187,13.84,1667519095000,NORMAL
29.0,0,36.380389,127.412272,18.21,1667519101000,NORMAL
29.0,0,36.381485,127.412423,20.68,1667519107000,NORMAL
29.0,0,36.382531,127.412594,19.03,1667519113000,NORMAL
29.0,0,36.383427,127.412717,19.86,1667519118000,NORMAL
29.0,0,36.384516,127.412792,21.04,1667519124000,NORMAL
29.0,0,36.385646,127.412821,20.27,1667519130000,NORMAL
29.0,0,36.386795,127.412859,21.76,1667519136000,NORMAL
29.0,0,36.387958,127.412898,21.14,1667519142000,NORMAL
29.0,0,36.389093,127.412937,21.04,1667519148000,NORMAL
29.0,0,36.390245,127.412977,21.04,1667519154000,NORMAL
29.0,0,36.391395,127.413021,21.45,1667519160000,NORMAL
29.0,0,36.392543,127.413162,21.04,1667519166000,NORMAL
29.0,0,36.393617,127.413320,19.50,1667519172000,NORMAL
29.0,0,36.394478,127.413445,19.03,1667519177000,NORMAL
29.0,0,36.395525,127.413554,19.09,1667519183000,NORMAL
29.0,0,36.396517,127.413588,19.09,1667519189000,NORMAL
29.0,0,36.397442,127.413702,21.45,1667519194000,NORMAL
29.0,0,36.398553,127.414033,21.09,1667519200000,NORMAL
29.0,0,36.399464,127.414300,20.68,1667519205000,NORMAL
29.0,0,36.400382,127.414582,19.81,1667519210000,NORMAL
29.0,0,36.401378,127.414906,18.26,1667519216000,NORMAL
29.0,0,36.402135,127.415203,17.44,1667519221000,NORMAL
29.0,0,36.403052,127.415580,17.90,1667519227000,NORMAL
29.0,0,36.403955,127.415952,18.31,1667519233000,NORMAL
29.0,0,36.404796,127.416275,19.09,1667519238000,NORMAL
29.0,0,36.405833,127.416902,24.02,1667519244000,NORMAL
29.0,0,36.406949,127.417678,22.79,1667519250000,NORMAL
29.0,0,36.407754,127.418195,18.62,1667519255000,NORMAL
29.0,0,36.408696,127.418776,19.39,1667519261000,NORMAL
29.0,0,36.409591,127.419292,18.21,1667519267000,NORMAL
29.0,0,36.410540,127.419826,18.98,1667519273000,NORMAL
29.0,0,36.411533,127.420398,22.22,1667519279000,NORMAL
29.0,0,36.412721,127.421012,24.49,1667519285000,NORMAL
29.0,0,36.413828,127.421337,26.08,1667519290000,NORMAL
29.0,0,36.415021,127.421388,25.57,1667519295000,NORMAL
29.0,0,36.416314,127.421121,24.38,1667519301000,NORMAL
29.0,0,36.417328,127.420644,23.56,1667519306000,NORMAL
29.0,0,36.418340,127.419879,21.09,1667519312000,NORMAL
29.0,0,36.419180,127.419141,18.21,1667519318000,NORMAL
29.0,0,36.420030,127.418329,20.68,1667519324000,NORMAL
29.0,0,36.421029,127.417481,23.05,1667519330000,NORMAL
29.0,0,36.422019,127.416489,23.51,1667519336000,NORMAL
29.0,0,36.422944,127.415379,21.92,1667519342000,NORMAL
29.0,0,36.423748,127.414376,22.38,1667519348000,NORMAL
29.0,0,36.424520,127.413569,22.28,1667519353000,NORMAL
29.0,0,36.425378,127.412546,21.04,1667519359000,NORMAL
29.0,0,36.426145,127.411479,21.04,1667519365000,NORMAL
29.0,0,36.426720,127.410569,20.58,1667519370000,NORMAL
29.0,0,36.427336,127.409432,20.27,1667519376000,NORMAL
29.0,0,36.428002,127.408366,19.81,1667519382000,NORMAL
29.0,0,36.428715,127.407378,19.86,1667519388000,NORMAL
29.0,0,36.429508,127.406423,20.68,1667519394000,NORMAL
29.0,0,36.430346,127.405507,20.68,1667519400000,NORMAL
29.0,0,36.431090,127.404694,21.86,1667519405000,NORMAL
29.0,0,36.432055,127.403606,25.47,1667519411000,NORMAL
29.0,0,36.433052,127.402484,25.83,1667519417000,NORMAL
29.0,0,36.434087,127.401346,25.41,1667519423000,NORMAL
29.0,0,36.435029,127.400196,24.69,1667519429000,NORMAL
29.0,0,36.435794,127.399149,25.00,1667519434000,NORMAL
29.0,0,36.436681,127.397921,23.97,1667519440000,NORMAL
29.0,0,36.437498,127.396796,22.28,1667519446000,NORMAL
29.0,0,36.438279,127.395438,26.29,1667519452000,NORMAL
29.0,0,36.439048,127.394082,23.82,1667519458000,NORMAL
29.0,0,36.439942,127.393055,21.97,1667519464000,NORMAL
29.0,0,36.440726,127.392330,21.56,1667519469000,NORMAL
29.0,0,36.441666,127.391434,21.81,1667519475000,NORMAL
29.0,0,36.442520,127.390438,21.86,1667519481000,NORMAL
29.0,0,36.443210,127.389252,21.81,1667519487000,NORMAL
29.0,0,36.443705,127.387950,21.40,1667519493000,NORMAL
29.0,0,36.443889,127.386797,21.04,1667519498000,NORMAL
29.0,0,36.443968,127.385600,21.56,1667519503000,NORMAL
29.0,0,36.444000,127.384183,20.58,1667519509000,NORMAL
29.0,0,36.444040,127.382793,21.45,1667519515000,NORMAL
29.0,0,36.444076,127.381340,21.86,1667519521000,NORMAL
29.0,0,36.444159,127.380146,21.45,1667519526000,NORMAL
29.0,0,36.444305,127.378911,21.45,1667519531000,NORMAL
29.0,0,36.444633,127.377588,20.99,1667519537000,NORMAL
29.0,0,36.445051,127.376301,20.58,1667519543000,NORMAL
29.0,0,36.445463,127.375309,20.27,1667519548000,NORMAL
29.0,0,36.446059,127.374210,19.45,1667519554000,NORMAL
29.0,0,36.446753,127.373211,19.91,1667519560000,NORMAL
29.0,0,36.447539,127.372335,19.45,1667519566000,NORMAL
29.0,0,36.448369,127.371642,18.31,1667519572000,NORMAL
29.0,0,36.449072,127.371177,17.90,1667519577000,NORMAL
29.0,0,36.449961,127.370741,18.21,1667519583000,NORMAL
29.0,0,36.450775,127.370448,19.09,1667519588000,NORMAL
29.0,0,36.451757,127.370133,18.21,1667519594000,NORMAL
29.0,0,36.452581,127.370051,18.21,1667519599000,NORMAL
29.0,0,36.453442,127.370068,17.95,1667519604000,NORMAL
29.0,0,36.454380,127.370175,17.90,1667519610000,NORMAL
29.0,0,36.455323,127.370305,17.49,1667519616000,NORMAL
29.0,0,36.456320,127.370469,18.37,1667519622000,NORMAL
29.0,0,36.457364,127.370609,21.09,1667519628000,NORMAL
29.0,0,36.458309,127.370763,21.45,1667519633000,NORMAL
29.0,0,36.459533,127.370928,23.10,1667519639000,NORMAL
29.0,0,36.460785,127.370918,22.79,1667519645000,NORMAL
29.0,0,36.461791,127.370715,21.97,1667519650000,NORMAL
29.0,0,36.462912,127.370276,21.86,1667519656000,NORMAL
29.0,0,36.463919,127.369647,20.27,1667519662000,NORMAL
29.0,0,36.464842,127.368847,21.09,1667519668000,NORMAL
29.0,0,36.465557,127.368017,22.69,1667519673000,NORMAL
29.0,0,36.466343,127.366779,23.97,1667519679000,NORMAL
29.0,0,36.466852,127.365640,23.10,1667519684000,NORMAL
29.0,0,36.467306,127.364228,22.28,1667519690000,NORMAL
29.0,0,36.467698,127.362859,21.45,1667519696000,NORMAL
29.0,0,36.468021,127.361725,21.50,1667519701000,NORMAL
29.0,0,36.468474,127.360343,23.05,1667519707000,NORMAL
29.0,0,36.469069,127.358868,25.83,1667519713000,NORMAL
8.0,0,36.469792,127.357281,28.43,1667519719000,NORMAL
7.8,0,36.470454,127.355886,29.63,1667519724000,NORMAL
7.9,0,36.471197,127.354118,30.70,1667519730000,NORMAL
12.1,0,36.471780,127.352528,32.82,1667519735000,NORMAL
7.9,0,36.472343,127.350853,32.06,1667519740000,NORMAL
11.9,0,36.472870,127.348837,31.13,1667519746000,NORMAL
12.6,0,36.473232,127.347222,29.12,1667519751000,NORMAL
9.3,0,36.473508,127.345685,27.31,1667519756000,NORMAL
14.3,0,36.473761,127.343911,27.28,1667519762000,NORMAL
16.5,0,36.473919,127.342405,27.49,1667519767000,NORMAL
8.9,0,36.474059,127.340489,29.04,1667519773000,NORMAL
9.0,0,36.474197,127.338513,30.32,1667519779000,NORMAL
8.7,0,36.474314,127.336844,30.05,1667519784000,NORMAL
7.9,0,36.474556,127.335128,31.19,1667519789000,NORMAL
7.7,0,36.474728,127.332899,34.16,1667519795000,NORMAL
7.7,0,36.474854,127.330990,35.23,1667519800000,NORMAL
8.2,0,36.475024,127.328719,34.71,1667519806000,NORMAL
8.0,0,36.475319,127.326913,33.62,1667519811000,NORMAL
8.3,0,36.475785,127.324847,31.16,1667519817000,NORMAL
8.3,0,36.476247,127.323245,29.85,1667519822000,NORMAL
7.7,0,36.476811,127.321414,28.66,1667519828000,NORMAL
13.6,0,36.477189,127.319940,27.85,1667519833000,NORMAL
8.6,0,36.477500,127.318154,27.14,1667519839000,NORMAL
7.9,0,36.477627,127.316386,24.59,1667519845000,NORMAL
8.8,0,36.477610,127.314910,21.51,1667519851000,NORMAL
8.8,0,36.477592,127.313746,20.48,1667519856000,NORMAL
12.0,0,36.477633,127.312609,19.69,1667519861000,NORMAL
11.8,0,36.477880,127.311337,18.99,1667519867000,NORMAL
7.6,0,36.478417,127.310151,20.23,1667519873000,NORMAL
7.5,0,36.479024,127.309294,20.06,1667519878000,NORMAL
8.0,0,36.479716,127.308586,12.38,1667519884000,NORMAL
7.5,0,36.480073,127.308865,11.06,1667519890000,NORMAL
7.8,0,36.480155,127.309716,15.78,1667519896000,NORMAL
8.0,0,36.480260,127.310656,18.19,1667519901000,NORMAL
8.0,0,36.480412,127.311768,19.98,1667519906000,NORMAL
7.9,0,36.480652,127.313021,18.44,1667519912000,NORMAL
8.2,0,36.480915,127.314332,21.19,1667519918000,NORMAL
7.9,0,36.481274,127.315846,23.95,1667519924000,NORMAL
8.0,0,36.481622,127.317187,24.68,1667519929000,NORMAL
8.8,0,36.482013,127.318745,23.67,1667519935000,NORMAL
8.1,0,36.482414,127.320035,24.33,1667519940000,NORMAL
7.7,0,36.483137,127.321398,24.56,1667519946000,NORMAL
7.6,0,36.483919,127.322458,25.67,1667519951000,NORMAL
7.6,0,36.484830,127.323341,26.12,1667519956000,NORMAL
7.8,0,36.486032,127.324166,25.65,1667519962000,NORMAL
7.8,0,36.487180,127.325010,24.29,1667519968000,NORMAL
7.7,0,36.488278,127.325822,23.34,1667519974000,NORMAL
7.7,0,36.489177,127.326499,22.97,1667519979000,NORMAL
7.9,0,36.490194,127.327257,20.63,1667519985000,NORMAL
7.9,0,36.491038,127.327877,13.34,1667519991000,NORMAL
8.0,0,36.491552,127.328196,10.89,1667519997000,NORMAL
8.1,0,36.492005,127.328503,8.63,1667520003000,NORMAL
8.2,0,36.492163,127.328116,7.86,1667520009000,NORMAL
9.2,0,36.492249,127.327560,9.86,1667520015000,NORMAL
8.2,0,36.492421,127.326941,9.91,1667520021000,NORMAL
7.7,0,36.492578,127.326433,6.60,1667520027000,NORMAL
7.5,0,36.492908,127.326425,7.77,1667520033000,NORMAL
7.5,0,36.493339,127.326539,9.72,1667520039000,NORMAL
7.9,0,36.493881,127.326619,12.51,1667520044000,NORMAL
7.9,0,36.494318,127.326659,7.57,1667520049000,NORMAL
7.9,0,36.494527,127.326774,5.27,1667520055000,NORMAL
8.0,0,36.494657,127.327169,9.18,1667520060000,NORMAL
7.9,0,36.494921,127.327747,9.38,1667520066000,NORMAL
7.9,0,36.495136,127.328105,7.59,1667520072000,NORMAL
8.0,0,36.495449,127.328512,11.19,1667520077000,NORMAL
8.0,0,36.495870,127.328996,12.90,1667520082000,NORMAL
7.9,0,36.496379,127.329486,11.67,1667520088000,NORMAL
7.9,0,36.496927,127.329992,13.09,1667520094000,NORMAL
8.0,0,36.497362,127.330438,12.29,1667520099000,NORMAL
8.0,0,36.497767,127.330802,10.97,1667520104000,NORMAL
8.0,0,36.498189,127.331182,9.34,1667520110000,NORMAL
8.1,0,36.498425,127.331413,2.73,1667520116000,NORMAL
11.9,0,36.498475,127.331198,2.98,1667520121000,NORMAL
8.2,0,36.498674,127.330862,6.72,1667520127000,NORMAL
9.1,0,36.498735,127.330544,4.30,1667520133000,NORMAL
9.1,0,36.498735,127.330544,4.30,1667520428790,END
