accuracy,id,lat,lng,speed,time,type
7.6,0,36.480716,127.261948,6.12,1699225465000,NORMAL
7.7,0,36.480586,127.262035,7.81,1699225467000,NORMAL
7.8,0,36.480514,127.262088,8.59,1699225468000,NORMAL
7.9,0,36.480369,127.262196,9.73,1699225470000,NORMAL
8.0,0,36.480289,127.262250,10.20,1699225471000,NORMAL
8.5,0,36.480155,127.262388,10.78,1699225473000,NORMAL
8.7,0,36.480062,127.262462,11.24,1699225474000,NORMAL
9.2,0,36.479880,127.262615,11.82,1699225476000,NORMAL
9.5,0,36.479679,127.262770,12.44,1699225478000,NORMAL
9.8,0,36.479481,127.262895,12.74,1699225480000,NORMAL
10.6,0,36.479263,127.263029,13.19,1699225482000,NORMAL
11.0,0,36.479157,127.263103,13.39,1699225483000,NORMAL
11.0,0,36.478938,127.263254,13.84,1699225485000,NORMAL
10.7,0,36.478697,127.263420,14.47,1699225487000,NORMAL
10.4,0,36.478491,127.263571,14.47,1699225489000,NORMAL
10.5,0,36.478370,127.263656,14.67,1699225490000,NORMAL
10.5,0,36.478256,127.263751,14.82,1699225491000,NORMAL
10.3,0,36.478137,127.263844,14.94,1699225492000,NORMAL
10.3,0,36.477896,127.264020,15.26,1699225494000,NORMAL
10.5,0,36.477648,127.264210,15.62,1699225496000,NORMAL
10.8,0,36.477533,127.264290,15.61,1699225497000,NORMAL
11.2,0,36.477294,127.264476,15.78,1699225499000,NORMAL
11.4,0,36.477174,127.264559,15.80,1699225500000,NORMAL
11.4,0,36.477035,127.264658,16.06,1699225501000,NORMAL
11.6,0,36.476909,127.264747,16.09,1699225502000,NORMAL
12.4,0,36.476656,127.264941,16.31,1699225504000,NORMAL
13.7,0,36.476395,127.265131,16.43,1699225506000,NORMAL
14.2,0,36.476127,127.265326,16.75,1699225508000,NORMAL
13.9,0,36.476003,127.265394,16.61,1699225509000,NORMAL
13.3,0,36.475769,127.265563,16.60,1699225511000,NORMAL
13.1,0,36.475656,127.265644,16.46,1699225512000,NORMAL
12.8,0,36.475499,127.265757,16.92,1699225513000,NORMAL
12.4,0,36.475327,127.265881,17.37,1699225514000,NORMAL
11.7,0,36.475076,127.266062,17.23,1699225516000,NORMAL
11.7,0,36.474788,127.266279,17.68,1699225518000,NORMAL
11.6,0,36.474646,127.266382,18.04,1699225519000,NORMAL
11.4,0,36.474348,127.266586,18.45,1699225521000,NORMAL
11.2,0,36.474054,127.266798,18.77,1699225523000,NORMAL
11.4,0,36.473741,127.267024,19.18,1699225525000,NORMAL
11.5,0,36.473579,127.267140,19.41,1699225526000,NORMAL
11.9,0,36.473429,127.267248,19.51,1699225527000,NORMAL
12.0,0,36.473127,127.267481,19.76,1699225529000,NORMAL
12.1,0,36.472802,127.267696,19.97,1699225531000,NORMAL
11.5,0,36.472497,127.267918,19.65,1699225533000,NORMAL
11.0,0,36.472213,127.268127,18.95,1699225535000,NORMAL
10.7,0,36.472083,127.268236,18.50,1699225536000,NORMAL
11.0,0,36.471949,127.268361,18.24,1699225537000,NORMAL
12.3,0,36.471728,127.268602,17.11,1699225539000,NORMAL
13.8,0,36.471527,127.268872,16.70,1699225541000,NORMAL
13.7,0,36.471428,127.269019,16.69,1699225542000,NORMAL
13.2,0,36.471305,127.269355,16.27,1699225544000,NORMAL
13.9,0,36.471186,127.269685,16.24,1699225546000,NORMAL
14.5,0,36.471127,127.269861,16.46,1699225547000,NORMAL
13.9,0,36.471050,127.270189,16.31,1699225549000,NORMAL
14.0,0,36.471021,127.270375,16.61,1699225550000,NORMAL
14.9,0,36.470999,127.270533,16.30,1699225551000,NORMAL
17.3,0,36.470937,127.270893,16.34,1699225553000,NORMAL
23.2,0,36.470842,127.271247,16.39,1699225555000,NORMAL
23.2,0,36.470747,127.271640,16.66,1699225557000,NORMAL
31.8,0,36.470682,127.271931,15.55,1699225559000,NORMAL
37.2,0,36.470652,127.272104,15.29,1699225560000,NORMAL
29.2,0,36.470613,127.272469,16.69,1699225562000,NORMAL
32.6,0,36.470621,127.272703,17.49,1699225563000,NORMAL
43.1,0,36.470640,127.273069,17.48,1699225565000,NORMAL
27.3,0,36.470149,127.273731,7.42,1699225593000,NORMAL
19.2,0,36.469966,127.273682,8.64,1699225595000,NORMAL
18.6,0,36.469827,127.273739,8.55,1699225597000,NORMAL
16.5,0,36.469711,127.273859,7.39,1699225599000,NORMAL
16.3,0,36.469586,127.273888,7.13,1699225601000,NORMAL
13.8,0,36.469490,127.273849,5.86,1699225603000,NORMAL
13.5,0,36.469415,127.273836,4.68,1699225605000,NORMAL
11.3,0,36.469318,127.273742,4.38,1699225607000,NORMAL
10.6,0,36.469294,127.273732,3.39,1699225608000,NORMAL
10.7,0,36.469291,127.273736,2.28,1699225609000,NORMAL
11.5,0,36.469283,127.273723,1.19,1699225611000,NORMAL
10.9,0,36.469305,127.273726,0.32,1699225613000,STOP
10.8,0,36.469286,127.273728,1.05,1699225662000,NORMAL
10.9,0,36.469267,127.273741,1.08,1699225663000,NORMAL
11.2,0,36.469267,127.273732,0.55,1699225665000,STOP
7.9,0,36.469203,127.273663,2.25,1699225721000,NORMAL
7.5,0,36.469147,127.273679,2.75,1699225723000,NORMAL
7.7,0,36.469116,127.273689,2.76,1699225724000,NORMAL
8.1,0,36.469082,127.273700,2.81,1699225725000,NORMAL
8.8,0,36.469000,127.273737,3.44,1699225727000,NORMAL
10.8,0,36.468931,127.273841,4.15,1699225729000,NORMAL
12.8,0,36.468945,127.273988,4.49,1699225731000,NORMAL
14.2,0,36.468942,127.274043,4.64,1699225732000,NORMAL
15.2,0,36.468944,127.274097,4.70,1699225733000,NORMAL
18.9,0,36.468941,127.274219,4.98,1699225735000,NORMAL
20.4,0,36.468940,127.274279,5.03,1699225736000,NORMAL
20.7,0,36.469024,127.274438,5.31,1699225738000,NORMAL
20.8,0,36.469048,127.274577,5.07,1699225740000,NORMAL
20.2,0,36.469059,127.274665,4.94,1699225741000,NORMAL
20.0,0,36.469060,127.274724,3.80,1699225743000,NORMAL
19.1,0,36.469075,127.274787,3.50,1699225745000,NORMAL
18.3,0,36.469051,127.274823,3.59,1699225746000,NORMAL
17.6,0,36.469007,127.274830,3.48,1699225747000,NORMAL
18.7,0,36.468981,127.274871,3.89,1699225748000,NORMAL
18.9,0,36.468880,127.274943,5.17,1699225750000,NORMAL
20.4,0,36.468759,127.275020,7.02,1699225752000,NORMAL
21.2,0,36.468703,127.275098,8.15,1699225753000,NORMAL
20.8,0,36.468555,127.275074,8.53,1699225755000,NORMAL
23.3,0,36.468398,127.275210,9.92,1699225757000,NORMAL
20.5,0,36.468333,127.275078,7.92,1699225758000,NORMAL
20.0,0,36.468186,127.275083,7.60,1699225760000,NORMAL
20.5,0,36.468124,127.275113,7.71,1699225761000,NORMAL
20.9,0,36.468055,127.275142,8.16,1699225762000,NORMAL
21.1,0,36.467973,127.275159,8.65,1699225763000,NORMAL
21.5,0,36.467780,127.274993,9.52,1699225765000,NORMAL
19.7,0,36.467580,127.275015,10.31,1699225767000,NORMAL
20.3,0,36.467353,127.275034,11.22,1699225769000,NORMAL
19.0,0,36.467225,127.275036,11.86,1699225770000,NORMAL
19.9,0,36.466975,127.275069,12.95,1699225772000,NORMAL
21.0,0,36.466677,127.275109,14.18,1699225774000,NORMAL
21.5,0,36.466381,127.275147,15.08,1699225776000,NORMAL
21.9,0,36.466241,127.275163,15.27,1699225777000,NORMAL
22.6,0,36.465963,127.275202,15.85,1699225779000,NORMAL
23.4,0,36.465651,127.275227,16.32,1699225781000,NORMAL
24.8,0,36.465511,127.275250,16.26,1699225782000,NORMAL
23.9,0,36.465352,127.275264,16.67,1699225783000,NORMAL
20.1,0,36.465043,127.275270,17.07,1699225785000,NORMAL
19.8,0,36.464892,127.275301,17.35,1699225786000,NORMAL
20.1,0,36.464740,127.275325,17.74,1699225787000,NORMAL
21.0,0,36.464412,127.275435,18.37,1699225789000,NORMAL
21.5,0,36.464097,127.275540,18.75,1699225791000,NORMAL
21.0,0,36.463951,127.275600,18.49,1699225792000,NORMAL
21.1,0,36.463624,127.275746,19.27,1699225794000,NORMAL
23.2,0,36.463302,127.275885,19.55,1699225796000,NORMAL
23.3,0,36.463142,127.275982,19.91,1699225797000,NORMAL
24.6,0,36.462845,127.276180,19.53,1699225799000,NORMAL
27.0,0,36.462562,127.276392,18.98,1699225801000,NORMAL
30.1,0,36.462311,127.276609,18.46,1699225803000,NORMAL
26.9,0,36.462151,127.276747,19.08,1699225804000,NORMAL
24.6,0,36.461843,127.276971,19.57,1699225806000,NORMAL
23.9,0,36.461594,127.277246,19.77,1699225808000,NORMAL
24.6,0,36.461444,127.277411,20.27,1699225809000,NORMAL
24.7,0,36.461316,127.277553,20.32,1699225810000,NORMAL
23.1,0,36.461057,127.277817,20.26,1699225812000,NORMAL
24.0,0,36.460802,127.278091,19.96,1699225814000,NORMAL
23.1,0,36.460534,127.278385,20.13,1699225816000,NORMAL
22.7,0,36.460257,127.278658,20.03,1699225818000,NORMAL
22.2,0,36.459994,127.278962,20.29,1699225820000,NORMAL
22.6,0,36.459861,127.279108,20.34,1699225821000,NORMAL
21.7,0,36.459548,127.279368,20.54,1699225823000,NORMAL
21.5,0,36.459312,127.279661,20.41,1699225825000,NORMAL
21.3,0,36.459169,127.279834,20.67,1699225826000,NORMAL
18.3,0,36.458924,127.280152,20.78,1699225828000,NORMAL
18.1,0,36.458787,127.280277,20.70,1699225829000,NORMAL
16.3,0,36.458499,127.280579,20.83,1699225831000,NORMAL
16.0,0,36.458336,127.280737,21.02,1699225832000,NORMAL
15.8,0,36.458070,127.281038,20.82,1699225834000,NORMAL
16.3,0,36.457930,127.281175,20.75,1699225835000,NORMAL
16.4,0,36.457634,127.281449,20.63,1699225837000,NORMAL
17.2,0,36.457374,127.281743,20.21,1699225839000,NORMAL
17.7,0,36.457230,127.281881,20.12,1699225840000,NORMAL
17.3,0,36.456941,127.282127,19.90,1699225842000,NORMAL
19.5,0,36.456668,127.282369,19.56,1699225844000,NORMAL
19.6,0,36.456362,127.282608,19.48,1699225846000,NORMAL
17.0,0,36.456247,127.282697,19.09,1699225847000,NORMAL
14.7,0,36.456079,127.282827,19.31,1699225848000,NORMAL
13.7,0,36.455929,127.282942,19.40,1699225849000,NORMAL
13.1,0,36.455758,127.283071,19.67,1699225850000,NORMAL
11.5,0,36.455452,127.283296,19.50,1699225852000,NORMAL
11.1,0,36.455297,127.283396,19.43,1699225853000,NORMAL
10.8,0,36.454999,127.283611,19.26,1699225855000,NORMAL
10.7,0,36.454839,127.283690,19.23,1699225856000,NORMAL
10.4,0,36.454530,127.283899,19.27,1699225858000,NORMAL
10.4,0,36.454366,127.283977,19.28,1699225859000,NORMAL
10.8,0,36.454056,127.284140,19.04,1699225861000,NORMAL
11.1,0,36.453903,127.284223,19.01,1699225862000,NORMAL
11.2,0,36.453744,127.284311,19.08,1699225863000,NORMAL
10.9,0,36.453410,127.284462,19.33,1699225865000,NORMAL
11.7,0,36.453086,127.284623,19.50,1699225867000,NORMAL
12.4,0,36.452770,127.284746,19.44,1699225869000,NORMAL
13.4,0,36.452439,127.284898,19.64,1699225871000,NORMAL
13.9,0,36.452104,127.285024,19.59,1699225873000,NORMAL
14.7,0,36.451775,127.285138,19.71,1699225875000,NORMAL
15.0,0,36.451606,127.285204,19.80,1699225876000,NORMAL
14.4,0,36.451253,127.285307,20.05,1699225878000,NORMAL
14.4,0,36.450889,127.285369,20.34,1699225880000,NORMAL
14.4,0,36.450529,127.285479,20.50,1699225882000,NORMAL
14.4,0,36.450354,127.285547,20.56,1699225883000,NORMAL
14.4,0,36.449973,127.285607,20.73,1699225885000,NORMAL
15.3,0,36.449591,127.285676,20.83,1699225887000,NORMAL
15.6,0,36.449213,127.285716,20.87,1699225889000,NORMAL
16.4,0,36.448835,127.285761,20.96,1699225891000,NORMAL
16.9,0,36.448450,127.285788,21.09,1699225893000,NORMAL
17.3,0,36.448283,127.285793,20.91,1699225894000,NORMAL
17.4,0,36.447923,127.285797,20.67,1699225896000,NORMAL
17.0,0,36.447740,127.285824,20.73,1699225897000,NORMAL
17.2,0,36.447380,127.285822,20.55,1699225899000,NORMAL
16.7,0,36.447189,127.285834,20.72,1699225900000,NORMAL
16.7,0,36.447010,127.285837,20.78,1699225901000,NORMAL
16.6,0,36.446829,127.285840,20.69,1699225902000,NORMAL
16.2,0,36.446472,127.285850,20.49,1699225904000,NORMAL
16.3,0,36.446293,127.285852,20.44,1699225905000,NORMAL
16.2,0,36.446119,127.285855,20.31,1699225906000,NORMAL
16.4,0,36.445756,127.285862,20.33,1699225908000,NORMAL
16.2,0,36.445393,127.285868,20.27,1699225910000,NORMAL
16.4,0,36.445223,127.285869,20.12,1699225911000,NORMAL
16.2,0,36.445064,127.285871,19.99,1699225912000,NORMAL
16.0,0,36.444703,127.285874,20.17,1699225914000,NORMAL
15.6,0,36.444330,127.285877,20.22,1699225916000,NORMAL
15.6,0,36.444136,127.285878,20.29,1699225917000,NORMAL
16.1,0,36.443773,127.285881,20.33,1699225919000,NORMAL
16.0,0,36.443403,127.285891,20.47,1699225921000,NORMAL
16.4,0,36.443051,127.285900,20.40,1699225923000,NORMAL
16.3,0,36.442686,127.285905,20.34,1699225925000,NORMAL
14.9,0,36.442321,127.285910,20.19,1699225927000,NORMAL
14.6,0,36.442138,127.285913,20.10,1699225928000,NORMAL
13.4,0,36.441790,127.285916,19.85,1699225930000,NORMAL
13.2,0,36.441614,127.285918,19.80,1699225931000,NORMAL
13.1,0,36.441421,127.285919,19.86,1699225932000,NORMAL
13.0,0,36.441244,127.285921,19.80,1699225933000,NORMAL
13.2,0,36.440886,127.285925,19.62,1699225935000,NORMAL
12.8,0,36.440715,127.285927,19.53,1699225936000,NORMAL
12.6,0,36.440367,127.285932,19.33,1699225938000,NORMAL
12.5,0,36.440013,127.285937,19.26,1699225940000,NORMAL
13.5,0,36.439670,127.285943,19.10,1699225942000,NORMAL
13.8,0,36.439500,127.285946,19.01,1699225943000,NORMAL
14.1,0,36.439333,127.285968,18.91,1699225944000,NORMAL
14.8,0,36.439000,127.285954,18.68,1699225946000,NORMAL
15.2,0,36.438658,127.285927,18.55,1699225948000,NORMAL
15.1,0,36.438492,127.285928,18.46,1699225949000,NORMAL
15.2,0,36.438155,127.286003,18.50,1699225951000,NORMAL
14.6,0,36.437819,127.286002,18.36,1699225953000,NORMAL
14.6,0,36.437468,127.285937,18.45,1699225955000,NORMAL
14.1,0,36.437129,127.285939,18.38,1699225957000,NORMAL
13.8,0,36.436781,127.285942,18.39,1699225959000,NORMAL
14.5,0,36.436435,127.285945,18.40,1699225961000,NORMAL
14.9,0,36.436277,127.285946,18.25,1699225962000,NORMAL
15.2,0,36.436119,127.285948,18.19,1699225963000,NORMAL
15.3,0,36.435819,127.285952,17.90,1699225965000,NORMAL
16.0,0,36.435494,127.285956,17.83,1699225967000,NORMAL
16.2,0,36.435173,127.285960,17.70,1699225969000,NORMAL
24.0,0,36.434860,127.285972,17.60,1699225971000,NORMAL
15.8,0,36.434694,127.285982,17.68,1699225972000,NORMAL
15.6,0,36.434540,127.285992,17.66,1699225973000,NORMAL
15.9,0,36.434224,127.286011,17.65,1699225975000,NORMAL
15.6,0,36.434062,127.286021,17.77,1699225976000,NORMAL
15.5,0,36.433887,127.286039,18.00,1699225977000,NORMAL
16.1,0,36.433575,127.286083,18.14,1699225979000,NORMAL
15.7,0,36.433258,127.286129,18.23,1699225981000,NORMAL
15.8,0,36.432948,127.286187,18.20,1699225983000,NORMAL
16.5,0,36.432614,127.286268,18.46,1699225985000,NORMAL
15.9,0,36.432441,127.286313,18.59,1699225986000,NORMAL
17.1,0,36.432095,127.286422,18.95,1699225988000,NORMAL
15.9,0,36.431780,127.286548,19.04,1699225990000,NORMAL
16.0,0,36.431622,127.286611,18.99,1699225991000,NORMAL
16.2,0,36.431315,127.286743,18.73,1699225993000,NORMAL
17.0,0,36.430987,127.286909,19.00,1699225995000,NORMAL
17.3,0,36.430831,127.286998,19.05,1699225996000,NORMAL
17.6,0,36.430670,127.287093,19.16,1699225997000,NORMAL
18.4,0,36.430351,127.287280,19.33,1699225999000,NORMAL
18.4,0,36.430205,127.287379,19.27,1699226000000,NORMAL
17.4,0,36.430062,127.287484,19.19,1699226001000,NORMAL
14.4,0,36.429784,127.287672,18.97,1699226003000,NORMAL
13.6,0,36.429506,127.287901,18.79,1699226005000,NORMAL
13.0,0,36.429234,127.288140,18.66,1699226007000,NORMAL
12.8,0,36.429085,127.288270,18.80,1699226008000,NORMAL
11.9,0,36.428958,127.288391,18.68,1699226009000,NORMAL
11.4,0,36.428703,127.288654,18.59,1699226011000,NORMAL
11.2,0,36.428575,127.288783,18.46,1699226012000,NORMAL
10.5,0,36.428311,127.289083,18.56,1699226014000,NORMAL
10.8,0,36.428198,127.289213,18.38,1699226015000,NORMAL
11.0,0,36.427966,127.289506,18.23,1699226017000,NORMAL
11.7,0,36.427740,127.289798,18.06,1699226019000,NORMAL
12.1,0,36.427633,127.289936,17.83,1699226020000,NORMAL
12.4,0,36.427406,127.290229,17.68,1699226022000,NORMAL
13.0,0,36.427186,127.290513,17.42,1699226024000,NORMAL
13.5,0,36.427072,127.290659,17.42,1699226025000,NORMAL
14.5,0,36.426855,127.290940,17.27,1699226027000,NORMAL
16.1,0,36.426639,127.291233,17.17,1699226029000,NORMAL
17.3,0,36.426540,127.291367,16.95,1699226030000,NORMAL
16.4,0,36.426336,127.291644,16.90,1699226032000,NORMAL
16.4,0,36.426234,127.291783,16.84,1699226033000,NORMAL
16.6,0,36.426029,127.292060,16.74,1699226035000,NORMAL
16.3,0,36.425831,127.292328,16.59,1699226037000,NORMAL
17.2,0,36.425622,127.292605,16.67,1699226039000,NORMAL
17.4,0,36.425417,127.292905,16.85,1699226041000,NORMAL
18.1,0,36.425200,127.293213,17.09,1699226043000,NORMAL
17.7,0,36.424966,127.293480,17.22,1699226045000,NORMAL
18.5,0,36.424867,127.293631,17.26,1699226046000,NORMAL
19.0,0,36.424641,127.293903,17.34,1699226048000,NORMAL
17.9,0,36.424542,127.294052,17.36,1699226049000,NORMAL
16.8,0,36.424330,127.294336,17.16,1699226051000,NORMAL
16.2,0,36.424229,127.294471,17.05,1699226052000,NORMAL
15.4,0,36.424026,127.294767,17.16,1699226054000,NORMAL
13.4,0,36.423822,127.295044,17.21,1699226056000,NORMAL
12.1,0,36.423591,127.295319,17.43,1699226058000,NORMAL
12.5,0,36.423385,127.295588,17.31,1699226060000,NORMAL
12.7,0,36.423295,127.295707,17.10,1699226061000,NORMAL
13.5,0,36.423083,127.295984,17.14,1699226063000,NORMAL
14.0,0,36.422852,127.296285,17.64,1699226065000,NORMAL
13.6,0,36.422751,127.296403,17.48,1699226066000,NORMAL
13.4,0,36.422622,127.296557,17.61,1699226067000,NORMAL
10.2,0,36.422387,127.296835,17.57,1699226069000,NORMAL
10.1,0,36.422292,127.296974,17.38,1699226070000,NORMAL
10.0,0,36.422156,127.297082,17.45,1699226071000,NORMAL
10.7,0,36.421902,127.297394,18.27,1699226073000,NORMAL
11.4,0,36.421784,127.297518,18.13,1699226074000,NORMAL
12.5,0,36.421515,127.297767,18.31,1699226076000,NORMAL
13.8,0,36.421206,127.297895,18.36,1699226078000,NORMAL
14.9,0,36.421069,127.297984,18.27,1699226079000,NORMAL
17.8,0,36.420771,127.298180,18.40,1699226081000,NORMAL
18.7,0,36.420617,127.298279,18.82,1699226082000,NORMAL
15.2,0,36.420441,127.298372,19.54,1699226083000,NORMAL
15.5,0,36.420081,127.298561,20.97,1699226085000,NORMAL
16.2,0,36.419891,127.298644,22.02,1699226086000,NORMAL
15.5,0,36.419706,127.298720,22.41,1699226087000,NORMAL
17.0,0,36.419311,127.298852,23.20,1699226089000,NORMAL
17.3,0,36.419134,127.298901,22.90,1699226090000,NORMAL
17.0,0,36.418733,127.299011,23.03,1699226092000,NORMAL
17.7,0,36.418539,127.299051,23.16,1699226093000,NORMAL
18.0,0,36.418135,127.299116,23.19,1699226095000,NORMAL
17.4,0,36.417706,127.299174,23.25,1699226097000,NORMAL
18.1,0,36.417325,127.299225,22.09,1699226099000,NORMAL
19.4,0,36.416919,127.299285,22.16,1699226101000,NORMAL
19.5,0,36.416732,127.299314,22.12,1699226102000,NORMAL
19.0,0,36.416539,127.299343,22.19,1699226103000,NORMAL
17.9,0,36.416343,127.299373,22.19,1699226104000,NORMAL
16.8,0,36.415941,127.299450,22.39,1699226106000,NORMAL
16.5,0,36.415737,127.299489,22.49,1699226107000,NORMAL
17.0,0,36.415540,127.299531,22.45,1699226108000,NORMAL
17.3,0,36.415144,127.299621,22.36,1699226110000,NORMAL
16.4,0,36.414732,127.299723,22.25,1699226112000,NORMAL
17.1,0,36.414524,127.299776,22.31,1699226113000,NORMAL
16.5,0,36.414131,127.299881,22.13,1699226115000,NORMAL
15.5,0,36.413944,127.299938,21.90,1699226116000,NORMAL
15.6,0,36.413568,127.300051,21.62,1699226118000,NORMAL
15.5,0,36.413192,127.300176,21.43,1699226120000,NORMAL
16.1,0,36.413003,127.300241,21.46,1699226121000,NORMAL
17.3,0,36.412628,127.300375,21.33,1699226123000,NORMAL
15.7,0,36.412269,127.300510,21.12,1699226125000,NORMAL
13.2,0,36.411906,127.300645,21.07,1699226127000,NORMAL
13.2,0,36.411739,127.300708,20.78,1699226128000,NORMAL
13.4,0,36.411401,127.300850,20.52,1699226130000,NORMAL
13.2,0,36.411062,127.301000,20.22,1699226132000,NORMAL
13.2,0,36.410717,127.301155,19.98,1699226134000,NORMAL
13.4,0,36.410538,127.301235,20.03,1699226135000,NORMAL
13.4,0,36.410374,127.301308,19.87,1699226136000,NORMAL
14.0,0,36.410198,127.301397,19.91,1699226137000,NORMAL
14.8,0,36.409878,127.301569,19.65,1699226139000,NORMAL
14.7,0,36.409531,127.301756,19.71,1699226141000,NORMAL
13.3,0,36.409205,127.301932,19.41,1699226143000,NORMAL
13.0,0,36.408874,127.302124,19.24,1699226145000,NORMAL
13.0,0,36.408560,127.302310,19.00,1699226147000,NORMAL
13.0,0,36.408400,127.302405,18.91,1699226148000,NORMAL
13.3,0,36.408254,127.302491,18.61,1699226149000,NORMAL
13.5,0,36.407997,127.302719,18.02,1699226151000,NORMAL
13.5,0,36.407841,127.302801,17.94,1699226152000,NORMAL
13.1,0,36.407711,127.302905,17.75,1699226153000,NORMAL
12.3,0,36.407421,127.303083,17.50,1699226155000,NORMAL
11.4,0,36.407277,127.303158,17.35,1699226156000,NORMAL
11.2,0,36.407127,127.303230,17.24,1699226157000,NORMAL
10.4,0,36.406857,127.303421,17.17,1699226159000,NORMAL
10.1,0,36.406724,127.303515,17.15,1699226160000,NORMAL
