accuracy,id,lat,lng,speed,time,type
8.1,0,36.481853,127.268690,17.24,1697288842000,NORMAL
8.1,0,36.481991,127.268611,17.18,1697288843000,NORMAL
8.1,0,36.482137,127.268546,17.13,1697288844000,NORMAL
8.1,0,36.482274,127.268456,17.03,1697288845000,NORMAL
8.1,0,36.482542,127.268279,16.88,1697288847000,NORMAL
8.1,0,36.482803,127.268127,16.45,1697288849000,NORMAL
8.1,0,36.483044,127.267946,16.14,1697288851000,NORMAL
8.1,0,36.483295,127.267761,15.71,1697288853000,NORMAL
8.1,0,36.483415,127.267665,15.53,1697288854000,NORMAL
8.1,0,36.483643,127.267500,15.21,1697288856000,NORMAL
8.1,0,36.483872,127.267329,14.71,1697288858000,NORMAL
8.1,0,36.483977,127.267249,14.56,1697288859000,NORMAL
8.1,0,36.484088,127.267163,14.33,1697288860000,NORMAL
8.1,0,36.484296,127.267015,13.54,1697288862000,NORMAL
8.1,0,36.484392,127.266952,13.01,1697288863000,NORMAL
8.1,0,36.484491,127.266889,12.62,1697288864000,NORMAL
8.1,0,36.484575,127.266828,12.30,1697288865000,NORMAL
8.1,0,36.484741,127.266697,11.48,1697288867000,NORMAL
8.1,0,36.484906,127.266576,10.85,1697288869000,NORMAL
8.1,0,36.485038,127.266468,8.52,1697288871000,NORMAL
8.1,0,36.485079,127.266445,6.64,1697288872000,NORMAL
8.1,0,36.485089,127.266446,1.57,1697288874000,NORMAL
8.1,0,36.485091,127.266445,0.62,1697288875000,STOP
8.1,0,36.485137,127.266386,4.53,1697288894000,NORMAL
8.1,0,36.485181,127.266353,5.62,1697288895000,NORMAL
8.1,0,36.485236,127.266311,6.70,1697288896000,NORMAL
8.1,0,36.485292,127.266269,7.30,1697288897000,NORMAL
8.1,0,36.485428,127.266170,8.85,1697288899000,NORMAL
8.1,0,36.485581,127.266055,10.12,1697288901000,NORMAL
8.1,0,36.485668,127.265995,10.75,1697288902000,NORMAL
8.1,0,36.485758,127.265930,11.31,1697288903000,NORMAL
8.1,0,36.485946,127.265794,12.11,1697288905000,NORMAL
8.1,0,36.486040,127.265725,12.26,1697288906000,NORMAL
8.1,0,36.486232,127.265585,12.51,1697288908000,NORMAL
8.1,0,36.486328,127.265515,12.49,1697288909000,NORMAL
8.1,0,36.486519,127.265374,12.52,1697288911000,NORMAL
8.1,0,36.486725,127.265225,12.99,1697288913000,NORMAL
8.1,0,36.486820,127.265155,12.72,1697288914000,NORMAL
8.1,0,36.486921,127.265079,12.89,1697288915000,NORMAL
8.1,0,36.487121,127.264934,12.92,1697288917000,NORMAL
8.1,0,36.487223,127.264860,13.06,1697288918000,NORMAL
8.1,0,36.487430,127.264715,13.19,1697288920000,NORMAL
8.1,0,36.487626,127.264581,12.59,1697288922000,NORMAL
8.1,0,36.487818,127.264437,12.25,1697288924000,NORMAL
8.1,0,36.487996,127.264311,11.15,1697288926000,NORMAL
8.1,0,36.488120,127.264234,7.37,1697288928000,NORMAL
8.1,0,36.488165,127.264211,5.76,1697288929000,NORMAL
8.1,0,36.488199,127.264198,4.14,1697288930000,NORMAL
8.1,0,36.488215,127.264190,2.32,1697288931000,NORMAL
8.1,0,36.488230,127.264190,0.76,1697288933000,STOP
8.1,0,36.488292,127.264139,2.33,1697289004000,NORMAL
8.1,0,36.488365,127.264089,4.90,1697289006000,NORMAL
8.1,0,36.488472,127.264023,6.77,1697289008000,NORMAL
8.1,0,36.488597,127.263935,8.15,1697289010000,NORMAL
8.1,0,36.488746,127.263833,9.69,1697289012000,NORMAL
8.1,0,36.488917,127.263736,10.86,1697289014000,NORMAL
8.1,0,36.489011,127.263685,11.22,1697289015000,NORMAL
8.1,0,36.489201,127.263586,11.38,1697289017000,NORMAL
8.1,0,36.489388,127.263491,11.07,1697289019000,NORMAL
8.1,0,36.489569,127.263416,10.48,1697289021000,NORMAL
8.1,0,36.489657,127.263378,10.23,1697289022000,NORMAL
8.1,0,36.489820,127.263312,8.84,1697289024000,NORMAL
8.1,0,36.489933,127.263266,5.98,1697289026000,NORMAL
8.1,0,36.489968,127.263251,4.32,1697289027000,NORMAL
8.1,0,36.489993,127.263240,1.39,1697289029000,NORMAL
8.1,0,36.489995,127.263239,0.60,1697289030000,STOP
8.1,0,36.490003,127.263237,1.23,1697289032000,NORMAL
8.1,0,36.490029,127.263227,2.79,1697289033000,NORMAL
8.1,0,36.490104,127.263199,5.02,1697289035000,NORMAL
8.1,0,36.490158,127.263180,5.96,1697289036000,NORMAL
8.1,0,36.490274,127.263138,7.18,1697289038000,NORMAL
8.1,0,36.490415,127.263093,8.27,1697289040000,NORMAL
8.1,0,36.490570,127.263044,9.17,1697289042000,NORMAL
8.1,0,36.490738,127.262990,9.63,1697289044000,NORMAL
8.1,0,36.490908,127.262942,9.51,1697289046000,NORMAL
8.1,0,36.491064,127.262901,9.08,1697289048000,NORMAL
8.1,0,36.491141,127.262881,8.84,1697289049000,NORMAL
8.1,0,36.491215,127.262865,8.57,1697289050000,NORMAL
8.1,0,36.491363,127.262833,8.39,1697289052000,NORMAL
8.1,0,36.491514,127.262803,8.58,1697289054000,NORMAL
8.1,0,36.491593,127.262788,8.81,1697289055000,NORMAL
8.1,0,36.491759,127.262774,9.62,1697289057000,NORMAL
8.1,0,36.491853,127.262763,10.34,1697289058000,NORMAL
8.1,0,36.492055,127.262746,11.55,1697289060000,NORMAL
8.1,0,36.492278,127.262726,12.67,1697289062000,NORMAL
8.1,0,36.492521,127.262704,13.77,1697289064000,NORMAL
8.1,0,36.492650,127.262691,14.16,1697289065000,NORMAL
8.1,0,36.492779,127.262684,14.40,1697289066000,NORMAL
8.1,0,36.493045,127.262677,14.81,1697289068000,NORMAL
8.1,0,36.493315,127.262683,14.79,1697289070000,NORMAL
8.1,0,36.493450,127.262686,14.81,1697289071000,NORMAL
8.1,0,36.493714,127.262700,14.69,1697289073000,NORMAL
8.1,0,36.493846,127.262715,14.65,1697289074000,NORMAL
8.1,0,36.494112,127.262748,14.91,1697289076000,NORMAL
8.1,0,36.494247,127.262771,15.07,1697289077000,NORMAL
8.1,0,36.494522,127.262821,15.45,1697289079000,NORMAL
8.1,0,36.494801,127.262886,15.81,1697289081000,NORMAL
8.1,0,36.494942,127.262923,15.92,1697289082000,NORMAL
8.1,0,36.495081,127.262965,15.90,1697289083000,NORMAL
8.1,0,36.495215,127.263009,15.67,1697289084000,NORMAL
8.1,0,36.495471,127.263102,14.82,1697289086000,NORMAL
8.1,0,36.495708,127.263191,13.38,1697289088000,NORMAL
8.1,0,36.495818,127.263236,12.68,1697289089000,NORMAL
8.1,0,36.496022,127.263316,11.54,1697289091000,NORMAL
8.1,0,36.496187,127.263374,8.78,1697289093000,NORMAL
8.1,0,36.496244,127.263397,7.03,1697289094000,NORMAL
8.1,0,36.496285,127.263419,5.01,1697289095000,NORMAL
8.1,0,36.496327,127.263440,2.05,1697289097000,NORMAL
8.1,0,36.496329,127.263441,0.10,1697289099000,STOP
8.1,0,36.496342,127.263482,1.87,1697289125000,NORMAL
8.1,0,36.496376,127.263501,3.73,1697289126000,NORMAL
8.1,0,36.496476,127.263552,6.33,1697289128000,NORMAL
8.1,0,36.496611,127.263609,8.13,1697289130000,NORMAL
8.1,0,36.496762,127.263675,8.76,1697289132000,NORMAL
8.1,0,36.496923,127.263744,9.67,1697289134000,NORMAL
8.1,0,36.497009,127.263781,10.32,1697289135000,NORMAL
8.1,0,36.497201,127.263874,11.64,1697289137000,NORMAL
8.1,0,36.497414,127.263974,12.83,1697289139000,NORMAL
8.1,0,36.497635,127.264074,13.06,1697289141000,NORMAL
8.1,0,36.497854,127.264175,12.92,1697289143000,NORMAL
8.1,0,36.497958,127.264225,12.78,1697289144000,NORMAL
8.1,0,36.498068,127.264275,12.67,1697289145000,NORMAL
8.1,0,36.498174,127.264327,12.48,1697289146000,NORMAL
8.1,0,36.498378,127.264422,12.07,1697289148000,NORMAL
8.1,0,36.498583,127.264518,12.24,1697289150000,NORMAL
8.1,0,36.498798,127.264613,13.08,1697289152000,NORMAL
8.1,0,36.499020,127.264721,13.44,1697289154000,NORMAL
8.1,0,36.499256,127.264836,14.30,1697289156000,NORMAL
8.1,0,36.499504,127.264950,14.91,1697289158000,NORMAL
8.1,0,36.499762,127.265072,15.47,1697289160000,NORMAL
8.1,0,36.500043,127.265199,16.38,1697289162000,NORMAL
8.1,0,36.500311,127.265334,16.40,1697289164000,NORMAL
8.1,0,36.500594,127.265464,16.58,1697289166000,NORMAL
8.1,0,36.500869,127.265599,16.30,1697289168000,NORMAL
8.1,0,36.501139,127.265737,16.10,1697289170000,NORMAL
8.1,0,36.501274,127.265809,16.35,1697289171000,NORMAL
8.1,0,36.501407,127.265881,16.47,1697289172000,NORMAL
8.1,0,36.501688,127.266024,16.93,1697289174000,NORMAL
8.1,0,36.501830,127.266094,17.04,1697289175000,NORMAL
8.1,0,36.502119,127.266230,17.16,1697289177000,NORMAL
8.1,0,36.502263,127.266298,17.18,1697289178000,NORMAL
8.1,0,36.502407,127.266361,17.07,1697289179000,NORMAL
8.1,0,36.502692,127.266484,16.73,1697289181000,NORMAL
8.1,0,36.502833,127.266545,16.73,1697289182000,NORMAL
8.1,0,36.503113,127.266668,16.41,1697289184000,NORMAL
8.1,0,36.503250,127.266734,16.36,1697289185000,NORMAL
8.1,0,36.503525,127.266861,16.08,1697289187000,NORMAL
8.1,0,36.503785,127.266986,15.21,1697289189000,NORMAL
8.1,0,36.504029,127.267102,14.42,1697289191000,NORMAL
8.1,0,36.504148,127.267157,13.99,1697289192000,NORMAL
8.1,0,36.504372,127.267264,13.16,1697289194000,NORMAL
8.1,0,36.504587,127.267370,12.76,1697289196000,NORMAL
8.1,0,36.504791,127.267471,12.36,1697289198000,NORMAL
8.1,0,36.504893,127.267523,12.10,1697289199000,NORMAL
8.1,0,36.505098,127.267614,11.84,1697289201000,NORMAL
8.1,0,36.505295,127.267708,11.93,1697289203000,NORMAL
8.1,0,36.505396,127.267750,11.93,1697289204000,NORMAL
8.1,0,36.505602,127.267828,12.01,1697289206000,NORMAL
8.1,0,36.505705,127.267862,12.05,1697289207000,NORMAL
8.1,0,36.505812,127.267884,12.11,1697289208000,NORMAL
8.1,0,36.506029,127.267899,12.08,1697289210000,NORMAL
8.1,0,36.506139,127.267899,12.10,1697289211000,NORMAL
8.1,0,36.506360,127.267899,12.39,1697289213000,NORMAL
8.1,0,36.506583,127.267889,12.42,1697289215000,NORMAL
8.1,0,36.506795,127.267882,11.55,1697289217000,NORMAL
8.1,0,36.506892,127.267881,10.98,1697289218000,NORMAL
8.1,0,36.507077,127.267870,10.00,1697289220000,NORMAL
8.1,0,36.507160,127.267859,9.31,1697289221000,NORMAL
8.1,0,36.507232,127.267848,8.04,1697289222000,NORMAL
8.1,0,36.507326,127.267841,4.62,1697289224000,NORMAL
8.1,0,36.507353,127.267839,3.35,1697289225000,NORMAL
8.1,0,36.507370,127.267838,2.03,1697289226000,NORMAL
8.1,0,36.507380,127.267835,0.17,1697289228000,STOP
8.1,0,36.507435,127.267826,3.10,1697289240000,NORMAL
8.1,0,36.507472,127.267826,4.09,1697289241000,NORMAL
8.1,0,36.507516,127.267825,4.66,1697289242000,NORMAL
8.1,0,36.507612,127.267825,5.57,1697289244000,NORMAL
8.1,0,36.507670,127.267826,6.30,1697289245000,NORMAL
8.1,0,36.507733,127.267819,6.91,1697289246000,NORMAL
8.1,0,36.507864,127.267824,7.52,1697289248000,NORMAL
16.6,0,36.507987,127.267821,7.86,1697289250000,NORMAL
8.1,0,36.508039,127.267610,8.35,1697289251000,NORMAL
8.1,0,36.508081,127.267525,8.75,1697289252000,NORMAL
8.1,0,36.508142,127.267318,10.12,1697289254000,NORMAL
8.1,0,36.508210,127.267078,11.52,1697289256000,NORMAL
8.1,0,36.508272,127.266818,12.32,1697289258000,NORMAL
8.1,0,36.508334,127.266545,12.75,1697289260000,NORMAL
8.1,0,36.508365,127.266406,12.86,1697289261000,NORMAL
8.1,0,36.508395,127.266265,12.91,1697289262000,NORMAL
8.1,0,36.508451,127.265983,13.00,1697289264000,NORMAL
8.1,0,36.508477,127.265842,13.03,1697289265000,NORMAL
8.1,0,36.508522,127.265555,13.06,1697289267000,NORMAL
8.1,0,36.508564,127.265267,12.95,1697289269000,NORMAL
8.1,0,36.508601,127.264999,12.02,1697289271000,NORMAL
8.1,0,36.508626,127.264737,11.63,1697289273000,NORMAL
8.1,0,36.508647,127.264490,10.78,1697289275000,NORMAL
8.1,0,36.508655,127.264270,9.93,1697289277000,NORMAL
8.1,0,36.508614,127.264049,10.37,1697289279000,NORMAL
8.1,0,36.508656,127.263814,10.13,1697289281000,NORMAL
8.1,0,36.508659,127.263704,10.00,1697289282000,NORMAL
8.1,0,36.508664,127.263479,10.19,1697289284000,NORMAL
8.1,0,36.508670,127.263244,10.55,1697289286000,NORMAL
8.1,0,36.508669,127.263124,10.67,1697289287000,NORMAL
8.1,0,36.508668,127.262876,11.20,1697289289000,NORMAL
8.1,0,36.508666,127.262749,11.38,1697289290000,NORMAL
8.1,0,36.508665,127.262623,11.42,1697289291000,NORMAL
8.1,0,36.508666,127.262377,10.94,1697289293000,NORMAL
8.1,0,36.508670,127.262257,10.77,1697289294000,NORMAL
8.1,0,36.508673,127.262053,8.31,1697289296000,NORMAL
8.1,0,36.508672,127.261985,6.38,1697289297000,NORMAL
8.1,0,36.508670,127.261935,4.61,1697289298000,NORMAL
8.1,0,36.508669,127.261898,1.23,1697289300000,NORMAL
8.1,0,36.508668,127.261902,0.03,1697289302000,STOP
8.1,0,36.508657,127.261843,2.00,1697289321000,NORMAL
8.1,0,36.508654,127.261807,2.88,1697289322000,NORMAL
8.1,0,36.508650,127.261738,2.96,1697289324000,NORMAL
8.1,0,36.508655,127.261710,2.58,1697289325000,NORMAL
8.1,0,36.508645,127.261673,1.94,1697289327000,NORMAL
8.1,0,36.508644,127.261650,2.61,1697289328000,NORMAL
8.1,0,36.508760,127.261586,4.68,1697289330000,NORMAL
8.1,0,36.508810,127.261571,5.42,1697289331000,NORMAL
8.1,0,36.508863,127.261553,6.04,1697289332000,NORMAL
8.1,0,36.508923,127.261533,6.88,1697289333000,NORMAL
8.1,0,36.509076,127.261500,8.96,1697289335000,NORMAL
8.1,0,36.509242,127.261427,9.90,1697289337000,NORMAL
8.1,0,36.509331,127.261388,10.36,1697289338000,NORMAL
8.1,0,36.509518,127.261306,11.10,1697289340000,NORMAL
8.1,0,36.509613,127.261261,11.13,1697289341000,NORMAL
8.1,0,36.509704,127.261215,10.96,1697289342000,NORMAL
8.1,0,36.509884,127.261114,10.76,1697289344000,NORMAL
8.1,0,36.509969,127.261064,10.44,1697289345000,NORMAL
8.1,0,36.510122,127.260970,9.42,1697289347000,NORMAL
8.1,0,36.510263,127.260874,8.67,1697289349000,NORMAL
8.1,0,36.510376,127.260811,6.17,1697289351000,NORMAL
8.1,0,36.510409,127.260771,5.73,1697289352000,NORMAL
16.6,0,36.510456,127.260758,5.26,1697289354000,NORMAL
8.1,0,36.510531,127.260950,6.12,1697289355000,NORMAL
8.1,0,36.510556,127.261107,7.21,1697289357000,NORMAL
8.1,0,36.510585,127.261287,8.34,1697289359000,NORMAL
8.1,0,36.510601,127.261384,8.99,1697289360000,NORMAL
8.1,0,36.510629,127.261563,8.06,1697289362000,NORMAL
8.1,0,36.510669,127.261689,6.24,1697289364000,NORMAL
8.1,0,36.510674,127.261719,5.53,1697289365000,NORMAL
8.1,0,36.510826,127.261684,4.00,1697289367000,NORMAL
8.1,0,36.510870,127.261665,2.76,1697289369000,NORMAL
8.1,0,36.510918,127.261652,2.72,1697289371000,NORMAL
8.1,0,36.510955,127.261661,3.68,1697289372000,NORMAL
8.1,0,36.511033,127.261639,4.28,1697289374000,NORMAL
8.1,0,36.511075,127.261628,4.70,1697289375000,NORMAL
8.1,0,36.511118,127.261616,4.83,1697289376000,NORMAL
12.0,0,36.511185,127.261597,4.34,1697289378000,NORMAL
15.8,0,36.511202,127.261577,4.88,1697289379000,NORMAL
8.1,0,36.511213,127.261344,3.97,1697289381000,NORMAL
8.1,0,36.511209,127.261316,2.70,1697289382000,NORMAL
8.1,0,36.511206,127.261296,2.04,1697289383000,NORMAL
8.1,0,36.511204,127.261282,1.60,1697289384000,NORMAL
8.1,0,36.511197,127.261236,2.32,1697289386000,NORMAL
8.1,0,36.511185,127.261159,3.77,1697289388000,NORMAL
8.1,0,36.511177,127.261104,4.81,1697289389000,NORMAL
8.1,0,36.511161,127.260992,5.10,1697289391000,NORMAL
8.1,0,36.511153,127.260939,4.79,1697289392000,NORMAL
8.1,0,36.511095,127.260884,2.58,1697289394000,NORMAL
8.1,0,36.511077,127.260853,1.65,1697289396000,NORMAL
8.1,0,36.511065,127.260846,1.52,1697289397000,NORMAL
8.1,0,36.511050,127.260844,1.75,1697289398000,NORMAL
8.0,0,36.511040,127.260849,1.75,1697289399000,NORMAL
7.9,0,36.511046,127.260890,3.06,1697289401000,NORMAL
7.6,0,36.511062,127.260922,3.11,1697289402000,NORMAL
8.1,0,36.511123,127.260992,4.88,1697289404000,NORMAL
8.1,0,36.511123,127.260992,4.88,1697289617265,END
