accuracy,id,lat,lng,speed,time,type
24.3,0,37.500804,127.019361,3.68,1698367601000,NORMAL
24.3,0,37.500772,127.019378,3.95,1698367602000,NORMAL
24.4,0,37.500704,127.019409,4.19,1698367604000,NORMAL
24.4,0,37.500670,127.019422,3.87,1698367605000,NORMAL
24.4,0,37.500634,127.019434,3.86,1698367606000,NORMAL
24.4,0,37.500570,127.019458,3.47,1698367608000,NORMAL
24.4,0,37.500518,127.019477,2.94,1698367610000,NORMAL
24.4,0,37.500467,127.019500,2.97,1698367612000,NORMAL
24.4,0,37.500436,127.019518,3.29,1698367613000,NORMAL
24.4,0,37.500381,127.019554,3.42,1698367615000,NORMAL
24.4,0,37.500327,127.019584,3.02,1698367617000,NORMAL
24.4,0,37.500298,127.019602,3.27,1698367618000,NORMAL
24.4,0,37.500272,127.019623,3.49,1698367619000,NORMAL
24.4,0,37.500186,127.019669,5.50,1698367621000,NORMAL
24.4,0,37.500083,127.019716,6.26,1698367623000,NORMAL
24.4,0,37.499962,127.019778,7.31,1698367625000,NORMAL
24.4,0,37.499790,127.019824,10.38,1698367627000,NORMAL
24.4,0,37.499697,127.019860,11.18,1698367628000,NORMAL
24.4,0,37.499477,127.019944,12.27,1698367630000,NORMAL
24.3,0,37.499241,127.020034,13.48,1698367632000,NORMAL
24.3,0,37.499114,127.020082,14.28,1698367633000,NORMAL
24.3,0,37.498979,127.020133,15.05,1698367634000,NORMAL
24.3,0,37.498842,127.020185,15.75,1698367635000,NORMAL
24.4,0,37.498547,127.020295,17.17,1698367637000,NORMAL
24.4,0,37.498233,127.020415,18.49,1698367639000,NORMAL
24.4,0,37.497908,127.020539,18.54,1698367641000,NORMAL
24.4,0,37.497590,127.020660,18.12,1698367643000,NORMAL
24.4,0,37.497279,127.020779,17.68,1698367645000,NORMAL
24.4,0,37.496979,127.020894,17.33,1698367647000,NORMAL
24.4,0,37.496830,127.020951,17.17,1698367648000,NORMAL
24.4,0,37.496537,127.021061,16.87,1698367650000,NORMAL
24.4,0,37.496392,127.021116,16.67,1698367651000,NORMAL
24.4,0,37.496104,127.021225,16.80,1698367653000,NORMAL
24.4,0,37.495805,127.021337,17.30,1698367655000,NORMAL
24.4,0,37.495657,127.021414,17.59,1698367656000,NORMAL
24.4,0,37.495348,127.021524,17.88,1698367658000,NORMAL
24.4,0,37.495189,127.021584,18.13,1698367659000,NORMAL
24.4,0,37.494876,127.021704,18.20,1698367661000,NORMAL
24.4,0,37.494565,127.021826,17.86,1698367663000,NORMAL
24.4,0,37.494263,127.021934,17.39,1698367665000,NORMAL
24.4,0,37.494113,127.021990,17.18,1698367666000,NORMAL
24.4,0,37.493820,127.022101,16.82,1698367668000,NORMAL
24.4,0,37.493677,127.022153,16.60,1698367669000,NORMAL
24.4,0,37.493537,127.022203,16.47,1698367670000,NORMAL
24.4,0,37.493251,127.022314,16.74,1698367672000,NORMAL
24.4,0,37.493104,127.022374,16.95,1698367673000,NORMAL
24.4,0,37.492959,127.022431,17.05,1698367674000,NORMAL
24.4,0,37.492664,127.022542,17.33,1698367676000,NORMAL
24.4,0,37.492365,127.022659,17.56,1698367678000,NORMAL
24.4,0,37.492213,127.022715,17.65,1698367679000,NORMAL
24.4,0,37.492060,127.022773,17.81,1698367680000,NORMAL
24.4,0,37.491755,127.022887,17.79,1698367682000,NORMAL
24.4,0,37.491441,127.023000,18.06,1698367684000,NORMAL
24.4,0,37.491119,127.023126,18.52,1698367686000,NORMAL
24.4,0,37.490958,127.023187,18.68,1698367687000,NORMAL
24.4,0,37.490632,127.023313,18.97,1698367689000,NORMAL
24.4,0,37.490469,127.023377,19.12,1698367690000,NORMAL
24.3,0,37.490140,127.023499,19.25,1698367692000,NORMAL
24.3,0,37.489976,127.023560,19.24,1698367693000,NORMAL
24.3,0,37.489811,127.023622,19.20,1698367694000,NORMAL
24.3,0,37.489479,127.023747,19.30,1698367696000,NORMAL
24.3,0,37.489314,127.023809,19.32,1698367697000,NORMAL
24.3,0,37.488976,127.023943,19.50,1698367699000,NORMAL
24.3,0,37.488640,127.024074,19.62,1698367701000,NORMAL
24.3,0,37.488299,127.024203,19.73,1698367703000,NORMAL
24.3,0,37.488129,127.024270,19.80,1698367704000,NORMAL
24.3,0,37.487951,127.024317,19.92,1698367705000,NORMAL
24.3,0,37.487606,127.024447,19.97,1698367707000,NORMAL
24.3,0,37.487268,127.024594,19.99,1698367709000,NORMAL
24.3,0,37.487096,127.024657,20.07,1698367710000,NORMAL
24.3,0,37.486754,127.024777,20.14,1698367712000,NORMAL
24.3,0,37.486583,127.024842,20.15,1698367713000,NORMAL
24.3,0,37.486244,127.024968,19.84,1698367715000,NORMAL
24.3,0,37.486076,127.025031,19.46,1698367716000,NORMAL
24.3,0,37.485912,127.025092,19.06,1698367717000,NORMAL
24.3,0,37.485752,127.025150,18.85,1698367718000,NORMAL
24.3,0,37.485592,127.025209,18.87,1698367719000,NORMAL
24.3,0,37.485268,127.025321,18.60,1698367721000,NORMAL
24.3,0,37.485113,127.025380,18.16,1698367722000,NORMAL
24.3,0,37.484960,127.025413,17.12,1698367723000,NORMAL
24.3,0,37.484824,127.025460,15.59,1698367724000,NORMAL
24.3,0,37.484703,127.025523,13.99,1698367725000,NORMAL
24.3,0,37.484597,127.025548,12.31,1698367726000,NORMAL
24.3,0,37.484409,127.025593,10.57,1698367728000,NORMAL
24.3,0,37.484332,127.025618,9.19,1698367729000,NORMAL
24.3,0,37.484192,127.025658,7.87,1698367731000,NORMAL
24.3,0,37.484128,127.025676,7.42,1698367732000,NORMAL
24.3,0,37.484010,127.025709,6.62,1698367734000,NORMAL
24.3,0,37.483956,127.025725,6.26,1698367735000,NORMAL
24.3,0,37.483857,127.025757,5.53,1698367737000,NORMAL
24.3,0,37.483813,127.025771,5.00,1698367738000,NORMAL
24.3,0,37.483739,127.025794,4.14,1698367740000,NORMAL
24.3,0,37.483706,127.025805,3.82,1698367741000,NORMAL
24.3,0,37.483644,127.025826,3.72,1698367743000,NORMAL
24.3,0,37.483608,127.025836,3.87,1698367744000,NORMAL
24.3,0,37.483576,127.025845,3.72,1698367745000,NORMAL
24.3,0,37.483511,127.025864,3.37,1698367747000,NORMAL
24.3,0,37.483481,127.025873,3.36,1698367748000,NORMAL
24.3,0,37.483419,127.025892,3.24,1698367750000,NORMAL
24.3,0,37.483390,127.025899,3.36,1698367751000,NORMAL
24.3,0,37.483363,127.025910,3.32,1698367752000,NORMAL
24.3,0,37.483333,127.025918,3.44,1698367753000,NORMAL
24.3,0,37.483262,127.025941,4.24,1698367755000,NORMAL
24.3,0,37.483218,127.025952,5.01,1698367756000,NORMAL
24.3,0,37.483118,127.025986,5.61,1698367758000,NORMAL
24.3,0,37.483023,127.026018,5.60,1698367760000,NORMAL
24.3,0,37.482916,127.026058,6.30,1698367762000,NORMAL
24.3,0,37.482786,127.026106,7.70,1698367764000,NORMAL
24.3,0,37.482713,127.026132,8.67,1698367765000,NORMAL
24.3,0,37.482536,127.026200,10.90,1698367767000,NORMAL
24.3,0,37.482430,127.026248,12.32,1698367768000,NORMAL
24.3,0,37.482216,127.026340,12.80,1698367770000,NORMAL
24.3,0,37.481981,127.026428,14.17,1698367772000,NORMAL
24.3,0,37.481712,127.026521,15.71,1698367774000,NORMAL
24.3,0,37.481422,127.026628,17.29,1698367776000,NORMAL
24.3,0,37.481267,127.026687,17.87,1698367777000,NORMAL
24.3,0,37.480945,127.026808,19.03,1698367779000,NORMAL
24.3,0,37.480608,127.026932,19.28,1698367781000,NORMAL
24.3,0,37.480440,127.026994,19.34,1698367782000,NORMAL
24.3,0,37.480270,127.027058,19.61,1698367783000,NORMAL
24.3,0,37.479922,127.027202,20.51,1698367785000,NORMAL
24.3,0,37.479740,127.027273,20.88,1698367786000,NORMAL
24.3,0,37.479560,127.027345,20.89,1698367787000,NORMAL
24.3,0,37.479198,127.027493,20.93,1698367789000,NORMAL
24.3,0,37.479018,127.027564,21.09,1698367790000,NORMAL
24.3,0,37.478655,127.027707,20.96,1698367792000,NORMAL
24.3,0,37.478476,127.027778,20.90,1698367793000,NORMAL
24.3,0,37.478126,127.027913,19.93,1698367795000,NORMAL
24.3,0,37.477950,127.027976,20.28,1698367796000,NORMAL
24.3,0,37.477583,127.028108,21.34,1698367798000,NORMAL
24.3,0,37.477192,127.028254,22.92,1698367800000,NORMAL
24.3,0,37.476985,127.028334,23.83,1698367801000,NORMAL
24.3,0,37.476553,127.028508,25.29,1698367803000,NORMAL
24.3,0,37.476335,127.028602,25.84,1698367804000,NORMAL
24.3,0,37.475884,127.028819,26.77,1698367806000,NORMAL
24.3,0,37.475660,127.028948,26.93,1698367807000,NORMAL
24.3,0,37.475208,127.029198,27.39,1698367809000,NORMAL
24.3,0,37.474982,127.029331,27.69,1698367810000,NORMAL
24.3,0,37.474527,127.029630,28.42,1698367812000,NORMAL
24.3,0,37.474300,127.029790,28.70,1698367813000,NORMAL
24.3,0,37.473850,127.030128,29.01,1698367815000,NORMAL
24.3,0,37.473410,127.030495,29.15,1698367817000,NORMAL
24.3,0,37.472977,127.030885,29.45,1698367819000,NORMAL
24.3,0,37.472552,127.031294,29.77,1698367821000,NORMAL
24.3,0,37.472339,127.031498,29.73,1698367822000,NORMAL
24.3,0,37.471913,127.031898,29.69,1698367824000,NORMAL
24.3,0,37.471494,127.032294,29.48,1698367826000,NORMAL
24.3,0,37.471076,127.032693,29.13,1698367828000,NORMAL
24.3,0,37.470871,127.032892,28.87,1698367829000,NORMAL
24.3,0,37.470666,127.033088,28.63,1698367830000,NORMAL
24.3,0,37.470253,127.033459,28.17,1698367832000,NORMAL
24.3,0,37.470052,127.033650,27.98,1698367833000,NORMAL
24.3,0,37.469849,127.033843,28.00,1698367834000,NORMAL
24.3,0,37.469444,127.034227,27.98,1698367836000,NORMAL
24.3,0,37.469240,127.034420,28.13,1698367837000,NORMAL
24.3,0,37.468833,127.034809,28.37,1698367839000,NORMAL
24.3,0,37.468628,127.035006,28.52,1698367840000,NORMAL
24.3,0,37.468214,127.035401,28.86,1698367842000,NORMAL
24.3,0,37.468003,127.035600,29.01,1698367843000,NORMAL
24.3,0,37.467582,127.035999,29.34,1698367845000,NORMAL
24.3,0,37.467162,127.036398,29.39,1698367847000,NORMAL
24.3,0,37.466954,127.036597,29.37,1698367848000,NORMAL
24.3,0,37.466748,127.036793,29.25,1698367849000,NORMAL
24.3,0,37.466538,127.036993,29.36,1698367850000,NORMAL
24.3,0,37.466116,127.037395,29.52,1698367852000,NORMAL
24.3,0,37.465907,127.037594,29.53,1698367853000,NORMAL
24.3,0,37.465486,127.037990,29.28,1698367855000,NORMAL
24.3,0,37.465275,127.038185,29.11,1698367856000,NORMAL
24.3,0,37.465067,127.038378,28.86,1698367857000,NORMAL
24.3,0,37.464858,127.038572,28.64,1698367858000,NORMAL
24.3,0,37.464444,127.038955,28.41,1698367860000,NORMAL
24.3,0,37.464033,127.039337,28.52,1698367862000,NORMAL
24.3,0,37.463824,127.039526,28.66,1698367863000,NORMAL
24.3,0,37.463407,127.039914,28.90,1698367865000,NORMAL
24.3,0,37.462985,127.040311,29.19,1698367867000,NORMAL
24.3,0,37.462778,127.040511,29.22,1698367868000,NORMAL
24.3,0,37.462360,127.040916,29.37,1698367870000,NORMAL
24.3,0,37.461938,127.041326,29.72,1698367872000,NORMAL
24.3,0,37.461727,127.041531,29.57,1698367873000,NORMAL
24.3,0,37.461325,127.041938,29.14,1698367875000,NORMAL
24.3,0,37.461113,127.042130,28.92,1698367876000,NORMAL
24.3,0,37.460908,127.042327,28.83,1698367877000,NORMAL
24.3,0,37.460703,127.042524,28.61,1698367878000,NORMAL
24.3,0,37.460501,127.042720,28.45,1698367879000,NORMAL
24.3,0,37.460075,127.043064,27.96,1698367881000,NORMAL
24.3,0,37.459874,127.043249,27.77,1698367882000,NORMAL
24.3,0,37.459475,127.043617,27.51,1698367884000,NORMAL
24.3,0,37.459281,127.043803,27.34,1698367885000,NORMAL
24.3,0,37.459087,127.043992,27.23,1698367886000,NORMAL
24.3,0,37.458694,127.044376,27.17,1698367888000,NORMAL
24.3,0,37.458309,127.044748,26.99,1698367890000,NORMAL
24.3,0,37.457921,127.045122,27.27,1698367892000,NORMAL
24.3,0,37.457528,127.045500,27.74,1698367894000,NORMAL
24.3,0,37.457327,127.045693,28.02,1698367895000,NORMAL
24.3,0,37.456919,127.046086,28.59,1698367897000,NORMAL
24.3,0,37.456510,127.046479,28.71,1698367899000,NORMAL
24.3,0,37.456097,127.046871,28.68,1698367901000,NORMAL
24.3,0,37.455685,127.047262,28.70,1698367903000,NORMAL
24.3,0,37.455267,127.047658,28.83,1698367905000,NORMAL
24.3,0,37.455057,127.047857,28.86,1698367906000,NORMAL
24.3,0,37.454850,127.048054,28.85,1698367907000,NORMAL
24.3,0,37.454431,127.048451,28.93,1698367909000,NORMAL
24.3,0,37.454222,127.048650,28.97,1698367910000,NORMAL
24.3,0,37.453813,127.049051,28.88,1698367912000,NORMAL
24.3,0,37.453602,127.049243,28.91,1698367913000,NORMAL
24.3,0,37.453173,127.049627,29.03,1698367915000,NORMAL
24.3,0,37.452746,127.050014,29.18,1698367917000,NORMAL
24.3,0,37.452317,127.050394,29.26,1698367919000,NORMAL
24.3,0,37.451888,127.050781,29.48,1698367921000,NORMAL
24.3,0,37.451674,127.050972,29.53,1698367922000,NORMAL
24.3,0,37.451247,127.051353,29.46,1698367924000,NORMAL
24.3,0,37.451032,127.051547,29.47,1698367925000,NORMAL
24.3,0,37.450607,127.051929,29.20,1698367927000,NORMAL
24.3,0,37.450175,127.052294,28.81,1698367929000,NORMAL
24.3,0,37.449756,127.052669,28.49,1698367931000,NORMAL
24.3,0,37.449336,127.053044,28.47,1698367933000,NORMAL
24.3,0,37.449124,127.053232,28.50,1698367934000,NORMAL
24.3,0,37.448707,127.053624,28.65,1698367936000,NORMAL
8.2,0,37.448492,127.053815,28.84,1698367937000,NORMAL
8.2,0,37.448060,127.054197,29.03,1698367939000,NORMAL
8.2,0,37.447628,127.054563,28.86,1698367941000,NORMAL
8.2,0,37.447417,127.054751,28.67,1698367942000,NORMAL
8.2,0,37.447202,127.054942,28.69,1698367943000,NORMAL
8.2,0,37.446788,127.055335,28.71,1698367945000,NORMAL
8.1,0,37.446569,127.055520,28.71,1698367946000,NORMAL
8.1,0,37.446355,127.055704,28.64,1698367947000,NORMAL
8.1,0,37.445928,127.056080,28.68,1698367949000,NORMAL
8.2,0,37.445712,127.056258,28.70,1698367950000,NORMAL
8.2,0,37.445492,127.056437,28.71,1698367951000,NORMAL
8.2,0,37.445054,127.056778,28.80,1698367953000,NORMAL
8.2,0,37.444605,127.057126,29.01,1698367955000,NORMAL
8.2,0,37.444147,127.057464,29.09,1698367957000,NORMAL
8.2,0,37.443685,127.057805,29.12,1698367959000,NORMAL
8.2,0,37.443225,127.058147,29.11,1698367961000,NORMAL
8.2,0,37.442764,127.058462,28.98,1698367963000,NORMAL
8.2,0,37.442313,127.058787,28.65,1698367965000,NORMAL
8.2,0,37.441866,127.059105,28.18,1698367967000,NORMAL
8.2,0,37.441646,127.059261,28.03,1698367968000,NORMAL
8.2,0,37.441206,127.059573,28.02,1698367970000,NORMAL
8.2,0,37.440768,127.059885,27.76,1698367972000,NORMAL
8.2,0,37.440556,127.060035,27.29,1698367973000,NORMAL
8.2,0,37.440150,127.060334,25.99,1698367975000,NORMAL
8.2,0,37.439762,127.060620,24.71,1698367977000,NORMAL
8.2,0,37.439394,127.060906,23.96,1698367979000,NORMAL
8.2,0,37.439032,127.061197,23.75,1698367981000,NORMAL
8.2,0,37.438684,127.061511,24.09,1698367983000,NORMAL
8.2,0,37.438505,127.061665,24.24,1698367984000,NORMAL
8.2,0,37.438315,127.061805,24.37,1698367985000,NORMAL
8.2,0,37.438145,127.061984,24.56,1698367986000,NORMAL
8.2,0,37.437969,127.062145,24.50,1698367987000,NORMAL
8.2,0,37.437622,127.062477,24.27,1698367989000,NORMAL
8.2,0,37.437278,127.062817,24.35,1698367991000,NORMAL
8.2,0,37.436938,127.063158,24.36,1698367993000,NORMAL
8.2,0,37.436594,127.063502,24.43,1698367995000,NORMAL
8.2,0,37.436424,127.063675,24.44,1698367996000,NORMAL
8.2,0,37.436252,127.063847,24.44,1698367997000,NORMAL
8.2,0,37.435904,127.064198,24.45,1698367999000,NORMAL
8.2,0,37.435736,127.064373,24.31,1698368000000,NORMAL
8.2,0,37.435564,127.064555,24.32,1698368001000,NORMAL
8.2,0,37.435395,127.064728,24.12,1698368002000,NORMAL
8.2,0,37.435057,127.065070,23.70,1698368004000,NORMAL
8.2,0,37.434712,127.065390,23.66,1698368006000,NORMAL
8.2,0,37.434377,127.065726,23.87,1698368008000,NORMAL
8.2,0,37.434208,127.065895,24.10,1698368009000,NORMAL
8.2,0,37.433863,127.066241,24.51,1698368011000,NORMAL
8.2,0,37.433688,127.066415,24.67,1698368012000,NORMAL
8.2,0,37.433514,127.066590,24.77,1698368013000,NORMAL
8.2,0,37.433339,127.066765,24.75,1698368014000,NORMAL
8.2,0,37.432990,127.067114,24.73,1698368016000,NORMAL
8.2,0,37.432818,127.067287,24.69,1698368017000,NORMAL
8.2,0,37.432647,127.067458,24.65,1698368018000,NORMAL
8.2,0,37.432304,127.067802,24.60,1698368020000,NORMAL
8.2,0,37.431963,127.068146,24.52,1698368022000,NORMAL
8.2,0,37.431792,127.068319,24.56,1698368023000,NORMAL
8.2,0,37.431621,127.068494,24.60,1698368024000,NORMAL
8.2,0,37.431273,127.068846,24.83,1698368026000,NORMAL
8.2,0,37.431099,127.069024,25.00,1698368027000,NORMAL
8.2,0,37.430741,127.069387,25.49,1698368029000,NORMAL
8.2,0,37.430560,127.069570,25.73,1698368030000,NORMAL
8.2,0,37.430195,127.069942,26.30,1698368032000,NORMAL
8.2,0,37.429822,127.070320,26.93,1698368034000,NORMAL
8.2,0,37.429435,127.070713,27.72,1698368036000,NORMAL
8.2,0,37.429232,127.070919,28.13,1698368037000,NORMAL
8.2,0,37.429027,127.071127,28.39,1698368038000,NORMAL
8.2,0,37.428625,127.071522,28.55,1698368040000,NORMAL
8.2,0,37.428422,127.071722,28.61,1698368041000,NORMAL
8.2,0,37.428025,127.072125,28.84,1698368043000,NORMAL
8.2,0,37.427624,127.072531,29.03,1698368045000,NORMAL
8.2,0,37.427226,127.072934,28.97,1698368047000,NORMAL
8.2,0,37.426822,127.073343,28.79,1698368049000,NORMAL
8.2,0,37.426422,127.073753,28.62,1698368051000,NORMAL
8.2,0,37.426215,127.073954,28.56,1698368052000,NORMAL
8.2,0,37.425815,127.074344,28.32,1698368054000,NORMAL
8.2,0,37.425406,127.074734,28.29,1698368056000,NORMAL
8.2,0,37.425004,127.075129,28.43,1698368058000,NORMAL
8.2,0,37.424596,127.075532,28.69,1698368060000,NORMAL
8.2,0,37.424394,127.075731,28.83,1698368061000,NORMAL
8.2,0,37.424192,127.075928,28.94,1698368062000,NORMAL
8.2,0,37.423780,127.076344,29.19,1698368064000,NORMAL
8.2,0,37.423576,127.076552,29.28,1698368065000,NORMAL
8.2,0,37.423167,127.076973,29.38,1698368067000,NORMAL
