"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860276200","정안세종로","2023-10-06 11:47:15",104.8678596,80
"2860276000","정안세종로","2023-10-06 11:47:23",105.21180797142858,80
"2860275800","정안세종로","2023-10-06 11:47:51",104.9942034,80
"2860275700","정안세종로","2023-10-06 11:47:55",104.2852284,80
"2860275600","정안세종로","2023-10-06 11:48:01",106.04987845714285,80
"2860275300","정안세종로","2023-10-06 11:48:15",105.99160824,80
"2860274800","정안세종로","2023-10-06 11:48:25",102.9373812,80
"2860274600","정안세종로","2023-10-06 11:48:31",103.3463916,80
"2860274200","정안세종로","2023-10-06 11:48:39",106.22841905454547,80
"2860273400","정안세종로","2023-10-06 11:49:01",101.0060108,80
"2860272400","정안세종로","2023-10-06 11:49:19",85.81098384,80
"2860272200","정안세종로","2023-10-06 11:49:29",86.35380660000001,80
"2860271800","정안세종로","2023-10-06 11:50:22",105.44587200000001,80
"2860271600","정안세종로","2023-10-06 11:50:24",106.39596840000002,80
"2860271400","정안세종로","2023-10-06 11:50:30",97.15207896,80
"2860270400","정안세종로","2023-10-06 11:50:50",103.80679632000002,80
"2860270200","정안세종로","2023-10-06 11:51:24",107.332122,80
"2860270000","정안세종로","2023-10-06 11:51:42",108.93969720000001,80
"2860268800","정안세종로","2023-10-06 11:51:58",104.8557264,80
"2860057000","논산천안고속도로","2023-10-06 11:52:16",98.2910502,30
"2860058400","논산천안고속도로","2023-10-06 11:52:24",79.2917451,50
"2860058900","논산천안고속도로","2023-10-06 11:52:40",49.9354475625,50
"2861052100","논산천안고속도로","2023-10-06 11:53:12",77.71536828947366,110
"3010062700","논산천안고속도로","2023-10-06 11:57:41",97.94864224158415,110
"3010084700","논산천안고속도로","2023-10-06 12:01:04",100.96974390000001,110
"3010087900","논산천안고속도로","2023-10-06 12:01:28",104.63068890000004,110
"3010107900","논산천안고속도로","2023-10-06 12:02:32",96.27189371999998,110
"3010135100","논산천안고속도로","2023-10-06 12:03:32",92.38226039999999,110
"3010144500","논산천안고속도로","2023-10-06 12:04:00",84.49248312,100
"3010158900","경부고속도로","2023-10-06 12:05:00",79.91998315714285,60
"3010188900","경부고속도로","2023-10-06 12:05:59",101.15439588000002,100
"3010233800","경부고속도로","2023-10-06 12:06:59",99.82271289999998,100
"3010330800","경부고속도로","2023-10-06 12:09:23",99.943603425,100
"3010339600","경부고속도로","2023-10-06 12:09:55",84.32811592941175,110
"3020411000","경부고속도로","2023-10-06 12:11:03",104.0672034545454,110
"3020470200","경부고속도로","2023-10-06 12:14:21",105.260802,110
"3020477200","경부고속도로","2023-10-06 12:14:39",96.44278445217392,110
"3020526900","경부고속도로","2023-10-06 12:17:43",96.43565577272729,110
"2310797600","경부고속도로","2023-10-06 12:19:11",92.03753797297297,110
"2310007400","경부고속도로","2023-10-06 12:21:39",99.54531792,110
"2140956100","경부고속도로","2023-10-06 12:21:59",102.03831039999999,110
"2310798200","경부고속도로","2023-10-06 12:22:35",100.20523165714286,110
"2140956500","경부고속도로","2023-10-06 12:23:17",98.51232443478263,110
"2140956900","경부고속도로","2023-10-06 12:24:03",95.99825184,110
"2310798700","경부고속도로","2023-10-06 12:24:33",103.6131516,110
"2310799300","경부고속도로","2023-10-06 12:25:17",97.3169215846154,110
"2310799700","경부고속도로","2023-10-06 12:27:53",89.76273250909092,110
"2430278401","경부고속도로","2023-10-06 12:28:37",86.8153350857143,110
"2430278601","경부고속도로","2023-10-06 12:29:33",88.1887944,110
"2430278801","경부고속도로","2023-10-06 12:29:39",89.5769028,110
"2430279101","경부고속도로","2023-10-06 12:29:41",93.95319095999999,110
"2140957800","경부고속도로","2023-10-06 12:30:51",101.53305369729729,110
"2230344200","경부고속도로","2023-10-06 12:32:05",105.87056828571428,110
"2230003800","경부고속도로","2023-10-06 12:32:47",105.45629688000001,110
"2230344400","경부고속도로","2023-10-06 12:33:07",105.24064980000001,110
"2334286400","경부고속도로","2023-10-06 12:34:07",105.38144146666666,110
"2334372901","경부고속도로","2023-10-06 12:35:01",105.2975097,110
"2334373701","경부고속도로","2023-10-06 12:35:17",105.12108360000002,80
"2333346500","경부고속도로","2023-10-06 12:36:07",105.58639267826088,110
"2333346600","경부고속도로","2023-10-06 12:37:34",105.23719131428571,50
"2334289500","경부고속도로","2023-10-06 12:37:48",104.80113240000001,50
"2440060400","경부고속도로","2023-10-06 12:37:54",105.32620199999998,110
"2440063000","경부고속도로","2023-10-06 12:38:06",104.76119664000001,110
"2440069800","경부고속도로","2023-10-06 12:38:16",101.94659000526315,110
"2440113100","경부고속도로","2023-10-06 12:40:48",104.99625864,110
"2440119900","경부고속도로","2023-10-06 12:41:08",104.19957063529414,110
"2440222001","경부고속도로","2023-10-06 12:42:16",92.27333754782609,110
"2440200500","경부고속도로","2023-10-06 12:43:02",78.89385539999998,110
"2450086200","경부고속도로","2023-10-06 12:45:26",80.0497872,110
"2450107500","경부고속도로","2023-10-06 12:46:00",77.12676864000001,110
"2450119000","경부고속도로","2023-10-06 12:46:20",78.21227520000001,110
"2450121500","경부고속도로","2023-10-06 12:46:26",73.97091612,110
"2060358300","경부고속도로","2023-10-06 12:46:46",84.47864711999998,110
"2060001101","경부고속도로","2023-10-06 12:48:46",90.8742578275862,110
"2060007300","경부고속도로","2023-10-06 12:50:42",93.62219328,110
"2060010300","경부고속도로","2023-10-06 12:50:52",99.16723288421053,110
"2040389500","경부고속도로","2023-10-06 12:51:30",102.08365422857142,110
"2040388700","경부고속도로","2023-10-06 12:52:12",101.169168,110
"2040412000","경부고속도로","2023-10-06 12:52:48",98.02997883529414,110
"1210177500","경부고속도로","2023-10-06 12:53:56",97.78200660000002,110
"1210000711","경부고속도로","2023-10-06 12:54:40",81.79646955652174,110
"1210000721","경부고속도로","2023-10-06 12:56:12",73.77358888421053,110
"1210000702","경부고속도로","2023-10-06 12:56:50",76.9300956,110
"1210002001","경부고속도로","2023-10-06 12:56:56",74.3952924,110
"1210002002","경부고속도로","2023-10-06 12:57:08",72.8837616,110
"1210002003","경부고속도로","2023-10-06 12:57:14",82.03871448,110
"1210002900","경부고속도로","2023-10-06 12:57:24",80.55325400000001,80
"1210004001","경부고속도로","2023-10-06 12:58:54",77.46098904000002,80
"1210004002","경부고속도로","2023-10-06 12:59:04",76.8420072,80
"1210004003","경부고속도로","2023-10-06 12:59:08",88.55502048,80
"1210004200","경부고속도로","2023-10-06 12:59:18",73.93568155714287,80
"1210004801","경부고속도로","2023-10-06 13:00:42",65.20383675,80
"1210024402","사평대로","2023-10-06 13:01:28",15.637785768,50
"1210024401","사평대로","2023-10-06 13:01:40",29.598056136000004,50
"1210025904","사평대로","2023-10-06 13:01:50",45.7154028,50
"1210025903","사평대로","2023-10-06 13:01:52",63.651003,50
"1210025902","사평대로","2023-10-06 13:04:12",24.782004,50
