accuracy,id,lat,lng,speed,time,type
8.0,380847,36.3992603,127.3101016,15.964886,1666353685000,NORMAL
10.4,380848,36.3995142,127.3099247,16.293932,1666353687000,NORMAL
11.2,380849,36.3996477,127.3098245,16.48739,1666353688000,NORMAL
10.666,380850,36.3999167,127.3095953,17.287245,1666353690000,NORMAL
10.538,380851,36.4000452,127.3094781,17.506077,1666353691000,NORMAL
9.604,380852,36.4003079,127.3092338,18.470316,1666353693000,NORMAL
9.205,380853,36.4004415,127.3091067,18.919224,1666353694000,NORMAL
8.0,380854,36.4007183,127.3088422,19.839025,1666353696000,NORMAL
7.6,380855,36.4008638,127.3087061,20.347048,1666353697000,NORMAL
7.0,380856,36.4011665,127.3084233,21.404232,1666353699000,NORMAL
6.666,380857,36.4013258,127.3082767,21.805338,1666353700000,NORMAL
6.0,380858,36.4016472,127.3079823,22.351315,1666353702000,NORMAL
6.0,380859,36.4018105,127.3078326,22.50853,1666353703000,NORMAL
6.0,380860,36.4021355,127.3075355,22.505531,1666353705000,NORMAL
6.0,380861,36.4022984,127.3073856,22.529173,1666353706000,NORMAL
6.0,380862,36.4026211,127.3070889,22.410742,1666353708000,NORMAL
6.0,380863,36.402784,127.30694,22.405678,1666353709000,NORMAL
6.0,380864,36.403113,127.3066413,22.117657,1666353711000,NORMAL
6.0,380865,36.40327,127.3064954,22.17164,1666353712000,NORMAL
6.0,380866,36.4035886,127.3061994,22.213078,1666353714000,NORMAL
6.333,380867,36.4037481,127.3060496,22.166103,1666353715000,NORMAL
7.2,380868,36.4040678,127.3057568,21.998373,1666353717000,NORMAL
7.6,380869,36.4042271,127.3056133,22.045252,1666353718000,NORMAL
8.0,380870,36.4045481,127.3053158,22.12649,1666353720000,NORMAL
8.0,380871,36.4047116,127.3051695,22.20031,1666353721000,NORMAL
8.0,380872,36.4050375,127.3048816,22.223269,1666353723000,NORMAL
8.0,380873,36.4052037,127.3047467,22.325977,1666353724000,NORMAL
8.0,380874,36.4055398,127.3044789,22.38341,1666353726000,NORMAL
8.8,380875,36.4057087,127.3043419,22.370613,1666353727000,NORMAL
10.0,380876,36.4060552,127.3040841,22.487837,1666353729000,NORMAL
11.2,380877,36.4062314,127.303957,22.426882,1666353730000,NORMAL
12.0,380878,36.4066158,127.3036752,22.00777,1666353732000,NORMAL
12.0,380879,36.4067765,127.3035671,22.263819,1666353733000,NORMAL
12.0,380880,36.4071205,127.3033402,22.363678,1666353735000,NORMAL
12.0,380881,36.4072923,127.3032277,22.390797,1666353736000,NORMAL
12.0,380882,36.4076468,127.3030016,22.608868,1666353738000,NORMAL
11.333,380883,36.4078289,127.3028862,22.631409,1666353739000,NORMAL
9.6,380884,36.4081937,127.3026597,22.819487,1666353741000,NORMAL
9.333,380885,36.40838,127.3025486,22.891851,1666353742000,NORMAL
8.0,380886,36.4087613,127.3023243,23.078522,1666353744000,NORMAL
8.0,380887,36.4089505,127.3022117,23.209414,1666353745000,NORMAL
8.0,380888,36.4093309,127.301995,23.434023,1666353747000,NORMAL
8.0,380889,36.4095242,127.3018892,23.4913,1666353748000,NORMAL
8.0,380890,36.4099175,127.3016799,23.528204,1666353750000,NORMAL
8.0,380891,36.410114,127.3015852,23.533707,1666353751000,NORMAL
8.0,380892,36.4105193,127.3013904,23.549225,1666353753000,NORMAL
8.0,380893,36.4107127,127.3013003,23.538458,1666353754000,NORMAL
8.0,380894,36.411107,127.3011234,23.241962,1666353756000,NORMAL
8.0,380895,36.411303,127.3010364,23.320917,1666353757000,NORMAL
8.0,380896,36.4117026,127.3008717,23.216854,1666353759000,NORMAL
8.0,380897,36.4119026,127.3007912,23.01834,1666353760000,NORMAL
8.0,380898,36.4122956,127.300636,22.938417,1666353762000,NORMAL
8.8,380899,36.4124932,127.3005582,22.720007,1666353763000,NORMAL
10.0,380900,36.412885,127.3004144,22.908924,1666353765000,NORMAL
11.2,380901,36.4130851,127.3003472,22.682667,1666353766000,NORMAL
10.666,380902,36.4134851,127.3002178,22.61757,1666353768000,NORMAL
9.6,380903,36.4136826,127.3001552,22.612576,1666353769000,NORMAL
7.6,380904,36.4140806,127.3000375,22.592812,1666353771000,NORMAL
7.142,380905,36.4142862,127.2999789,22.536304,1666353772000,NORMAL
6.333,380906,36.4146742,127.2998756,22.429802,1666353774000,NORMAL
6.0,380907,36.4148701,127.2998252,22.385963,1666353775000,NORMAL
6.333,380908,36.4152636,127.2997293,22.232725,1666353777000,NORMAL
6.8,380909,36.41546,127.2996841,22.260765,1666353778000,NORMAL
7.333,380910,36.4158535,127.2995947,22.00297,1666353780000,NORMAL
8.0,380911,36.4160467,127.2995541,21.844835,1666353781000,NORMAL
8.0,380912,36.416437,127.299479,21.360622,1666353783000,NORMAL
8.0,380913,36.4166257,127.2994491,20.858091,1666353784000,NORMAL
8.0,380914,36.4170005,127.2993887,21.469656,1666353786000,NORMAL
8.0,380915,36.4171935,127.2993629,21.593737,1666353787000,NORMAL
7.666,380916,36.4175841,127.2993134,21.867905,1666353789000,NORMAL
7.333,380917,36.4177795,127.299288,21.928354,1666353790000,NORMAL
8.476,380918,36.4181713,127.2992292,22.070084,1666353792000,NORMAL
8.123,380919,36.418369,127.2991952,22.176638,1666353793000,NORMAL
8.143,380920,36.4187661,127.2991183,22.173815,1666353795000,NORMAL
6.0,380921,36.4189666,127.299076,22.020687,1666353796000,NORMAL
6.8,380922,36.4193635,127.2989811,21.972746,1666353798000,NORMAL
7.0,380923,36.4195584,127.2989241,21.87174,1666353799000,NORMAL
9.0,380924,36.4199343,127.298788,22.013659,1666353801000,NORMAL
10.4,380925,36.4201179,127.2987133,21.880291,1666353802000,NORMAL
11.333,380926,36.4204766,127.29854,21.910103,1666353804000,NORMAL
12.0,380927,36.420655,127.298445,21.825272,1666353805000,NORMAL
12.0,380928,36.4210024,127.2982335,21.837797,1666353807000,NORMAL
12.0,380929,36.4211774,127.298122,21.920233,1666353808000,NORMAL
12.0,380930,36.4215163,127.2978629,22.153402,1666353810000,NORMAL
12.0,380931,36.4216837,127.297717,22.32399,1666353811000,NORMAL
10.666,380932,36.422038,127.2973961,22.099592,1666353813000,NORMAL
10.285,380933,36.4221836,127.2972509,22.262928,1666353814000,NORMAL
8.666,380934,36.4224818,127.296918,22.18479,1666353816000,NORMAL
8.0,380935,36.4226286,127.2967443,22.263653,1666353817000,NORMAL
8.0,380936,36.4229167,127.2963921,22.215092,1666353819000,NORMAL
7.666,380937,36.4230588,127.2962083,22.251528,1666353820000,NORMAL
7.0,380938,36.4233414,127.2958394,22.276108,1666353822000,NORMAL
6.666,380939,36.4234774,127.2956548,22.22291,1666353823000,NORMAL
6.0,380940,36.4237461,127.2952872,22.237906,1666353825000,NORMAL
6.0,380941,36.4238825,127.2951029,22.285917,1666353826000,NORMAL
6.0,380942,36.424162,127.2947291,22.416384,1666353828000,NORMAL
6.0,380943,36.424299,127.2945459,22.4907,1666353829000,NORMAL
6.0,380944,36.4245735,127.2941704,22.603218,1666353831000,NORMAL
5.714,380945,36.4247376,127.2939461,22.279602,1666353832000,NORMAL
5.0,380946,36.4249913,127.2936054,22.703781,1666353834000,NORMAL
4.666,380947,36.4251295,127.2934193,22.818224,1666353835000,NORMAL
4.0,380948,36.4254095,127.293043,22.957373,1666353837000,NORMAL
4.0,380949,36.4255498,127.2928551,23.02874,1666353838000,NORMAL
4.0,380950,36.4258299,127.2924746,23.126844,1666353840000,NORMAL
4.0,380951,36.4259717,127.2922838,23.179745,1666353841000,NORMAL
4.0,380952,36.4262539,127.2919056,23.261284,1666353843000,NORMAL
4.0,380953,36.4263977,127.2917138,23.289825,1666353844000,NORMAL
4.0,380954,36.4266838,127.291334,23.365847,1666353846000,NORMAL
4.0,380955,36.4268285,127.2911412,23.365656,1666353847000,NORMAL
5.333,380956,36.4271136,127.2907588,23.434,1666353849000,NORMAL
5.666,380957,36.4272563,127.2905669,23.486256,1666353850000,NORMAL
6.666,380958,36.4275895,127.2901249,23.581316,1666353851999,NORMAL
6.333,380959,36.4277077,127.2899734,23.63686,1666353852999,NORMAL
6.0,380960,36.4279908,127.2896112,23.710808,1666353854999,NORMAL
6.0,380961,36.4281405,127.2894261,23.754242,1666353855999,NORMAL
6.0,380962,36.4284523,127.289059,23.917166,1666353857999,NORMAL
6.0,380963,36.4286107,127.2888777,23.895275,1666353858999,NORMAL
6.0,380964,36.4289367,127.2885301,24.057676,1666353860999,NORMAL
6.333,380965,36.4291018,127.2883612,23.898628,1666353861999,NORMAL
7.2,380966,36.4294424,127.2880258,24.096056,1666353863999,NORMAL
7.333,380967,36.429619,127.2878742,24.119265,1666353864999,NORMAL
8.0,380968,36.4299858,127.2875837,24.244669,1666353866999,NORMAL
8.0,380969,36.4301773,127.2874483,24.212452,1666353867999,NORMAL
8.0,380970,36.4305674,127.2872087,24.100002,1666353869999,NORMAL
8.0,380971,36.430976,127.2869863,24.087887,1666353870999,NORMAL
8.0,380972,36.4312021,127.286872,24.010817,1666353872999,NORMAL
8.0,380973,36.4313818,127.2867848,24.096767,1666353873999,NORMAL
8.0,380974,36.4317769,127.286625,23.67661,1666353875999,NORMAL
8.0,380975,36.4319781,127.2865507,23.696177,1666353876999,NORMAL
8.0,380976,36.4323838,127.2864259,23.663055,1666353878999,NORMAL
8.0,380977,36.4325908,127.2863693,23.494156,1666353879999,NORMAL
8.0,380978,36.433013,127.286278,23.379837,1666353881999,NORMAL
8.0,380979,36.4332203,127.2862362,23.270391,1666353882999,NORMAL
8.0,380980,36.4336431,127.2861606,23.076426,1666353884999,NORMAL
8.666,380981,36.4338526,127.2861314,23.0696,1666353885999,NORMAL
9.6,380982,36.434269,127.2861099,22.9664,1666353887999,NORMAL
9.333,380983,36.4344759,127.2861035,22.931768,1666353888999,NORMAL
9.333,380984,36.4348871,127.2860936,22.644625,1666353890999,NORMAL
8.666,380985,36.4350921,127.2860913,22.581512,1666353891999,NORMAL
8.0,380986,36.435547,127.2860841,22.56807,1666353893999,NORMAL
7.666,380987,36.4357186,127.2860847,22.326786,1666353894999,NORMAL
7.0,380988,36.4361023,127.2860784,22.184359,1666353896999,NORMAL
6.666,380989,36.4362975,127.286076,21.761553,1666353897999,NORMAL
6.0,380990,36.4366897,127.2860694,22.003862,1666353899999,NORMAL
6.0,380991,36.4368872,127.2860658,21.924206,1666353900999,NORMAL
6.666,380992,36.437285,127.2860589,21.740688,1666353902999,NORMAL
7.2,380993,36.437486,127.2860547,21.849113,1666353903999,NORMAL
8.8,380994,36.4378784,127.2860463,21.567223,1666353905999,NORMAL
9.6,380995,36.4380737,127.2860424,21.490585,1666353906999,NORMAL
10.666,380996,36.4384593,127.2860365,21.248857,1666353908999,NORMAL
11.333,380997,36.4386505,127.2860306,21.323547,1666353909999,NORMAL
12.416,380998,36.4390623,127.2860322,21.052336,1666353911426,NORMAL
11.75,380999,36.4392178,127.2860331,21.115765,1666353912999,NORMAL
10.416,381000,36.4396031,127.2860333,20.9216,1666353914999,NORMAL
9.75,381001,36.4397919,127.286032,20.99128,1666353915999,NORMAL
8.0,381002,36.4401694,127.2860353,20.632397,1666353917999,NORMAL
8.0,381003,36.4403564,127.286035,20.343517,1666353918999,NORMAL
8.0,381004,36.4407208,127.2860377,20.136057,1666353920999,NORMAL
8.0,381005,36.4409021,127.2860467,20.362629,1666353921999,NORMAL
8.0,381006,36.4412651,127.286066,20.485537,1666353923999,NORMAL
8.0,381007,36.4414504,127.2860659,20.916185,1666353924999,NORMAL
8.0,381008,36.4418464,127.2860517,21.947374,1666353926999,NORMAL
8.0,381009,36.4420483,127.2860474,22.133892,1666353927999,NORMAL
7.6,381010,36.4424507,127.2860402,22.36852,1666353929999,NORMAL
7.6,381011,36.4426544,127.2860371,22.274714,1666353930999,NORMAL
7.666,381012,36.4431375,127.2860305,22.179155,1666353932999,NORMAL
8.0,381013,36.4432937,127.2860274,22.112522,1666353933999,NORMAL
8.0,381014,36.4436616,127.2860231,22.1858,1666353935999,NORMAL
8.0,381015,36.443858,127.2860212,22.275787,1666353936999,NORMAL
8.0,381016,36.4442592,127.2860207,22.283901,1666353938999,NORMAL
8.0,381017,36.4444589,127.2860205,22.219532,1666353939999,NORMAL
8.0,381018,36.4448607,127.2860131,22.096174,1666353941999,NORMAL
8.0,381019,36.4450571,127.2860111,22.084833,1666353942999,NORMAL
8.0,381020,36.4454565,127.286009,22.241104,1666353944999,NORMAL
8.0,381021,36.4456563,127.2860049,22.205702,1666353945999,NORMAL
8.0,381022,36.4460535,127.2860026,22.053596,1666353947999,NORMAL
8.0,381023,36.446249,127.285998,22.168842,1666353948999,NORMAL
8.0,381024,36.446648,127.2859951,22.228981,1666353950999,NORMAL
8.0,381025,36.4468452,127.2859929,22.202236,1666353951999,NORMAL
7.333,381026,36.4472627,127.2859944,22.363739,1666353953999,NORMAL
7.0,381027,36.4474538,127.2860022,22.315262,1666353954999,NORMAL
6.333,381028,36.447848,127.2860131,22.22229,1666353956999,NORMAL
6.0,381029,36.4480478,127.2860117,22.221413,1666353957999,NORMAL
6.0,381030,36.4484484,127.2859943,22.258642,1666353959999,NORMAL
5.666,381031,36.4486497,127.2859791,22.304125,1666353960999,NORMAL
4.8,381032,36.4490526,127.2859416,22.227814,1666353962999,NORMAL
4.666,381033,36.4492487,127.2859193,22.080336,1666353963999,NORMAL
4.8,381034,36.4496421,127.285864,22.038742,1666353965999,NORMAL
4.8,381035,36.4498406,127.2858323,22.078844,1666353966999,NORMAL
5.0,381036,36.450236,127.2857583,22.132679,1666353968999,NORMAL
5.333,381037,36.4504341,127.2857149,22.195187,1666353969999,NORMAL
5.333,381038,36.4508285,127.2856214,22.218248,1666353971999,NORMAL
6.0,381039,36.451078,127.2855579,22.061512,1666353972999,NORMAL
6.0,381040,36.4514184,127.2854626,21.455986,1666353974999,NORMAL
6.0,381041,36.4516012,127.2854066,21.226871,1666353975999,NORMAL
6.0,381042,36.451967,127.2852886,21.1729,1666353977999,NORMAL
6.0,381043,36.4521503,127.2852275,21.299965,1666353978999,NORMAL
6.0,381044,36.45252,127.2851087,21.639973,1666353980999,NORMAL
6.0,381045,36.4527065,127.2850464,21.604183,1666353981999,NORMAL
6.0,381046,36.4530798,127.2849065,21.46349,1666353983999,NORMAL
6.0,381047,36.4532613,127.2848333,21.142445,1666353984999,NORMAL
6.0,381048,36.4536155,127.2846955,20.427824,1666353986999,NORMAL
6.333,381049,36.4537905,127.2846275,20.283363,1666353987999,NORMAL
7.2,381050,36.4541295,127.2844926,19.201443,1666353989999,NORMAL
7.6,381051,36.4542877,127.2844307,18.239784,1666353990999,NORMAL
8.991,381052,36.4545789,127.2843141,17.3093,1666353992999,NORMAL
8.991,381053,36.4547236,127.2842483,16.890495,1666353993999,NORMAL
8.849,381054,36.4549916,127.2841156,14.870805,1666353995999,NORMAL
8.849,381055,36.455108,127.2840551,13.754209,1666353996999,NORMAL
8.0,381056,36.4553048,127.2839565,10.901971,1666353998999,NORMAL
7.6,381057,36.455378,127.2839177,9.238085,1666353999999,NORMAL
7.0,381058,36.4554975,127.2838627,6.95866,1666354001999,NORMAL
6.666,381059,36.4555528,127.2838471,5.8512797,1666354002999,NORMAL
6.666,381060,36.4556456,127.2838784,5.431083,1666354004999,NORMAL
7.2,381061,36.4556834,127.2839305,6.076181,1666354005999,NORMAL
7.6,381062,36.4557309,127.2840704,6.1840224,1666354007999,NORMAL
7.2,381063,36.4557527,127.2841402,6.565458,1666354008999,NORMAL
6.666,381064,36.45581,127.284284,7.0448422,1666354010999,NORMAL
7.943,381065,36.4558598,127.2843901,7.099635,1666354011803,NORMAL
8.237,381066,36.4559143,127.2844849,6.5735507,1666354013999,NORMAL
8.237,381067,36.4559582,127.2845346,6.393631,1666354014999,NORMAL
8.523,381068,36.456074,127.2845897,7.331889,1666354016999,NORMAL
7.333,381069,36.456144,127.2845687,7.7862825,1666354017999,NORMAL
7.333,381070,36.4562515,127.284447,8.712577,1666354019999,NORMAL
7.666,381071,36.4563061,127.2843747,9.13309,1666354020999,NORMAL
8.0,381072,36.456416,127.2842403,7.354445,1666354022999,NORMAL
8.0,381073,36.4564558,127.2841884,6.0505023,1666354023999,NORMAL
8.0,381074,36.4564809,127.2841453,1.6399624,1666354025999,NORMAL
8.0,381075,36.4564809,127.2841427,1.2385314E-4,1666354026999,NORMAL
8.0,381076,36.4564726,127.2841508,3.4056016E-10,1666354028999,NORMAL
8.0,381077,36.4564712,127.2841521,1.2360211E-10,1666354029999,NORMAL
8.0,381078,36.45647,127.2841533,0.0,1666354031999,NORMAL
8.0,381079,36.45647,127.2841533,0.0,1666354032999,NORMAL
8.0,381080,36.4564756,127.2841183,2.0648673,1666354034999,NORMAL
8.236,381081,36.4564936,127.2840805,2.4110982,1666354035634,NORMAL
7.57,381082,36.4565237,127.2840228,4.0757155,1666354037999,NORMAL
7.236,381083,36.4565508,127.2839784,5.1591134,1666354038999,NORMAL
6.903,381084,36.4566318,127.2838643,7.642289,1666354040999,NORMAL
7.059,381085,36.4566819,127.2837974,8.193005,1666354041999,NORMAL
6.726,381086,36.4567818,127.2836521,8.508785,1666354043999,NORMAL
6.622,381087,36.4568273,127.2835714,9.099693,1666354044999,NORMAL
5.666,381088,36.4569156,127.2833698,10.7888155,1666354046999,NORMAL
5.6,381089,36.4569605,127.2832553,11.104958,1666354047999,NORMAL
5.2,381090,36.4570521,127.2830286,11.32599,1666354049999,NORMAL
4.8,381091,36.4570941,127.2829103,11.6955385,1666354050999,NORMAL
4.8,381092,36.457185,127.2826753,11.216762,1666354052999,NORMAL
5.0,381093,36.4572343,127.2825762,10.199583,1666354053999,NORMAL
6.0,381094,36.4573261,127.2824083,7.6055374,1666354055999,NORMAL
6.8,381095,36.4573695,127.2823381,7.8973,1666354056999,NORMAL
7.6,381096,36.4574669,127.2822014,8.622453,1666354058999,NORMAL
7.6,381097,36.4575252,127.2821354,9.029114,1666354059999,NORMAL
7.0,381098,36.4576515,127.2819927,9.768932,1666354061999,NORMAL
6.666,381099,36.45773,127.2819024,8.85661,1666354062999,NORMAL
6.857,381100,36.4578315,127.2817855,9.063833,1666354064999,NORMAL
7.142,381101,36.4578942,127.2817138,9.938875,1666354065999,NORMAL
7.333,381102,36.4580445,127.2815468,11.954753,1666354067999,NORMAL
7.0,381103,36.4581318,127.2814562,12.948651,1666354068999,NORMAL
6.333,381104,36.4583194,127.2812655,13.423651,1666354070999,NORMAL
6.0,381105,36.4584129,127.2811719,13.263898,1666354071999,NORMAL
6.8,381106,36.4585959,127.281015,11.512574,1666354073999,NORMAL
7.2,381107,36.4586866,127.2809708,10.09894,1666354074999,NORMAL
7.666,381108,36.4588435,127.2809057,8.019775,1666354076999,NORMAL
8.0,381109,36.4589147,127.28088,8.148861,1666354077999,NORMAL
8.0,381110,36.4590634,127.2808477,8.54125,1666354079999,NORMAL
8.0,381111,36.4591399,127.2808539,8.355937,1666354080999,NORMAL
8.0,381112,36.4593009,127.2808484,9.379327,1666354082999,NORMAL
8.0,381113,36.4593919,127.280823,10.688027,1666354083999,NORMAL
8.0,381114,36.4596414,127.2807566,11.665486,1666354085999,NORMAL
8.0,381115,36.4597265,127.2807351,11.988795,1666354086999,NORMAL
7.6,381116,36.4599307,127.2806758,12.062633,1666354088999,NORMAL
7.2,381117,36.4600369,127.2806559,11.634577,1666354089999,NORMAL
6.666,381118,36.460221,127.2806474,9.059479,1666354091999,NORMAL
6.333,381119,36.4602956,127.2806433,8.602181,1666354092999,NORMAL
6.0,381120,36.4604445,127.2806303,8.989067,1666354094999,NORMAL
6.0,381121,36.4605268,127.2806228,9.501434,1666354095999,NORMAL
6.0,381122,36.46071,127.2806057,10.887738,1666354097999,NORMAL
6.0,381123,36.4608109,127.2805977,11.986735,1666354098999,NORMAL
6.0,381124,36.4610479,127.2805754,13.540022,1666354100999,NORMAL
6.0,381125,36.4611773,127.2805651,14.077817,1666354101999,NORMAL
6.087,381126,36.4614437,127.2805464,14.51731,1666354103999,NORMAL
6.101,381127,36.4615789,127.2805406,14.626989,1666354104999,NORMAL
6.101,381128,36.461849,127.280534,14.933247,1666354106999,NORMAL
6.087,381129,36.4619832,127.2805275,14.961184,1666354107999,NORMAL
5.2,381130,36.4622499,127.2805148,14.484246,1666354109999,NORMAL
4.8,381131,36.4623782,127.2805108,14.128538,1666354110999,NORMAL
4.8,381132,36.4626157,127.2805113,12.7227125,1666354112999,NORMAL
5.2,381133,36.4627202,127.2805175,11.840613,1666354113999,NORMAL
5.6,381134,36.4629172,127.2805478,10.833426,1666354115999,NORMAL
5.2,381135,36.4630117,127.2805702,10.78185,1666354116999,NORMAL
5.0,381136,36.4632038,127.2806209,10.968645,1666354118999,NORMAL
4.8,381137,36.4633008,127.2806467,11.120905,1666354119999,NORMAL
5.6,381138,36.4634964,127.2807012,10.810613,1666354121999,NORMAL
6.278,381139,36.4636008,127.2807286,10.762037,1666354122343,NORMAL
6.278,381140,36.4637811,127.2807781,10.622532,1666354124999,NORMAL
6.238,381141,36.4638701,127.280802,9.960822,1666354125999,NORMAL
6.278,381142,36.4640391,127.2808489,9.321094,1666354127999,NORMAL
6.0,381143,36.4641197,127.2808709,9.109336,1666354128999,NORMAL
6.0,381144,36.4642697,127.2809127,7.669572,1666354130999,NORMAL
6.0,381145,36.4643333,127.2809296,7.3380604,1666354131999,NORMAL
6.0,381146,36.4644565,127.2809624,7.676747,1666354133999,NORMAL
6.0,381147,36.4645275,127.2809818,8.088233,1666354134999,NORMAL
6.0,381148,36.4646776,127.2810227,9.07687,1666354136999,NORMAL
6.0,381149,36.4647604,127.281043,9.377722,1666354137999,NORMAL
6.0,381150,36.4649277,127.2810854,9.670498,1666354139999,NORMAL
6.0,381151,36.4650134,127.2811078,9.808885,1666354140999,NORMAL
6.531,381152,36.4651884,127.2811585,8.655982,1666354142458,NORMAL
6.531,381153,36.4652439,127.2811734,8.1107855,1666354143999,NORMAL
6.531,381154,36.4653746,127.2812096,7.512938,1666354145999,NORMAL
6.531,381155,36.4654388,127.2812253,7.503168,1666354146999,NORMAL
6.0,381156,36.4655723,127.2812609,8.063117,1666354148999,NORMAL
6.0,381157,36.4656446,127.2812805,8.199401,1666354149999,NORMAL
6.0,381158,36.4657955,127.2813244,8.861799,1666354151999,NORMAL
6.0,381159,36.465874,127.2813477,8.922445,1666354152999,NORMAL
6.333,381160,36.4660304,127.2813878,8.951384,1666354154999,NORMAL
6.666,381161,36.4661087,127.2814102,8.98157,1666354155999,NORMAL
6.666,381162,36.4662632,127.2814554,8.858822,1666354157999,NORMAL
6.8,381163,36.4663382,127.2814767,8.735285,1666354158999,NORMAL
6.0,381164,36.4664889,127.2815199,8.794928,1666354160999,NORMAL
6.0,381165,36.4665642,127.2815413,8.541261,1666354161999,NORMAL
6.939,381166,36.4667119,127.2815784,8.695291,1666354163999,NORMAL
6.805,381167,36.4667891,127.2815952,8.65998,1666354164999,NORMAL
6.939,381168,36.4669448,127.2816329,8.8558655,1666354166999,NORMAL
6.805,381169,36.4670199,127.2816531,8.649868,1666354167999,NORMAL
6.0,381170,36.4671602,127.2816896,7.771333,1666354170000,NORMAL
6.0,381171,36.4672236,127.2817088,7.438939,1666354171000,NORMAL
6.0,381172,36.4673485,127.2817443,7.141446,1666354173000,NORMAL
6.0,381173,36.4674112,127.2817603,7.1837387,1666354174000,NORMAL
6.0,381174,36.4675509,127.2817956,8.570909,1666354176000,NORMAL
6.0,381175,36.4676275,127.2818127,8.630496,1666354177000,NORMAL
6.0,381176,36.4677755,127.2818391,8.269356,1666354179000,NORMAL
6.0,381177,36.4678454,127.2818455,7.4614277,1666354180000,NORMAL
6.0,381178,36.4679587,127.2818449,5.884101,1666354182000,NORMAL
6.0,381179,36.4680158,127.2818411,4.8827376,1666354183000,NORMAL
6.0,381180,36.4680772,127.2818453,3.8556364,1666354185000,NORMAL
6.0,381181,36.4681159,127.2818551,3.9479806,1666354186000,NORMAL
6.0,381182,36.4681626,127.2819106,3.8705177,1666354188000,NORMAL
6.149,381183,36.4681775,127.2819966,4.4527054,1666354188646,NORMAL
6.117,381184,36.4682138,127.2820999,5.7847667,1666354191000,NORMAL
5.921,381185,36.468244,127.282154,5.3543715,1666354192000,NORMAL
5.612,381186,36.468308,127.2822365,5.4935017,1666354194000,NORMAL
5.0,381187,36.4683474,127.2822795,6.073615,1666354195000,NORMAL
4.857,381188,36.4684346,127.2823907,7.307273,1666354197000,NORMAL
5.143,381189,36.4684797,127.2824569,7.8803,1666354198000,NORMAL
5.0,381190,36.4685738,127.2825918,7.3822517,1666354200000,NORMAL
5.6,381191,36.4686252,127.2826433,7.205714,1666354201000,NORMAL
5.666,381192,36.4687205,127.282723,6.554878,1666354203000,NORMAL
5.666,381193,36.468777,127.2827614,7.307615,1666354204000,NORMAL
5.666,381194,36.4689043,127.2828512,8.012102,1666354206000,NORMAL
6.0,381195,36.4689648,127.2828957,7.123912,1666354207000,NORMAL
6.0,381196,36.4690411,127.2829612,4.7352195,1666354209000,NORMAL
6.0,381197,36.46906,127.2829761,3.0429072,1666354210000,NORMAL
6.0,381198,36.4690846,127.2829924,1.9715903,1666354212000,NORMAL
6.0,381199,36.469103,127.283003,2.6040778,1666354213000,NORMAL
6.0,381200,36.4691591,127.283021,4.191527,1666354215000,NORMAL
6.0,381201,36.4692095,127.2830173,4.9883423,1666354216000,NORMAL
6.746,381202,36.4693151,127.282947,6.0457244,1666354218000,NORMAL
6.653,381203,36.4693604,127.2828914,6.244223,1666354219000,NORMAL
6.746,381204,36.4694416,127.2827689,7.108759,1666354221000,NORMAL
6.746,381205,36.469489,127.2827068,7.4961114,1666354222000,NORMAL
5.2,381206,36.4695844,127.2825818,7.2678094,1666354224000,NORMAL
4.8,381207,36.4696278,127.2825252,6.992061,1666354225000,NORMAL
