accuracy,id,lat,lng,speed,time,type
15.1,0,36.437989,127.285933,21.67,1699916847000,NORMAL
14.8,0,36.437589,127.285936,21.79,1699916849000,NORMAL
13.8,0,36.437206,127.285939,21.76,1699916851000,NORMAL
13.7,0,36.436811,127.285942,21.76,1699916853000,NORMAL
13.8,0,36.436419,127.285945,21.64,1699916855000,NORMAL
14.0,0,36.436231,127.285947,21.61,1699916856000,NORMAL
14.3,0,36.435836,127.285951,21.83,1699916858000,NORMAL
14.6,0,36.435437,127.285956,22.05,1699916860000,NORMAL
15.2,0,36.435244,127.285959,22.05,1699916861000,NORMAL
14.4,0,36.434833,127.285974,22.16,1699916863000,NORMAL
13.7,0,36.434438,127.285998,22.19,1699916865000,NORMAL
14.4,0,36.434235,127.286010,22.26,1699916866000,NORMAL
15.9,0,36.433840,127.286045,22.12,1699916868000,NORMAL
16.7,0,36.433639,127.286074,22.19,1699916869000,NORMAL
16.6,0,36.433254,127.286129,22.03,1699916871000,NORMAL
17.4,0,36.433062,127.286162,21.90,1699916872000,NORMAL
17.0,0,36.432676,127.286253,21.74,1699916874000,NORMAL
17.0,0,36.432315,127.286351,21.38,1699916876000,NORMAL
16.6,0,36.432111,127.286415,21.51,1699916877000,NORMAL
17.1,0,36.431730,127.286567,21.56,1699916879000,NORMAL
17.2,0,36.431538,127.286644,21.57,1699916880000,NORMAL
16.8,0,36.431347,127.286727,21.60,1699916881000,NORMAL
16.3,0,36.430996,127.286904,21.53,1699916883000,NORMAL
17.1,0,36.430649,127.287105,21.43,1699916885000,NORMAL
15.2,0,36.430458,127.287205,21.54,1699916886000,NORMAL
14.6,0,36.430280,127.287299,21.43,1699916887000,NORMAL
13.2,0,36.429953,127.287533,21.16,1699916889000,NORMAL
12.3,0,36.429794,127.287647,21.00,1699916890000,NORMAL
12.3,0,36.429484,127.287916,20.78,1699916892000,NORMAL
12.9,0,36.429172,127.288209,20.74,1699916894000,NORMAL
13.7,0,36.428874,127.288499,20.67,1699916896000,NORMAL
14.4,0,36.428713,127.288643,20.74,1699916897000,NORMAL
15.8,0,36.428408,127.288971,20.92,1699916899000,NORMAL
16.0,0,36.428257,127.289144,21.02,1699916900000,NORMAL
15.4,0,36.428125,127.289298,20.96,1699916901000,NORMAL
15.9,0,36.427982,127.289484,21.08,1699916902000,NORMAL
17.0,0,36.427718,127.289826,21.11,1699916904000,NORMAL
16.9,0,36.427577,127.290008,21.28,1699916905000,NORMAL
16.1,0,36.427319,127.290341,21.11,1699916907000,NORMAL
16.2,0,36.427052,127.290685,21.22,1699916909000,NORMAL
16.5,0,36.426925,127.290850,21.18,1699916910000,NORMAL
17.1,0,36.426685,127.291171,20.98,1699916912000,NORMAL
17.4,0,36.426546,127.291359,21.19,1699916913000,NORMAL
17.0,0,36.426287,127.291710,21.38,1699916915000,NORMAL
17.4,0,36.426161,127.291881,21.39,1699916916000,NORMAL
16.7,0,36.426016,127.292078,21.65,1699916917000,NORMAL
17.0,0,36.425748,127.292437,21.77,1699916919000,NORMAL
16.4,0,36.425489,127.292803,21.90,1699916921000,NORMAL
16.3,0,36.425236,127.293144,21.77,1699916923000,NORMAL
16.3,0,36.424948,127.293503,22.00,1699916925000,NORMAL
16.5,0,36.424812,127.293686,22.03,1699916926000,NORMAL
16.9,0,36.424557,127.294032,21.88,1699916928000,NORMAL
18.0,0,36.424283,127.294400,22.00,1699916930000,NORMAL
17.5,0,36.424144,127.294585,22.09,1699916931000,NORMAL
16.7,0,36.424001,127.294776,22.19,1699916932000,NORMAL
16.7,0,36.423742,127.295120,21.98,1699916934000,NORMAL
17.5,0,36.423470,127.295477,21.97,1699916936000,NORMAL
18.6,0,36.423209,127.295819,21.72,1699916938000,NORMAL
19.2,0,36.423081,127.295986,21.60,1699916939000,NORMAL
19.6,0,36.422951,127.296156,21.50,1699916940000,NORMAL
20.3,0,36.422826,127.296315,21.39,1699916941000,NORMAL
21.4,0,36.422525,127.296671,21.64,1699916943000,NORMAL
21.9,0,36.422376,127.296848,21.76,1699916944000,NORMAL
21.4,0,36.422154,127.297253,21.67,1699916946000,NORMAL
22.8,0,36.421995,127.297400,21.73,1699916947000,NORMAL
24.3,0,36.421830,127.297537,21.83,1699916948000,NORMAL
19.9,0,36.421426,127.297732,22.32,1699916950000,NORMAL
19.2,0,36.421081,127.297976,22.83,1699916952000,NORMAL
19.5,0,36.420904,127.298093,22.97,1699916953000,NORMAL
21.5,0,36.420552,127.298313,23.32,1699916955000,NORMAL
21.8,0,36.420184,127.298507,23.25,1699916957000,NORMAL
20.6,0,36.420004,127.298596,23.28,1699916958000,NORMAL
20.8,0,36.419580,127.298767,23.66,1699916960000,NORMAL
19.9,0,36.419360,127.298838,23.91,1699916961000,NORMAL
20.9,0,36.419146,127.298897,23.94,1699916962000,NORMAL
21.4,0,36.418919,127.298960,24.15,1699916963000,NORMAL
20.3,0,36.418519,127.299054,24.05,1699916965000,NORMAL
20.2,0,36.418309,127.299091,24.14,1699916966000,NORMAL
21.1,0,36.417865,127.299152,24.36,1699916968000,NORMAL
21.3,0,36.417408,127.299214,24.77,1699916970000,NORMAL
21.3,0,36.417207,127.299241,24.66,1699916971000,NORMAL
22.1,0,36.416994,127.299273,24.61,1699916972000,NORMAL
23.3,0,36.416544,127.299342,24.73,1699916974000,NORMAL
23.7,0,36.416326,127.299376,24.56,1699916975000,NORMAL
23.6,0,36.415862,127.299465,24.41,1699916977000,NORMAL
21.3,0,36.415404,127.299562,24.08,1699916979000,NORMAL
21.1,0,36.415194,127.299610,23.83,1699916980000,NORMAL
20.0,0,36.414827,127.299661,22.56,1699916982000,NORMAL
20.6,0,36.414623,127.299691,22.37,1699916983000,NORMAL
21.8,0,36.414257,127.299838,21.60,1699916985000,NORMAL
21.7,0,36.414070,127.299900,21.30,1699916986000,NORMAL
22.6,0,36.413704,127.300003,20.98,1699916988000,NORMAL
17.3,0,36.413391,127.300108,20.34,1699916990000,NORMAL
16.1,0,36.413217,127.300168,20.29,1699916991000,NORMAL
16.3,0,36.412876,127.300283,20.41,1699916993000,NORMAL
15.7,0,36.412518,127.300479,20.97,1699916995000,NORMAL
15.7,0,36.412134,127.300584,21.62,1699916997000,NORMAL
15.5,0,36.411745,127.300722,22.08,1699916999000,NORMAL
16.1,0,36.411380,127.300858,22.19,1699917001000,NORMAL
16.8,0,36.411199,127.300939,22.24,1699917002000,NORMAL
17.2,0,36.411014,127.301022,22.32,1699917003000,NORMAL
18.6,0,36.410654,127.301202,22.34,1699917005000,NORMAL
19.6,0,36.410462,127.301269,22.44,1699917006000,NORMAL
20.3,0,36.410079,127.301461,22.57,1699917008000,NORMAL
20.2,0,36.409879,127.301547,22.56,1699917009000,NORMAL
19.1,0,36.409691,127.301628,22.40,1699917010000,NORMAL
20.1,0,36.409327,127.301839,22.01,1699917012000,NORMAL
19.2,0,36.408990,127.302058,21.31,1699917014000,NORMAL
18.8,0,36.408812,127.302180,21.12,1699917015000,NORMAL
17.7,0,36.408452,127.302386,20.63,1699917017000,NORMAL
17.8,0,36.408110,127.302590,20.24,1699917019000,NORMAL
17.1,0,36.407959,127.302692,19.99,1699917020000,NORMAL
15.5,0,36.407617,127.302911,20.17,1699917022000,NORMAL
15.2,0,36.407283,127.303121,20.23,1699917024000,NORMAL
15.3,0,36.407126,127.303232,20.27,1699917025000,NORMAL
16.2,0,36.406800,127.303462,20.55,1699917027000,NORMAL
16.5,0,36.406459,127.303702,21.14,1699917029000,NORMAL
16.7,0,36.406116,127.303943,21.69,1699917031000,NORMAL
17.6,0,36.405761,127.304210,22.35,1699917033000,NORMAL
17.5,0,36.405443,127.304473,22.65,1699917035000,NORMAL
17.9,0,36.405100,127.304756,23.06,1699917037000,NORMAL
18.7,0,36.404741,127.305068,23.22,1699917039000,NORMAL
19.0,0,36.404399,127.305370,23.04,1699917041000,NORMAL
19.1,0,36.404055,127.305634,22.71,1699917043000,NORMAL
18.9,0,36.403924,127.305781,22.29,1699917044000,NORMAL
19.4,0,36.403601,127.306080,21.84,1699917046000,NORMAL
19.0,0,36.403280,127.306372,21.35,1699917048000,NORMAL
19.8,0,36.402963,127.306679,20.93,1699917050000,NORMAL
20.4,0,36.402807,127.306802,20.55,1699917051000,NORMAL
21.1,0,36.402668,127.306947,20.27,1699917052000,NORMAL
22.2,0,36.402521,127.307074,19.96,1699917053000,NORMAL
23.6,0,36.402210,127.307305,19.69,1699917055000,NORMAL
24.3,0,36.401909,127.307542,19.87,1699917057000,NORMAL
25.4,0,36.401613,127.307812,20.20,1699917059000,NORMAL
25.6,0,36.401467,127.307939,20.31,1699917060000,NORMAL
25.5,0,36.401309,127.308080,20.60,1699917061000,NORMAL
23.8,0,36.401027,127.308389,20.97,1699917063000,NORMAL
20.7,0,36.400687,127.308697,21.39,1699917065000,NORMAL
20.2,0,36.400524,127.308827,21.38,1699917066000,NORMAL
20.7,0,36.400371,127.308953,21.11,1699917067000,NORMAL
19.9,0,36.400056,127.309222,20.59,1699917069000,NORMAL
18.9,0,36.399920,127.309361,19.86,1699917070000,NORMAL
20.8,0,36.399631,127.309592,19.16,1699917072000,NORMAL
22.1,0,36.399487,127.309705,19.07,1699917073000,NORMAL
23.7,0,36.399190,127.309879,19.26,1699917075000,NORMAL
25.6,0,36.398882,127.310067,19.25,1699917077000,NORMAL
26.7,0,36.398736,127.310147,18.77,1699917078000,NORMAL
27.8,0,36.398426,127.310334,18.43,1699917080000,NORMAL
28.1,0,36.398286,127.310412,17.84,1699917081000,NORMAL
28.2,0,36.398148,127.310489,16.99,1699917082000,NORMAL
27.7,0,36.398011,127.310552,16.08,1699917083000,NORMAL
26.7,0,36.397762,127.310693,15.23,1699917085000,NORMAL
27.5,0,36.397652,127.310761,14.48,1699917086000,NORMAL
28.1,0,36.397536,127.310826,13.95,1699917087000,NORMAL
24.0,0,36.397269,127.310944,13.51,1699917089000,NORMAL
23.9,0,36.397071,127.311058,12.03,1699917091000,NORMAL
23.9,0,36.396889,127.311161,10.88,1699917093000,NORMAL
23.9,0,36.396814,127.311203,10.23,1699917094000,NORMAL
23.9,0,36.396748,127.311240,9.48,1699917095000,NORMAL
23.8,0,36.396625,127.311318,7.92,1699917097000,NORMAL
23.9,0,36.396550,127.311363,5.92,1699917099000,NORMAL
23.9,0,36.396503,127.311391,5.37,1699917100000,NORMAL
24.0,0,36.396442,127.311427,3.62,1699917102000,NORMAL
23.9,0,36.396419,127.311440,2.98,1699917103000,NORMAL
23.9,0,36.396398,127.311453,0.96,1699917105000,STOP
24.3,0,36.396390,127.311438,1.25,1699917185000,NORMAL
24.3,0,36.396354,127.311461,2.08,1699917187000,NORMAL
24.3,0,36.396326,127.311494,2.05,1699917189000,NORMAL
24.3,0,36.396283,127.311523,2.74,1699917191000,NORMAL
24.3,0,36.396234,127.311553,2.98,1699917193000,NORMAL
24.3,0,36.396202,127.311572,3.91,1699917194000,NORMAL
24.2,0,36.396160,127.311597,5.00,1699917195000,NORMAL
24.2,0,36.396058,127.311658,6.93,1699917197000,NORMAL
24.2,0,36.395921,127.311741,8.45,1699917199000,NORMAL
24.1,0,36.395780,127.311849,9.59,1699917201000,NORMAL
24.0,0,36.395704,127.311907,10.12,1699917202000,NORMAL
23.9,0,36.395519,127.312042,11.54,1699917204000,NORMAL
23.9,0,36.395386,127.312102,12.64,1699917205000,NORMAL
23.7,0,36.395170,127.312250,13.29,1699917207000,NORMAL
23.7,0,36.394983,127.312387,12.48,1699917209000,NORMAL
23.7,0,36.394800,127.312515,12.46,1699917211000,NORMAL
24.0,0,36.394609,127.312653,12.43,1699917213000,NORMAL
24.1,0,36.394525,127.312714,12.21,1699917214000,NORMAL
24.1,0,36.394326,127.312852,12.73,1699917216000,NORMAL
24.0,0,36.394224,127.312918,12.88,1699917217000,NORMAL
24.0,0,36.394130,127.312986,12.73,1699917218000,NORMAL
24.0,0,36.393916,127.313151,13.07,1699917220000,NORMAL
24.0,0,36.393819,127.313228,13.17,1699917221000,NORMAL
24.0,0,36.393622,127.313382,12.81,1699917223000,NORMAL
24.0,0,36.393526,127.313460,12.82,1699917224000,NORMAL
24.0,0,36.393434,127.313533,12.97,1699917225000,NORMAL
23.9,0,36.393237,127.313682,12.95,1699917227000,NORMAL
23.9,0,36.393137,127.313750,12.79,1699917228000,NORMAL
23.8,0,36.393040,127.313817,12.80,1699917229000,NORMAL
23.7,0,36.392846,127.313958,12.91,1699917231000,NORMAL
23.5,0,36.392747,127.314036,12.84,1699917232000,NORMAL
23.2,0,36.392647,127.314116,12.99,1699917233000,NORMAL
23.8,0,36.392433,127.314252,12.93,1699917235000,NORMAL
23.7,0,36.392343,127.314318,12.19,1699917236000,NORMAL
23.5,0,36.392159,127.314450,10.41,1699917238000,NORMAL
23.6,0,36.392067,127.314517,9.52,1699917239000,NORMAL
23.6,0,36.391945,127.314603,8.22,1699917241000,NORMAL
23.6,0,36.391823,127.314688,7.75,1699917243000,NORMAL
23.4,0,36.391707,127.314768,6.54,1699917245000,NORMAL
23.2,0,36.391588,127.314838,5.72,1699917247000,NORMAL
23.1,0,36.391530,127.314870,4.73,1699917248000,NORMAL
22.7,0,36.391491,127.314886,4.17,1699917249000,NORMAL
22.7,0,36.391447,127.314934,1.58,1699917251000,NORMAL
23.5,0,36.391449,127.314932,0.81,1699917252000,STOP
23.5,0,36.391449,127.314932,0.81,1699917293752,END
