accuracy,id,lat,lng,speed,time,type
3.9,1111916,36.4687324,127.2714509,7.609616,1668088823000,NORMAL
3.881,1111917,36.4687295,127.2716364,8.769795,1668088825000,NORMAL
3.863,1111918,36.4687292,127.271736,9.229835,1668088826000,NORMAL
3.863,1111919,36.4687289,127.271958,10.38979,1668088828000,NORMAL
3.863,1111920,36.4687316,127.2720796,10.969795,1668088829000,NORMAL
3.878,1111921,36.4687438,127.2723361,12.069801,1668088831000,NORMAL
3.863,1111922,36.4687636,127.2726112,12.299987,1668088833000,NORMAL
3.856,1111923,36.4687766,127.2727481,11.8825035,1668088834000,NORMAL
3.856,1111924,36.4687903,127.2728757,11.260982,1668088835000,NORMAL
3.856,1111925,36.4688262,127.2731121,10.350581,1668088837000,NORMAL
3.881,1111926,36.4688664,127.2733351,10.389924,1668088839000,NORMAL
3.881,1111927,36.4688863,127.2734479,10.39,1668088840000,NORMAL
3.881,1111928,36.4689077,127.2735637,10.649919,1668088841000,NORMAL
3.9,1111929,36.4689485,127.2737858,11.326481,1668088843000,NORMAL
3.9,1111930,36.4689753,127.2739044,10.190245,1668088844000,NORMAL
3.9,1111931,36.4690155,127.2741197,9.732742,1668088846000,NORMAL
3.881,1111932,36.4690418,127.2742211,9.121613,1668088847000,NORMAL
3.863,1111933,36.4690911,127.2744001,7.160726,1668088849000,NORMAL
3.863,1111934,36.4690964,127.274479,6.7501187,1668088850000,NORMAL
3.856,1111935,36.4690708,127.2746077,5.4801936,1668088852000,NORMAL
3.878,1111936,36.4690442,127.2746613,5.5599856,1668088853000,NORMAL
3.863,1111937,36.4689649,127.2747591,6.9097676,1668088855000,NORMAL
3.863,1111938,36.4688526,127.2748338,7.7497964,1668088857000,NORMAL
3.863,1111939,36.4687844,127.2748648,8.169837,1668088858000,NORMAL
3.856,1111940,36.4687116,127.2748895,8.629741,1668088859000,NORMAL
3.881,1111941,36.4685571,127.2749097,8.440202,1668088861000,NORMAL
3.881,1111942,36.4684073,127.2749225,8.649597,1668088863000,NORMAL
3.881,1111943,36.468343,127.2749281,6.5928035,1668088864000,NORMAL
3.878,1111944,36.4682373,127.2749393,5.42381,1668088866000,NORMAL
3.878,1111945,36.4681906,127.2749416,4.8811564,1668088867000,NORMAL
3.9,1111946,36.4681498,127.2749452,4.0303597,1668088868000,NORMAL
3.878,1111947,36.4681012,127.2749481,1.4104432,1668088870000,NORMAL
3.863,1111948,36.4680819,127.274954,0.82001555,1668088872000,NORMAL
3.856,1111949,36.4680744,127.2749557,0.6397238,1668088873000,NORMAL
4.682,1111950,36.4680714,127.274957,0.23953967,1668088875629,NORMAL
4.571,1111951,36.4680737,127.2749576,0.04265811,1668088876000,NORMAL
4.586,1111952,36.4680774,127.2749576,0.15651949,1668088878000,NORMAL
4.81,1111953,36.468078,127.2749575,0.07505835,1668088880681,NORMAL
4.828,1111954,36.4680787,127.2749562,0.078612454,1668088881000,NORMAL
4.695,1111955,36.4680787,127.2749552,0.07286932,1668088882000,NORMAL
4.81,1111956,36.4680781,127.2749552,0.04235584,1668088883000,NORMAL
4.83,1111957,36.4680775,127.2749547,0.029378751,1668088885000,NORMAL
4.985,1111958,36.4680775,127.2749543,0.030696975,1668088886000,NORMAL
4.814,1111959,36.4680774,127.2749543,0.009195376,1668088888000,NORMAL
5.152,1111960,36.4680774,127.2749543,0.003165141,1668088890818,NORMAL
5.133,1111961,36.4680773,127.2749543,0.0054827267,1668088891000,NORMAL
5.133,1111962,36.4680772,127.2749542,0.007592221,1668088893000,NORMAL
5.133,1111963,36.4680772,127.2749542,0.004169273,1668088894000,NORMAL
3.878,1111964,36.4680772,127.2749542,0.0016418974,1668088895000,NORMAL
3.881,1111965,36.4680771,127.2749543,0.002387068,1668088897000,NORMAL
3.9,1111966,36.4680772,127.2749542,0.009002642,1668088898000,NORMAL
5.057,1111967,36.4680772,127.2749542,0.0017112913,1668088900000,NORMAL
5.214,1111968,36.4680772,127.2749542,1.3189556E-4,1668088902000,NORMAL
5.214,1111969,36.4680772,127.2749542,5.351473E-6,1668088903000,NORMAL
5.281,1111970,36.4680772,127.2749542,9.282647E-6,1668088905000,NORMAL
5.3,1111971,36.4680771,127.2749542,0.0052846675,1668088906000,NORMAL
5.318,1111972,36.4680771,127.2749542,0.0034464847,1668088907000,NORMAL
5.318,1111973,36.4680771,127.2749541,0.0028633291,1668088909000,NORMAL
5.146,1111974,36.4680771,127.2749541,0.0012954358,1668088911000,NORMAL
5.354,1111975,36.4680771,127.2749541,0.0013848417,1668088912000,NORMAL
5.146,1111976,36.468077,127.2749541,0.00556461,1668088914000,NORMAL
5.254,1111977,36.4680771,127.2749541,0.002588628,1668088915000,NORMAL
5.479,1111978,36.468077,127.2749541,0.0027151078,1668088916000,NORMAL
5.254,1111979,36.468077,127.2749541,9.904784E-4,1668088918000,NORMAL
5.289,1111980,36.468077,127.2749542,0.0047448413,1668088920000,NORMAL
5.52,1111981,36.468077,127.2749541,0.0010190598,1668088921000,NORMAL
5.52,1111982,36.468077,127.2749541,0.0013297055,1668088922000,NORMAL
5.289,1111983,36.468077,127.2749541,2.739002E-4,1668088924000,NORMAL
3.9,1111984,36.4680769,127.2749541,0.005858914,1668088926000,NORMAL
3.9,1111985,36.4680769,127.2749541,0.003583224,1668088927000,NORMAL
3.9,1111986,36.4680769,127.2749541,0.0014981764,1668088928000,NORMAL
5.384,1111987,36.4680768,127.2749541,0.0058738915,1668088930000,NORMAL
5.632,1111988,36.4680726,127.274954,0.33856353,1668088932000,NORMAL
5.384,1111989,36.4680653,127.274953,0.7672524,1668088933000,NORMAL
5.384,1111990,36.4680545,127.274954,1.3998119,1668088934000,NORMAL
4.313,1111992,36.4679724,127.2749618,4.7532034,1668088937000,NORMAL
4.401,1111991,36.4680047,127.2749589,3.77952,1668088937472,NORMAL
4.282,1111993,36.4678726,127.27497,6.299722,1668088939000,NORMAL
4.282,1111994,36.4677463,127.2749879,7.7797546,1668088941000,NORMAL
3.856,1111995,36.4676767,127.2750156,8.379859,1668088942000,NORMAL
3.878,1111996,36.4676085,127.2750673,9.029839,1668088943000,NORMAL
3.9,1111997,36.4675033,127.2752253,9.519772,1668088945000,NORMAL
3.9,1111998,36.4674763,127.2753276,9.629759,1668088946000,NORMAL
3.878,1111999,36.4674894,127.2755433,10.329725,1668088948000,NORMAL
3.881,1112000,36.4675224,127.2756538,10.459977,1668088949000,NORMAL
3.881,1112001,36.4675968,127.2758744,10.889924,1668088951000,NORMAL
3.878,1112002,36.4676806,127.276101,10.980014,1668088953000,NORMAL
3.878,1112003,36.4677223,127.2762151,11.179891,1668088954000,NORMAL
3.863,1112004,36.4678048,127.2764518,11.549916,1668088956000,NORMAL
3.863,1112005,36.4678447,127.2765709,11.729904,1668088957000,NORMAL
3.881,1112006,36.4678875,127.2766906,11.929903,1668088958000,NORMAL
3.9,1112007,36.467978,127.2769376,12.399885,1668088960000,NORMAL
3.878,1112008,36.4680257,127.2770651,12.529893,1668088961000,NORMAL
3.878,1112009,36.468127,127.2773232,13.179683,1668088963000,NORMAL
3.881,1112010,36.4682318,127.2775824,13.100198,1668088965000,NORMAL
3.863,1112011,36.4682843,127.2777124,13.279676,1668088966000,NORMAL
3.881,1112012,36.468396,127.2779832,14.027658,1668088968000,NORMAL
3.856,1112013,36.4684491,127.2781208,13.5379095,1668088969000,NORMAL
3.834,1112014,36.4685062,127.2782607,14.022419,1668088970000,NORMAL
3.834,1112015,36.4686257,127.2785525,14.106174,1668088972000,NORMAL
3.845,1112016,36.4687383,127.2788421,14.909392,1668088974000,NORMAL
3.863,1112017,36.4687956,127.2789908,14.918926,1668088975000,NORMAL
3.881,1112018,36.4689056,127.2792867,15.146027,1668088977000,NORMAL
3.9,1112019,36.4689617,127.2794387,15.219851,1668088978000,NORMAL
3.9,1112020,36.4690756,127.2797603,15.999019,1668088980000,NORMAL
3.9,1112021,36.4691313,127.2799244,16.0694,1668088981000,NORMAL
3.9,1112022,36.4691885,127.2800858,16.159924,1668088982000,NORMAL
3.881,1112023,36.4693041,127.2804108,16.26987,1668088984000,NORMAL
3.881,1112024,36.4693653,127.2805817,15.910808,1668088985000,NORMAL
3.856,1112025,36.4694946,127.2809322,16.99025,1668088987000,NORMAL
3.834,1112026,36.46962,127.2812807,16.887306,1668088989000,NORMAL
3.834,1112027,36.4696796,127.2814613,17.437956,1668088990000,NORMAL
3.864,1112028,36.4697391,127.281642,17.505537,1668088991000,NORMAL
4.159,1112029,36.4697998,127.2818206,17.330162,1668088992000,NORMAL
6.616,1112030,36.4702468,127.2830407,17.120573,1668088999000,NORMAL
5.193,1112031,36.4704055,127.2833738,16.958815,1668089001000,NORMAL
4.87,1112032,36.4704955,127.283524,16.519302,1668089002000,NORMAL
4.528,1112033,36.4706639,127.2838307,16.465963,1668089004000,NORMAL
4.075,1112034,36.4707477,127.2839746,16.299387,1668089005000,NORMAL
3.881,1112035,36.4709281,127.2842566,15.741722,1668089007000,NORMAL
3.856,1112036,36.4710174,127.2843886,15.090677,1668089008000,NORMAL
3.878,1112037,36.4711107,127.2845104,14.642167,1668089009000,NORMAL
3.878,1112038,36.4712945,127.2847469,14.501341,1668089011000,NORMAL
3.863,1112039,36.4713892,127.2848522,13.85374,1668089012000,NORMAL
3.878,1112040,36.4715824,127.2850675,14.525055,1668089014000,NORMAL
3.881,1112041,36.4716849,127.2851741,14.9370365,1668089015000,NORMAL
3.878,1112042,36.4718976,127.2853775,14.85232,1668089017000,NORMAL
3.881,1112043,36.4721181,127.2855801,15.657141,1668089019000,NORMAL
3.856,1112044,36.4722328,127.2856831,15.98861,1668089020000,NORMAL
3.845,1112045,36.472455,127.2859029,16.093567,1668089022000,NORMAL
3.834,1112046,36.472571,127.2860258,16.355257,1668089023000,NORMAL
3.826,1112047,36.4727924,127.286268,16.202774,1668089025000,NORMAL
3.812,1112048,36.4729086,127.2863954,16.701767,1668089026000,NORMAL
3.826,1112049,36.4731211,127.2866665,16.839605,1668089028000,NORMAL
3.834,1112050,36.4732237,127.2868063,17.026669,1668089029000,NORMAL
3.863,1112051,36.4734189,127.2871003,17.159819,1668089031000,NORMAL
3.9,1112052,36.4735099,127.2872545,17.239723,1668089032000,NORMAL
3.9,1112053,36.4736857,127.2875679,16.85256,1668089034000,NORMAL
3.9,1112054,36.4737705,127.2877253,17.109587,1668089035000,NORMAL
3.9,1112055,36.4738482,127.2878946,17.266785,1668089036000,NORMAL
3.9,1112056,36.4739934,127.2882337,17.169775,1668089038000,NORMAL
3.9,1112057,36.4740618,127.2884062,17.391577,1668089039000,NORMAL
3.9,1112058,36.4741838,127.2887705,17.539825,1668089041000,NORMAL
3.9,1112059,36.4743081,127.2891268,17.74718,1668089043000,NORMAL
3.9,1112060,36.4743555,127.2893168,17.685041,1668089044000,NORMAL
3.9,1112061,36.47444,127.2896978,17.397446,1668089046000,NORMAL
3.878,1112062,36.4744762,127.2898912,17.775053,1668089047000,NORMAL
3.863,1112063,36.4745315,127.2902866,17.67355,1668089049000,NORMAL
3.863,1112064,36.4745577,127.2904844,17.67912,1668089050000,NORMAL
3.834,1112065,36.47458,127.2906874,17.545504,1668089051000,NORMAL
3.845,1112066,36.4746246,127.2910895,17.692171,1668089053000,NORMAL
3.856,1112067,36.4746504,127.2912881,17.770067,1668089054000,NORMAL
3.863,1112068,36.474696,127.2916846,18.398981,1668089056000,NORMAL
3.863,1112069,36.4747242,127.2918848,17.59628,1668089057000,NORMAL
3.881,1112070,36.4748018,127.2922635,17.22572,1668089059000,NORMAL
3.881,1112071,36.4748911,127.2926285,16.904375,1668089061000,NORMAL
3.878,1112072,36.4749416,127.292805,17.108648,1668089062000,NORMAL
3.863,1112073,36.4749954,127.2929782,16.816572,1668089063000,NORMAL
3.834,1112074,36.4751167,127.293324,16.564426,1668089065000,NORMAL
3.812,1112075,36.4751804,127.2934882,16.511454,1668089066000,NORMAL
3.856,1112076,36.4753146,127.2938118,16.410357,1668089068000,NORMAL
3.863,1112077,36.4754636,127.29413,16.598637,1668089070000,NORMAL
3.878,1112078,36.4755442,127.2942908,17.0134,1668089071000,NORMAL
3.863,1112079,36.4756286,127.2944527,17.010435,1668089072000,NORMAL
3.863,1112080,36.4758081,127.2947713,17.32157,1668089074000,NORMAL
3.845,1112081,36.4760136,127.2950872,18.454071,1668089076000,NORMAL
3.878,1112082,36.4761226,127.2952469,18.502731,1668089077000,NORMAL
3.863,1112083,36.4762276,127.2954102,18.51514,1668089078000,NORMAL
3.834,1112084,36.4764655,127.2957299,19.18698,1668089080000,NORMAL
3.834,1112085,36.4765845,127.295885,19.19746,1668089081000,NORMAL
4.021,1112086,36.4767013,127.2960417,19.106321,1668089082000,NORMAL
5.973,1112087,36.4775331,127.2972738,19.088299,1668089089000,NORMAL
5.387,1112088,36.4776276,127.2974473,18.419037,1668089090000,NORMAL
4.901,1112089,36.4778113,127.2977746,17.844416,1668089092000,NORMAL
4.293,1112090,36.4779556,127.2981277,17.387627,1668089094000,NORMAL
4.113,1112091,36.4780319,127.2982943,17.253628,1668089095000,NORMAL
3.907,1112092,36.4781836,127.2986153,16.740013,1668089097000,NORMAL
3.906,1112093,36.4782546,127.2987773,16.51512,1668089098000,NORMAL
3.878,1112094,36.4783902,127.2991002,16.629892,1668089100000,NORMAL
3.878,1112095,36.478453,127.2992688,16.410322,1668089101000,NORMAL
3.878,1112096,36.4785162,127.2994341,16.00163,1668089102000,NORMAL
3.856,1112097,36.4786354,127.2997685,16.366991,1668089104000,NORMAL
3.856,1112098,36.4787417,127.3001154,16.175598,1668089106000,NORMAL
3.863,1112099,36.4787915,127.3002872,16.228603,1668089107000,NORMAL
3.856,1112100,36.4788396,127.3004542,15.508211,1668089108000,NORMAL
3.9,1112101,36.4789332,127.3007971,16.139542,1668089110000,NORMAL
3.9,1112102,36.4789765,127.3009767,16.180098,1668089111000,NORMAL
3.9,1112103,36.4790669,127.3013256,16.479675,1668089113000,NORMAL
3.881,1112104,36.4791514,127.3016886,16.57075,1668089115000,NORMAL
3.881,1112105,36.4791937,127.3018665,16.69912,1668089116000,NORMAL
3.881,1112106,36.4792338,127.3020455,16.570673,1668089117000,NORMAL
3.863,1112107,36.4793007,127.3023964,15.86713,1668089119000,NORMAL
3.878,1112108,36.4793306,127.3025696,16.086988,1668089120000,NORMAL
3.863,1112109,36.4793834,127.3029113,15.599959,1668089122000,NORMAL
3.863,1112110,36.4794065,127.3030808,15.121185,1668089123000,NORMAL
3.881,1112111,36.479435,127.3034052,14.833021,1668089125000,NORMAL
3.9,1112112,36.4794606,127.3037298,14.45339,1668089127000,NORMAL
3.9,1112113,36.4794803,127.3038925,14.391266,1668089128000,NORMAL
3.9,1112114,36.4794983,127.304198,13.649303,1668089130000,NORMAL
3.9,1112115,36.4795149,127.3043473,13.402676,1668089131000,NORMAL
3.9,1112116,36.4795286,127.3044932,12.941249,1668089132000,NORMAL
3.878,1112117,36.4795555,127.3047807,13.069942,1668089134000,NORMAL
3.878,1112118,36.4795727,127.3049275,13.336967,1668089135000,NORMAL
3.878,1112119,36.4796075,127.3052187,13.588503,1668089137000,NORMAL
3.9,1112120,36.4796465,127.3055147,13.459993,1668089139000,NORMAL
3.9,1112121,36.4796643,127.3056612,13.380051,1668089140000,NORMAL
3.9,1112122,36.4796798,127.3058076,13.320032,1668089141000,NORMAL
3.9,1112123,36.4797156,127.3061026,13.629901,1668089143000,NORMAL
3.9,1112124,36.4797513,127.3064135,13.87994,1668089145000,NORMAL
3.878,1112125,36.479768,127.30657,13.97995,1668089146000,NORMAL
3.834,1112126,36.4798002,127.3068803,14.030035,1668089148000,NORMAL
3.845,1112127,36.4798173,127.3070315,13.7501545,1668089149000,NORMAL
3.812,1112128,36.4798341,127.3071795,13.24025,1668089150000,NORMAL
3.826,1112129,36.4798674,127.3074584,12.270233,1668089152000,NORMAL
3.834,1112130,36.4798808,127.3075916,11.320466,1668089153000,NORMAL
3.845,1112131,36.4798932,127.3078235,9.120364,1668089155000,NORMAL
3.863,1112132,36.4798857,127.3079142,7.05087,1668089156000,NORMAL
3.881,1112133,36.4798599,127.3080321,4.4402,1668089158000,NORMAL
3.9,1112134,36.4798465,127.3080762,4.1800923,1668089159000,NORMAL
3.868,1112135,36.4798033,127.3081626,5.529572,1668089161000,NORMAL
3.868,1112136,36.4797696,127.3082164,6.2397676,1668089162000,NORMAL
3.845,1112137,36.4796787,127.308317,7.4398065,1668089164000,NORMAL
3.845,1112138,36.4796227,127.3083663,8.049747,1668089165000,NORMAL
3.863,1112139,36.4795002,127.3084858,9.199801,1668089167000,NORMAL
3.878,1112140,36.4794327,127.3085513,9.689851,1668089168000,NORMAL
3.881,1112141,36.4792868,127.3086944,10.859819,1668089170000,NORMAL
3.881,1112142,36.4792092,127.3087709,11.339856,1668089171000,NORMAL
3.878,1112143,36.4790424,127.3089335,12.3398695,1668089173000,NORMAL
3.863,1112144,36.4789577,127.3090231,12.849867,1668089174000,NORMAL
3.856,1112145,36.4787888,127.3092226,13.339935,1668089176000,NORMAL
3.863,1112146,36.4786181,127.309442,13.82994,1668089178000,NORMAL
3.878,1112147,36.4785341,127.3095588,14.099942,1668089179000,NORMAL
3.881,1112148,36.4784514,127.3096808,14.319945,1668089180000,NORMAL
3.9,1112149,36.4782916,127.3099384,14.909898,1668089182000,NORMAL
3.878,1112150,36.4782145,127.3100752,15.059353,1668089183000,NORMAL
3.881,1112151,36.4780684,127.3103635,15.549902,1668089185000,NORMAL
3.878,1112152,36.4779986,127.310516,15.759913,1668089186000,NORMAL
3.878,1112153,36.4778666,127.3108342,16.248344,1668089188000,NORMAL
3.856,1112154,36.477749,127.3111729,16.699541,1668089190000,NORMAL
3.863,1112155,36.4776956,127.3113487,16.919912,1668089191000,NORMAL
3.863,1112156,36.4776007,127.3117104,17.269945,1668089193000,NORMAL
3.856,1112157,36.4775625,127.3118968,17.269974,1668089194000,NORMAL
3.863,1112158,36.4775266,127.3120849,17.329956,1668089195000,NORMAL
3.881,1112159,36.4774705,127.3124688,17.479946,1668089197000,NORMAL
3.9,1112160,36.4774512,127.3126658,17.549952,1668089198000,NORMAL
3.9,1112161,36.4774263,127.3130609,17.739962,1668089200000,NORMAL
3.9,1112162,36.4774181,127.3132594,17.779985,1668089201000,NORMAL
3.9,1112163,36.4774109,127.3136575,17.889996,1668089203000,NORMAL
3.9,1112164,36.4774114,127.3140566,17.919989,1668089205000,NORMAL
3.9,1112165,36.4774135,127.3142571,17.850037,1668089206000,NORMAL
3.9,1112166,36.4774134,127.3146591,17.949999,1668089208000,NORMAL
3.878,1112167,36.4774101,127.3148593,18.069921,1668089209000,NORMAL
3.881,1112168,36.4774083,127.3150607,18.20992,1668089210000,NORMAL
3.881,1112169,36.4773993,127.3154732,18.70984,1668089212000,NORMAL
3.863,1112170,36.4773919,127.3156844,18.989866,1668089213000,NORMAL
3.878,1112171,36.4773683,127.3161176,19.519855,1668089215000,NORMAL
3.881,1112172,36.477355,127.3163356,19.539988,1668089216000,NORMAL
3.863,1112173,36.4773249,127.3167668,19.439888,1668089218000,NORMAL
3.881,1112174,36.4772931,127.3172096,20.029903,1668089220000,NORMAL
3.881,1112175,36.4772748,127.3174305,19.930056,1668089221000,NORMAL
3.881,1112176,36.4772515,127.3176495,19.86003,1668089222000,NORMAL
3.9,1112177,36.4771994,127.3180864,19.879992,1668089224000,NORMAL
3.9,1112178,36.4771701,127.318307,20.179909,1668089225000,NORMAL
3.9,1112179,36.477108,127.3187558,20.31966,1668089227000,NORMAL
3.9,1112180,36.4770354,127.3192041,21.29721,1668089229000,NORMAL
3.9,1112181,36.4769946,127.3194382,21.270096,1668089230000,NORMAL
3.9,1112182,36.4769491,127.3196713,21.260017,1668089231000,NORMAL
3.9,1112183,36.4768588,127.3201336,21.409966,1668089233000,NORMAL
3.9,1112184,36.4767599,127.3205976,21.350037,1668089235000,NORMAL
3.9,1112185,36.4767047,127.320824,21.220064,1668089236000,NORMAL
3.9,1112186,36.4766483,127.3210491,21.060045,1668089237000,NORMAL
3.881,1112187,36.4765374,127.3214944,21.030005,1668089239000,NORMAL
3.878,1112188,36.4764792,127.3217152,21.06999,1668089240000,NORMAL
3.881,1112189,36.4763551,127.322155,21.100012,1668089242000,NORMAL
3.881,1112190,36.4762247,127.3225948,21.100046,1668089244000,NORMAL
3.9,1112191,36.4761563,127.3228123,20.980045,1668089245000,NORMAL
3.9,1112192,36.4760904,127.3230293,20.840034,1668089246000,NORMAL
3.878,1112193,36.4759622,127.3234645,20.789988,1668089248000,NORMAL
3.881,1112194,36.4758394,127.3239007,20.720005,1668089250000,NORMAL
3.881,1112195,36.4757803,127.3241214,20.749977,1668089251000,NORMAL
3.881,1112196,36.4757226,127.3243401,20.740002,1668089252000,NORMAL
3.9,1112197,36.4756095,127.3247799,20.700024,1668089254000,NORMAL
3.878,1112198,36.4755027,127.3252223,20.350044,1668089256000,NORMAL
3.856,1112199,36.4754503,127.3254404,20.41998,1668089257000,NORMAL
3.856,1112200,36.4753993,127.3256596,20.459972,1668089258000,NORMAL
3.834,1112201,36.4753013,127.3261054,20.619993,1668089260000,NORMAL
3.808,1112202,36.4752098,127.3265514,20.69,1668089262000,NORMAL
3.826,1112203,36.4751666,127.3267749,20.67999,1668089263000,NORMAL
3.826,1112204,36.4751247,127.326998,20.61001,1668089264000,NORMAL
3.856,1112205,36.4750439,127.3274437,20.370077,1668089266000,NORMAL
3.878,1112206,36.4750044,127.3276671,20.260029,1668089267000,NORMAL
3.856,1112207,36.4749315,127.3281149,20.359976,1668089269000,NORMAL
3.863,1112208,36.474895,127.328341,20.409964,1668089270000,NORMAL
