accuracy,id,lat,lng,speed,time,type
8.0,147,36.5020572,127.236207,0.07163426,1694175270300,NORMAL
8.0,148,36.5020526,127.2362077,0.008030405,1694175271305,NORMAL
7.2,149,36.5020496,127.2362082,5.864708E-4,1694175273300,NORMAL
7.0,150,36.5020493,127.2362083,2.039865E-4,1694175274293,NORMAL
6.4,151,36.5020492,127.2362083,2.1586282E-5,1694175276307,NORMAL
6.666,152,36.5020492,127.2362083,9.184905E-6,1694175277303,NORMAL
7.333,153,36.5020492,127.2362083,1.918237E-6,1694175279289,NORMAL
7.333,154,36.5020492,127.2362083,1.0633597E-6,1694175280293,NORMAL
7.0,155,36.5020492,127.2362083,1.4865697E-7,1694175282288,NORMAL
6.8,156,36.5020492,127.2362083,4.4179753E-8,1694175283311,NORMAL
7.2,157,36.5020492,127.2362083,8.541509E-9,1694175285304,NORMAL
7.6,158,36.5020492,127.2362083,3.908019E-9,1694175286311,NORMAL
7.333,159,36.5020492,127.2362083,8.2873214E-10,1694175288306,NORMAL
6.8,160,36.5020492,127.2362083,3.0225256E-10,1694175289309,NORMAL
6.0,161,36.5020492,127.2362083,3.9092708E-11,1694175291322,NORMAL
6.0,162,36.5020492,127.2362083,1.415249E-11,1694175292309,NORMAL
6.0,163,36.5020492,127.2362083,1.835096E-12,1694175294309,NORMAL
6.0,164,36.5020492,127.2362083,6.6209614E-13,1694175295305,NORMAL
6.0,165,36.5020492,127.2362083,8.6502386E-14,1694175297291,NORMAL
6.0,166,36.5020492,127.2362083,3.0755536E-14,1694175298313,NORMAL
6.333,167,36.5020492,127.2362083,3.3513487E-15,1694175300299,NORMAL
6.8,168,36.5020492,127.2362083,1.4966639E-15,1694175301312,NORMAL
7.333,169,36.5020492,127.2362083,3.5903617E-16,1694175303311,NORMAL
7.333,170,36.5020492,127.2362083,2.1832146E-16,1694175304299,NORMAL
7.0,171,36.5020492,127.2362083,1.4906422E-18,1694175306302,NORMAL
6.666,172,36.5020492,127.2362083,1.2366335E-19,1694175307297,NORMAL
6.0,173,36.5020492,127.2362083,8.377128E-22,1694175309308,NORMAL
6.0,174,36.5020492,127.2362083,6.9290254E-23,1694175310308,NORMAL
6.0,175,36.5020492,127.2362083,4.743724E-25,1694175312308,NORMAL
6.0,176,36.5020492,127.2362083,3.968632E-26,1694175313293,NORMAL
6.0,177,36.5020492,127.2362083,2.6678942E-28,1694175315314,NORMAL
6.0,178,36.5020492,127.2362083,2.2318204E-29,1694175316301,NORMAL
6.0,179,36.5020492,127.2362083,1.5070173E-31,1694175318315,NORMAL
6.0,180,36.5020492,127.2362083,1.2495271E-32,1694175319312,NORMAL
6.0,181,36.5020492,127.2362083,8.5644125E-35,1694175321309,NORMAL
6.0,182,36.5020492,127.2362083,7.0986686E-36,1694175322307,NORMAL
6.0,183,36.5020492,127.2362083,4.843469E-38,1694175324309,NORMAL
6.0,184,36.5020492,127.2362083,4.070538E-39,1694175325290,NORMAL
6.0,185,36.5020492,127.2362083,2.784E-41,1694175327291,NORMAL
6.0,186,36.5020492,127.2362083,2.294E-42,1694175328294,NORMAL
6.0,187,36.5020492,127.2362083,1.5E-44,1694175330312,NORMAL
6.0,188,36.5020492,127.2362083,1.4E-45,1694175331312,NORMAL
6.0,189,36.5020492,127.2362083,0.0,1694175333299,NORMAL
6.0,190,36.5020492,127.2362083,0.0,1694175334299,NORMAL
6.0,191,36.5020492,127.2362083,0.0,1694175336294,NORMAL
6.0,192,36.5020492,127.2362083,0.0,1694175337316,NORMAL
6.0,193,36.5020492,127.2362083,0.0,1694175339314,NORMAL
6.0,194,36.5020492,127.2362083,0.0,1694175340311,NORMAL
6.0,195,36.5020492,127.2362083,0.0,1694175342322,NORMAL
6.0,196,36.5020492,127.2362083,0.0,1694175343301,NORMAL
6.0,197,36.5020492,127.2362083,0.0,1694175345311,NORMAL
6.333,198,36.5020557,127.236191,0.6125689,1694175346310,NORMAL
7.2,199,36.5020216,127.2361711,2.5560334,1694175348311,NORMAL
7.333,200,36.5019746,127.2361558,4.289488,1694175349299,NORMAL
8.0,201,36.5018305,127.2361148,7.723531,1694175351307,NORMAL
8.0,202,36.5017369,127.2361149,8.897834,1694175352303,NORMAL
8.0,203,36.5015459,127.2361215,9.421318,1694175354311,NORMAL
8.0,204,36.501452,127.236121,9.702854,1694175355305,NORMAL
7.333,205,36.5012512,127.2361192,9.9191265,1694175357294,NORMAL
6.8,206,36.5011522,127.2361197,10.023682,1694175358313,NORMAL
6.0,207,36.5009564,127.2361218,9.982266,1694175360311,NORMAL
6.0,208,36.5008625,127.2361211,9.742331,1694175361300,NORMAL
6.0,209,36.5006808,127.236121,9.381162,1694175363315,NORMAL
6.0,210,36.5005926,127.2361205,9.265614,1694175364299,NORMAL
6.0,211,36.5004227,127.2361196,8.693193,1694175366306,NORMAL
6.0,212,36.5003467,127.2361179,8.34535,1694175367306,NORMAL
5.2,213,36.500213,127.2361139,7.447594,1694175369323,NORMAL
5.2,214,36.5001578,127.2361139,6.7023945,1694175370307,NORMAL
6.0,215,36.500083,127.2361173,4.828365,1694175372306,NORMAL
6.8,216,36.5000644,127.2361197,3.8710575,1694175373310,NORMAL
7.666,217,36.5000581,127.2361211,0.22169371,1694175375304,NORMAL
8.0,218,36.5000681,127.2361209,0.012099219,1694175376313,NORMAL
7.666,219,36.5000766,127.2361207,0.002252756,1694175378309,NORMAL
7.333,220,36.5000776,127.2361207,9.146341E-4,1694175379304,NORMAL
6.666,221,36.5001007,127.2361209,0.5198021,1694175381307,NORMAL
6.0,222,36.5001035,127.2361211,0.5929348,1694175382296,NORMAL
6.745,223,36.5001069,127.2361212,0.0021465463,1694175384307,NORMAL
6.638,224,36.5001077,127.2361212,3.7363303E-4,1694175385305,NORMAL
6.745,225,36.500108,127.2361212,9.464595E-5,1694175387297,NORMAL
6.92,226,36.5001081,127.2361212,7.498613E-5,1694175388335,NORMAL
7.074,227,36.5001071,127.2361213,0.020559432,1694175390304,NORMAL
7.074,228,36.5001077,127.2361212,0.0013088094,1694175391296,NORMAL
6.299,229,36.5001081,127.2361212,1.8355159E-4,1694175393287,NORMAL
6.014,230,36.5001081,127.2361212,3.2440093E-5,1694175394289,NORMAL
5.349,231,36.5001081,127.2361212,1.7853521E-6,1694175396316,NORMAL
5.683,232,36.5001081,127.2361212,5.7635816E-7,1694175397298,NORMAL
5.2,233,36.5001081,127.2361212,7.699E-8,1694175399308,NORMAL
5.2,234,36.5001081,127.2361212,2.4202162E-8,1694175400309,NORMAL
4.666,235,36.5001081,127.2361212,2.1826208E-9,1694175402294,NORMAL
4.0,236,36.5001081,127.2361212,6.404948E-10,1694175403305,NORMAL
4.0,237,36.5001081,127.2361212,5.626286E-11,1694175405302,NORMAL
4.0,238,36.5001081,127.2361212,1.6389444E-11,1694175406328,NORMAL
4.0,239,36.5001081,127.2361212,1.4403522E-12,1694175408315,NORMAL
4.333,240,36.5001081,127.2361212,3.9333638E-13,1694175409304,NORMAL
5.0,241,36.5001081,127.2361212,4.6008485E-14,1694175411301,NORMAL
5.2,242,36.5001081,127.2361212,1.793165E-14,1694175412314,NORMAL
5.2,243,36.5001081,127.2361212,1.5472756E-15,1694175414316,NORMAL
5.333,244,36.5001081,127.2361212,6.406129E-16,1694175415307,NORMAL
4.483,245,36.5001081,127.2361212,5.2239624E-18,1694175417298,NORMAL
4.56,246,36.5001081,127.2361212,4.6668677E-19,1694175418308,NORMAL
3.54,247,36.5001081,127.2361212,3.77727E-21,1694175420309,NORMAL
3.616,248,36.5001081,127.2361212,3.434871E-22,1694175421297,NORMAL
3.78,249,36.5001081,127.2361212,2.7560426E-24,1694175423308,NORMAL
3.98,250,36.5001081,127.2361212,2.4791475E-25,1694175424309,NORMAL
4.0,251,36.5001081,127.2361212,2.0246805E-27,1694175426300,NORMAL
4.0,252,36.5001081,127.2361212,1.8106936E-28,1694175427308,NORMAL
4.0,253,36.5001081,127.2361212,1.4738979E-30,1694175429302,NORMAL
4.0,254,36.5001081,127.2361212,1.3172316E-31,1694175430311,NORMAL
4.0,255,36.5001081,127.2361212,1.071257E-33,1694175432307,NORMAL
3.8,256,36.5001081,127.2361212,9.563296E-35,1694175433317,NORMAL
3.58,257,36.5001081,127.2361212,7.674395E-37,1694175435329,NORMAL
3.58,258,36.5001081,127.2361212,6.9385495E-38,1694175436323,NORMAL
3.65,259,36.5001081,127.2361212,5.8135E-40,1694175438284,NORMAL
3.816,260,36.5001081,127.2361212,5.2229E-41,1694175439287,NORMAL
3.816,261,36.5001081,127.2361212,4.2E-43,1694175441295,NORMAL
3.8,262,36.5001081,127.2361212,3.8E-44,1694175442310,NORMAL
3.56,263,36.5001081,127.2361212,0.0,1694175444312,NORMAL
3.58,264,36.5001081,127.2361212,0.0,1694175445320,NORMAL
3.8,265,36.5001081,127.2361212,0.0,1694175447315,NORMAL
3.816,266,36.5001081,127.2361212,0.0,1694175448305,NORMAL
3.8,267,36.5001081,127.2361212,0.0,1694175450291,NORMAL
3.56,268,36.5001081,127.2361212,0.0,1694175451298,NORMAL
3.58,269,36.5001081,127.2361212,0.0,1694175453307,NORMAL
3.65,270,36.5001081,127.2361212,0.0,1694175454308,NORMAL
3.98,271,36.5001081,127.2361212,0.0,1694175456306,NORMAL
3.78,272,36.5001081,127.2361212,0.0,1694175457310,NORMAL
3.56,273,36.5001081,127.2361212,0.0,1694175459309,NORMAL
3.616,274,36.5001081,127.2361212,0.0,1694175460308,NORMAL
3.54,275,36.5001081,127.2361212,0.0,1694175462314,NORMAL
3.45,276,36.5001081,127.2361212,0.0,1694175463300,NORMAL
3.633,277,36.5001081,127.2361212,0.0,1694175465302,NORMAL
3.65,278,36.5001081,127.2361212,0.0,1694175466307,NORMAL
3.98,279,36.5001081,127.2361212,0.0,1694175468307,NORMAL
3.983,280,36.5001081,127.2361212,0.0,1694175469296,NORMAL
3.983,281,36.5001081,127.2361212,0.0,1694175471304,NORMAL
3.96,282,36.5001081,127.2361212,0.0,1694175472310,NORMAL
3.76,283,36.5001081,127.2361212,0.0,1694175474306,NORMAL
3.633,284,36.5001081,127.2361212,0.0,1694175475314,NORMAL
3.466,285,36.5001081,127.2361212,0.0,1694175477293,NORMAL
3.56,286,36.5001081,127.2361212,0.0,1694175478312,NORMAL
3.483,287,36.5001219,127.2361253,0.47215328,1694175480298,NORMAL
3.58,288,36.5001164,127.2361268,1.3427844,1694175481299,NORMAL
3.8,289,36.5000625,127.2361376,3.1361153,1694175483328,NORMAL
4.8,290,36.5000267,127.2361492,3.967867,1694175484314,NORMAL
5.6,291,36.4999267,127.2362139,5.564149,1694175486300,NORMAL
5.333,292,36.4998822,127.2362771,6.742056,1694175487301,NORMAL
6.0,293,36.499826,127.2364514,7.60886,1694175489307,NORMAL
5.2,294,36.4998101,127.236549,8.217447,1694175490308,NORMAL
6.0,295,36.4997911,127.2368122,10.665919,1694175492309,NORMAL
6.333,296,36.4997826,127.2369642,11.901071,1694175493300,NORMAL
6.666,297,36.4997733,127.2373192,13.73737,1694175495301,NORMAL
6.8,298,36.4997689,127.237507,14.571071,1694175496318,NORMAL
6.4,299,36.4997575,127.2378808,14.981117,1694175498313,NORMAL
6.0,300,36.49975,127.2380592,14.845436,1694175499304,NORMAL
5.0,301,36.4997331,127.2383999,14.710442,1694175501299,NORMAL
4.4,302,36.4997231,127.2385701,14.666767,1694175502353,NORMAL
4.0,303,36.4997002,127.2388929,14.5230465,1694175504308,NORMAL
4.0,304,36.4996899,127.2390493,14.201772,1694175505304,NORMAL
4.0,305,36.4996707,127.2393342,13.193667,1694175507307,NORMAL
4.0,306,36.4996614,127.2394647,12.70346,1694175508299,NORMAL
4.0,307,36.499651,127.2397173,11.712236,1694175510308,NORMAL
4.0,308,36.4996485,127.2398384,11.324615,1694175511307,NORMAL
4.0,309,36.4996395,127.2400555,9.737173,1694175513307,NORMAL
4.0,310,36.4996282,127.2401457,8.654099,1694175514286,NORMAL
4.4,311,36.4995459,127.240276,7.778897,1694175516309,NORMAL
4.666,312,36.4994867,127.2403167,7.747208,1694175517311,NORMAL
5.6,313,36.4993372,127.2403381,8.136651,1694175519299,NORMAL
6.0,314,36.4992483,127.2403125,9.019273,1694175520304,NORMAL
8.0,315,36.4990685,127.2402416,10.045619,1694175522298,NORMAL
9.0,316,36.4989752,127.2401964,10.17628,1694175523298,NORMAL
13.666,317,36.4987954,127.2401173,10.354603,1694175525297,NORMAL
16.666,318,36.4987054,127.2400787,10.325993,1694175526295,NORMAL
17.333,319,36.4985191,127.2399972,10.63296,1694175528294,NORMAL
17.333,320,36.4984246,127.2399561,10.699538,1694175529305,NORMAL
17.6,321,36.4982376,127.2398793,10.855625,1694175531304,NORMAL
19.2,322,36.4719464,127.2516577,16.997644,1694175708296,NORMAL
17.6,323,36.471881,127.2518218,16.777962,1694175709300,NORMAL
16.0,324,36.4717516,127.2521566,16.975395,1694175711281,NORMAL
16.0,325,36.4716835,127.252345,17.019377,1694175712384,NORMAL
16.0,326,36.4715599,127.2527056,17.196556,1694175714298,NORMAL
16.0,327,36.4714937,127.2528945,17.314661,1694175715294,NORMAL
16.0,328,36.4713673,127.2532661,17.052591,1694175717277,NORMAL
16.0,329,36.4713067,127.2534436,16.589682,1694175718292,NORMAL
16.0,330,36.471194,127.2537676,15.902956,1694175720292,NORMAL
16.0,331,36.4711335,127.2539336,15.997867,1694175721295,NORMAL
16.0,332,36.4710079,127.2542675,16.053425,1694175723321,NORMAL
16.0,333,36.4709445,127.2544298,16.398912,1694175724294,NORMAL
18.666,334,36.4699952,127.2569849,19.29676,1694175738302,NORMAL
15.2,335,36.4699158,127.2572011,19.658802,1694175739321,NORMAL
14.0,336,36.4697542,127.2576315,20.211102,1694175741287,NORMAL
13.333,337,36.4696746,127.2578383,20.029253,1694175742292,NORMAL
10.666,338,36.4695194,127.2582398,19.925034,1694175744279,NORMAL
10.0,339,36.4694443,127.2584352,19.686052,1694175745279,NORMAL
8.0,340,36.4692993,127.2588221,19.37285,1694175747292,NORMAL
8.0,341,36.4692282,127.25902,19.461271,1694175748299,NORMAL
8.0,342,36.4690831,127.2594214,19.677963,1694175750308,NORMAL
8.0,343,36.469011,127.2596258,19.848152,1694175751299,NORMAL
8.0,344,36.468868,127.2600386,19.985767,1694175753284,NORMAL
8.0,345,36.4687968,127.2602443,19.952093,1694175754287,NORMAL
8.0,346,36.4686543,127.2606551,19.914545,1694175756295,NORMAL
8.0,347,36.4685831,127.2608593,19.897182,1694175757295,NORMAL
8.0,348,36.4684446,127.261258,19.729786,1694175759275,NORMAL
8.0,349,36.4683748,127.2614602,19.621468,1694175760285,NORMAL
8.0,350,36.4682384,127.2618575,19.389189,1694175762294,NORMAL
8.0,351,36.4681715,127.2620549,19.246521,1694175763303,NORMAL
8.0,352,36.4680399,127.2624465,19.092497,1694175765298,NORMAL
7.6,353,36.4679746,127.2626435,19.015377,1694175766301,NORMAL
7.666,354,36.4678439,127.2630189,18.631445,1694175768300,NORMAL
7.6,355,36.4677792,127.2632014,18.413939,1694175769302,NORMAL
8.0,356,36.4676496,127.2635609,18.025112,1694175771304,NORMAL
8.0,357,36.4675822,127.2637386,17.917591,1694175772303,NORMAL
7.666,358,36.4674481,127.2640926,17.737192,1694175774301,NORMAL
7.6,359,36.4673814,127.2642706,17.71628,1694175775299,NORMAL
7.666,360,36.4672475,127.2646275,17.667366,1694175777296,NORMAL
7.6,361,36.4671815,127.2648036,17.58947,1694175778296,NORMAL
8.0,362,36.4670509,127.2651525,17.42012,1694175780298,NORMAL
8.0,363,36.4669867,127.2653267,17.329634,1694175781307,NORMAL
8.0,364,36.4668676,127.2656748,17.437508,1694175783289,NORMAL
8.0,365,36.4668139,127.2658539,17.49136,1694175784286,NORMAL
7.666,366,36.4667099,127.2662195,17.491343,1694175786291,NORMAL
7.666,367,36.4666587,127.2664065,17.724167,1694175787289,NORMAL
7.6,368,36.4665564,127.2667862,17.7047,1694175789299,NORMAL
7.2,369,36.4664945,127.2669815,17.940468,1694175790303,NORMAL
6.8,370,36.4663819,127.2673593,17.904726,1694175792301,NORMAL
7.0,371,36.4663306,127.2675478,17.884678,1694175793295,NORMAL
7.2,372,36.466223,127.2679347,18.241259,1694175795323,NORMAL
7.6,373,36.4661713,127.2681267,18.286047,1694175796305,NORMAL
8.0,374,36.4660636,127.2685105,17.986616,1694175798297,NORMAL
8.0,375,36.4660068,127.2686978,17.801859,1694175799306,NORMAL
7.666,376,36.4659052,127.2690703,17.570549,1694175801302,NORMAL
7.2,377,36.4658617,127.2692583,17.549578,1694175802302,NORMAL
6.666,378,36.4658066,127.2696483,18.026773,1694175804290,NORMAL
6.666,379,36.4657889,127.2698498,18.583937,1694175805300,NORMAL
7.2,380,36.4657839,127.2702646,19.210443,1694175807304,NORMAL
7.0,381,36.4657958,127.2704744,19.055122,1694175808304,NORMAL
8.333,382,36.4658298,127.2708826,18.382408,1694175810298,NORMAL
14.8,383,36.4659743,127.2715049,19.323404,1694175813292,NORMAL
18.4,384,36.4660569,127.2717129,19.644323,1694175814293,NORMAL
17.6,385,36.4662384,127.272137,20.32742,1694175816308,NORMAL
14.4,386,36.4663189,127.2723473,20.43514,1694175817311,NORMAL
8.0,387,36.4664737,127.2727619,20.151697,1694175819303,NORMAL
8.0,388,36.4665509,127.2729624,19.912075,1694175820303,NORMAL
