accuracy,id,lat,lng,speed,time,type
3.863,45,36.4978187,127.3341087,14.254413,1696395465946,NORMAL
3.863,46,36.4976066,127.3339083,14.865715,1696395467947,NORMAL
3.9,47,36.4973939,127.3336978,15.148426,1696395469945,NORMAL
3.9,48,36.4971811,127.3334779,15.378758,1696395471946,NORMAL
3.9,49,36.4969721,127.3332528,15.459668,1696395473946,NORMAL
3.9,50,36.4967714,127.3330286,15.14213,1696395475946,NORMAL
3.9,51,36.4965714,127.3327953,15.597114,1696395477946,NORMAL
3.863,52,36.496358,127.3325372,16.958324,1696395479946,NORMAL
3.863,53,36.4961274,127.3322621,17.79417,1696395481946,NORMAL
3.863,54,36.4958895,127.3319779,18.256865,1696395483946,NORMAL
3.9,55,36.4956586,127.3316757,18.548124,1696395485945,NORMAL
3.9,56,36.4954281,127.3313704,18.73862,1696395487946,NORMAL
3.9,57,36.495195,127.3310587,18.77983,1696395489947,NORMAL
3.9,58,36.4949532,127.3307619,18.778847,1696395491946,NORMAL
3.9,59,36.4946981,127.3304862,18.88852,1696395493946,NORMAL
3.9,60,36.4944304,127.330221,19.006557,1696395495946,NORMAL
3.9,61,36.4941463,127.3299721,19.127726,1696395497946,NORMAL
3.9,62,36.4938597,127.3297394,18.819698,1696395499946,NORMAL
3.9,63,36.4935692,127.3295259,18.680216,1696395501946,NORMAL
3.9,64,36.4932799,127.3293145,18.620434,1696395503946,NORMAL
3.9,65,36.4929902,127.3290999,18.610077,1696395505947,NORMAL
3.863,66,36.4927057,127.3288857,18.629765,1696395507946,NORMAL
3.826,67,36.4924189,127.3286736,18.610214,1696395509946,NORMAL
3.836,68,36.4921484,127.3284732,17.651453,1696395511945,NORMAL
5.087,69,36.4911039,127.3277195,19.450314,1696395518946,NORMAL
4.438,70,36.4909771,127.3276197,18.167147,1696395519946,NORMAL
4.259,71,36.4907011,127.3274138,18.189722,1696395521946,NORMAL
4.35,72,36.4904128,127.32721,18.359339,1696395523945,NORMAL
4.194,73,36.4901302,127.327004,18.50875,1696395525945,NORMAL
3.9,74,36.4898426,127.3267998,18.708452,1696395527945,NORMAL
3.9,75,36.4895534,127.3265929,18.719868,1696395529946,NORMAL
3.9,76,36.4892621,127.3263838,18.710068,1696395531945,NORMAL
3.9,77,36.4889754,127.3261733,18.660303,1696395533946,NORMAL
3.9,78,36.4886863,127.3259584,18.659979,1696395535947,NORMAL
3.863,79,36.4883974,127.3257412,18.650053,1696395537946,NORMAL
3.863,80,36.4881062,127.3255287,18.64009,1696395539946,NORMAL
3.826,81,36.487816,127.3253188,18.66976,1696395541946,NORMAL
3.863,82,36.4875258,127.325104,18.689829,1696395543946,NORMAL
3.863,83,36.4872342,127.3248883,18.75947,1696395545946,NORMAL
3.863,84,36.4869426,127.3246737,18.71037,1696395547945,NORMAL
3.863,85,36.4866515,127.3244592,18.571157,1696395549946,NORMAL
3.863,86,36.4863671,127.3242552,18.450838,1696395551946,NORMAL
3.9,87,36.4860856,127.3240519,18.360613,1696395553946,NORMAL
3.9,88,36.4858026,127.3238476,18.340105,1696395555946,NORMAL
3.9,89,36.4855194,127.3236429,18.3796,1696395557945,NORMAL
3.9,90,36.4852336,127.323434,18.379986,1696395559946,NORMAL
3.9,91,36.484951,127.323224,18.509727,1696395561946,NORMAL
3.9,92,36.4846672,127.323,18.621025,1696395563946,NORMAL
3.9,93,36.4843941,127.3227537,18.611414,1696395565946,NORMAL
3.9,94,36.4841334,127.3224898,18.63069,1696395567945,NORMAL
3.9,95,36.4838873,127.3222148,18.411663,1696395569945,NORMAL
3.9,96,36.4836515,127.3219214,18.359987,1696395571946,NORMAL
3.9,97,36.4834317,127.321618,18.33918,1696395573946,NORMAL
3.9,98,36.4832243,127.3213032,18.368263,1696395575946,NORMAL
3.9,99,36.4830284,127.320974,18.50695,1696395577946,NORMAL
3.9,100,36.4828406,127.320625,18.637585,1696395579946,NORMAL
3.863,101,36.4826655,127.3202657,18.647295,1696395581945,NORMAL
3.863,102,36.4825078,127.3198962,18.577644,1696395583946,NORMAL
3.863,103,36.48237,127.3195132,18.59684,1696395585945,NORMAL
3.9,104,36.4822436,127.3191263,18.646362,1696395587946,NORMAL
3.9,105,36.4821356,127.3187347,18.588615,1696395589946,NORMAL
3.9,106,36.4820364,127.3183391,18.59802,1696395591945,NORMAL
3.863,107,36.4819405,127.3179312,19.099564,1696395593946,NORMAL
3.863,108,36.4818412,127.317526,18.575209,1696395595946,NORMAL
3.863,109,36.4817499,127.3171284,18.56016,1696395597946,NORMAL
3.9,110,36.4816548,127.316734,18.550919,1696395599946,NORMAL
3.9,111,36.4815583,127.3163394,18.588678,1696395601945,NORMAL
3.863,112,36.4814672,127.3159462,18.589867,1696395603946,NORMAL
3.863,113,36.4813733,127.3155507,18.589945,1696395605945,NORMAL
3.826,114,36.4812812,127.3151491,18.580175,1696395607946,NORMAL
3.863,115,36.4811884,127.3147521,18.60968,1696395609946,NORMAL
3.863,116,36.4810966,127.3143493,18.667574,1696395611945,NORMAL
3.863,117,36.4810116,127.3139474,18.630354,1696395613946,NORMAL
3.863,118,36.4809292,127.3135427,18.678677,1696395615946,NORMAL
3.863,119,36.480848,127.3131386,18.650272,1696395617946,NORMAL
3.9,120,36.480771,127.3127349,18.639275,1696395619946,NORMAL
3.9,121,36.4806977,127.3123298,18.699308,1696395621947,NORMAL
3.9,122,36.4806242,127.3119081,19.816532,1696395623946,NORMAL
3.9,123,36.4805554,127.3114568,20.569881,1696395625947,NORMAL
3.9,124,36.4804916,127.3109909,21.054684,1696395627946,NORMAL
3.9,125,36.4804288,127.3105201,21.33611,1696395629946,NORMAL
3.863,126,36.4803715,127.3100419,21.724787,1696395631945,NORMAL
3.863,127,36.4803139,127.3095464,22.707808,1696395633944,NORMAL
3.863,128,36.4802541,127.3090371,22.5523,1696395635945,NORMAL
4.053,129,36.4801969,127.3085406,22.448086,1696395637944,NORMAL
3.9,130,36.4800137,127.3069655,23.735697,1696395643945,NORMAL
3.845,131,36.4799833,127.3067098,23.195251,1696395644945,NORMAL
3.863,132,36.4799215,127.306179,23.743134,1696395646945,NORMAL
3.872,133,36.4798702,127.3056494,23.750013,1696395648944,NORMAL
3.9,134,36.4798179,127.305123,23.493992,1696395650944,NORMAL
3.9,135,36.4797681,127.3046152,22.13729,1696395652944,NORMAL
3.9,136,36.4797147,127.3041489,20.698107,1696395654944,NORMAL
3.9,137,36.4796598,127.3037242,18.28219,1696395656945,NORMAL
3.9,138,36.4796132,127.3033336,17.338669,1696395658945,NORMAL
3.9,139,36.4795605,127.3029697,15.800667,1696395660945,NORMAL
3.9,140,36.4795076,127.3026591,14.090027,1696395662945,NORMAL
3.9,141,36.4794556,127.3023795,12.54182,1696395664945,NORMAL
4.028,142,36.4794073,127.3021343,11.251611,1696395666946,NORMAL
4.186,143,36.4793616,127.3019103,10.15367,1696395668944,NORMAL
4.217,144,36.4793077,127.3016846,9.923285,1696395670946,NORMAL
4.088,145,36.4792659,127.3014743,9.890493,1696395672945,NORMAL
3.971,146,36.479211,127.3012475,10.97908,1696395674945,NORMAL
3.94,147,36.4791471,127.3009965,11.604167,1696395676945,NORMAL
4.743,148,36.479076,127.3007504,11.534614,1696395678946,NORMAL
4.878,149,36.4790029,127.3004815,12.934748,1696395680945,NORMAL
5.152,150,36.4789356,127.3001991,13.332586,1696395682945,NORMAL
4.35,151,36.4788344,127.29986,16.797888,1696395684945,NORMAL
4.32,152,36.4786893,127.2994621,19.551992,1696395686945,NORMAL
4.423,153,36.4785319,127.2990719,18.955032,1696395688944,NORMAL
4.488,154,36.4783404,127.2986516,20.61373,1696395690946,NORMAL
4.467,155,36.4781365,127.298241,21.024729,1696395692944,NORMAL
4.127,156,36.4779188,127.297849,21.098627,1696395694945,NORMAL
4.095,157,36.4776903,127.2974825,21.08797,1696395696945,NORMAL
3.969,158,36.4774717,127.2970987,21.544573,1696395698944,NORMAL
4.835,159,36.4772568,127.2967003,21.36961,1696395700946,NORMAL
7.201,160,36.4770271,127.2963092,21.76493,1696395702945,NORMAL
6.952,161,36.4762106,127.2950807,19.829582,1696395709945,NORMAL
6.127,162,36.4759313,127.2947737,20.301851,1696395711945,NORMAL
7.693,163,36.4757444,127.2944711,17.961267,1696395713945,NORMAL
10.743,164,36.4755699,127.2941245,17.901615,1696395715944,NORMAL
10.769,165,36.4754027,127.293757,18.573013,1696395717946,NORMAL
10.734,166,36.4752756,127.2933929,17.736637,1696395719945,NORMAL
4.859,167,36.4751468,127.2930348,17.088951,1696395721945,NORMAL
5.559,168,36.4750378,127.2926872,15.8614435,1696395723944,NORMAL
6.637,169,36.4749461,127.2923131,17.608942,1696395725945,NORMAL
6.972,170,36.4748523,127.2919067,18.046783,1696395727944,NORMAL
6.841,171,36.4747945,127.2914851,18.556181,1696395729945,NORMAL
6.588,172,36.4747389,127.291056,19.045124,1696395731945,NORMAL
6.777,173,36.474694,127.2906118,19.444227,1696395733944,NORMAL
5.931,174,36.4746634,127.2901955,18.607018,1696395735944,NORMAL
5.659,175,36.4746012,127.2897809,18.405287,1696395737945,NORMAL
5.091,176,36.4745058,127.2893117,21.25769,1696395739945,NORMAL
5.178,177,36.4743847,127.2889089,19.05402,1696395741944,NORMAL
4.6,178,36.4742688,127.2885429,18.323854,1696395743945,NORMAL
4.116,179,36.4741281,127.2881889,18.279037,1696395745946,NORMAL
4.466,180,36.4739699,127.2878404,17.698425,1696395747945,NORMAL
4.82,181,36.4738124,127.2875154,17.46891,1696395749945,NORMAL
5.213,182,36.4736464,127.2871945,18.233763,1696395751945,NORMAL
5.642,183,36.4734578,127.2868703,17.717697,1696395753945,NORMAL
5.861,184,36.4732576,127.2865538,17.62052,1696395755945,NORMAL
5.755,185,36.4730308,127.2862671,17.185814,1696395757944,NORMAL
5.179,186,36.4727925,127.2860091,17.267315,1696395759945,NORMAL
5.135,187,36.4725552,127.2857904,16.39183,1696395761945,NORMAL
4.928,188,36.4723127,127.2855751,15.96851,1696395763945,NORMAL
4.911,189,36.4720607,127.2853673,16.118975,1696395765945,NORMAL
4.859,190,36.471828,127.2851731,14.86429,1696395767945,NORMAL
5.782,191,36.471612,127.2849426,15.728192,1696395769945,NORMAL
5.539,192,36.4713963,127.2846606,16.257658,1696395771945,NORMAL
5.272,193,36.4711927,127.2844014,16.638636,1696395773945,NORMAL
4.189,194,36.4709858,127.2841155,17.728962,1696395775945,NORMAL
4.21,195,36.4707876,127.2838,17.666365,1696395777946,NORMAL
4.318,196,36.4705936,127.2834534,18.338797,1696395779946,NORMAL
4.93,197,36.4704076,127.2831014,18.510214,1696395781945,NORMAL
5.039,198,36.4702353,127.2827305,18.525429,1696395783944,NORMAL
6.131,199,36.4700878,127.2823786,17.589651,1696395785944,NORMAL
9.199,200,36.4695523,127.2809085,16.939775,1696395793945,NORMAL
8.96,201,36.4694993,127.2807234,17.029682,1696395794944,NORMAL
13.16,202,36.4693925,127.2803825,16.389273,1696395796945,NORMAL
11.327,203,36.4692788,127.2800434,16.120293,1696395798944,NORMAL
10.653,204,36.4691734,127.2797146,15.935114,1696395800944,NORMAL
4.212,205,36.4690705,127.2793779,16.037987,1696395802945,NORMAL
4.989,206,36.4689425,127.2790372,16.558815,1696395804944,NORMAL
5.079,207,36.468844,127.2787034,16.331123,1696395806945,NORMAL
5.055,208,36.4687375,127.278391,15.444694,1696395808945,NORMAL
4.79,209,36.4686279,127.278074,15.445997,1696395810944,NORMAL
5.688,210,36.4685103,127.2777352,16.364275,1696395812945,NORMAL
5.76,211,36.4684129,127.27741,15.6898155,1696395814945,NORMAL
6.536,212,36.4683121,127.2770945,15.321064,1696395816944,NORMAL
5.828,213,36.4682227,127.2767952,14.374729,1696395818945,NORMAL
5.952,214,36.4681256,127.2765144,13.748952,1696395820945,NORMAL
5.835,215,36.4680277,127.276254,12.863701,1696395822945,NORMAL
6.054,216,36.4679321,127.2760352,11.851131,1696395824944,NORMAL
6.448,217,36.4678479,127.2758793,7.7936406,1696395826945,NORMAL
6.061,218,36.4677821,127.2757639,6.751133,1696395828946,NORMAL
5.554,219,36.4677602,127.2756736,4.906283,1696395830945,NORMAL
4.708,220,36.4677326,127.2755965,3.8772774,1696395832944,NORMAL
3.893,221,36.4677138,127.2755525,2.2038498,1696395834945,NORMAL
3.9,222,36.4677038,127.2755312,1.3223252,1696395836944,NORMAL
3.9,223,36.4677033,127.2755256,1.246843,1696395838944,NORMAL
3.9,224,36.4677074,127.2755257,0.77441233,1696395840945,NORMAL
3.863,225,36.4677122,127.2755291,0.3162476,1696395842945,NORMAL
4.262,226,36.4677167,127.275531,0.14174823,1696395844944,NORMAL
4.262,227,36.4677179,127.27553,0.10758248,1696395846945,NORMAL
9.349,228,36.4677181,127.2755289,0.08002908,1696395848944,NORMAL
9.322,229,36.4677182,127.2755283,0.05521117,1696395850945,NORMAL
9.322,230,36.4677221,127.275527,0.124027066,1696395852944,NORMAL
8.269,231,36.4677267,127.2755256,0.19145828,1696395854944,NORMAL
8.296,232,36.4677315,127.2755258,0.2207154,1696395856946,NORMAL
17.485,233,36.4677349,127.2755252,0.21702485,1696395858783,NORMAL
13.061,234,36.4677347,127.2755255,0.078737296,1696395860944,NORMAL
13.061,235,36.467737,127.2755238,0.1322607,1696395862944,NORMAL
3.9,236,36.4677375,127.2755229,0.06503541,1696395864945,NORMAL
3.9,237,36.4677375,127.2755228,0.017564947,1696395866945,NORMAL
16.344,238,36.4677377,127.2755226,0.01372002,1696395868812,NORMAL
13.233,239,36.4677376,127.2755229,0.0016381216,1696395870946,NORMAL
13.233,240,36.4677376,127.2755229,2.2662652E-4,1696395872945,NORMAL
8.579,241,36.4677377,127.2755231,0.009208722,1696395874945,NORMAL
8.579,242,36.4677377,127.2755231,0.0029080173,1696395876944,NORMAL
14.475,243,36.4677377,127.2755231,0.0022701826,1696395878124,NORMAL
9.795,244,36.4677377,127.2755233,0.004215437,1696395880945,NORMAL
9.795,245,36.4677327,127.2755213,0.13965178,1696395882945,NORMAL
4.887,246,36.4677304,127.2755216,0.12832817,1696395884944,NORMAL
4.887,247,36.4677282,127.2755228,0.12750937,1696395886945,NORMAL
16.704,248,36.4677262,127.2755232,0.12509777,1696395888866,NORMAL
13.503,249,36.4677254,127.2755239,0.10838158,1696395890945,NORMAL
13.503,250,36.467724,127.2755241,0.08501313,1696395892946,NORMAL
8.782,251,36.4677234,127.2755243,0.07016185,1696395893923,NORMAL
8.782,252,36.4677243,127.2755231,0.041083284,1696395894945,NORMAL
8.755,253,36.4677244,127.2755227,0.027344333,1696395896944,NORMAL
18.513,254,36.4677245,127.2755222,0.026604082,1696395898902,NORMAL
13.631,255,36.4677244,127.2755227,0.0016412156,1696395900943,NORMAL
13.658,256,36.4677244,127.2755228,0.003915882,1696395902945,NORMAL
5.096,257,36.4677244,127.2755228,9.730109E-4,1696395904944,NORMAL
5.096,258,36.4677244,127.2755228,1.16798925E-4,1696395906943,NORMAL
3.826,259,36.4677244,127.2755229,0.0037698287,1696395908944,NORMAL
3.863,260,36.4677244,127.2755229,0.0019645446,1696395910945,NORMAL
3.826,261,36.4677244,127.2755229,9.914156E-4,1696395912944,NORMAL
5.202,262,36.4677244,127.275523,0.0023006196,1696395914943,NORMAL
5.202,263,36.4677233,127.27552,0.44734052,1696395916943,NORMAL
4.01,264,36.4676752,127.2754233,5.5004883,1696395919944,NORMAL
4.01,265,36.4675673,127.2752153,8.419955,1696395922944,NORMAL
11.028,266,36.4675159,127.275142,8.419928,1696395924019,NORMAL
11.064,267,36.4674466,127.2750843,9.844561,1696395924944,NORMAL
9.273,268,36.4672834,127.27499,10.142871,1696395926944,NORMAL
9.273,269,36.4670866,127.2749706,11.077873,1696395928945,NORMAL
3.9,270,36.4668532,127.2750006,12.973744,1696395930944,NORMAL
3.9,271,36.4665872,127.2750398,14.656451,1696395932944,NORMAL
3.9,272,36.4662921,127.2750758,16.008984,1696395934945,NORMAL
3.863,273,36.4659768,127.2751032,17.20251,1696395936944,NORMAL
3.863,274,36.4656405,127.2751386,18.257862,1696395938944,NORMAL
3.826,275,36.4652898,127.2751859,19.21776,1696395940944,NORMAL
3.863,276,36.4649319,127.2752545,19.776808,1696395942943,NORMAL
3.863,277,36.4645772,127.2753545,20.08455,1696395944943,NORMAL
3.9,278,36.4642208,127.2754729,20.624783,1696395946944,NORMAL
3.863,279,36.4638595,127.275629,21.304045,1696395948943,NORMAL
3.863,280,36.4634908,127.2758171,22.069084,1696395950943,NORMAL
3.863,281,36.4631234,127.2760373,22.731804,1696395952943,NORMAL
3.9,282,36.4627621,127.2762956,23.190918,1696395954944,NORMAL
3.9,283,36.4624154,127.2766036,23.378244,1696395956944,NORMAL
3.9,284,36.4620788,127.2769305,23.578617,1696395958943,NORMAL
3.9,285,36.4617448,127.2772719,24.044954,1696395960944,NORMAL
3.9,286,36.4614023,127.2776196,24.61358,1696395962943,NORMAL
3.9,287,36.4610518,127.277967,24.738539,1696395964943,NORMAL
3.9,288,36.4607094,127.2783107,24.34502,1696395966943,NORMAL
3.9,289,36.4603751,127.2786488,23.73189,1696395968944,NORMAL
3.9,290,36.4600489,127.2789701,23.161562,1696395970944,NORMAL
3.863,291,36.4597388,127.2793041,22.63015,1696395972943,NORMAL
3.863,292,36.4594287,127.2796265,22.500004,1696395974943,NORMAL
3.863,293,36.4591128,127.2799497,23.009987,1696395976945,NORMAL
3.863,294,36.4587954,127.2802802,23.22437,1696395978944,NORMAL
3.863,295,36.45847,127.2806176,23.338257,1696395980945,NORMAL
3.863,296,36.4581446,127.2809503,23.310669,1696395982944,NORMAL
3.9,297,36.4578204,127.2812827,23.270649,1696395984943,NORMAL
3.9,298,36.4574933,127.2816071,23.249794,1696395986944,NORMAL
3.9,299,36.4571575,127.281914,23.268253,1696395988945,NORMAL
3.9,300,36.4568123,127.2822156,23.248598,1696395990943,NORMAL
3.9,301,36.4564646,127.2825064,23.09277,1696395992943,NORMAL
3.9,302,36.4561158,127.2827855,23.12882,1696395994944,NORMAL
3.9,303,36.4557585,127.2830532,23.036814,1696395996944,NORMAL
3.9,304,36.4553917,127.2832875,22.96999,1696395998943,NORMAL
3.9,305,36.4550336,127.283541,22.730005,1696396000944,NORMAL
3.9,306,36.4546686,127.2837752,22.72,1696396002944,NORMAL
3.9,307,36.4543005,127.2839908,22.485886,1696396004944,NORMAL
3.9,308,36.4539393,127.2841938,21.834162,1696396006944,NORMAL
3.9,309,36.4535843,127.2843745,21.065634,1696396008944,NORMAL
3.9,310,36.4532384,127.2845449,20.569265,1696396010944,NORMAL
3.9,311,36.452893,127.2846993,20.360092,1696396012943,NORMAL
3.9,312,36.4525427,127.284837,20.377382,1696396014943,NORMAL
3.863,313,36.4521916,127.2849601,20.076788,1696396016945,NORMAL
3.863,314,36.4518493,127.2850715,19.501286,1696396018943,NORMAL
3.826,315,36.4515152,127.2851642,18.927774,1696396020943,NORMAL
3.826,316,36.4511922,127.2852599,18.45918,1696396022944,NORMAL
3.826,317,36.4508748,127.2853494,17.994274,1696396024944,NORMAL
3.826,318,36.4505552,127.2854205,17.76381,1696396026944,NORMAL
3.826,319,36.4502399,127.2854912,17.574833,1696396028943,NORMAL
3.826,320,36.449933,127.2855564,17.064676,1696396030945,NORMAL
3.863,321,36.4496285,127.285589,16.469927,1696396032943,NORMAL
3.9,322,36.4493356,127.285642,16.298517,1696396034943,NORMAL
3.9,323,36.4490398,127.2856856,16.499975,1696396036944,NORMAL
3.863,324,36.4487416,127.2857082,16.679873,1696396038944,NORMAL
3.826,325,36.448438,127.2857252,16.939709,1696396040943,NORMAL
3.826,326,36.4481309,127.2857345,17.029215,1696396042944,NORMAL
3.826,327,36.4478244,127.2857392,17.029993,1696396044944,NORMAL
3.826,328,36.4475181,127.285739,17.119905,1696396046944,NORMAL
3.79,329,36.4472095,127.2857439,17.29987,1696396048945,NORMAL
3.826,330,36.4469001,127.2857519,16.990213,1696396050944,NORMAL
3.826,331,36.4465966,127.2857541,16.890924,1696396052944,NORMAL
3.863,332,36.4462925,127.2857579,17.149815,1696396054943,NORMAL
3.863,333,36.4459849,127.2857646,17.149921,1696396056944,NORMAL
3.9,334,36.4456764,127.2857685,17.000076,1696396058944,NORMAL
3.9,335,36.4453696,127.2857739,17.079939,1696396060944,NORMAL
3.9,336,36.4450604,127.2857802,17.209988,1696396062944,NORMAL
3.9,337,36.4447451,127.2857817,17.621916,1696396064944,NORMAL
3.9,338,36.4444185,127.2857702,18.113153,1696396066943,NORMAL
3.9,339,36.4440841,127.2857688,18.39096,1696396068944,NORMAL
3.9,340,36.4437432,127.2857909,18.633303,1696396070943,NORMAL
3.9,341,36.4434039,127.2857997,18.53465,1696396072943,NORMAL
3.9,342,36.4430739,127.2858144,18.375387,1696396074944,NORMAL
3.863,343,36.4427441,127.2858259,18.35995,1696396076944,NORMAL
3.863,344,36.4424162,127.2858234,18.192486,1696396078944,NORMAL
3.863,345,36.4420911,127.2858187,17.90346,1696396080944,NORMAL
3.9,346,36.4417685,127.2858106,17.88047,1696396082945,NORMAL
3.9,347,36.441448,127.2858082,17.887236,1696396084943,NORMAL
3.9,348,36.4411273,127.285811,17.815132,1696396086943,NORMAL
3.863,349,36.4408068,127.2858357,17.855028,1696396088944,NORMAL
3.826,350,36.4404846,127.2858411,17.998901,1696396090944,NORMAL
3.826,351,36.4401586,127.2858487,18.26994,1696396092944,NORMAL
3.863,352,36.4398269,127.2858551,18.539646,1696396094944,NORMAL
3.9,353,36.4394899,127.2858547,18.769894,1696396096944,NORMAL
3.9,354,36.4391491,127.2858395,18.828407,1696396098944,NORMAL
3.9,355,36.43881,127.2858322,18.666214,1696396100944,NORMAL
3.9,356,36.4384836,127.2858079,18.184397,1696396102944,NORMAL
3.9,357,36.4381697,127.2857648,17.386782,1696396104944,NORMAL
3.9,358,36.4378714,127.285714,16.903543,1696396106945,NORMAL
3.9,359,36.4375796,127.2856413,16.523901,1696396108943,NORMAL
3.9,360,36.4372961,127.2855589,16.243423,1696396110944,NORMAL
3.9,361,36.4370265,127.2854435,15.818748,1696396112944,NORMAL
3.9,362,36.4367656,127.2852909,16.120783,1696396114943,NORMAL
3.9,363,36.4365091,127.2851031,16.350958,1696396116943,NORMAL
3.9,364,36.4362687,127.2848835,16.43723,1696396118944,NORMAL
3.9,365,36.4360502,127.284625,16.635063,1696396120944,NORMAL
3.9,366,36.4358365,127.2843639,16.55105,1696396122944,NORMAL
3.9,367,36.4356467,127.2840911,15.994124,1696396124944,NORMAL
3.863,368,36.4354684,127.2838222,15.510084,1696396126945,NORMAL
3.863,369,36.4353063,127.2835391,15.460001,1696396128944,NORMAL
3.863,370,36.4351461,127.2832643,14.390564,1696396130944,NORMAL
3.9,371,36.4350079,127.2830127,12.295385,1696396132943,NORMAL
3.863,372,36.4349133,127.2827819,10.960939,1696396134945,NORMAL
3.826,373,36.434849,127.2825641,9.965562,1696396136944,NORMAL
3.826,374,36.4347754,127.2823706,9.530173,1696396138944,NORMAL
3.863,375,36.4347001,127.2821786,9.578828,1696396140943,NORMAL
3.863,376,36.4346215,127.2819849,9.760373,1696396142943,NORMAL
3.863,377,36.4345423,127.2818014,8.681981,1696396144944,NORMAL
3.863,378,36.4344764,127.2816676,6.293264,1696396146945,NORMAL
3.9,379,36.4344199,127.281599,3.0306349,1696396148943,NORMAL
3.9,380,36.434388,127.2815511,3.1694314,1696396150944,NORMAL
3.9,381,36.4343642,127.2814824,3.949099,1696396152944,NORMAL
9.328,382,36.4343302,127.2814056,3.8406074,1696396154944,NORMAL
9.301,383,36.434293,127.2813226,4.9774213,1696396156944,NORMAL
9.301,384,36.4342442,127.281221,5.996367,1696396158944,NORMAL
4.364,385,36.4341824,127.2811047,6.299736,1696396160945,NORMAL
4.391,386,36.4341197,127.2809863,6.449845,1696396162944,NORMAL
3.863,387,36.4340601,127.2808643,6.4899716,1696396164943,NORMAL
3.9,388,36.4339985,127.2807391,6.6970243,1696396166943,NORMAL
3.9,389,36.4339336,127.2806107,6.87989,1696396168944,NORMAL
3.9,390,36.4338662,127.2804796,6.959786,1696396170943,NORMAL
3.9,391,36.433797,127.2803491,6.740144,1696396172944,NORMAL
3.863,392,36.433728,127.2802255,6.780903,1696396174944,NORMAL
3.863,393,36.433658,127.2801028,6.7407455,1696396176943,NORMAL
3.863,394,36.4335902,127.2799782,6.8258033,1696396178944,NORMAL
3.863,395,36.4335182,127.2798607,6.6538706,1696396180943,NORMAL
3.863,396,36.433441,127.2797467,6.6897044,1696396182943,NORMAL
3.863,397,36.4333623,127.2796322,6.9144654,1696396184944,NORMAL
3.9,398,36.4332764,127.2795166,7.1198397,1696396186944,NORMAL
