accuracy,id,lat,lng,speed,time,type
4.746,450889,36.6259648,127.289905,2.6041886E-7,1667343733000,NORMAL
4.69,450890,36.6259648,127.289905,1.776752E-10,1667343735000,NORMAL
4.637,450891,36.6259648,127.289905,9.0184343E-10,1667343736026,NORMAL
5.321,450892,36.6259631,127.2899066,0.64022136,1667343738000,NORMAL
5.502,450893,36.6259547,127.2899091,1.0977737,1667343739000,NORMAL
6.253,450894,36.6259225,127.2899218,2.53046,1667343741000,NORMAL
6.0,450895,36.6258932,127.2899307,3.4247556,1667343742000,NORMAL
6.0,450896,36.6258043,127.2899506,5.5297475,1667343744000,NORMAL
6.0,450897,36.6257436,127.2899645,6.84237,1667343745000,NORMAL
6.0,450898,36.6255953,127.2899997,8.160801,1667343747000,NORMAL
6.0,450899,36.6255166,127.2900192,8.63623,1667343748000,NORMAL
6.0,450900,36.6253438,127.2900609,10.036919,1667343750000,NORMAL
6.0,450901,36.6252462,127.290082,11.136277,1667343751000,NORMAL
6.0,450902,36.6250151,127.2901299,13.526131,1667343753000,NORMAL
6.0,450903,36.6248861,127.2901554,14.403742,1667343754000,NORMAL
6.8,450904,36.6246094,127.2902073,15.8595085,1667343756000,NORMAL
7.0,450905,36.6244633,127.2902352,15.809442,1667343757000,NORMAL
7.666,450906,36.6241781,127.2902906,14.893437,1667343759000,NORMAL
8.8,450907,36.6240438,127.2903159,15.136434,1667343760000,NORMAL
10.4,450908,36.6237673,127.290381,15.0229645,1667343762000,NORMAL
11.2,450909,36.623634,127.29041,14.7927475,1667343763000,NORMAL
10.4,450910,36.6233757,127.2904472,14.368096,1667343765000,NORMAL
9.6,450911,36.6232486,127.2904591,14.629979,1667343766000,NORMAL
8.666,450912,36.6229836,127.2904906,14.759488,1667343768000,NORMAL
8.0,450913,36.62285,127.2905086,14.751359,1667343769000,NORMAL
8.0,450914,36.6225815,127.290547,14.506735,1667343771000,NORMAL
8.0,450915,36.6224514,127.2905613,14.33177,1667343772000,NORMAL
8.0,450916,36.6221991,127.2905815,13.620822,1667343774000,NORMAL
8.0,450917,36.6220807,127.2905784,12.487684,1667343775000,NORMAL
8.0,450918,36.6218817,127.2905692,9.018705,1667343777000,NORMAL
8.0,450919,36.6218093,127.2905686,7.824524,1667343778000,NORMAL
8.0,450920,36.6217193,127.2905695,4.0961514,1667343780000,NORMAL
8.0,450921,36.6217004,127.2905744,1.5154237,1667343781000,NORMAL
8.0,450922,36.6217085,127.2905854,4.1616507E-4,1667343783000,NORMAL
8.0,450923,36.6217137,127.2905866,1.1999491E-7,1667343784000,NORMAL
8.0,450924,36.6217174,127.2905875,2.505376E-7,1667343786000,NORMAL
8.515,450925,36.6217181,127.2905877,4.92381E-5,1667343787000,NORMAL
8.441,450926,36.6217184,127.2905878,3.0667078E-8,1667343789000,NORMAL
8.181,450927,36.6217381,127.2906035,0.608173,1667343790000,NORMAL
7.101,450928,36.6217352,127.2906111,1.9811869,1667343792000,NORMAL
6.768,450929,36.6217195,127.2906116,2.2588065,1667343793000,NORMAL
6.944,450930,36.6216811,127.2906239,2.3284569,1667343795000,NORMAL
7.982,450931,36.6216584,127.2906348,2.166367,1667343796082,NORMAL
8.27,450932,36.6216157,127.2906551,4.0587263,1667343798000,NORMAL
8.556,450933,36.6215777,127.2906717,5.0508313,1667343799000,NORMAL
8.648,450934,36.6214689,127.2906856,6.3037877,1667343801000,NORMAL
8.0,450935,36.6214067,127.2906894,7.244544,1667343802000,NORMAL
8.0,450936,36.6212554,127.290709,9.170603,1667343804000,NORMAL
8.0,450937,36.6211646,127.2907197,10.485006,1667343805000,NORMAL
8.0,450938,36.620949,127.2907236,12.432424,1667343807000,NORMAL
8.0,450939,36.6208277,127.2907175,13.311768,1667343808000,NORMAL
8.0,450940,36.6205726,127.2907014,13.764914,1667343810000,NORMAL
8.0,450941,36.6204409,127.2907007,14.609496,1667343811000,NORMAL
8.0,450942,36.6201567,127.2907364,15.875799,1667343813000,NORMAL
8.0,450943,36.6200052,127.2907568,16.61217,1667343814000,NORMAL
8.0,450944,36.6196922,127.2907977,17.226341,1667343816000,NORMAL
8.0,450945,36.6195327,127.2908146,17.372648,1667343817000,NORMAL
8.0,450946,36.6192207,127.2908464,16.82359,1667343819000,NORMAL
8.0,450947,36.6190658,127.2908649,16.733854,1667343820000,NORMAL
8.0,450948,36.6187747,127.2909166,15.527401,1667343822000,NORMAL
8.0,450949,36.6186343,127.290948,15.784376,1667343823000,NORMAL
8.0,450950,36.6183571,127.2910103,15.708215,1667343825000,NORMAL
8.0,450951,36.6182197,127.2910464,15.337377,1667343826000,NORMAL
8.0,450952,36.6179547,127.2911523,15.279204,1667343828000,NORMAL
8.0,450953,36.6178231,127.2912101,14.795501,1667343829000,NORMAL
8.0,450954,36.6175959,127.2913274,12.086569,1667343831000,NORMAL
8.0,450955,36.6175063,127.2913801,10.42186,1667343832000,NORMAL
8.666,450956,36.6173824,127.2914514,7.7147875,1667343834000,NORMAL
9.6,450957,36.6173346,127.2914687,6.7904005,1667343835000,NORMAL
10.666,450958,36.6172799,127.291447,2.9667995,1667343837000,NORMAL
11.333,450959,36.6172742,127.2914175,2.6123347,1667343838000,NORMAL
12.0,450960,36.617285,127.2913364,3.1728988,1667343840000,NORMAL
12.0,450961,36.6172883,127.2912883,3.5382168,1667343841000,NORMAL
12.0,450962,36.6173126,127.2911363,4.9724975,1667343843000,NORMAL
12.0,450963,36.6173253,127.2910754,5.879684,1667343844000,NORMAL
12.0,450964,36.6173444,127.2909161,6.6714644,1667343846000,NORMAL
12.0,450965,36.6173482,127.290833,7.047015,1667343847000,NORMAL
12.0,450966,36.6173534,127.2906532,8.1067915,1667343849000,NORMAL
12.0,450967,36.617359,127.2905519,8.799534,1667343850000,NORMAL
12.0,450968,36.6173705,127.2903397,8.106103,1667343852000,NORMAL
12.0,450969,36.6173792,127.2902415,8.636673,1667343853000,NORMAL
12.0,450970,36.6173895,127.2900331,9.004037,1667343855000,NORMAL
12.0,450971,36.6174045,127.2899251,9.893434,1667343856000,NORMAL
12.0,450972,36.6174449,127.2896915,10.082526,1667343858000,NORMAL
12.0,450973,36.6174629,127.2895749,9.637393,1667343859000,NORMAL
12.0,450974,36.6174797,127.2893629,8.125984,1667343861000,NORMAL
12.0,450975,36.6174799,127.2892686,7.6070786,1667343862000,NORMAL
12.0,450976,36.6174684,127.2890874,8.330006,1667343864000,NORMAL
12.0,450977,36.6174581,127.2889868,9.084298,1667343865000,NORMAL
12.0,450978,36.6174297,127.2887614,10.470596,1667343867000,NORMAL
12.0,450979,36.6174122,127.2886391,10.99152,1667343868000,NORMAL
10.666,450980,36.6173692,127.2883917,11.34235,1667343870000,NORMAL
10.0,450981,36.617341,127.2882736,11.355354,1667343871000,NORMAL
8.666,450982,36.6172718,127.2880585,10.255516,1667343873000,NORMAL
8.0,450983,36.6172385,127.2879708,8.38921,1667343874000,NORMAL
8.0,450984,36.6171904,127.287863,5.160776,1667343876000,NORMAL
8.0,450985,36.6171714,127.2878245,4.710411,1667343877000,NORMAL
8.0,450986,36.6171321,127.2877432,5.2393055,1667343879000,NORMAL
8.0,450987,36.6171068,127.2876883,5.9608855,1667343880000,NORMAL
8.0,450988,36.6170382,127.2875446,8.054648,1667343882000,NORMAL
8.0,450989,36.616995,127.2874618,8.803466,1667343883000,NORMAL
8.0,450990,36.6169043,127.2872767,8.898552,1667343885000,NORMAL
8.0,450991,36.6168661,127.2871952,7.1246014,1667343886000,NORMAL
9.142,450992,36.6168243,127.2871064,4.1013417,1667343888000,NORMAL
9.142,450993,36.6168096,127.2870753,3.899624,1667343889000,NORMAL
8.888,450994,36.6167633,127.2870013,4.2245646,1667343891000,NORMAL
8.363,450995,36.6167334,127.2869797,4.496775,1667343892000,NORMAL
8.0,450996,36.6166105,127.286979,6.5504456,1667343894000,NORMAL
8.0,450997,36.6165387,127.2870143,6.7981615,1667343895000,NORMAL
8.0,450998,36.616411,127.2870674,5.7699294,1667343897000,NORMAL
8.466,450999,36.6163619,127.2870809,4.145943,1667343898049,NORMAL
9.038,451000,36.6163081,127.2870961,2.07693,1667343900000,NORMAL
9.408,451001,36.6162954,127.2871001,0.54009575,1667343901000,NORMAL
9.408,451002,36.6162906,127.2871003,0.23497388,1667343903000,NORMAL
10.411,451003,36.6162905,127.2871002,0.21678117,1667343904277,NORMAL
9.078,451004,36.6162792,127.2870983,1.0857428E-5,1667343906000,NORMAL
9.078,451005,36.6162784,127.2870977,4.2515425E-10,1667343907000,NORMAL
9.078,451006,36.6162779,127.2870973,0.04346224,1667343909000,NORMAL
9.28,451007,36.6162776,127.2870973,0.007913508,1667343910000,NORMAL
9.28,451008,36.6162776,127.2870972,0.0033730834,1667343912000,NORMAL
9.28,451009,36.6162776,127.2870972,0.001157723,1667343913000,NORMAL
9.012,451010,36.6162777,127.2870971,2.7874117E-8,1667343915000,NORMAL
9.181,451011,36.6162777,127.2870971,0.011959198,1667343916000,NORMAL
9.012,451012,36.6162776,127.2870971,0.0022412846,1667343918000,NORMAL
9.473,451013,36.6162777,127.2870971,8.835157E-4,1667343919467,NORMAL
9.473,451014,36.6162777,127.2870971,0.13551591,1667343921000,NORMAL
9.14,451015,36.6162751,127.2871103,0.80486435,1667343922000,NORMAL
8.405,451016,36.6162483,127.2871248,2.2669964,1667343924000,NORMAL
7.884,451017,36.616224,127.2871406,2.8692207,1667343925000,NORMAL
7.551,451018,36.6161668,127.28718,3.841888,1667343927000,NORMAL
7.329,451019,36.6161306,127.2872056,4.7879443,1667343928000,NORMAL
6.0,451020,36.6160311,127.2872657,5.857919,1667343930000,NORMAL
6.0,451021,36.6159753,127.2872962,6.7561855,1667343931000,NORMAL
6.0,451022,36.6158435,127.2873568,8.295248,1667343933000,NORMAL
6.4,451023,36.6157657,127.2873901,9.500359,1667343934000,NORMAL
7.2,451024,36.6155808,127.2874716,11.15851,1667343935999,NORMAL
7.333,451025,36.6154812,127.287527,11.835033,1667343936999,NORMAL
8.0,451026,36.615285,127.2876564,12.364789,1667343938999,NORMAL
8.0,451027,36.6151889,127.2877282,12.326315,1667343939999,NORMAL
8.0,451028,36.6150103,127.287879,10.870678,1667343941999,NORMAL
8.0,451029,36.6149385,127.2879506,10.302532,1667343942999,NORMAL
8.0,451030,36.6148131,127.2880862,8.612779,1667343944999,NORMAL
8.0,451031,36.6147588,127.2881532,8.661689,1667343945999,NORMAL
8.0,451032,36.6146485,127.2882948,8.728971,1667343947999,NORMAL
8.0,451033,36.61459,127.2883633,8.63917,1667343948999,NORMAL
8.0,451034,36.6144837,127.2884801,7.117579,1667343950999,NORMAL
8.0,451035,36.6144408,127.2885316,6.895424,1667343951999,NORMAL
8.0,451036,36.6143455,127.2886369,7.8077044,1667343953999,NORMAL
8.0,451037,36.6142907,127.2886994,8.557234,1667343954999,NORMAL
8.0,451038,36.6141812,127.2888607,10.065831,1667343956999,NORMAL
8.0,451039,36.6141358,127.2889669,10.866776,1667343957999,NORMAL
8.0,451040,36.6140909,127.2892324,11.679186,1667343959999,NORMAL
8.0,451041,36.6140782,127.2893708,11.727177,1667343960999,NORMAL
8.0,451042,36.6140407,127.2896507,13.0864525,1667343962999,NORMAL
8.0,451043,36.6140165,127.2898032,13.616615,1667343963999,NORMAL
7.6,451044,36.613947,127.2901092,13.957453,1667343965999,NORMAL
7.333,451045,36.6138997,127.2902557,14.073832,1667343966999,NORMAL
6.666,451046,36.6137976,127.2905518,14.2099085,1667343968999,NORMAL
6.333,451047,36.6137489,127.2907008,14.293742,1667343969999,NORMAL
6.0,451048,36.6136525,127.2909974,14.26268,1667343971999,NORMAL
6.0,451049,36.6136031,127.2911432,14.119123,1667343972999,NORMAL
6.0,451050,36.6135053,127.2914276,13.776292,1667343974999,NORMAL
6.0,451051,36.6134567,127.2915665,13.668167,1667343975999,NORMAL
6.0,451052,36.6133583,127.2918464,13.630371,1667343977999,NORMAL
6.0,451053,36.6133099,127.2919884,13.652648,1667343978999,NORMAL
6.0,451054,36.6132209,127.2922611,12.275958,1667343980999,NORMAL
6.0,451055,36.6131824,127.2923832,11.8085985,1667343981999,NORMAL
6.0,451056,36.6131119,127.2925926,9.3224535,1667343983999,NORMAL
6.0,451057,36.6130846,127.2926689,6.9677057,1667343984999,NORMAL
6.0,451058,36.6130376,127.2927732,5.062504,1667343986999,NORMAL
6.0,451059,36.6130074,127.2928128,4.9655757,1667343987999,NORMAL
6.0,451060,36.6129173,127.2928626,5.838607,1667343989999,NORMAL
6.0,451061,36.6128576,127.2928757,6.608926,1667343990999,NORMAL
6.0,451062,36.6127056,127.2928965,8.653721,1667343992999,NORMAL
6.0,451063,36.6126156,127.2929057,9.247087,1667343993999,NORMAL
6.0,451064,36.6124379,127.2929354,9.500354,1667343995999,NORMAL
6.0,451065,36.6123481,127.2929536,9.720538,1667343996999,NORMAL
6.0,451066,36.6121528,127.2929894,10.643042,1667343998999,NORMAL
6.0,451067,36.6120488,127.2930094,10.937958,1667343999999,NORMAL
6.0,451068,36.611833,127.2930569,11.883648,1667344001999,NORMAL
6.0,451069,36.6117196,127.2930784,12.28808,1667344002999,NORMAL
6.0,451070,36.6114931,127.2931132,12.271061,1667344004999,NORMAL
6.0,451071,36.6113849,127.2931301,11.787689,1667344005999,NORMAL
6.0,451072,36.6111867,127.293157,10.764835,1667344007999,NORMAL
6.0,451073,36.6110936,127.2931709,10.551899,1667344008999,NORMAL
6.0,451074,36.6109558,127.2931878,5.5137095,1667344010999,NORMAL
6.0,451075,36.6109268,127.2931879,2.6332452,1667344011999,NORMAL
6.333,451076,36.6109169,127.2931857,0.34602392,1667344013999,NORMAL
6.8,451077,36.6109178,127.2931851,0.25097343,1667344014999,NORMAL
7.6,451078,36.6109081,127.2931837,0.07283081,1667344016999,OVER_STOP
7.792,451079,36.6109076,127.2931832,0.095602006,1667344017989,NORMAL
