accuracy,id,lat,lng,speed,time,type
8.2,0,36.404208,127.305770,24.55,1666770216000,NORMAL
8.2,0,36.405248,127.304833,23.83,1666770222000,NORMAL
8.1,0,36.406170,127.304123,24.36,1666770227000,NORMAL
8.2,0,36.407103,127.303430,24.50,1666770232000,NORMAL
8.1,0,36.408266,127.302671,24.67,1666770238000,NORMAL
8.1,0,36.409256,127.302147,24.21,1666770243000,NORMAL
8.1,0,36.410447,127.301530,23.88,1666770249000,NORMAL
8.1,0,36.411446,127.301055,23.75,1666770254000,NORMAL
8.1,0,36.412686,127.300589,24.02,1666770260000,NORMAL
8.1,0,36.413939,127.300176,24.14,1666770266000,NORMAL
8.1,0,36.414995,127.299889,24.26,1666770271000,NORMAL
8.1,0,36.416269,127.299628,24.05,1666770277000,NORMAL
8.1,0,36.417537,127.299411,23.76,1666770283000,NORMAL
8.1,0,36.418820,127.299198,23.83,1666770289000,NORMAL
8.1,0,36.420072,127.298773,24.19,1666770295000,NORMAL
8.2,0,36.421249,127.298103,24.21,1666770301000,NORMAL
8.2,0,36.422155,127.297333,24.41,1666770306000,NORMAL
8.2,0,36.423120,127.296229,24.43,1666770312000,NORMAL
11.2,0,36.424008,127.295059,23.79,1666770318000,NORMAL
8.2,0,36.424746,127.294085,24.21,1666770323000,NORMAL
8.1,0,36.425622,127.292900,24.05,1666770329000,NORMAL
8.1,0,36.426351,127.291912,24.01,1666770334000,NORMAL
8.1,0,36.427237,127.290739,23.89,1666770340000,NORMAL
8.2,0,36.428137,127.289580,23.70,1666770346000,NORMAL
8.2,0,36.429113,127.288505,24.06,1666770352000,NORMAL
11.8,0,36.430014,127.287758,24.47,1666770357000,NORMAL
11.1,0,36.431163,127.287055,24.05,1666770363000,NORMAL
8.2,0,36.432171,127.286626,23.85,1666770368000,NORMAL
8.2,0,36.433443,127.286294,24.13,1666770374000,NORMAL
8.2,0,36.434728,127.286198,23.70,1666770380000,NORMAL
8.1,0,36.435810,127.286163,23.70,1666770385000,NORMAL
8.1,0,36.437111,127.286151,24.21,1666770391000,NORMAL
8.1,0,36.438414,127.286135,24.22,1666770397000,NORMAL
8.1,0,36.439503,127.286115,24.33,1666770402000,NORMAL
8.1,0,36.440578,127.286053,24.26,1666770407000,NORMAL
8.1,0,36.441875,127.286068,24.03,1666770413000,NORMAL
8.1,0,36.443173,127.286017,23.98,1666770419000,NORMAL
8.1,0,36.444250,127.286009,23.98,1666770424000,NORMAL
8.1,0,36.445547,127.285992,23.93,1666770430000,NORMAL
8.1,0,36.446629,127.285978,23.92,1666770435000,NORMAL
8.1,0,36.447936,127.285966,24.19,1666770441000,NORMAL
8.1,0,36.449231,127.285879,24.41,1666770447000,NORMAL
8.1,0,36.450309,127.285692,24.55,1666770452000,NORMAL
8.1,0,36.451558,127.285372,23.96,1666770458000,NORMAL
8.1,0,36.452600,127.284984,24.27,1666770463000,NORMAL
8.1,0,36.453620,127.284535,24.13,1666770468000,NORMAL
8.1,0,36.454822,127.283873,24.23,1666770474000,NORMAL
8.1,0,36.455968,127.283090,24.03,1666770480000,NORMAL
8.1,0,36.456877,127.282366,24.11,1666770485000,NORMAL
8.2,0,36.457746,127.281566,23.96,1666770490000,NORMAL
8.2,0,36.458580,127.280695,24.37,1666770495000,NORMAL
8.2,0,36.459599,127.279666,24.14,1666770501000,NORMAL
8.1,0,36.460438,127.278811,24.07,1666770506000,NORMAL
8.1,0,36.461269,127.277945,23.96,1666770511000,NORMAL
8.1,0,36.462100,127.277085,23.78,1666770516000,NORMAL
8.1,0,36.463162,127.276211,22.53,1666770522000,NORMAL
8.1,0,36.464341,127.275564,23.30,1666770528000,NORMAL
8.1,0,36.465270,127.275363,20.94,1666770533000,NORMAL
8.1,0,36.466050,127.275279,17.68,1666770538000,NORMAL
8.1,0,36.466562,127.275224,11.69,1666770543000,NORMAL
8.1,0,36.466992,127.275174,6.06,1666770549000,NORMAL
8.1,0,36.467144,127.275181,1.91,1666770554000,NORMAL
8.1,0,36.467135,127.275175,0.00,1666770559000,STOP
8.1,0,36.466937,127.275392,9.18,1666770564000,NORMAL
8.1,0,36.467610,127.275134,7.84,1666770570000,NORMAL
8.1,0,36.468082,127.275071,10.80,1666770575000,NORMAL
8.1,0,36.468549,127.275007,9.77,1666770580000,NORMAL
8.1,0,36.468879,127.274969,3.18,1666770586000,NORMAL
8.1,0,36.468858,127.274963,0.00,1666770592000,STOP
8.1,0,36.468911,127.274963,2.70,1666770649000,NORMAL
8.1,0,36.469131,127.274938,6.13,1666770654000,NORMAL
8.1,0,36.469266,127.274582,7.88,1666770660000,NORMAL
8.1,0,36.469138,127.274101,9.09,1666770665000,NORMAL
8.1,0,36.469064,127.273706,5.34,1666770670000,NORMAL
8.2,0,36.469046,127.273639,0.54,1666770675000,STOP
8.2,0,36.469016,127.273596,2.16,1666770692000,NORMAL
8.2,0,36.468891,127.273200,8.18,1666770698000,NORMAL
8.2,0,36.468815,127.272470,11.91,1666770704000,NORMAL
8.2,0,36.468780,127.271784,8.87,1666770710000,NORMAL
8.2,0,36.468805,127.271425,5.73,1666770715000,NORMAL
8.2,0,36.469125,127.271410,7.66,1666770721000,NORMAL
8.1,0,36.469703,127.271549,12.76,1666770727000,NORMAL
8.1,0,36.470394,127.271740,12.24,1666770733000,NORMAL
18.1,0,36.470812,127.271875,9.07,1666770738000,NORMAL
8.1,0,36.471025,127.271148,12.81,1666770743000,NORMAL
8.2,0,36.471235,127.270144,17.36,1666770749000,NORMAL
8.2,0,36.471563,127.269191,18.27,1666770754000,NORMAL
8.2,0,36.472078,127.268463,17.08,1666770759000,NORMAL
8.2,0,36.472773,127.267929,18.97,1666770764000,NORMAL
8.1,0,36.473551,127.267371,20.70,1666770769000,NORMAL
8.1,0,36.474569,127.266640,22.12,1666770775000,NORMAL
8.1,0,36.475449,127.266007,23.18,1666770780000,NORMAL
8.1,0,36.476576,127.265198,24.00,1666770786000,NORMAL
8.1,0,36.477444,127.264575,20.83,1666770791000,NORMAL
8.1,0,36.478369,127.263911,19.20,1666770797000,NORMAL
10.9,0,36.479010,127.263478,13.44,1666770802000,NORMAL
12.5,0,36.479336,127.262952,7.89,1666770808000,NORMAL
8.2,0,36.478984,127.262451,10.67,1666770814000,NORMAL
8.2,0,36.478647,127.261881,12.59,1666770819000,NORMAL
8.2,0,36.478365,127.261389,8.19,1666770824000,NORMAL
8.2,0,36.478297,127.261295,0.00,1666770830000,STOP
8.2,0,36.478199,127.261134,5.18,1666770841000,NORMAL
8.2,0,36.477944,127.260749,10.21,1666770846000,NORMAL
8.2,0,36.477521,127.260089,14.03,1666770852000,NORMAL
8.2,0,36.477023,127.259341,14.55,1666770858000,NORMAL
8.2,0,36.476656,127.258489,15.18,1666770864000,NORMAL
8.2,0,36.476292,127.257534,15.25,1666770870000,NORMAL
8.1,0,36.475918,127.256678,14.10,1666770876000,NORMAL
8.2,0,36.475436,127.255894,12.87,1666770882000,NORMAL
8.2,0,36.475130,127.255519,4.10,1666770888000,NORMAL
8.2,0,36.475094,127.255507,0.00,1666770894000,STOP
8.2,0,36.474867,127.255259,6.42,1666770912000,NORMAL
8.2,0,36.474693,127.255084,4.40,1666770917000,NORMAL
8.2,0,36.474558,127.254787,6.88,1666770923000,NORMAL
8.2,0,36.474751,127.254345,9.96,1666770928000,NORMAL
8.2,0,36.475009,127.253733,12.83,1666770933000,NORMAL
8.2,0,36.475266,127.253202,8.79,1666770938000,NORMAL
8.2,0,36.475364,127.253000,0.00,1666770944000,STOP
8.2,0,36.475448,127.252785,5.23,1666770955000,NORMAL
8.2,0,36.475608,127.252439,6.72,1666770960000,NORMAL
8.2,0,36.475701,127.252233,2.23,1666770965000,NORMAL
8.2,0,36.475695,127.252244,0.00,1666770971000,STOP
13.0,0,36.475823,127.251982,4.69,1666771019000,NORMAL
11.8,0,36.476014,127.251716,4.94,1666771025000,NORMAL
10.8,0,36.476131,127.251614,0.00,1666771031000,STOP
8.2,0,36.476218,127.251539,4.48,1666771048000,NORMAL
8.1,0,36.476449,127.251326,8.26,1666771053000,NORMAL
8.1,0,36.476812,127.251013,11.37,1666771058000,NORMAL
8.2,0,36.477333,127.250572,10.99,1666771064000,NORMAL
8.2,0,36.477602,127.250150,8.72,1666771069000,NORMAL
8.2,0,36.477708,127.249959,0.00,1666771075000,STOP
8.2,0,36.477877,127.249758,6.01,1666771098000,NORMAL
8.2,0,36.478223,127.249594,9.61,1666771103000,NORMAL
8.2,0,36.478850,127.249759,12.52,1666771109000,NORMAL
8.2,0,36.479269,127.250331,13.69,1666771114000,NORMAL
8.2,0,36.479790,127.250993,13.50,1666771120000,NORMAL
8.2,0,36.480052,127.251598,11.60,1666771125000,NORMAL
8.2,0,36.480053,127.252022,5.26,1666771130000,NORMAL
8.2,0,36.480055,127.252055,0.00,1666771135000,STOP
8.2,0,36.480093,127.252180,3.89,1666771152000,NORMAL
8.1,0,36.480091,127.252336,1.57,1666771157000,NORMAL
8.1,0,36.480086,127.252348,0.00,1666771162000,STOP
8.1,0,36.480088,127.252493,4.28,1666771174000,NORMAL
8.1,0,36.480178,127.252947,8.72,1666771180000,NORMAL
8.1,0,36.480519,127.253477,10.39,1666771186000,NORMAL
8.1,0,36.480880,127.253633,6.51,1666771191000,NORMAL
8.1,0,36.480975,127.253625,0.00,1666771197000,STOP
8.1,0,36.481272,127.253610,7.70,1666771253000,NORMAL
8.1,0,36.481780,127.253532,9.75,1666771259000,NORMAL
8.1,0,36.482363,127.253448,10.55,1666771265000,NORMAL
8.2,0,36.482597,127.253420,1.91,1666771270000,NORMAL
8.2,0,36.482595,127.253422,0.00,1666771276000,STOP
8.1,0,36.482861,127.253409,4.72,1666771309000,NORMAL
8.1,0,36.482897,127.253390,0.00,1666771315000,STOP
8.1,0,36.483011,127.253328,3.85,1666771332000,NORMAL
8.1,0,36.483282,127.253183,7.53,1666771337000,NORMAL
8.1,0,36.483636,127.252898,9.01,1666771343000,NORMAL
8.1,0,36.483867,127.252630,1.34,1666771349000,NORMAL
8.2,0,36.483865,127.252635,0.00,1666771354000,STOP
17.2,0,36.483909,127.252579,2.79,1666771440000,NORMAL
16.8,0,36.484157,127.252259,8.42,1666771446000,NORMAL
13.8,0,36.484582,127.251706,13.01,1666771452000,NORMAL
12.7,0,36.485131,127.251131,13.94,1666771458000,NORMAL
8.1,0,36.485645,127.250830,8.08,1666771464000,NORMAL
8.1,0,36.485764,127.250781,0.00,1666771469000,STOP
8.1,0,36.485854,127.250758,3.63,1666771486000,NORMAL
8.1,0,36.486228,127.250667,9.14,1666771492000,NORMAL
8.1,0,36.486783,127.250615,8.59,1666771498000,NORMAL
8.1,0,36.487007,127.250606,0.00,1666771504000,STOP
8.1,0,36.487134,127.250640,4.10,1666771592000,NORMAL
8.1,0,36.487531,127.250605,9.12,1666771598000,NORMAL
8.1,0,36.487997,127.250554,10.23,1666771603000,NORMAL
8.1,0,36.488315,127.250523,2.01,1666771609000,NORMAL
8.1,0,36.488312,127.250521,0.00,1666771614000,STOP
8.1,0,36.488370,127.250497,3.33,1666771626000,NORMAL
8.1,0,36.488684,127.250443,6.20,1666771632000,NORMAL
8.1,0,36.488991,127.250376,7.24,1666771637000,NORMAL
8.1,0,36.489384,127.250271,7.38,1666771643000,NORMAL
8.1,0,36.489603,127.250208,4.43,1666771648000,NORMAL
8.1,0,36.489797,127.250156,3.65,1666771654000,NORMAL
8.1,0,36.489887,127.250115,1.58,1666771660000,NORMAL
8.1,0,36.490017,127.250092,3.68,1666771666000,NORMAL
8.1,0,36.490085,127.250081,0.00,1666771672000,STOP
8.1,0,36.490182,127.250040,3.09,1666771677000,NORMAL
8.1,0,36.490355,127.250013,3.20,1666771683000,NORMAL
8.1,0,36.490445,127.249977,2.03,1666771688000,NORMAL
8.1,0,36.490613,127.250084,4.34,1666771693000,NORMAL
8.1,0,36.490898,127.249858,6.18,1666771699000,NORMAL
8.1,0,36.491261,127.249749,8.38,1666771704000,NORMAL
8.1,0,36.491461,127.249712,0.00,1666771710000,STOP
8.1,0,36.491497,127.249676,2.24,1666771720000,NORMAL
8.1,0,36.491708,127.249596,4.36,1666771726000,NORMAL
8.1,0,36.491958,127.249525,4.00,1666771732000,NORMAL
8.1,0,36.492278,127.249425,7.15,1666771738000,NORMAL
8.1,0,36.492662,127.249351,9.67,1666771743000,NORMAL
8.1,0,36.493151,127.249238,8.43,1666771749000,NORMAL
8.1,0,36.493396,127.249194,3.50,1666771754000,NORMAL
8.1,0,36.493420,127.249200,0.00,1666771759000,STOP
8.1,0,36.493587,127.249179,4.22,1666771788000,NORMAL
8.1,0,36.493865,127.249134,7.07,1666771793000,NORMAL
8.1,0,36.494298,127.249079,9.00,1666771799000,NORMAL
8.1,0,36.494793,127.249018,8.86,1666771805000,NORMAL
8.1,0,36.495246,127.248978,8.04,1666771811000,NORMAL
8.1,0,36.495469,127.248987,0.00,1666771817000,STOP
8.1,0,36.495607,127.248961,3.59,1666771838000,NORMAL
8.1,0,36.495662,127.248969,0.00,1666771844000,STOP
8.1,0,36.495824,127.248961,3.89,1666771927000,NORMAL
8.1,0,36.496106,127.248956,7.20,1666771932000,NORMAL
8.1,0,36.496570,127.248950,9.11,1666771938000,NORMAL
8.1,0,36.496948,127.248970,8.19,1666771943000,NORMAL
8.1,0,36.497220,127.248989,5.08,1666771949000,NORMAL
8.1,0,36.497558,127.249027,6.97,1666771955000,NORMAL
8.1,0,36.497897,127.249076,4.94,1666771961000,NORMAL
8.1,0,36.497925,127.249081,0.00,1666771966000,STOP
8.1,0,36.498019,127.249064,3.73,1666771983000,NORMAL
8.1,0,36.498346,127.249104,7.36,1666771989000,NORMAL
8.1,0,36.498658,127.249163,6.64,1666771994000,NORMAL
8.1,0,36.498826,127.249199,0.00,1666772000000,STOP
8.1,0,36.498979,127.249231,5.07,1666772026000,NORMAL
8.1,0,36.499356,127.249313,7.76,1666772032000,NORMAL
8.1,0,36.499689,127.249410,7.74,1666772037000,NORMAL
8.1,0,36.499998,127.249520,6.71,1666772042000,NORMAL
8.1,0,36.500370,127.249701,8.17,1666772048000,NORMAL
8.1,0,36.500669,127.249886,2.66,1666772054000,NORMAL
8.1,0,36.500671,127.249887,0.00,1666772060000,STOP
8.2,0,36.500928,127.250043,6.93,1666772072000,NORMAL
8.2,0,36.501357,127.250282,11.73,1666772077000,NORMAL
8.2,0,36.501893,127.250451,12.35,1666772082000,NORMAL
8.2,0,36.502603,127.250458,14.02,1666772088000,NORMAL
8.2,0,36.503192,127.250322,13.43,1666772093000,NORMAL
8.2,0,36.503880,127.250198,12.51,1666772099000,NORMAL
8.2,0,36.504296,127.250139,6.60,1666772104000,NORMAL
8.2,0,36.504342,127.250128,0.00,1666772110000,STOP
8.2,0,36.504616,127.250027,7.80,1666772122000,NORMAL
8.2,0,36.505184,127.249946,12.08,1666772128000,NORMAL
8.2,0,36.505792,127.249855,13.39,1666772133000,NORMAL
8.2,0,36.506385,127.249805,12.75,1666772138000,NORMAL
8.2,0,36.506902,127.249824,6.66,1666772144000,NORMAL
8.2,0,36.507055,127.249840,1.67,1666772149000,NORMAL
8.2,0,36.507098,127.249848,0.00,1666772154000,STOP
8.2,0,36.507290,127.249869,5.22,1666772159000,NORMAL
8.2,0,36.507643,127.249910,7.00,1666772165000,NORMAL
8.2,0,36.507983,127.249916,7.35,1666772170000,NORMAL
8.2,0,36.508359,127.249942,5.43,1666772176000,NORMAL
8.2,0,36.508401,127.249937,0.00,1666772182000,STOP
8.2,0,36.508448,127.249926,2.39,1666772188000,NORMAL
8.2,0,36.508524,127.249902,2.03,1666772193000,NORMAL
8.2,0,36.508566,127.249901,0.00,1666772199000,STOP
8.2,0,36.508623,127.249879,3.62,1666772216000,NORMAL
8.2,0,36.508800,127.249889,4.21,1666772221000,NORMAL
8.1,0,36.508954,127.249900,0.00,1666772227000,STOP
8.2,0,36.509106,127.249906,4.11,1666772232000,NORMAL
8.2,0,36.509308,127.249915,4.70,1666772237000,NORMAL
8.2,0,36.509624,127.249930,7.11,1666772243000,NORMAL
8.2,0,36.509948,127.249959,8.51,1666772248000,NORMAL
8.2,0,36.510478,127.250012,9.64,1666772254000,NORMAL
8.2,0,36.510962,127.250080,7.33,1666772260000,NORMAL
8.2,0,36.511193,127.250114,2.13,1666772266000,NORMAL
8.2,0,36.511214,127.250122,0.00,1666772272000,STOP
8.2,0,36.511303,127.250137,2.53,1666772294000,NORMAL
8.1,0,36.511496,127.250167,6.00,1666772299000,NORMAL
8.1,0,36.511909,127.250229,9.04,1666772305000,NORMAL
8.2,0,36.512394,127.250289,8.64,1666772311000,NORMAL
8.2,0,36.512733,127.250358,5.95,1666772316000,NORMAL
8.2,0,36.512772,127.250356,0.00,1666772321000,STOP
8.2,0,36.512821,127.250361,2.68,1666772338000,NORMAL
8.2,0,36.513115,127.250395,6.13,1666772344000,NORMAL
8.2,0,36.513349,127.250446,4.95,1666772349000,NORMAL
8.2,0,36.513515,127.250485,0.00,1666772355000,STOP
8.1,0,36.513571,127.250500,2.72,1666772416000,NORMAL
8.1,0,36.513913,127.250588,7.98,1666772422000,NORMAL
8.1,0,36.514364,127.250710,9.96,1666772427000,NORMAL
8.1,0,36.514813,127.250860,7.49,1666772433000,NORMAL
8.2,0,36.515227,127.251001,8.60,1666772439000,NORMAL
8.2,0,36.515657,127.251159,9.51,1666772444000,NORMAL
8.1,0,36.516021,127.251297,4.70,1666772450000,NORMAL
8.1,0,36.516389,127.251458,9.18,1666772456000,NORMAL
8.1,0,36.516968,127.251722,11.95,1666772462000,NORMAL
8.1,0,36.517490,127.251997,10.19,1666772468000,NORMAL
8.2,0,36.517990,127.252232,12.41,1666772473000,NORMAL
8.2,0,36.518478,127.252380,9.87,1666772478000,NORMAL
8.2,0,36.518695,127.252443,1.74,1666772483000,NORMAL
8.2,0,36.518689,127.252453,0.00,1666772489000,STOP
8.2,0,36.518781,127.252468,4.04,1666772501000,NORMAL
8.1,0,36.518984,127.252454,4.41,1666772506000,NORMAL
8.2,0,36.519213,127.252452,3.92,1666772512000,NORMAL
8.2,0,36.519279,127.252443,0.00,1666772518000,STOP
8.1,0,36.519502,127.252444,5.36,1666772567000,NORMAL
8.1,0,36.519562,127.251854,9.31,1666772573000,NORMAL
8.1,0,36.519536,127.251059,12.30,1666772579000,NORMAL
8.2,0,36.519492,127.250394,11.33,1666772584000,NORMAL
8.1,0,36.519380,127.249706,9.70,1666772590000,NORMAL
8.1,0,36.519297,127.249402,0.00,1666772596000,STOP
8.1,0,36.519244,127.249221,3.70,1666772608000,NORMAL
8.2,0,36.519215,127.249140,0.00,1666772613000,STOP
8.1,0,36.519194,127.249018,3.57,1666772668000,NORMAL
8.1,0,36.519106,127.248636,7.03,1666772674000,NORMAL
8.1,0,36.518956,127.248016,10.77,1666772680000,NORMAL
8.1,0,36.518854,127.247362,12.07,1666772685000,NORMAL
8.2,0,36.518790,127.246708,11.22,1666772690000,NORMAL
8.2,0,36.518772,127.246033,9.43,1666772696000,NORMAL
8.2,0,36.518783,127.245531,8.76,1666772701000,NORMAL
8.2,0,36.518826,127.245136,3.94,1666772707000,NORMAL
8.2,0,36.518823,127.245110,0.00,1666772713000,STOP
8.2,0,36.518838,127.245088,2.03,1666772719000,NORMAL
8.2,0,36.518897,127.244740,8.17,1666772724000,NORMAL
8.2,0,36.519030,127.244194,10.55,1666772729000,NORMAL
8.2,0,36.519230,127.243494,10.94,1666772735000,NORMAL
8.2,0,36.519369,127.243080,3.64,1666772741000,NORMAL
8.1,0,36.519371,127.243065,0.00,1666772746000,STOP
8.1,0,36.519469,127.242842,6.17,1666772768000,NORMAL
8.1,0,36.519634,127.242432,9.49,1666772773000,NORMAL
8.1,0,36.519913,127.241763,10.58,1666772779000,NORMAL
8.1,0,36.520042,127.241419,3.70,1666772784000,NORMAL
8.1,0,36.520039,127.241414,0.00,1666772790000,STOP
8.1,0,36.520075,127.241350,2.42,1666772801000,NORMAL
8.1,0,36.520102,127.241208,2.07,1666772807000,NORMAL
8.1,0,36.520122,127.241118,0.00,1666772813000,STOP
8.1,0,36.520167,127.240835,5.18,1666772830000,NORMAL
8.1,0,36.520238,127.240353,7.67,1666772836000,NORMAL
8.1,0,36.520281,127.240014,5.54,1666772841000,NORMAL
8.1,0,36.520286,127.239820,0.00,1666772847000,STOP
8.1,0,36.520280,127.239445,7.34,1666772865000,NORMAL
8.1,0,36.520279,127.238791,10.87,1666772871000,NORMAL
8.1,0,36.520281,127.238170,9.47,1666772877000,NORMAL
8.2,0,36.520281,127.237688,3.51,1666772883000,NORMAL
8.2,0,36.520273,127.237665,0.00,1666772889000,STOP
8.1,0,36.520265,127.237418,4.46,1666772912000,NORMAL
8.1,0,36.520246,127.237113,6.25,1666772917000,NORMAL
8.1,0,36.520168,127.236507,11.75,1666772923000,NORMAL
8.1,0,36.520017,127.235685,12.85,1666772929000,NORMAL
8.2,0,36.519799,127.234962,9.57,1666772935000,NORMAL
8.2,0,36.519710,127.234664,0.00,1666772941000,STOP
8.2,0,36.519680,127.234552,2.50,1666772964000,NORMAL
8.2,0,36.519632,127.234489,0.00,1666772970000,STOP
8.1,0,36.519540,127.234349,4.87,1666773019000,NORMAL
8.1,0,36.519354,127.233947,9.40,1666773024000,NORMAL
8.1,0,36.519027,127.233342,11.58,1666773030000,NORMAL
8.1,0,36.518608,127.232709,12.85,1666773036000,NORMAL
8.1,0,36.518133,127.232079,12.70,1666773042000,NORMAL
8.2,0,36.517701,127.231591,12.97,1666773047000,NORMAL
8.2,0,36.517195,127.231048,12.88,1666773053000,NORMAL
8.2,0,36.516605,127.230540,12.92,1666773059000,NORMAL
8.2,0,36.516104,127.230216,11.76,1666773064000,NORMAL
8.2,0,36.515630,127.229950,9.59,1666773070000,NORMAL
8.2,0,36.515284,127.229795,4.08,1666773076000,NORMAL
8.2,0,36.515267,127.229788,0.00,1666773081000,STOP
8.2,0,36.515196,127.229763,3.78,1666773087000,NORMAL
8.2,0,36.514914,127.229662,6.05,1666773093000,NORMAL
8.2,0,36.514583,127.229588,6.46,1666773099000,NORMAL
8.2,0,36.514306,127.229544,5.32,1666773104000,NORMAL
8.2,0,36.514081,127.229536,3.08,1666773110000,NORMAL
8.2,0,36.514007,127.229526,1.93,1666773115000,NORMAL
8.2,0,36.513796,127.229513,6.73,1666773120000,NORMAL
8.2,0,36.513466,127.229504,5.62,1666773126000,NORMAL
8.2,0,36.513010,127.229503,9.37,1666773132000,NORMAL
8.2,0,36.512534,127.229492,7.52,1666773138000,NORMAL
8.2,0,36.512104,127.229509,11.12,1666773143000,NORMAL
8.2,0,36.511387,127.229591,13.96,1666773149000,NORMAL
8.2,0,36.510798,127.229647,8.91,1666773155000,NORMAL
8.2,0,36.510662,127.229708,0.00,1666773160000,STOP
8.2,0,36.510571,127.229766,2.26,1666773171000,NORMAL
8.2,0,36.510496,127.229762,0.00,1666773176000,STOP
8.1,0,36.510300,127.229786,4.92,1666773199000,NORMAL
8.1,0,36.510026,127.229874,5.81,1666773204000,NORMAL
8.1,0,36.509815,127.229956,4.54,1666773209000,NORMAL
8.2,0,36.509720,127.230004,0.00,1666773215000,STOP
8.1,0,36.509615,127.230040,3.95,1666773265000,NORMAL
8.1,0,36.509251,127.230196,8.53,1666773271000,NORMAL
8.1,0,36.508844,127.230387,9.60,1666773276000,NORMAL
8.2,0,36.508418,127.230605,9.76,1666773282000,NORMAL
8.2,0,36.507888,127.230946,11.23,1666773288000,NORMAL
8.2,0,36.507434,127.231296,11.77,1666773293000,NORMAL
8.2,0,36.506989,127.231659,11.69,1666773298000,NORMAL
8.2,0,36.506596,127.232018,10.35,1666773303000,NORMAL
8.2,0,36.506257,127.232356,6.25,1666773309000,NORMAL
8.2,0,36.505970,127.232671,7.13,1666773315000,NORMAL
8.2,0,36.505773,127.232894,5.00,1666773320000,NORMAL
8.2,0,36.505729,127.232950,0.00,1666773325000,STOP
8.1,0,36.505652,127.233045,3.54,1666773342000,NORMAL
8.1,0,36.505434,127.233313,8.33,1666773347000,NORMAL
8.1,0,36.505082,127.233813,10.07,1666773353000,NORMAL
8.1,0,36.504798,127.234243,10.18,1666773358000,NORMAL
8.2,0,36.504536,127.234651,6.41,1666773364000,NORMAL
8.2,0,36.504344,127.234958,7.32,1666773369000,NORMAL
8.2,0,36.504076,127.235367,8.37,1666773375000,NORMAL
8.2,0,36.503775,127.235816,8.50,1666773381000,NORMAL
8.2,0,36.503486,127.236239,8.33,1666773387000,NORMAL
8.2,0,36.503278,127.236604,7.79,1666773392000,NORMAL
8.1,0,36.503112,127.236871,6.17,1666773398000,NORMAL
8.1,0,36.502707,127.236539,8.50,1666773404000,NORMAL
8.2,0,36.502339,127.236274,9.08,1666773409000,NORMAL
8.2,0,36.502122,127.236173,0.00,1666773415000,STOP
8.1,0,36.502038,127.236162,3.88,1666773466000,NORMAL
8.1,0,36.501598,127.236112,10.86,1666773472000,NORMAL
8.1,0,36.500999,127.236114,13.75,1666773477000,NORMAL
8.1,0,36.500414,127.236100,11.79,1666773482000,NORMAL
13.7,0,36.499984,127.236087,7.00,1666773488000,NORMAL
8.1,0,36.499990,127.235527,9.47,1666773493000,NORMAL
8.1,0,36.500014,127.234861,13.88,1666773498000,NORMAL
8.1,0,36.499996,127.233810,17.29,1666773504000,NORMAL
8.1,0,36.499890,127.232766,19.30,1666773509000,NORMAL
8.1,0,36.499672,127.231511,18.69,1666773515000,NORMAL
8.1,0,36.499496,127.230584,16.99,1666773520000,NORMAL
8.1,0,36.499253,127.229353,19.58,1666773526000,NORMAL
8.1,0,36.499133,127.228216,21.07,1666773531000,NORMAL
8.1,0,36.499056,127.227041,20.85,1666773536000,NORMAL
8.1,0,36.498982,127.225678,19.78,1666773542000,NORMAL
