"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870197900","경부고속도로","2023-10-12 17:55:24",78.75423,100
"1870197700","경부고속도로","2023-10-12 17:55:26",79.8235656,100
"1870197400","경부고속도로","2023-10-12 17:55:38",72.607104,100
"1870197800","경부고속도로","2023-10-12 17:55:40",67.42025280000001,100
"1870003200","호남고속도로지선","2023-10-12 17:55:42",63.202753600000015,50
"1870003800","경부고속도로","2023-10-12 17:56:00",48.8752038,50
"1870003700","호남고속도로지선","2023-10-12 17:56:16",48.88341195,50
"1860010902","호남고속도로지선","2023-10-12 17:56:40",37.92551564869564,100
"1860012100","호남고속도로지선","2023-10-12 18:01:13",85.30806270000001,100
"1860007403","호남고속도로지선","2023-10-12 18:01:37",61.0776251534483,100
"1860167000","당진영덕고속도로","2023-10-12 18:05:29",75.79882529999999,60
"1860167900","당진영덕고속도로","2023-10-12 18:06:01",80.29066468965519,110
"1860168000","당진영덕고속도로","2023-10-12 18:06:59",85.696842,110
"1860638500","당진영덕고속도로","2023-10-12 18:07:16",83.9908506,110
"1860638700","당진영덕고속도로","2023-10-12 18:07:27",84.77724397500002,110
"1860638900","당진영덕고속도로","2023-10-12 18:07:59",84.82791730909095,110
"4130090400","당진영덕고속도로","2023-10-12 18:09:49",77.38585527272727,110
"4130091500","당진영덕고속도로","2023-10-12 18:10:11",45.1140866,50
"4130092000","당진영덕고속도로","2023-10-12 18:10:29",54.92176560000001,50
"1860325800","당진영덕고속도로","2023-10-12 18:10:43",67.72099175999999,50
"1860326100","당진영덕고속도로","2023-10-12 18:10:53",50.57581525714286,50
"1860326900","북유성대로","2023-10-12 18:11:17",42.4583387,80
"1860326400","북유성대로","2023-10-12 18:11:53",65.69498700000001,80
"4130091700","세종로","2023-10-12 18:12:05",76.4249508,80
"4130092900","세종로","2023-10-12 18:12:15",82.24080390000002,80
"4130093300","세종로","2023-10-12 18:12:31",83.546811,80
"4130095100","세종로","2023-10-12 18:12:47",85.0297976,80
"4130096400","세종로","2023-10-12 18:13:05",79.90023992727272,80
"4130097900","세종로","2023-10-12 18:13:27",76.82221320000001,80
"4130099300","세종로","2023-10-12 18:13:33",77.85873000000001,80
"4130100900","세종로","2023-10-12 18:13:37",59.22922525714286,80
"4130104500","세종로","2023-10-12 18:13:51",54.587590920000004,80
"4130105300","세종로","2023-10-12 18:14:01",61.433630181818195,80
"4130107800","세종로","2023-10-12 18:14:23",56.89726848,80
"4130108400","세종로","2023-10-12 18:14:33",55.851350175,80
"4130109100","세종로","2023-10-12 18:15:05",54.25547689565216,80
"4130111300","세종로","2023-10-12 18:15:51",49.140435000000004,80
"4130112100","세종로","2023-10-12 18:16:09",53.077126500000006,80
"4130114100","세종로","2023-10-12 18:16:17",58.28667507692307,80
"4130115900","세종로","2023-10-12 18:16:53",53.583495840000005,70
"4130118300","세종로","2023-10-12 18:17:53",55.077445600000004,70
"4130119900","세종로","2023-10-12 18:18:11",49.88834286666666,70
"4130125100","세종로","2023-10-12 18:19:05",65.5585236,70
"4130126700","세종로","2023-10-12 18:19:15",65.7982944,70
"4130129100","세종로","2023-10-12 18:19:25",57.34617600000001,70
"4130129900","세종로","2023-10-12 18:19:37",58.28234210526316,70
"4130138900","세종로","2023-10-12 18:20:15",66.83009868,60
"4130187500","세종로","2023-10-12 18:21:53",59.16255067058823,60
"4130204100","세종로","2023-10-12 18:22:27",59.81701303636364,30
"4130301500","세종로","2023-10-12 18:24:59",51.01345718999999,70
"4130305100","세종로","2023-10-12 18:25:39",43.19096825454546,70
"4130307900","정안세종로","2023-10-12 18:26:01",28.433504823254214,80
"4130313400","정안세종로","2023-10-12 18:28:27",38.32680378545455,40
"4130303800","만남로","2023-10-12 18:29:35",30.956429935384616,50
