"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860007403","호남고속도로지선","2023-10-02 15:06:26",75.79067032340424,100
"1860167000","당진영덕고속도로","2023-10-02 15:09:34",77.96704994999999,60
"1860167900","당진영덕고속도로","2023-10-02 15:10:06",82.56567047142856,110
"1860168000","당진영덕고속도로","2023-10-02 15:11:02",83.3034504,110
"1860638500","당진영덕고속도로","2023-10-02 15:11:19",84.297402,110
"1860638700","당진영덕고속도로","2023-10-02 15:11:30",80.31192519999999,110
"1860638900","당진영덕고속도로","2023-10-02 15:12:06",86.53295076923077,110
"4130090400","당진영덕고속도로","2023-10-02 15:13:52",69.7473102,110
"4130091500","당진영덕고속도로","2023-10-02 15:14:16",45.58887072,50
"4130092000","당진영덕고속도로","2023-10-02 15:14:36",59.72196394285714,50
"1860325800","당진영덕고속도로","2023-10-02 15:14:50",76.3716159,50
"1860326100","당진영덕고속도로","2023-10-02 15:14:58",58.34220192,50
"1860326900","북유성대로","2023-10-02 15:15:18",46.644785775,80
"1860326400","북유성대로","2023-10-02 15:15:50",68.8691562,80
"4130091700","세종로","2023-10-02 15:16:02",78.82394544000002,80
"4130092900","세종로","2023-10-02 15:16:12",80.08367895,80
"4130093300","세종로","2023-10-02 15:16:28",82.44513,80
"4130095100","세종로","2023-10-02 15:16:44",84.08757999999999,80
"4130096400","세종로","2023-10-02 15:17:02",80.41478760000001,80
"4130097900","세종로","2023-10-02 15:17:24",78.06819359999999,80
"4130099300","세종로","2023-10-02 15:17:30",76.77989640000001,80
"4130100900","세종로","2023-10-02 15:17:34",74.96196984000001,80
"4130104500","세종로","2023-10-02 15:17:44",65.605887,80
"4130105300","세종로","2023-10-02 15:17:52",72.76403952,80
"4130107800","세종로","2023-10-02 15:18:12",72.5859096,80
"4130108400","세종로","2023-10-02 15:18:18",75.29379203076923,80
"4130109100","세종로","2023-10-02 15:18:44",70.8042662,80
"4130111300","세종로","2023-10-02 15:19:20",74.00411064,80
"4130112100","세종로","2023-10-02 15:19:30",76.58096880000001,80
"4130114100","세종로","2023-10-02 15:19:36",71.24856872727273,80
"4130115900","세종로","2023-10-02 15:20:06",79.56884682,70
"4130118300","세종로","2023-10-02 15:20:46",67.23842194285714,70
"4130119900","세종로","2023-10-02 15:21:00",73.49461749473686,70
"4130125100","세종로","2023-10-02 15:21:38",60.00943608,70
"4130126700","세종로","2023-10-02 15:21:48",69.31991303999999,70
"4130129100","세종로","2023-10-02 15:21:58",74.47614192,70
"4130129900","세종로","2023-10-02 15:22:08",74.25724422857141,70
"4130138900","세종로","2023-10-02 15:22:36",69.5297182909091,60
"4130187500","세종로","2023-10-02 15:24:18",76.96930126153846,60
"4130204100","세종로","2023-10-02 15:24:44",61.40594945454545,30
"4130305200","세종로","2023-10-02 15:28:50",34.41505194,70
"4130301600","세종로","2023-10-02 15:29:10",53.59417749000001,70
"4130296200","세종로","2023-10-02 15:29:48",39.1022924123077,50
"4130296700","마음로","2023-10-02 15:30:16",7.788280740524999,50
