accuracy,id,lat,lng,speed,time,type
8.1,0,36.498006,127.321516,13.56,1692934882000,NORMAL
8.1,0,36.497976,127.321358,14.40,1692934883000,NORMAL
8.1,0,36.497920,127.321032,15.09,1692934885000,NORMAL
8.1,0,36.497862,127.320695,15.12,1692934887000,NORMAL
8.1,0,36.497824,127.320535,14.95,1692934888000,NORMAL
8.1,0,36.497807,127.320367,14.76,1692934889000,NORMAL
8.1,0,36.497758,127.320047,14.38,1692934891000,NORMAL
8.1,0,36.497735,127.319748,13.10,1692934893000,NORMAL
8.1,0,36.497717,127.319466,12.73,1692934895000,NORMAL
8.1,0,36.497699,127.319175,12.85,1692934897000,NORMAL
8.1,0,36.497684,127.318902,12.03,1692934899000,NORMAL
8.1,0,36.497682,127.318775,11.49,1692934900000,NORMAL
8.1,0,36.497679,127.318638,12.06,1692934901000,NORMAL
8.1,0,36.497662,127.318351,12.84,1692934903000,NORMAL
8.1,0,36.497653,127.318232,10.74,1692934904000,NORMAL
8.1,0,36.497643,127.318080,5.91,1692934906000,NORMAL
8.1,0,36.497635,127.318047,3.53,1692934907000,NORMAL
8.1,0,36.497643,127.318039,0.06,1692934909000,STOP
13.9,0,36.497632,127.318067,1.18,1692935007000,NORMAL
14.1,0,36.497629,127.318031,2.75,1692935008000,NORMAL
13.9,0,36.497629,127.317891,5.82,1692935010000,NORMAL
13.1,0,36.497633,127.317808,7.03,1692935011000,NORMAL
11.8,0,36.497642,127.317606,9.24,1692935013000,NORMAL
8.1,0,36.497654,127.317358,11.33,1692935015000,NORMAL
8.1,0,36.497672,127.317075,13.01,1692935017000,NORMAL
8.1,0,36.497692,127.316928,13.67,1692935018000,NORMAL
8.1,0,36.497685,127.316770,14.39,1692935019000,NORMAL
8.1,0,36.497700,127.316415,15.73,1692935021000,NORMAL
8.1,0,36.497724,127.316039,16.77,1692935023000,NORMAL
8.1,0,36.497751,127.315650,17.35,1692935025000,NORMAL
8.1,0,36.497783,127.315252,17.84,1692935027000,NORMAL
8.1,0,36.497804,127.314843,18.27,1692935029000,NORMAL
8.1,0,36.497834,127.314431,18.49,1692935031000,NORMAL
8.1,0,36.497840,127.314018,18.60,1692935033000,NORMAL
8.1,0,36.497851,127.313819,18.33,1692935034000,NORMAL
8.1,0,36.497890,127.313418,17.96,1692935036000,NORMAL
8.1,0,36.497893,127.313219,17.77,1692935037000,NORMAL
8.1,0,36.497872,127.312842,16.67,1692935039000,NORMAL
8.1,0,36.497865,127.312673,15.65,1692935040000,NORMAL
8.1,0,36.497842,127.312374,13.45,1692935042000,NORMAL
8.1,0,36.497840,127.312240,12.21,1692935043000,NORMAL
8.1,0,36.497820,127.312115,11.37,1692935044000,NORMAL
8.1,0,36.497809,127.311991,11.14,1692935045000,NORMAL
8.1,0,36.497790,127.311742,10.90,1692935047000,NORMAL
8.1,0,36.497779,127.311615,11.31,1692935048000,NORMAL
8.1,0,36.497744,127.311339,12.71,1692935050000,NORMAL
8.1,0,36.497710,127.311035,14.21,1692935052000,NORMAL
8.1,0,36.497666,127.310706,15.46,1692935054000,NORMAL
8.1,0,36.497626,127.310350,16.07,1692935056000,NORMAL
8.1,0,36.497604,127.310174,15.99,1692935057000,NORMAL
8.1,0,36.497559,127.309819,16.41,1692935059000,NORMAL
8.1,0,36.497481,127.309457,16.92,1692935061000,NORMAL
8.1,0,36.497445,127.309272,16.87,1692935062000,NORMAL
8.1,0,36.497358,127.308920,16.44,1692935064000,NORMAL
8.1,0,36.497220,127.308597,16.37,1692935066000,NORMAL
8.1,0,36.497082,127.308260,16.50,1692935068000,NORMAL
8.1,0,36.496885,127.307992,16.25,1692935070000,NORMAL
8.1,0,36.496695,127.307716,16.05,1692935072000,NORMAL
8.1,0,36.496606,127.307586,15.56,1692935073000,NORMAL
8.1,0,36.496425,127.307361,14.09,1692935075000,NORMAL
8.1,0,36.496348,127.307263,12.77,1692935076000,NORMAL
8.1,0,36.496207,127.307117,9.72,1692935078000,NORMAL
8.1,0,36.496106,127.307039,6.17,1692935080000,NORMAL
8.1,0,36.496073,127.307007,4.70,1692935081000,NORMAL
8.1,0,36.496018,127.306978,3.27,1692935083000,NORMAL
8.1,0,36.495994,127.306961,1.55,1692935085000,NORMAL
8.1,0,36.495985,127.306955,0.11,1692935087000,STOP
8.1,0,36.495936,127.306920,3.41,1692935090000,NORMAL
8.1,0,36.495867,127.306873,4.79,1692935092000,NORMAL
11.0,0,36.495782,127.306815,5.16,1692935094000,NORMAL
11.0,0,36.495742,127.306788,5.22,1692935095000,NORMAL
17.2,0,36.495669,127.306739,5.44,1692935097000,NORMAL
8.1,0,36.495726,127.306532,6.49,1692935098000,NORMAL
8.1,0,36.495792,127.306350,9.18,1692935100000,NORMAL
8.1,0,36.495891,127.306135,11.33,1692935102000,NORMAL
8.1,0,36.496008,127.305902,12.56,1692935104000,NORMAL
8.1,0,36.496128,127.305654,12.98,1692935106000,NORMAL
8.1,0,36.496189,127.305532,12.92,1692935107000,NORMAL
8.1,0,36.496300,127.305269,13.22,1692935109000,NORMAL
8.1,0,36.496361,127.305140,13.38,1692935110000,NORMAL
8.1,0,36.496423,127.305011,13.51,1692935111000,NORMAL
8.1,0,36.496537,127.304737,13.76,1692935113000,NORMAL
8.1,0,36.496659,127.304471,13.72,1692935115000,NORMAL
8.1,0,36.496772,127.304204,13.63,1692935117000,NORMAL
8.1,0,36.496833,127.304073,13.74,1692935118000,NORMAL
8.1,0,36.496966,127.303805,13.71,1692935120000,NORMAL
8.1,0,36.497084,127.303547,13.13,1692935122000,NORMAL
8.1,0,36.497202,127.303304,12.72,1692935124000,NORMAL
8.1,0,36.497313,127.303045,13.43,1692935126000,NORMAL
8.1,0,36.497378,127.302911,13.76,1692935127000,NORMAL
8.1,0,36.497508,127.302635,14.42,1692935129000,NORMAL
8.1,0,36.497575,127.302494,14.75,1692935130000,NORMAL
8.1,0,36.497645,127.302348,15.08,1692935131000,NORMAL
8.1,0,36.497788,127.302052,15.66,1692935133000,NORMAL
8.1,0,36.497924,127.301741,16.15,1692935135000,NORMAL
8.1,0,36.497999,127.301584,16.37,1692935136000,NORMAL
8.1,0,36.498075,127.301426,16.51,1692935137000,NORMAL
8.1,0,36.498152,127.301269,16.61,1692935138000,NORMAL
8.1,0,36.498293,127.300940,16.66,1692935140000,NORMAL
8.1,0,36.498440,127.300625,16.13,1692935142000,NORMAL
8.1,0,36.498583,127.300319,15.69,1692935144000,NORMAL
8.1,0,36.498652,127.300170,15.49,1692935145000,NORMAL
8.1,0,36.498721,127.300022,15.32,1692935146000,NORMAL
8.1,0,36.498790,127.299875,15.18,1692935147000,NORMAL
8.1,0,36.498857,127.299730,15.05,1692935148000,NORMAL
8.1,0,36.499000,127.299451,14.86,1692935150000,NORMAL
8.1,0,36.499061,127.299304,14.78,1692935151000,NORMAL
8.1,0,36.499197,127.299020,14.64,1692935153000,NORMAL
8.1,0,36.499323,127.298738,14.45,1692935155000,NORMAL
8.2,0,36.499390,127.298599,14.38,1692935156000,NORMAL
8.2,0,36.499457,127.298462,14.31,1692935157000,NORMAL
8.1,0,36.499524,127.298327,14.20,1692935158000,NORMAL
8.2,0,36.499644,127.298058,13.44,1692935160000,NORMAL
8.2,0,36.499705,127.297933,12.86,1692935161000,NORMAL
8.2,0,36.499760,127.297818,11.91,1692935162000,NORMAL
8.2,0,36.499855,127.297618,10.01,1692935164000,NORMAL
8.2,0,36.499920,127.297465,7.39,1692935166000,NORMAL
8.2,0,36.499949,127.297408,6.20,1692935167000,NORMAL
8.2,0,36.499985,127.297319,4.31,1692935169000,NORMAL
8.2,0,36.500015,127.297264,2.52,1692935171000,NORMAL
8.2,0,36.500021,127.297257,1.32,1692935172000,NORMAL
8.2,0,36.500026,127.297251,0.79,1692935173000,STOP
8.2,0,36.500048,127.297194,3.18,1692935175000,NORMAL
8.2,0,36.500067,127.297160,3.70,1692935176000,NORMAL
8.2,0,36.500089,127.297117,4.48,1692935177000,NORMAL
8.2,0,36.500143,127.296989,6.67,1692935179000,NORMAL
8.2,0,36.500181,127.296917,7.62,1692935180000,NORMAL
8.2,0,36.500264,127.296728,9.69,1692935182000,NORMAL
8.2,0,36.500312,127.296626,10.41,1692935183000,NORMAL
8.2,0,36.500404,127.296416,10.74,1692935185000,NORMAL
8.2,0,36.500503,127.296210,10.62,1692935187000,NORMAL
8.2,0,36.500551,127.296107,10.59,1692935188000,NORMAL
8.2,0,36.500646,127.295908,10.39,1692935190000,NORMAL
8.1,0,36.500686,127.295807,10.09,1692935191000,NORMAL
8.1,0,36.500721,127.295711,9.46,1692935192000,NORMAL
8.1,0,36.500796,127.295539,8.51,1692935194000,NORMAL
8.1,0,36.500835,127.295458,8.46,1692935195000,NORMAL
8.1,0,36.500924,127.295276,9.81,1692935197000,NORMAL
8.1,0,36.501025,127.295057,11.51,1692935199000,NORMAL
8.1,0,36.501080,127.294942,12.10,1692935200000,NORMAL
8.1,0,36.501193,127.294703,12.43,1692935202000,NORMAL
8.1,0,36.501310,127.294452,13.24,1692935204000,NORMAL
8.1,0,36.501435,127.294186,13.95,1692935206000,NORMAL
8.1,0,36.501563,127.293917,14.03,1692935208000,NORMAL
8.1,0,36.501691,127.293650,13.83,1692935210000,NORMAL
8.1,0,36.501752,127.293517,13.76,1692935211000,NORMAL
8.1,0,36.501814,127.293387,13.66,1692935212000,NORMAL
8.1,0,36.501936,127.293129,13.42,1692935214000,NORMAL
8.1,0,36.501995,127.293002,13.33,1692935215000,NORMAL
8.1,0,36.502060,127.292867,13.89,1692935216000,NORMAL
8.1,0,36.502198,127.292579,15.24,1692935218000,NORMAL
8.1,0,36.502347,127.292260,16.81,1692935220000,NORMAL
8.1,0,36.502423,127.292090,17.49,1692935221000,NORMAL
8.2,0,36.502565,127.291742,17.40,1692935223000,NORMAL
8.2,0,36.502696,127.291393,17.15,1692935225000,NORMAL
8.2,0,36.502815,127.291041,16.90,1692935227000,NORMAL
8.2,0,36.502872,127.290863,16.79,1692935228000,NORMAL
8.2,0,36.502925,127.290689,16.62,1692935229000,NORMAL
8.2,0,36.503022,127.290343,16.22,1692935231000,NORMAL
8.2,0,36.503112,127.289989,16.76,1692935233000,NORMAL
8.2,0,36.503156,127.289809,16.62,1692935234000,NORMAL
8.2,0,36.503195,127.289633,16.43,1692935235000,NORMAL
8.1,0,36.503264,127.289285,16.04,1692935237000,NORMAL
8.2,0,36.503323,127.288940,15.65,1692935239000,NORMAL
8.2,0,36.503371,127.288602,15.57,1692935241000,NORMAL
8.2,0,36.503394,127.288421,15.94,1692935242000,NORMAL
8.2,0,36.503439,127.288056,16.58,1692935244000,NORMAL
8.2,0,36.503461,127.287868,16.91,1692935245000,NORMAL
8.2,0,36.503508,127.287484,17.47,1692935247000,NORMAL
8.2,0,36.503531,127.287289,17.71,1692935248000,NORMAL
8.1,0,36.503578,127.286889,18.19,1692935250000,NORMAL
8.1,0,36.503602,127.286687,18.40,1692935251000,NORMAL
8.1,0,36.503626,127.286483,18.45,1692935252000,NORMAL
8.1,0,36.503650,127.286282,18.27,1692935253000,NORMAL
8.1,0,36.503698,127.285886,17.89,1692935255000,NORMAL
8.1,0,36.503744,127.285496,17.55,1692935257000,NORMAL
8.1,0,36.503766,127.285305,17.32,1692935258000,NORMAL
8.1,0,36.503789,127.285116,17.14,1692935259000,NORMAL
8.1,0,36.503838,127.284748,16.66,1692935261000,NORMAL
8.1,0,36.503863,127.284566,16.45,1692935262000,NORMAL
8.1,0,36.503921,127.284210,16.12,1692935264000,NORMAL
8.1,0,36.503951,127.284036,15.95,1692935265000,NORMAL
8.1,0,36.504006,127.283691,15.55,1692935267000,NORMAL
8.1,0,36.504061,127.283358,15.16,1692935269000,NORMAL
8.1,0,36.504115,127.283031,14.80,1692935271000,NORMAL
8.1,0,36.504141,127.282871,14.61,1692935272000,NORMAL
8.1,0,36.504189,127.282556,14.27,1692935274000,NORMAL
8.1,0,36.504213,127.282401,14.11,1692935275000,NORMAL
8.1,0,36.504239,127.282246,13.99,1692935276000,NORMAL
8.1,0,36.504287,127.281947,13.66,1692935278000,NORMAL
8.1,0,36.504312,127.281798,13.49,1692935279000,NORMAL
8.1,0,36.504335,127.281651,13.32,1692935280000,NORMAL
8.1,0,36.504359,127.281507,13.17,1692935281000,NORMAL
8.1,0,36.504382,127.281366,12.99,1692935282000,NORMAL
8.1,0,36.504405,127.281222,12.87,1692935283000,NORMAL
8.1,0,36.504451,127.280942,12.61,1692935285000,NORMAL
8.1,0,36.504495,127.280677,12.08,1692935287000,NORMAL
8.1,0,36.504515,127.280552,11.51,1692935288000,NORMAL
8.1,0,36.504547,127.280318,10.03,1692935290000,NORMAL
8.2,0,36.504555,127.280133,7.90,1692935292000,NORMAL
8.2,0,36.504560,127.280062,6.58,1692935293000,NORMAL
8.2,0,36.504567,127.280007,5.32,1692935294000,NORMAL
8.2,0,36.504581,127.279931,3.14,1692935296000,NORMAL
8.2,0,36.504584,127.279915,1.78,1692935297000,NORMAL
8.2,0,36.504583,127.279921,0.02,1692935298000,STOP
8.1,0,36.504588,127.279890,1.91,1692935312000,NORMAL
8.1,0,36.504608,127.279784,5.20,1692935314000,NORMAL
8.1,0,36.504620,127.279712,6.50,1692935315000,NORMAL
8.1,0,36.504634,127.279633,7.10,1692935316000,NORMAL
8.1,0,36.504660,127.279460,7.91,1692935318000,NORMAL
8.1,0,36.504672,127.279299,7.65,1692935320000,NORMAL
8.1,0,36.504556,127.279143,8.33,1692935322000,NORMAL
8.1,0,36.504478,127.279117,9.10,1692935323000,NORMAL
8.1,0,36.504301,127.279052,10.43,1692935325000,NORMAL
8.1,0,36.504103,127.278979,11.26,1692935327000,NORMAL
8.1,0,36.504011,127.278945,11.24,1692935328000,NORMAL
8.1,0,36.503819,127.278875,11.43,1692935330000,NORMAL
8.1,0,36.503630,127.278804,11.33,1692935332000,NORMAL
8.1,0,36.503438,127.278736,11.21,1692935334000,NORMAL
8.1,0,36.503259,127.278667,10.36,1692935336000,NORMAL
8.1,0,36.503091,127.278608,9.33,1692935338000,NORMAL
8.1,0,36.502938,127.278550,8.43,1692935340000,NORMAL
8.1,0,36.502810,127.278500,7.47,1692935342000,NORMAL
8.1,0,36.502685,127.278454,7.17,1692935344000,NORMAL
8.1,0,36.502621,127.278428,7.38,1692935345000,NORMAL
8.1,0,36.502509,127.278392,6.40,1692935347000,NORMAL
8.1,0,36.502443,127.278365,7.41,1692935348000,NORMAL
8.1,0,36.502320,127.278323,6.79,1692935350000,NORMAL
8.0,0,36.502227,127.278269,5.48,1692935352000,NORMAL
7.9,0,36.502171,127.278112,6.41,1692935354000,NORMAL
7.5,0,36.502217,127.277944,8.62,1692935356000,NORMAL
6.8,0,36.502276,127.277727,10.96,1692935358000,NORMAL
7.3,0,36.502305,127.277616,11.83,1692935359000,NORMAL
8.0,0,36.502389,127.277229,13.84,1692935361000,NORMAL
8.1,0,36.502431,127.277075,13.74,1692935362000,NORMAL
8.1,0,36.502508,127.276790,13.43,1692935364000,NORMAL
8.1,0,36.502592,127.276510,13.27,1692935366000,NORMAL
8.1,0,36.502660,127.276229,13.38,1692935368000,NORMAL
8.1,0,36.502696,127.276082,13.68,1692935369000,NORMAL
8.1,0,36.502772,127.275794,13.72,1692935371000,NORMAL
8.1,0,36.502811,127.275653,13.51,1692935372000,NORMAL
8.1,0,36.502881,127.275383,12.94,1692935374000,NORMAL
8.1,0,36.502947,127.275116,12.37,1692935376000,NORMAL
8.1,0,36.503013,127.274864,11.89,1692935378000,NORMAL
8.1,0,36.503047,127.274741,11.74,1692935379000,NORMAL
8.1,0,36.503109,127.274501,11.22,1692935381000,NORMAL
8.1,0,36.503169,127.274267,10.82,1692935383000,NORMAL
8.1,0,36.503200,127.274152,10.80,1692935384000,NORMAL
8.1,0,36.503261,127.273932,10.49,1692935386000,NORMAL
8.1,0,36.503318,127.273711,10.38,1692935388000,NORMAL
8.1,0,36.503376,127.273495,10.35,1692935390000,NORMAL
8.1,0,36.503432,127.273278,10.26,1692935392000,NORMAL
8.1,0,36.503481,127.273077,9.35,1692935394000,NORMAL
8.1,0,36.503501,127.272982,8.75,1692935395000,NORMAL
8.1,0,36.503553,127.272809,8.21,1692935397000,NORMAL
8.1,0,36.503578,127.272726,8.07,1692935398000,NORMAL
8.1,0,36.503631,127.272578,7.01,1692935400000,NORMAL
8.1,0,36.503652,127.272521,5.93,1692935401000,NORMAL
8.1,0,36.503701,127.272435,4.59,1692935403000,NORMAL
8.1,0,36.503730,127.272395,4.50,1692935404000,NORMAL
8.1,0,36.503794,127.272319,4.99,1692935406000,NORMAL
8.1,0,36.503818,127.272278,4.68,1692935407000,NORMAL
8.1,0,36.503830,127.272179,4.08,1692935409000,NORMAL
8.1,0,36.503823,127.272138,3.66,1692935410000,NORMAL
8.1,0,36.503819,127.272069,2.85,1692935412000,NORMAL
8.1,0,36.503767,127.272073,2.48,1692935413000,NORMAL
8.1,0,36.503757,127.272076,2.14,1692935414000,NORMAL
8.1,0,36.503796,127.271952,2.49,1692935416000,NORMAL
8.1,0,36.503801,127.271918,2.88,1692935417000,NORMAL
8.1,0,36.503807,127.271880,3.42,1692935418000,NORMAL
8.1,0,36.503813,127.271832,4.05,1692935419000,NORMAL
8.1,0,36.503886,127.271751,4.54,1692935421000,NORMAL
8.1,0,36.503927,127.271648,4.44,1692935423000,NORMAL
8.1,0,36.503941,127.271608,3.83,1692935424000,NORMAL
8.1,0,36.503965,127.271551,2.73,1692935426000,NORMAL
8.1,0,36.503975,127.271528,2.04,1692935427000,NORMAL
8.1,0,36.503992,127.271495,1.57,1692935429000,NORMAL
8.1,0,36.504010,127.271407,4.43,1692935431000,NORMAL
8.1,0,36.504067,127.271225,8.95,1692935433000,NORMAL
8.1,0,36.504146,127.270995,11.51,1692935435000,NORMAL
8.1,0,36.504185,127.270870,11.78,1692935436000,NORMAL
8.1,0,36.504258,127.270639,10.88,1692935438000,NORMAL
8.1,0,36.504322,127.270387,11.87,1692935440000,NORMAL
8.1,0,36.504415,127.270099,14.49,1692935442000,NORMAL
8.1,0,36.504471,127.269938,15.68,1692935443000,NORMAL
8.1,0,36.504575,127.269588,16.81,1692935445000,NORMAL
8.1,0,36.504628,127.269417,16.65,1692935446000,NORMAL
8.1,0,36.504731,127.269082,16.24,1692935448000,NORMAL
8.1,0,36.504780,127.268928,15.37,1692935449000,NORMAL
8.1,0,36.504863,127.268650,12.87,1692935451000,NORMAL
8.1,0,36.504929,127.268429,10.07,1692935453000,NORMAL
8.1,0,36.504955,127.268341,8.68,1692935454000,NORMAL
8.1,0,36.504988,127.268199,6.13,1692935456000,NORMAL
8.1,0,36.504996,127.268145,5.09,1692935457000,NORMAL
8.1,0,36.505006,127.268096,4.55,1692935458000,NORMAL
8.1,0,36.505024,127.268007,4.10,1692935460000,NORMAL
8.1,0,36.505032,127.267967,3.76,1692935461000,NORMAL
8.1,0,36.505052,127.267908,2.79,1692935463000,NORMAL
8.1,0,36.505056,127.267897,0.46,1692935465000,STOP
8.1,0,36.505045,127.267840,3.68,1692935540000,NORMAL
8.1,0,36.505091,127.267671,9.83,1692935542000,RAPID0
8.1,0,36.505027,127.267877,0.00,1692935543000,STOP
8.1,0,36.505054,127.267845,1.97,1692935566000,NORMAL
8.1,0,36.505075,127.267785,4.16,1692935567000,NORMAL
8.1,0,36.505107,127.267627,6.81,1692935569000,NORMAL
8.1,0,36.505134,127.267548,7.67,1692935570000,NORMAL
8.1,0,36.504992,127.267400,8.22,1692935572000,NORMAL
8.0,0,36.504908,127.267360,8.63,1692935573000,NORMAL
8.0,0,36.504847,127.267331,7.40,1692935574000,NORMAL
