accuracy,id,lat,lng,speed,time,type
3.9,44612,36.390024,127.4045924,0.15104283,1668499683000,NORMAL
3.9,44613,36.3900211,127.4045912,0.15210775,1668499685000,NORMAL
3.9,44614,36.3900158,127.4045929,0.09539749,1668499687000,NORMAL
3.729,44615,36.3900138,127.4045941,0.22327136,1668499687444,NORMAL
3.558,44616,36.3900209,127.4046044,0.70797616,1668499690000,NORMAL
3.509,44617,36.3900234,127.4046048,0.3048809,1668499691000,NORMAL
3.558,44618,36.3900234,127.4046065,0.10649848,1668499693000,NORMAL
3.509,44619,36.3900236,127.4046087,0.16012317,1668499694000,NORMAL
3.606,44620,36.3900241,127.4046132,0.121918336,1668499696000,NORMAL
3.606,44621,36.3900247,127.4046148,0.14942719,1668499697000,NORMAL
3.606,44622,36.3900219,127.4046181,0.17977971,1668499699000,NORMAL
3.489,44623,36.3900206,127.4046206,0.2338901,1668499700000,NORMAL
3.489,44624,36.3900169,127.4046246,0.15064557,1668499702000,NORMAL
3.626,44625,36.3900118,127.4046281,0.31360462,1668499703000,NORMAL
3.626,44626,36.390013,127.4046354,0.30051503,1668499705000,NORMAL
3.558,44627,36.3900125,127.4046402,0.2884167,1668499706000,NORMAL
3.509,44628,36.3900099,127.4046514,0.24005108,1668499708000,NORMAL
3.558,44629,36.3900091,127.4046547,0.25514945,1668499709000,NORMAL
3.626,44630,36.3900087,127.4046602,0.24950305,1668499711000,NORMAL
3.672,44631,36.3900082,127.4046636,0.13963282,1668499712444,NORMAL
3.9,44632,36.3900079,127.4046647,0.1118371,1668499715000,NORMAL
3.9,44633,36.390008,127.4046657,0.042340823,1668499717000,NORMAL
3.9,44634,36.3900105,127.4046688,0.619417,1668499719000,NORMAL
3.9,44635,36.3900085,127.404668,0.5470288,1668499721000,NORMAL
3.9,44636,36.3900013,127.4046632,0.12707286,1668499723000,NORMAL
3.9,44637,36.3900032,127.4046638,0.0832732,1668499725000,NORMAL
3.9,44638,36.3900089,127.4046626,0.21067551,1668499727000,NORMAL
3.9,44639,36.3900043,127.4046652,0.9266187,1668499729000,NORMAL
3.9,44640,36.3899816,127.4046727,0.67092973,1668499731000,NORMAL
3.9,44641,36.3899684,127.4047383,5.298703,1668499733000,NORMAL
3.9,44642,36.3899869,127.4048645,6.7753663,1668499735000,NORMAL
3.9,44643,36.3900362,127.4049984,7.2202363,1668499737000,NORMAL
3.9,44644,36.3901556,127.4050933,7.739124,1668499739000,NORMAL
3.9,44645,36.3903606,127.40508,12.153465,1668499741000,NORMAL
3.9,44646,36.3905937,127.4050568,12.569071,1668499743000,NORMAL
3.9,44647,36.3908354,127.4050527,14.067067,1668499745000,NORMAL
3.9,44648,36.3911028,127.4050477,15.368499,1668499747000,NORMAL
3.9,44649,36.3914,127.405049,17.08012,1668499749000,NORMAL
3.9,44650,36.391707,127.4050497,17.167253,1668499751000,NORMAL
3.9,44651,36.3920226,127.4050342,17.6365,1668499753000,NORMAL
3.9,44652,36.3923313,127.4050188,16.636236,1668499755000,NORMAL
3.9,44653,36.3926207,127.4050164,15.95122,1668499757000,NORMAL
3.9,44654,36.3929085,127.405015,16.399017,1668499759000,NORMAL
3.9,44655,36.3932101,127.4050074,17.267727,1668499761000,NORMAL
3.9,44656,36.39353,127.4050068,17.506256,1668499763000,NORMAL
3.9,44657,36.3938398,127.405003,16.612879,1668499765000,NORMAL
3.9,44658,36.394108,127.4050032,12.644544,1668499767000,NORMAL
3.9,44659,36.3942962,127.4050029,7.8763714,1668499769000,NORMAL
3.9,44660,36.3944085,127.405,4.0148277,1668499771000,NORMAL
3.9,44661,36.3944387,127.4049911,3.82179,1668499773000,NORMAL
3.9,44662,36.3944288,127.4049902,0.29580525,1668499775000,NORMAL
3.9,44663,36.394422,127.4049887,0.2576785,1668499777000,NORMAL
3.9,44664,36.3944192,127.4049876,0.18014474,1668499779000,NORMAL
3.729,44665,36.3944222,127.4049879,0.08741021,1668499781000,NORMAL
3.729,44666,36.3944203,127.4049864,0.09385498,1668499783000,NORMAL
3.672,44667,36.3944184,127.4049883,0.11532661,1668499785000,NORMAL
3.9,44668,36.39442,127.4049952,0.15488113,1668499787000,NORMAL
3.9,44669,36.3944244,127.4049976,0.24454881,1668499789000,NORMAL
3.9,44670,36.394425,127.4049971,0.045355137,1668499791000,NORMAL
3.9,44671,36.3944255,127.4049967,0.03360444,1668499793000,NORMAL
3.9,44672,36.3944255,127.4049967,0.0072191805,1668499795000,NORMAL
3.9,44673,36.3944256,127.4049967,0.0029238688,1668499797000,NORMAL
3.9,44674,36.3944256,127.4049966,0.0037923523,1668499799000,NORMAL
3.9,44675,36.3944255,127.4049966,0.0034336762,1668499801000,NORMAL
3.9,44676,36.3944255,127.4049966,7.344416E-4,1668499803000,NORMAL
4.556,44677,36.3944255,127.404997,0.014726773,1668499805000,NORMAL
4.556,44678,36.3944255,127.404997,0.004127338,1668499807000,NORMAL
3.9,44679,36.3944256,127.4049971,0.0058515836,1668499809000,NORMAL
3.9,44680,36.3944257,127.4049971,0.0041625467,1668499811000,NORMAL
3.9,44681,36.3944257,127.4049972,0.0037195603,1668499813000,NORMAL
3.9,44682,36.3944258,127.4049973,0.0024292478,1668499815000,NORMAL
3.9,44683,36.3944258,127.4049973,3.742146E-4,1668499817000,NORMAL
3.9,44684,36.3944259,127.4049974,0.0056016315,1668499819000,NORMAL
3.9,44685,36.3944259,127.4049974,9.010284E-4,1668499821000,NORMAL
3.9,44686,36.3944259,127.4049974,1.5905096E-5,1668499823000,NORMAL
6.529,44687,36.3944262,127.4049973,0.015194885,1668499825000,NORMAL
6.529,44688,36.3944262,127.4049973,0.0048264544,1668499827000,NORMAL
3.9,44689,36.3944601,127.4049949,3.7359934,1668499829000,NORMAL
3.729,44690,36.394552,127.4049948,7.0340652,1668499831000,NORMAL
3.729,44691,36.3947005,127.4049919,9.535107,1668499833000,NORMAL
3.672,44692,36.3948894,127.4049887,11.625341,1668499835000,NORMAL
3.9,44693,36.3951117,127.4049866,12.989342,1668499837000,NORMAL
3.9,44694,36.3951846,127.4049833,12.857849,1668499837444,NORMAL
3.9,44695,36.3954245,127.4049783,14.710668,1668499839444,NORMAL
3.729,44696,36.3957606,127.4049792,14.657514,1668499842000,NORMAL
3.672,44697,36.3960241,127.404976,12.673917,1668499844000,NORMAL
3.672,44698,36.396248,127.4049779,10.855397,1668499846000,NORMAL
3.9,44699,36.3964556,127.4049983,12.089908,1668499848000,NORMAL
3.9,44700,36.3966962,127.4050022,14.417777,1668499850000,NORMAL
3.9,44701,36.396956,127.4050002,13.978631,1668499852000,NORMAL
3.9,44702,36.3972048,127.4049966,13.206848,1668499854000,NORMAL
3.9,44703,36.3974113,127.4049956,9.455846,1668499856000,NORMAL
3.9,44704,36.3975819,127.4049904,8.496659,1668499858000,NORMAL
3.9,44705,36.3977118,127.4049887,6.830923,1668499860000,NORMAL
3.9,44706,36.3978423,127.404986,7.9453564,1668499862000,NORMAL
3.9,44707,36.3980036,127.4049834,9.658627,1668499864000,NORMAL
3.9,44708,36.3981957,127.4049791,11.855301,1668499866000,NORMAL
3.9,44709,36.398422,127.4049783,12.787139,1668499868000,NORMAL
3.9,44710,36.3986605,127.4049714,13.305864,1668499870000,NORMAL
3.9,44711,36.3989125,127.4049515,15.019211,1668499872000,NORMAL
3.9,44712,36.3991844,127.4049358,15.028695,1668499874000,NORMAL
3.672,44713,36.3994502,127.4049329,14.09363,1668499876000,NORMAL
3.672,44714,36.3997006,127.4049303,13.561967,1668499878000,NORMAL
3.672,44715,36.3999405,127.4049327,13.332352,1668499880000,NORMAL
3.9,44716,36.4001703,127.40493,12.228971,1668499882000,NORMAL
3.9,44717,36.4003849,127.40493,11.641145,1668499884000,NORMAL
3.9,44718,36.4005852,127.404931,10.735749,1668499886000,NORMAL
3.9,44719,36.4007724,127.4049316,10.160866,1668499888000,NORMAL
3.9,44720,36.4009668,127.4049386,11.498043,1668499890000,NORMAL
3.9,44721,36.4011789,127.4049376,12.666633,1668499892000,NORMAL
3.9,44722,36.4014123,127.4049389,12.671203,1668499894000,NORMAL
3.9,44723,36.4016351,127.4049429,11.926757,1668499896000,NORMAL
3.9,44724,36.4018433,127.4049435,11.284181,1668499898000,NORMAL
3.9,44725,36.4020389,127.4049433,10.546011,1668499900000,NORMAL
3.9,44726,36.4022313,127.4049423,10.6086,1668499902000,NORMAL
3.9,44727,36.402424,127.4049405,10.669587,1668499904000,NORMAL
3.9,44728,36.4026169,127.4049385,10.377616,1668499906000,NORMAL
3.9,44729,36.4027993,127.4049414,9.960624,1668499908000,NORMAL
3.9,44730,36.4029849,127.4049388,10.245597,1668499910000,NORMAL
3.9,44731,36.4031662,127.4049363,9.905752,1668499912000,NORMAL
3.9,44732,36.40334,127.404933,8.900307,1668499914000,NORMAL
3.9,44733,36.4034782,127.4049411,6.8736086,1668499916000,NORMAL
3.9,44734,36.403584,127.4049458,4.696154,1668499918000,NORMAL
3.9,44735,36.4036496,127.4049495,2.6753526,1668499920000,NORMAL
3.9,44736,36.4036851,127.4049521,1.9818484,1668499922000,NORMAL
3.9,44737,36.4037092,127.4049563,1.5851572,1668499923444,NORMAL
3.9,44738,36.4037189,127.404958,0.8278877,1668499924444,NORMAL
3.9,44739,36.4037329,127.4049569,0.33944666,1668499927000,NORMAL
3.672,44740,36.4037309,127.4049569,0.28437495,1668499929000,NORMAL
3.558,44741,36.4037268,127.4049576,0.07780566,1668499931000,NORMAL
3.558,44742,36.403741,127.404959,1.6334915,1668499933000,NORMAL
5.017,44743,36.4037826,127.4049601,3.6823273,1668499935000,NORMAL
5.017,44744,36.4038675,127.4049598,5.570091,1668499937000,NORMAL
3.9,44745,36.4039744,127.4049504,5.570823,1668499939000,NORMAL
3.9,44746,36.4040029,127.4049448,5.6661506,1668499939444,NORMAL
3.9,44747,36.4040932,127.4049284,5.2983813,1668499941444,NORMAL
5.509,44748,36.4041957,127.4048939,4.001391,1668499943087,NORMAL
5.509,44749,36.4042566,127.4048681,3.9106696,1668499946000,NORMAL
5.509,44750,36.4043306,127.4048329,4.472089,1668499948000,NORMAL
3.9,44751,36.4044212,127.404798,6.166605,1668499950000,NORMAL
3.9,44752,36.4045154,127.404755,5.444047,1668499952000,NORMAL
3.9,44753,36.404598,127.404677,5.9687095,1668499954000,NORMAL
3.9,44754,36.4046947,127.4045863,7.214713,1668499956000,NORMAL
3.9,44755,36.4048179,127.4044755,9.224809,1668499958000,NORMAL
3.9,44756,36.4049495,127.4043198,10.330517,1668499960000,NORMAL
3.9,44757,36.4050706,127.4041335,11.2584305,1668499962000,NORMAL
3.9,44758,36.4051816,127.4039244,10.872798,1668499964000,NORMAL
3.9,44759,36.4052861,127.4037156,10.850736,1668499966000,NORMAL
3.9,44760,36.405388,127.4035236,9.627851,1668499968000,NORMAL
3.9,44761,36.4054809,127.4033495,9.278788,1668499970000,NORMAL
3.9,44762,36.4055659,127.4031943,8.029614,1668499972000,NORMAL
3.9,44763,36.405639,127.403037,8.723493,1668499974000,NORMAL
3.9,44764,36.4057318,127.4028545,9.930816,1668499976000,NORMAL
3.9,44765,36.4058278,127.402659,9.895812,1668499978000,NORMAL
3.9,44766,36.4059221,127.4024807,9.010845,1668499980000,NORMAL
3.9,44767,36.4060222,127.4023291,8.020295,1668499982000,NORMAL
3.9,44768,36.4061194,127.402191,8.069631,1668499984000,NORMAL
3.9,44769,36.4062266,127.4020614,8.202859,1668499986000,NORMAL
3.9,44770,36.4063449,127.4019508,7.5969605,1668499988000,NORMAL
3.9,44771,36.406464,127.4018546,8.889083,1668499990000,NORMAL
3.9,44772,36.4066077,127.401771,9.677427,1668499992000,NORMAL
3.9,44773,36.4067786,127.401705,10.190218,1668499994000,NORMAL
3.9,44774,36.4069561,127.4016717,9.590593,1668499996000,NORMAL
3.9,44775,36.4071225,127.4016739,9.069032,1668499998000,NORMAL
3.9,44776,36.4072837,127.4016924,9.357165,1668500000000,NORMAL
3.9,44777,36.4074578,127.4017357,10.171332,1668500002000,NORMAL
3.9,44778,36.407628,127.4018067,9.963062,1668500004000,NORMAL
3.9,44779,36.4077879,127.4018992,9.221045,1668500006000,NORMAL
3.763,44780,36.4079078,127.4019609,8.891215,1668500007444,NORMAL
3.763,44781,36.4080668,127.4020695,8.48296,1668500010000,NORMAL
3.9,44782,36.4081764,127.4021117,4.2747097,1668500012000,NORMAL
3.9,44783,36.4082529,127.4021553,5.6145096,1668500014000,NORMAL
3.9,44784,36.408369,127.402231,7.5852466,1668500016000,NORMAL
3.9,44785,36.4084925,127.4023074,7.7093706,1668500018000,NORMAL
3.9,44786,36.408599,127.4024046,6.531386,1668500020000,NORMAL
3.9,44787,36.4086881,127.4024956,6.3103733,1668500022000,NORMAL
3.9,44788,36.4087872,127.4026008,8.147309,1668500024000,NORMAL
3.9,44789,36.4089049,127.402733,9.271049,1668500026000,NORMAL
3.9,44790,36.4090271,127.4028804,9.2412195,1668500028000,NORMAL
3.9,44791,36.409139,127.4030228,8.771647,1668500030000,NORMAL
3.9,44792,36.4092465,127.403167,8.909653,1668500032000,NORMAL
3.9,44793,36.4093541,127.4033088,8.471248,1668500034000,NORMAL
3.9,44794,36.4094558,127.4034425,8.182332,1668500036000,NORMAL
3.9,44795,36.4095533,127.4035719,7.8002524,1668500038000,NORMAL
3.9,44796,36.4096445,127.4036934,7.433441,1668500040000,NORMAL
3.9,44797,36.40973,127.403808,6.9802294,1668500042000,NORMAL
3.9,44798,36.4098105,127.403917,6.4903274,1668500044000,NORMAL
3.9,44799,36.4098937,127.404012,5.900399,1668500046000,NORMAL
3.9,44800,36.4099699,127.4041081,6.449629,1668500048000,NORMAL
3.9,44801,36.4100607,127.4042238,8.434782,1668500050000,NORMAL
3.9,44802,36.410171,127.4043592,8.489901,1668500052000,NORMAL
3.9,44803,36.4102794,127.4044847,8.007275,1668500054000,NORMAL
3.9,44804,36.4103727,127.4046037,7.220928,1668500056000,NORMAL
3.9,44805,36.4104573,127.4047144,6.471139,1668500058000,NORMAL
3.9,44806,36.4105443,127.404821,7.8280435,1668500060000,NORMAL
3.9,44807,36.4106508,127.4049569,9.325568,1668500062000,NORMAL
3.9,44808,36.4107698,127.4051036,9.030296,1668500064000,NORMAL
3.9,44809,36.4108741,127.4052472,8.720154,1668500066000,NORMAL
3.9,44810,36.4109807,127.4053796,8.510185,1668500068000,NORMAL
3.9,44811,36.4110906,127.4055187,8.1800785,1668500070000,NORMAL
3.9,44812,36.4111946,127.4056477,7.9200687,1668500072000,NORMAL
3.9,44813,36.4112882,127.4057679,7.0607405,1668500074000,NORMAL
3.9,44814,36.411361,127.4058689,5.0322347,1668500076000,NORMAL
3.9,44815,36.411412,127.4059371,3.4632077,1668500078000,NORMAL
3.9,44816,36.4114404,127.4059798,1.992989,1668500080000,NORMAL
3.9,44817,36.4114641,127.4060125,2.079398,1668500082000,NORMAL
3.9,44818,36.4115079,127.4060669,4.9503236,1668500084000,NORMAL
3.9,44819,36.4115953,127.4061639,7.3071575,1668500086000,NORMAL
3.9,44820,36.4116867,127.4062869,7.952241,1668500088000,NORMAL
3.9,44821,36.4117929,127.4064139,9.401374,1668500090000,NORMAL
3.9,44822,36.4119249,127.4065449,9.748139,1668500092000,NORMAL
3.9,44823,36.4120795,127.4066714,10.887094,1668500094000,NORMAL
3.9,44824,36.4122694,127.4067698,11.764201,1668500096000,NORMAL
3.9,44825,36.4124699,127.4068233,10.9814005,1668500098000,NORMAL
3.9,44826,36.412664,127.4068501,7.745541,1668500100444,NORMAL
3.9,44827,36.412709,127.4068568,3.6156101,1668500101444,NORMAL
3.9,44828,36.4127303,127.4068669,1.1062018,1668500104000,NORMAL
3.9,44829,36.412745,127.4068787,1.6657244,1668500106000,NORMAL
3.9,44830,36.4127799,127.4069153,3.4194057,1668500108000,NORMAL
3.9,44831,36.4128046,127.4069978,5.738622,1668500110000,NORMAL
3.9,44832,36.4128094,127.4071606,8.941317,1668500112000,NORMAL
3.9,44833,36.4127968,127.4073578,10.627503,1668500114000,NORMAL
3.672,44834,36.4127528,127.4076158,12.693446,1668500116000,NORMAL
3.672,44835,36.4126731,127.4079036,14.352131,1668500118000,NORMAL
3.672,44836,36.4125662,127.4081947,15.635218,1668500120000,NORMAL
3.9,44837,36.4124473,127.4085238,16.805105,1668500122000,NORMAL
3.9,44838,36.4123122,127.4088719,17.488476,1668500124000,NORMAL
3.9,44839,36.412164,127.4092321,18.2727,1668500126000,NORMAL
3.9,44840,36.4120137,127.409606,18.85698,1668500128000,NORMAL
3.9,44841,36.4118638,127.4099829,19.01395,1668500130000,NORMAL
3.9,44842,36.4117103,127.410372,19.311079,1668500132000,NORMAL
3.672,44843,36.4115617,127.4107641,19.42898,1668500134000,NORMAL
3.672,44844,36.4114096,127.4111604,19.538355,1668500136000,NORMAL
3.672,44845,36.4112508,127.4115596,20.02906,1668500138000,NORMAL
3.9,44846,36.4110834,127.411966,21.100258,1668500140000,NORMAL
3.672,44847,36.4109216,127.4123675,19.216562,1668500142000,NORMAL
3.672,44848,36.4107598,127.4127689,20.364527,1668500144000,NORMAL
3.672,44849,36.4106038,127.4131733,19.915215,1668500146000,NORMAL
3.9,44850,36.4104293,127.4135642,19.577822,1668500148000,NORMAL
3.9,44851,36.410263,127.4139632,19.65775,1668500150000,NORMAL
3.9,44852,36.4101084,127.4143551,19.670101,1668500152000,NORMAL
3.672,44853,36.4099555,127.4147554,19.759256,1668500154000,NORMAL
3.672,44854,36.4098003,127.4151394,18.55334,1668500156000,NORMAL
3.672,44855,36.4096456,127.415546,20.38536,1668500158000,NORMAL
3.672,44856,36.4094866,127.4159597,20.23071,1668500160000,NORMAL
3.672,44857,36.4093282,127.4163661,20.170305,1668500162000,NORMAL
3.672,44858,36.4091722,127.4167604,18.685114,1668500164000,NORMAL
3.9,44859,36.409029,127.4171331,17.93348,1668500166000,NORMAL
3.9,44860,36.4088957,127.4174892,17.071863,1668500168000,NORMAL
3.9,44861,36.4087632,127.4178304,16.401628,1668500170000,NORMAL
3.9,44862,36.4086367,127.418156,16.296833,1668500172000,NORMAL
3.9,44863,36.4085119,127.4184841,15.623086,1668500174000,NORMAL
3.9,44864,36.4083857,127.4187929,14.664012,1668500176000,NORMAL
3.672,44865,36.4082464,127.4190579,14.021262,1668500178000,NORMAL
3.672,44866,36.4080778,127.41928,14.094248,1668500180000,NORMAL
3.672,44867,36.4078538,127.4194373,14.931608,1668500182000,NORMAL
3.672,44868,36.4076003,127.4194425,13.104066,1668500184000,NORMAL
3.672,44869,36.4073642,127.4193429,13.396912,1668500186000,NORMAL
3.672,44870,36.4071736,127.419159,13.228216,1668500188000,NORMAL
3.9,44871,36.4070672,127.4188979,12.825078,1668500190000,NORMAL
3.9,44872,36.4070757,127.4186089,14.064768,1668500192000,NORMAL
3.9,44873,36.4071873,127.4183659,13.043177,1668500194000,NORMAL
3.672,44874,36.4073976,127.4182354,13.17386,1668500196000,NORMAL
3.672,44875,36.4076401,127.4182134,13.386036,1668500198000,NORMAL
3.672,44876,36.4078802,127.4182838,14.249078,1668500200000,NORMAL
3.9,44877,36.4081214,127.4184241,14.967383,1668500202000,NORMAL
3.9,44878,36.4083712,127.4185767,15.848635,1668500204000,NORMAL
3.9,44879,36.4086416,127.4187288,17.090801,1668500206000,NORMAL
3.9,44880,36.4089343,127.4188789,18.234856,1668500208000,NORMAL
3.9,44881,36.4092339,127.4190437,18.140371,1668500210000,NORMAL
3.9,44882,36.4095303,127.419217,17.72163,1668500212000,NORMAL
3.9,44883,36.4098275,127.4193943,18.719463,1668500214000,NORMAL
3.9,44884,36.4101412,127.4195731,18.849901,1668500216000,NORMAL
3.9,44885,36.4104531,127.4197509,18.87896,1668500218000,NORMAL
3.729,44886,36.4105489,127.419804,19.201874,1668500218444,NORMAL
3.489,44887,36.4109162,127.4200215,18.892094,1668500221000,NORMAL
3.558,44888,36.4110698,127.4201155,18.762121,1668500222000,NORMAL
