accuracy,id,lat,lng,speed,time,type
29.0,0,36.450719,127.285361,18.06,1668381677000,NORMAL
29.0,0,36.449946,127.285526,17.59,1668381682000,NORMAL
29.0,0,36.449002,127.285665,18.26,1668381688000,NORMAL
29.0,0,36.448227,127.285726,18.01,1668381693000,NORMAL
29.0,0,36.447299,127.285744,16.98,1668381699000,NORMAL
29.0,0,36.446434,127.285755,15.54,1668381705000,NORMAL
29.0,0,36.445649,127.285767,15.28,1668381711000,NORMAL
29.0,0,36.444852,127.285777,14.92,1668381717000,NORMAL
29.0,0,36.444045,127.285790,15.90,1668381723000,NORMAL
29.0,0,36.443183,127.285798,16.41,1668381729000,NORMAL
29.0,0,36.442375,127.285807,14.04,1668381735000,NORMAL
29.0,0,36.441638,127.285822,14.20,1668381741000,NORMAL
29.0,0,36.441041,127.285825,13.07,1668381746000,NORMAL
29.0,0,36.440347,127.285834,12.55,1668381752000,NORMAL
29.0,0,36.439766,127.285838,13.68,1668381757000,NORMAL
29.0,0,36.438969,127.285815,17.18,1668381763000,NORMAL
29.0,0,36.438004,127.285723,19.65,1668381769000,NORMAL
29.0,0,36.436972,127.285425,21.71,1668381775000,NORMAL
29.0,0,36.435992,127.284606,23.10,1668381781000,NORMAL
29.0,0,36.435349,127.283642,22.84,1668381786000,NORMAL
29.0,0,36.434773,127.282629,23.56,1668381791000,NORMAL
29.0,0,36.434211,127.281532,25.21,1668381796000,NORMAL
29.0,0,36.433452,127.280141,26.70,1668381802000,NORMAL
29.0,0,36.432605,127.279117,27.73,1668381807000,NORMAL
29.0,0,36.431624,127.278312,25.88,1668381812000,NORMAL
29.0,0,36.430597,127.277763,25.98,1668381817000,NORMAL
29.0,0,36.429249,127.277411,27.16,1668381823000,NORMAL
29.0,0,36.427807,127.277454,28.76,1668381829000,NORMAL
29.0,0,36.426517,127.277689,30.40,1668381834000,NORMAL
29.0,0,36.424939,127.277978,29.84,1668381840000,NORMAL
29.0,0,36.423641,127.278219,31.07,1668381845000,NORMAL
29.0,0,36.422281,127.278465,31.69,1668381850000,NORMAL
29.0,0,36.420911,127.278518,31.64,1668381855000,NORMAL
29.0,0,36.419278,127.278206,31.79,1668381861000,NORMAL
29.0,0,36.417752,127.277489,31.02,1668381867000,NORMAL
29.0,0,36.416635,127.276519,30.76,1668381872000,NORMAL
29.0,0,36.415476,127.275124,30.10,1668381878000,NORMAL
29.0,0,36.414644,127.273492,28.60,1668381884000,NORMAL
29.0,0,36.414110,127.271737,28.91,1668381890000,NORMAL
29.0,0,36.413748,127.269900,28.81,1668381896000,NORMAL
29.0,0,36.413238,127.268133,28.65,1668381902000,NORMAL
29.0,0,36.412724,127.266781,28.24,1668381907000,NORMAL
29.0,0,36.411955,127.265175,29.48,1668381913000,NORMAL
29.0,0,36.411296,127.263802,29.01,1668381918000,NORMAL
29.0,0,36.410564,127.262110,30.66,1668381924000,NORMAL
29.0,0,36.409880,127.260299,30.15,1668381930000,NORMAL
29.0,0,36.409318,127.258830,30.30,1668381935000,NORMAL
29.0,0,36.408657,127.257018,30.35,1668381941000,NORMAL
29.0,0,36.408131,127.255576,27.68,1668381946000,NORMAL
29.0,0,36.407649,127.254259,25.31,1668381951000,NORMAL
29.0,0,36.407128,127.252832,22.58,1668381957000,NORMAL
29.0,0,36.406662,127.251553,20.89,1668381963000,NORMAL
29.0,0,36.406276,127.250499,22.64,1668381968000,NORMAL
29.0,0,36.405761,127.249097,25.41,1668381974000,NORMAL
29.0,0,36.405198,127.247577,25.41,1668381980000,NORMAL
29.0,0,36.404651,127.246439,23.41,1668381985000,NORMAL
29.0,0,36.404023,127.245476,22.33,1668381990000,NORMAL
29.0,0,36.403129,127.244479,23.20,1668381996000,NORMAL
29.0,0,36.402146,127.243698,19.91,1668382002000,NORMAL
29.0,0,36.401350,127.243242,13.27,1668382008000,NORMAL
29.0,0,36.400833,127.242970,14.20,1668382013000,NORMAL
29.0,0,36.400250,127.242663,14.51,1668382018000,NORMAL
29.0,0,36.399562,127.242295,13.68,1668382024000,NORMAL
29.0,0,36.399009,127.242244,12.60,1668382029000,NORMAL
29.0,0,36.398679,127.242945,14.30,1668382035000,NORMAL
29.0,0,36.398909,127.243686,15.64,1668382040000,NORMAL
29.0,0,36.399055,127.244637,13.43,1668382046000,NORMAL
29.0,0,36.398964,127.245356,9.88,1668382052000,NORMAL
29.0,0,36.398736,127.245969,11.21,1668382058000,NORMAL
29.0,0,36.398410,127.246508,13.58,1668382063000,NORMAL
29.0,0,36.397925,127.247213,15.23,1668382069000,NORMAL
29.0,0,36.397433,127.247875,17.90,1668382075000,NORMAL
29.0,0,36.396698,127.248871,18.31,1668382081000,NORMAL
29.0,0,36.396048,127.249760,19.14,1668382087000,NORMAL
29.0,0,36.395505,127.250535,18.16,1668382092000,NORMAL
29.0,0,36.394952,127.251246,19.39,1668382097000,NORMAL
29.0,0,36.394192,127.252132,20.01,1668382103000,NORMAL
29.0,0,36.393467,127.252773,20.37,1668382108000,NORMAL
29.0,0,36.392499,127.253271,19.29,1668382114000,NORMAL
29.0,0,36.391678,127.253580,19.65,1668382119000,NORMAL
29.0,0,36.390666,127.253946,20.32,1668382125000,NORMAL
29.0,0,36.389666,127.254304,18.83,1668382131000,NORMAL
29.0,0,36.388907,127.254594,18.93,1668382136000,NORMAL
29.0,0,36.388079,127.254954,20.89,1668382141000,NORMAL
29.0,0,36.387056,127.255445,20.58,1668382147000,NORMAL
29.0,0,36.386059,127.256021,20.47,1668382153000,NORMAL
29.0,0,36.385140,127.256601,19.75,1668382159000,NORMAL
29.0,0,36.384199,127.257199,19.60,1668382165000,NORMAL
29.0,0,36.383303,127.257744,18.31,1668382171000,NORMAL
29.0,0,36.382414,127.258212,18.93,1668382177000,NORMAL
29.0,0,36.381476,127.258626,18.83,1668382183000,NORMAL
29.0,0,36.380702,127.258903,18.83,1668382188000,NORMAL
29.0,0,36.379888,127.259142,18.52,1668382193000,NORMAL
29.0,0,36.379080,127.259269,18.78,1668382198000,NORMAL
29.0,0,36.378244,127.259395,19.55,1668382203000,NORMAL
29.0,0,36.377257,127.259492,18.73,1668382209000,NORMAL
29.0,0,36.376440,127.259530,18.98,1668382214000,NORMAL
29.0,0,36.375448,127.259594,18.57,1668382220000,NORMAL
29.0,0,36.374611,127.259619,19.55,1668382225000,NORMAL
29.0,0,36.373588,127.259690,18.88,1668382231000,NORMAL
29.0,0,36.372804,127.259870,17.65,1668382236000,NORMAL
29.0,0,36.371970,127.260276,16.51,1668382242000,NORMAL
29.0,0,36.371338,127.260638,15.84,1668382247000,NORMAL
29.0,0,36.370670,127.261236,15.38,1668382253000,NORMAL
29.0,0,36.370179,127.261813,15.59,1668382258000,NORMAL
29.0,0,36.369705,127.262438,16.87,1668382263000,NORMAL
29.0,0,36.369069,127.263360,21.04,1668382269000,NORMAL
29.0,0,36.368495,127.264214,18.62,1668382275000,NORMAL
29.0,0,36.367793,127.265261,16.93,1668382281000,NORMAL
29.0,0,36.367232,127.266012,21.61,1668382286000,NORMAL
29.0,0,36.366182,127.266806,24.74,1668382292000,NORMAL
29.0,0,36.365064,127.267361,19.96,1668382298000,NORMAL
29.0,0,36.364155,127.267816,18.01,1668382304000,NORMAL
29.0,0,36.363249,127.267952,17.59,1668382310000,NORMAL
29.0,0,36.362631,127.267379,17.95,1668382315000,NORMAL
29.0,0,36.362170,127.266362,19.29,1668382321000,NORMAL
29.0,0,36.361730,127.265395,22.64,1668382326000,NORMAL
29.0,0,36.360861,127.264313,24.49,1668382332000,NORMAL
29.0,0,36.359920,127.263613,26.24,1668382337000,NORMAL
29.0,0,36.358814,127.263256,26.24,1668382342000,NORMAL
29.0,0,36.357417,127.263140,26.96,1668382348000,NORMAL
29.0,0,36.356224,127.263094,27.16,1668382353000,NORMAL
29.0,0,36.355058,127.263169,27.01,1668382358000,NORMAL
29.0,0,36.353689,127.263384,25.88,1668382364000,NORMAL
29.0,0,36.352359,127.263596,25.31,1668382370000,NORMAL
29.0,0,36.351094,127.263738,22.79,1668382376000,NORMAL
29.0,0,36.349872,127.263843,24.80,1668382382000,NORMAL
29.0,0,36.348767,127.263943,26.29,1668382387000,NORMAL
29.0,0,36.347430,127.264069,24.38,1668382393000,NORMAL
29.0,0,36.346175,127.264150,23.25,1668382399000,NORMAL
29.0,0,36.345145,127.264209,23.41,1668382404000,NORMAL
29.0,0,36.344138,127.264271,23.56,1668382409000,NORMAL
29.0,0,36.342834,127.264386,26.80,1668382415000,NORMAL
29.0,0,36.341412,127.264514,27.78,1668382421000,NORMAL
29.0,0,36.339944,127.264646,28.24,1668382427000,NORMAL
29.0,0,36.331527,127.265554,29.94,1668382460000,NORMAL
29.0,0,36.329988,127.265606,29.07,1668382466000,NORMAL
29.0,0,36.328446,127.265622,29.63,1668382472000,NORMAL
29.0,0,36.327137,127.265605,30.56,1668382477000,NORMAL
29.0,0,36.325568,127.265555,29.99,1668382483000,NORMAL
29.0,0,36.324276,127.265483,29.12,1668382488000,NORMAL
29.0,0,36.323007,127.265387,28.35,1668382493000,NORMAL
29.0,0,36.321541,127.265252,28.09,1668382499000,NORMAL
29.0,0,36.320290,127.265126,29.89,1668382504000,NORMAL
29.0,0,36.318718,127.263396,32.72,1668382510000,NORMAL
29.0,0,36.316985,127.263195,33.28,1668382516000,NORMAL
29.0,0,36.315531,127.263216,33.34,1668382521000,NORMAL
29.0,0,36.313796,127.263485,33.34,1668382527000,NORMAL
29.0,0,36.312104,127.263997,33.34,1668382533000,NORMAL
29.0,0,36.310720,127.264549,33.34,1668382538000,NORMAL
29.0,0,36.309344,127.265101,32.92,1668382543000,NORMAL
29.0,0,36.307984,127.265641,32.46,1668382548000,NORMAL
29.0,0,36.306367,127.266262,32.05,1668382554000,NORMAL
29.0,0,36.305027,127.266792,33.13,1668382559000,NORMAL
29.0,0,36.303653,127.267335,32.98,1668382564000,NORMAL
29.0,0,36.301997,127.267986,32.82,1668382570000,NORMAL
29.0,0,36.300632,127.268425,31.43,1668382575000,NORMAL
29.0,0,36.299109,127.268911,27.93,1668382581000,NORMAL
29.0,0,36.297790,127.269327,23.30,1668382587000,NORMAL
29.0,0,36.296653,127.269686,20.63,1668382593000,NORMAL
29.0,0,36.295610,127.270015,20.73,1668382599000,NORMAL
29.0,0,36.294672,127.270282,25.26,1668382604000,NORMAL
29.0,0,36.293251,127.270558,29.89,1668382610000,NORMAL
29.0,0,36.291889,127.270684,32.51,1668382615000,NORMAL
29.0,0,36.290465,127.270597,33.03,1668382620000,NORMAL
29.0,0,36.289059,127.270374,32.05,1668382625000,NORMAL
29.0,0,36.287396,127.269927,32.46,1668382631000,NORMAL
29.0,0,36.286040,127.269537,32.77,1668382636000,NORMAL
29.0,0,36.284311,127.269202,33.70,1668382642000,NORMAL
29.0,0,36.282515,127.269121,34.52,1668382648000,NORMAL
29.0,0,36.281015,127.269285,34.42,1668382653000,NORMAL
29.0,0,36.279545,127.269651,34.31,1668382658000,NORMAL
29.0,0,36.277833,127.270234,32.51,1668382664000,NORMAL
29.0,0,36.276247,127.270775,29.48,1668382670000,NORMAL
29.0,0,36.275077,127.271169,26.03,1668382675000,NORMAL
29.0,0,36.273838,127.271595,22.84,1668382681000,NORMAL
29.0,0,36.272742,127.271924,19.24,1668382687000,NORMAL
29.0,0,36.271977,127.271691,18.01,1668382692000,NORMAL
29.0,0,36.271449,127.270976,17.18,1668382697000,NORMAL
29.0,0,36.271458,127.270095,16.31,1668382702000,NORMAL
29.0,0,36.272041,127.269685,12.81,1668382708000,NORMAL
29.0,0,36.272209,127.270452,14.66,1668382714000,NORMAL
29.0,0,36.271819,127.271183,18.52,1668382719000,NORMAL
29.0,0,36.271261,127.272187,19.03,1668382725000,NORMAL
29.0,0,36.270777,127.273025,19.24,1668382730000,NORMAL
29.0,0,36.270287,127.273876,20.11,1668382735000,NORMAL
29.0,0,36.269660,127.274984,21.35,1668382741000,NORMAL
29.0,0,36.269121,127.275952,22.12,1668382746000,NORMAL
29.0,0,36.268436,127.277140,23.25,1668382752000,NORMAL
29.0,0,36.267836,127.278172,23.15,1668382757000,NORMAL
29.0,0,36.267349,127.279206,20.89,1668382762000,NORMAL
29.0,0,36.267074,127.280438,16.57,1668382768000,NORMAL
29.0,0,36.266996,127.281061,4.84,1668382773000,NORMAL
29.0,0,36.266986,127.281197,0.00,1668382779000,STOP
29.0,0,36.266972,127.281346,7.31,1668382830000,NORMAL
29.0,0,36.266921,127.282020,15.18,1668382836000,NORMAL
29.0,0,36.266860,127.282948,19.91,1668382841000,NORMAL
29.0,0,36.266781,127.284360,23.72,1668382847000,NORMAL
29.0,0,36.266671,127.285953,27.06,1668382853000,NORMAL
29.0,0,36.266640,127.287773,28.50,1668382859000,NORMAL
29.0,0,36.267082,127.289211,28.04,1668382864000,NORMAL
29.0,0,36.268158,127.290433,28.19,1668382870000,NORMAL
29.0,0,36.269580,127.290847,27.99,1668382876000,NORMAL
29.0,0,36.270809,127.290952,28.50,1668382881000,NORMAL
29.0,0,36.272314,127.291105,29.43,1668382887000,NORMAL
29.0,0,36.273841,127.291543,31.07,1668382893000,NORMAL
29.0,0,36.275042,127.292381,32.31,1668382898000,NORMAL
29.0,0,36.276219,127.293320,30.71,1668382903000,NORMAL
29.0,0,36.277575,127.294432,31.33,1668382909000,NORMAL
29.0,0,36.278524,127.295639,30.61,1668382914000,NORMAL
29.0,0,36.279258,127.297329,27.47,1668382920000,NORMAL
29.0,0,36.279622,127.298899,20.84,1668382926000,NORMAL
29.0,0,36.279827,127.299875,16.00,1668382931000,NORMAL
29.0,0,36.280077,127.300681,18.31,1668382936000,NORMAL
29.0,0,36.280697,127.301784,22.64,1668382942000,NORMAL
29.0,0,36.281291,127.303160,26.80,1668382948000,NORMAL
29.0,0,36.281468,127.304644,28.45,1668382953000,NORMAL
29.0,0,36.281638,127.306131,27.42,1668382958000,NORMAL
29.0,0,36.282341,127.307695,27.83,1668382964000,NORMAL
29.0,0,36.283109,127.309170,23.82,1668382970000,NORMAL
29.0,0,36.283768,127.309997,16.51,1668382975000,NORMAL
29.0,0,36.284337,127.310433,12.71,1668382980000,NORMAL
29.0,0,36.284724,127.310731,4.58,1668382986000,NORMAL
29.0,0,36.285006,127.310968,10.19,1668382992000,NORMAL
29.0,0,36.285416,127.311563,15.02,1668382998000,NORMAL
29.0,0,36.285719,127.312373,17.54,1668383003000,NORMAL
29.0,0,36.285819,127.313314,18.11,1668383008000,NORMAL
29.0,0,36.285747,127.314363,21.20,1668383013000,NORMAL
29.0,0,36.285651,127.315801,23.00,1668383019000,NORMAL
29.0,0,36.285769,127.317038,23.51,1668383024000,NORMAL
29.0,0,36.286309,127.318356,21.09,1668383030000,NORMAL
29.0,0,36.286979,127.319198,16.05,1668383036000,NORMAL
29.0,0,36.287684,127.319726,16.98,1668383042000,NORMAL
29.0,0,36.288445,127.320047,19.34,1668383047000,NORMAL
29.0,0,36.289396,127.320139,16.82,1668383053000,NORMAL
29.0,0,36.290248,127.320097,15.95,1668383059000,NORMAL
29.0,0,36.290948,127.320065,16.93,1668383064000,NORMAL
29.0,0,36.291713,127.320121,16.82,1668383069000,NORMAL
29.0,0,36.292332,127.320297,10.44,1668383074000,NORMAL
29.0,0,36.292695,127.320415,2.26,1668383080000,NORMAL
29.0,0,36.292827,127.320488,6.58,1668383086000,NORMAL
29.0,0,36.293189,127.320657,8.80,1668383092000,NORMAL
29.0,0,36.293582,127.320810,10.75,1668383097000,NORMAL
29.0,0,36.294187,127.321049,13.48,1668383103000,NORMAL
29.0,0,36.294861,127.321316,14.04,1668383109000,NORMAL
29.0,0,36.295483,127.321547,15.12,1668383114000,NORMAL
29.0,0,36.296134,127.321833,8.44,1668383120000,NORMAL
29.0,0,36.296353,127.322192,6.17,1668383126000,NORMAL
29.0,0,36.296238,127.322474,4.89,1668383132000,NORMAL
29.0,0,36.296115,127.322890,7.20,1668383138000,NORMAL
29.0,0,36.296026,127.323223,2.98,1668383144000,NORMAL
29.0,0,36.295979,127.323379,2.98,1668383149000,NORMAL
29.0,0,36.295899,127.323675,5.81,1668383155000,NORMAL
29.0,0,36.295838,127.323882,1.59,1668383160000,NORMAL
29.0,0,36.295903,127.324030,5.92,1668383166000,NORMAL
29.0,0,36.296135,127.324123,2.98,1668383171000,NORMAL
29.0,0,36.296163,127.324266,3.55,1668383176000,NORMAL
29.0,0,36.296134,127.324381,0.00,1668383181000,STOP
14.1,0,36.296124,127.324415,1.33,1668383257000,NORMAL
14.1,0,36.296124,127.324415,1.33,1668383271196,END
