accuracy,id,lat,lng,speed,time,type
9.9,0,36.505062,127.261435,4.55,1698879288000,NORMAL
9.7,0,36.505028,127.261426,4.81,1698879289000,NORMAL
9.5,0,36.504970,127.261409,5.40,1698879290000,NORMAL
9.8,0,36.504822,127.261359,7.15,1698879292000,NORMAL
8.8,0,36.504687,127.261300,8.46,1698879294000,NORMAL
8.6,0,36.504613,127.261260,9.05,1698879295000,NORMAL
8.7,0,36.504446,127.261185,10.08,1698879297000,NORMAL
8.9,0,36.504276,127.261117,10.83,1698879299000,NORMAL
8.8,0,36.504185,127.261059,11.25,1698879300000,NORMAL
8.9,0,36.504080,127.261010,11.74,1698879301000,NORMAL
9.1,0,36.503831,127.260880,12.83,1698879303000,NORMAL
9.1,0,36.503589,127.260777,13.36,1698879305000,NORMAL
8.8,0,36.503368,127.260671,13.59,1698879307000,NORMAL
8.6,0,36.503238,127.260616,13.71,1698879308000,NORMAL
8.4,0,36.502991,127.260504,13.62,1698879310000,NORMAL
8.3,0,36.502770,127.260362,13.40,1698879312000,NORMAL
8.2,0,36.502540,127.260250,13.11,1698879314000,NORMAL
8.1,0,36.502322,127.260147,12.55,1698879316000,NORMAL
8.5,0,36.502149,127.260029,11.08,1698879318000,NORMAL
8.4,0,36.502086,127.260029,9.55,1698879319000,NORMAL
8.5,0,36.501990,127.259974,6.46,1698879321000,NORMAL
8.7,0,36.501957,127.259959,5.01,1698879322000,NORMAL
9.4,0,36.501915,127.259942,2.10,1698879324000,NORMAL
9.8,0,36.501923,127.259948,0.26,1698879325000,STOP
7.1,0,36.501854,127.259952,1.43,1698879344000,NORMAL
7.6,0,36.501788,127.259902,3.84,1698879346000,NORMAL
7.7,0,36.501749,127.259879,4.70,1698879347000,NORMAL
7.7,0,36.501648,127.259820,6.34,1698879349000,NORMAL
7.6,0,36.501590,127.259787,6.99,1698879350000,NORMAL
7.4,0,36.501528,127.259751,7.56,1698879351000,NORMAL
7.1,0,36.501390,127.259676,8.46,1698879353000,NORMAL
7.4,0,36.501308,127.259644,9.01,1698879354000,NORMAL
8.7,0,36.501158,127.259575,9.73,1698879356000,NORMAL
10.4,0,36.500972,127.259493,10.88,1698879358000,NORMAL
10.8,0,36.500862,127.259463,11.52,1698879359000,NORMAL
11.9,0,36.500650,127.259369,12.17,1698879361000,NORMAL
12.2,0,36.500546,127.259318,12.28,1698879362000,NORMAL
13.1,0,36.500430,127.259265,12.46,1698879363000,NORMAL
15.1,0,36.500185,127.259158,12.82,1698879365000,NORMAL
15.1,0,36.499876,127.258982,13.64,1698879367000,NORMAL
14.2,0,36.499710,127.258889,13.91,1698879368000,NORMAL
14.0,0,36.499488,127.258760,13.89,1698879370000,NORMAL
13.4,0,36.499354,127.258657,14.28,1698879371000,NORMAL
12.7,0,36.499119,127.258521,14.66,1698879373000,NORMAL
12.1,0,36.498973,127.258462,15.00,1698879374000,NORMAL
13.1,0,36.498721,127.258302,15.41,1698879376000,NORMAL
13.8,0,36.498593,127.258220,15.70,1698879377000,NORMAL
14.8,0,36.498342,127.258060,15.97,1698879379000,NORMAL
15.6,0,36.498105,127.257904,16.25,1698879381000,NORMAL
16.0,0,36.497970,127.257821,16.47,1698879382000,NORMAL
16.1,0,36.497850,127.257749,16.58,1698879383000,NORMAL
16.2,0,36.497588,127.257591,16.77,1698879385000,NORMAL
15.4,0,36.497340,127.257442,16.69,1698879387000,NORMAL
17.0,0,36.497062,127.257281,15.96,1698879389000,NORMAL
17.1,0,36.496894,127.257199,15.40,1698879390000,NORMAL
16.3,0,36.496473,127.256971,16.89,1698879392000,NORMAL
16.9,0,36.496215,127.256869,17.06,1698879394000,NORMAL
16.5,0,36.495957,127.256773,16.51,1698879396000,NORMAL
16.5,0,36.495844,127.256730,15.89,1698879397000,NORMAL
16.2,0,36.495598,127.256639,14.95,1698879399000,NORMAL
10.4,0,36.495391,127.256599,12.40,1698879401000,NORMAL
9.6,0,36.495363,127.256598,10.57,1698879402000,NORMAL
9.5,0,36.495204,127.256575,7.97,1698879404000,NORMAL
9.8,0,36.495073,127.256553,6.69,1698879406000,NORMAL
8.7,0,36.495016,127.256500,5.90,1698879407000,NORMAL
9.0,0,36.494976,127.256489,4.39,1698879408000,NORMAL
9.8,0,36.494972,127.256486,0.51,1698879410000,STOP
7.7,0,36.495015,127.256472,1.87,1698879449000,NORMAL
7.6,0,36.494987,127.256467,2.92,1698879450000,NORMAL
7.7,0,36.494911,127.256453,4.32,1698879452000,NORMAL
7.8,0,36.494819,127.256437,5.30,1698879454000,NORMAL
8.0,0,36.494709,127.256417,6.18,1698879456000,NORMAL
8.7,0,36.494586,127.256397,7.00,1698879458000,NORMAL
9.8,0,36.494447,127.256364,7.73,1698879460000,NORMAL
10.3,0,36.494371,127.256353,8.22,1698879461000,NORMAL
10.8,0,36.494289,127.256336,8.65,1698879462000,NORMAL
11.4,0,36.494210,127.256324,9.15,1698879463000,NORMAL
11.3,0,36.494033,127.256294,10.06,1698879465000,NORMAL
13.0,0,36.493844,127.256283,10.76,1698879467000,NORMAL
13.8,0,36.493716,127.256290,10.81,1698879469000,NORMAL
14.8,0,36.493563,127.256273,11.76,1698879470000,NORMAL
15.9,0,36.493412,127.256253,12.67,1698879471000,NORMAL
17.6,0,36.493124,127.256183,14.30,1698879473000,NORMAL
17.0,0,36.492905,127.256196,14.77,1698879475000,NORMAL
18.0,0,36.492651,127.256190,15.23,1698879477000,NORMAL
19.1,0,36.492482,127.256227,15.71,1698879478000,NORMAL
20.7,0,36.492346,127.256233,15.85,1698879479000,NORMAL
22.4,0,36.492189,127.256244,16.13,1698879480000,NORMAL
26.1,0,36.491933,127.256258,16.09,1698879482000,NORMAL
27.2,0,36.491764,127.256266,16.43,1698879483000,NORMAL
27.7,0,36.488201,127.256890,11.28,1698879505000,NORMAL
15.4,0,36.488123,127.257039,8.26,1698879507000,NORMAL
12.3,0,36.487988,127.257119,8.10,1698879508000,NORMAL
11.5,0,36.487861,127.257180,7.49,1698879510000,NORMAL
11.2,0,36.487770,127.257209,6.31,1698879512000,NORMAL
11.1,0,36.487725,127.257222,5.33,1698879513000,NORMAL
10.9,0,36.487691,127.257241,4.52,1698879514000,NORMAL
11.5,0,36.487623,127.257275,2.41,1698879516000,NORMAL
12.2,0,36.487612,127.257277,1.12,1698879517000,NORMAL
13.7,0,36.487601,127.257281,0.96,1698879519000,STOP
8.0,0,36.487681,127.257231,1.88,1698879546000,NORMAL
8.0,0,36.487651,127.257245,2.95,1698879547000,NORMAL
8.0,0,36.487575,127.257281,4.81,1698879549000,NORMAL
8.0,0,36.487475,127.257328,6.33,1698879551000,NORMAL
8.0,0,36.487355,127.257384,7.35,1698879553000,NORMAL
8.0,0,36.487230,127.257439,7.85,1698879555000,NORMAL
8.0,0,36.487171,127.257467,7.89,1698879556000,NORMAL
8.2,0,36.487038,127.257535,8.22,1698879558000,NORMAL
8.6,0,36.486997,127.257595,8.43,1698879559000,NORMAL
8.8,0,36.486941,127.257629,8.76,1698879560000,NORMAL
9.5,0,36.486790,127.257725,9.77,1698879562000,NORMAL
9.8,0,36.486692,127.257781,10.55,1698879563000,NORMAL
10.2,0,36.486441,127.257923,12.37,1698879565000,NORMAL
10.5,0,36.486315,127.257993,13.21,1698879566000,NORMAL
11.0,0,36.486060,127.258113,14.54,1698879568000,NORMAL
11.3,0,36.485940,127.258203,15.11,1698879569000,NORMAL
11.9,0,36.485820,127.258296,15.63,1698879570000,NORMAL
13.1,0,36.485569,127.258447,16.25,1698879572000,NORMAL
15.0,0,36.485312,127.258638,16.83,1698879574000,NORMAL
16.9,0,36.485042,127.258825,17.36,1698879576000,NORMAL
17.6,0,36.484905,127.258919,17.39,1698879577000,NORMAL
32.2,0,36.481237,127.261576,7.85,1698879607000,NORMAL
17.3,0,36.481255,127.261604,5.09,1698879608000,NORMAL
14.9,0,36.481186,127.261667,3.62,1698879610000,NORMAL
15.3,0,36.481150,127.261691,1.66,1698879612000,NORMAL
15.1,0,36.481212,127.261642,0.26,1698879614000,STOP
17.7,0,36.481117,127.261710,1.29,1698879623000,NORMAL
18.5,0,36.481063,127.261750,1.61,1698879625000,NORMAL
19.3,0,36.481115,127.261712,1.05,1698879627000,NORMAL
19.8,0,36.481111,127.261715,1.03,1698879628000,NORMAL
20.5,0,36.481112,127.261714,0.95,1698879630000,STOP
13.2,0,36.480977,127.261742,2.33,1698879687000,NORMAL
14.1,0,36.480801,127.261921,6.04,1698879689000,NORMAL
13.7,0,36.480611,127.262029,7.89,1698879691000,NORMAL
13.9,0,36.480437,127.262154,8.67,1698879693000,NORMAL
13.4,0,36.480194,127.262311,10.18,1698879695000,NORMAL
13.6,0,36.480073,127.262394,10.84,1698879696000,NORMAL
14.4,0,36.479860,127.262548,11.29,1698879698000,NORMAL
14.7,0,36.479744,127.262684,12.38,1698879699000,NORMAL
15.0,0,36.479622,127.262774,12.90,1698879700000,NORMAL
16.7,0,36.479423,127.262919,12.16,1698879702000,NORMAL
21.5,0,36.479212,127.263072,11.76,1698879704000,NORMAL
22.7,0,36.479104,127.263128,12.08,1698879705000,NORMAL
20.1,0,36.478863,127.263334,13.13,1698879707000,NORMAL
16.2,0,36.478770,127.263383,13.08,1698879708000,NORMAL
16.3,0,36.478673,127.263464,13.33,1698879709000,NORMAL
15.9,0,36.478480,127.263617,13.60,1698879711000,NORMAL
17.0,0,36.478287,127.263769,13.80,1698879713000,NORMAL
17.3,0,36.478184,127.263823,13.90,1698879714000,NORMAL
13.6,0,36.477910,127.263985,15.13,1698879716000,NORMAL
13.9,0,36.477786,127.264064,15.46,1698879717000,NORMAL
14.2,0,36.477652,127.264152,15.89,1698879718000,NORMAL
14.0,0,36.477508,127.264252,16.50,1698879719000,NORMAL
14.7,0,36.477255,127.264444,17.00,1698879721000,NORMAL
15.7,0,36.476972,127.264648,17.93,1698879723000,NORMAL
17.5,0,36.476711,127.264836,17.95,1698879725000,NORMAL
19.0,0,36.476424,127.265031,18.47,1698879727000,NORMAL
21.8,0,36.476132,127.265253,18.98,1698879729000,NORMAL
21.5,0,36.476022,127.265329,18.52,1698879730000,NORMAL
22.5,0,36.475887,127.265430,18.55,1698879731000,NORMAL
23.1,0,36.475594,127.265634,19.02,1698879733000,NORMAL
24.0,0,36.475307,127.265886,19.73,1698879735000,NORMAL
26.0,0,36.474993,127.266094,20.23,1698879737000,NORMAL
25.6,0,36.474839,127.266196,20.37,1698879738000,NORMAL
24.2,0,36.474557,127.266388,20.33,1698879740000,NORMAL
23.8,0,36.474409,127.266494,20.39,1698879741000,NORMAL
25.1,0,36.474257,127.266604,20.42,1698879742000,NORMAL
24.5,0,36.473934,127.266870,20.60,1698879744000,NORMAL
25.4,0,36.473768,127.266960,20.49,1698879745000,NORMAL
24.9,0,36.473612,127.267069,20.43,1698879746000,NORMAL
25.5,0,36.473321,127.267279,20.07,1698879748000,NORMAL
26.8,0,36.473019,127.267496,19.44,1698879750000,NORMAL
27.1,0,36.472881,127.267595,19.01,1698879751000,NORMAL
26.4,0,36.472588,127.267798,17.86,1698879753000,NORMAL
22.9,0,36.472333,127.267969,16.33,1698879755000,NORMAL
23.2,0,36.472221,127.268076,15.57,1698879756000,NORMAL
24.1,0,36.472096,127.268188,15.60,1698879757000,NORMAL
25.0,0,36.471857,127.268403,15.44,1698879759000,NORMAL
24.3,0,36.471750,127.268535,15.60,1698879760000,NORMAL
23.3,0,36.471647,127.268665,15.70,1698879761000,NORMAL
21.9,0,36.471554,127.268792,15.62,1698879762000,NORMAL
22.9,0,36.471484,127.268940,15.59,1698879763000,NORMAL
19.9,0,36.471336,127.269230,15.48,1698879765000,NORMAL
20.4,0,36.471240,127.269526,15.05,1698879767000,NORMAL
19.9,0,36.471184,127.269701,15.39,1698879768000,NORMAL
15.8,0,36.471130,127.270005,15.30,1698879770000,NORMAL
15.4,0,36.471078,127.270162,15.31,1698879771000,NORMAL
16.1,0,36.470969,127.270487,15.61,1698879773000,NORMAL
18.5,0,36.470903,127.270816,15.21,1698879775000,NORMAL
20.0,0,36.470865,127.270971,14.67,1698879776000,NORMAL
21.6,0,36.470840,127.271123,14.09,1698879777000,NORMAL
19.3,0,36.470792,127.271381,12.50,1698879779000,NORMAL
21.2,0,36.470769,127.271493,11.45,1698879780000,NORMAL
25.7,0,36.470724,127.271711,10.37,1698879782000,NORMAL
28.5,0,36.470731,127.271720,8.43,1698879783000,NORMAL
39.9,0,36.470617,127.272433,15.03,1698879785000,RAPID0
48.8,0,36.470621,127.272712,14.76,1698879787000,NORMAL
53.8,0,36.470635,127.272973,14.31,1698879789000,NORMAL
20.1,0,36.470401,127.273549,6.15,1698879822000,NORMAL
17.2,0,36.470286,127.273502,5.69,1698879824000,NORMAL
16.4,0,36.470224,127.273519,5.87,1698879825000,NORMAL
15.8,0,36.470085,127.273618,6.57,1698879827000,NORMAL
16.4,0,36.470040,127.273661,6.67,1698879828000,NORMAL
15.7,0,36.469947,127.273665,6.90,1698879829000,NORMAL
16.3,0,36.469787,127.273731,6.86,1698879831000,NORMAL
16.6,0,36.469678,127.273796,6.65,1698879833000,NORMAL
17.3,0,36.469617,127.273827,6.56,1698879834000,NORMAL
17.7,0,36.469521,127.273854,5.66,1698879836000,NORMAL
17.0,0,36.469463,127.273820,4.81,1698879837000,NORMAL
15.9,0,36.469382,127.273784,4.04,1698879838000,NORMAL
14.6,0,36.469291,127.273709,1.67,1698879840000,NORMAL
13.1,0,36.469284,127.273721,0.30,1698879841000,STOP
8.0,0,36.469219,127.273738,1.56,1698879963000,NORMAL
7.8,0,36.469143,127.273770,3.00,1698879965000,NORMAL
7.7,0,36.469099,127.273813,3.94,1698879966000,NORMAL
7.5,0,36.469051,127.273967,5.64,1698879968000,NORMAL
7.7,0,36.469039,127.274122,6.10,1698879970000,NORMAL
8.5,0,36.469044,127.274306,6.80,1698879972000,NORMAL
8.4,0,36.469058,127.274366,6.04,1698879973000,NORMAL
8.8,0,36.469064,127.274421,5.63,1698879974000,NORMAL
8.8,0,36.469093,127.274534,4.43,1698879976000,NORMAL
8.3,0,36.469113,127.274621,3.35,1698879978000,NORMAL
8.5,0,36.469117,127.274637,2.70,1698879979000,NORMAL
9.4,0,36.469046,127.274803,1.74,1698879981000,NORMAL
9.7,0,36.468993,127.274826,1.30,1698879982000,NORMAL
9.6,0,36.468944,127.274797,0.68,1698879983000,STOP
8.0,0,36.468895,127.274803,2.04,1698880016000,NORMAL
7.9,0,36.468816,127.274792,4.08,1698880018000,NORMAL
7.9,0,36.468705,127.274827,5.97,1698880020000,NORMAL
7.8,0,36.468649,127.274841,6.69,1698880021000,NORMAL
7.7,0,36.468518,127.274861,7.64,1698880023000,NORMAL
7.7,0,36.468456,127.274862,7.74,1698880024000,NORMAL
7.6,0,36.468386,127.274862,7.82,1698880025000,NORMAL
7.5,0,36.468322,127.274872,7.70,1698880026000,NORMAL
7.6,0,36.468184,127.274898,7.42,1698880028000,NORMAL
7.8,0,36.468051,127.274909,6.92,1698880030000,NORMAL
8.0,0,36.467990,127.274917,6.89,1698880031000,NORMAL
8.3,0,36.467921,127.274934,7.26,1698880032000,NORMAL
8.7,0,36.467792,127.274952,7.93,1698880034000,NORMAL
8.9,0,36.467714,127.274962,8.32,1698880035000,NORMAL
9.2,0,36.467635,127.274977,8.61,1698880036000,NORMAL
9.5,0,36.467477,127.274969,8.81,1698880038000,NORMAL
9.9,0,36.467315,127.275008,8.84,1698880040000,NORMAL
10.0,0,36.467228,127.275000,9.15,1698880041000,NORMAL
10.3,0,36.467142,127.274996,9.43,1698880042000,NORMAL
10.2,0,36.466967,127.275011,10.17,1698880044000,NORMAL
8.1,0,36.466776,127.275076,11.22,1698880046000,NORMAL
8.1,0,36.466564,127.275115,12.29,1698880048000,NORMAL
8.0,0,36.466325,127.275159,13.20,1698880050000,NORMAL
8.0,0,36.466208,127.275178,13.52,1698880051000,NORMAL
8.0,0,36.466083,127.275196,13.97,1698880052000,NORMAL
8.1,0,36.465810,127.275194,14.72,1698880054000,NORMAL
8.1,0,36.465670,127.275207,15.04,1698880055000,NORMAL
8.1,0,36.465532,127.275217,15.33,1698880056000,NORMAL
8.1,0,36.465395,127.275232,15.62,1698880057000,NORMAL
8.0,0,36.465106,127.275274,16.23,1698880059000,NORMAL
8.0,0,36.464797,127.275326,17.01,1698880061000,NORMAL
8.0,0,36.464642,127.275361,17.45,1698880062000,NORMAL
8.4,0,36.464319,127.275465,18.36,1698880064000,NORMAL
9.4,0,36.463983,127.275576,19.15,1698880066000,NORMAL
9.9,0,36.463818,127.275651,19.58,1698880067000,NORMAL
10.6,0,36.463477,127.275820,20.28,1698880069000,NORMAL
11.0,0,36.463307,127.275897,20.37,1698880070000,NORMAL
12.6,0,36.462972,127.276087,20.58,1698880072000,NORMAL
13.2,0,36.462658,127.276321,20.66,1698880074000,NORMAL
12.1,0,36.462505,127.276464,20.71,1698880075000,NORMAL
12.0,0,36.462212,127.276736,20.59,1698880077000,NORMAL
12.3,0,36.462053,127.276899,20.91,1698880078000,NORMAL
12.6,0,36.461912,127.277045,20.90,1698880079000,NORMAL
11.3,0,36.461646,127.277355,20.96,1698880081000,NORMAL
11.3,0,36.461504,127.277504,21.13,1698880082000,NORMAL
11.4,0,36.461354,127.277646,21.33,1698880083000,NORMAL
11.5,0,36.461065,127.277957,21.63,1698880085000,NORMAL
11.5,0,36.460919,127.278121,21.80,1698880086000,NORMAL
11.2,0,36.460767,127.278273,21.92,1698880087000,NORMAL
9.1,0,36.460564,127.278405,22.20,1698880088000,NORMAL
8.7,0,36.460236,127.278723,22.45,1698880090000,NORMAL
9.1,0,36.459945,127.279047,22.36,1698880092000,NORMAL
9.6,0,36.459626,127.279370,22.42,1698880094000,NORMAL
10.0,0,36.459327,127.279687,22.22,1698880096000,NORMAL
10.4,0,36.459166,127.279839,22.33,1698880097000,NORMAL
10.8,0,36.458865,127.280155,22.27,1698880099000,NORMAL
11.2,0,36.458718,127.280314,22.16,1698880100000,NORMAL
11.4,0,36.458415,127.280640,22.10,1698880102000,NORMAL
11.6,0,36.458109,127.280947,21.98,1698880104000,NORMAL
11.7,0,36.457799,127.281275,22.06,1698880106000,NORMAL
11.8,0,36.457627,127.281441,22.27,1698880107000,NORMAL
11.7,0,36.457340,127.281755,22.14,1698880109000,NORMAL
11.5,0,36.457188,127.281898,22.06,1698880110000,NORMAL
11.4,0,36.457039,127.282055,22.03,1698880111000,NORMAL
12.2,0,36.456695,127.282325,22.26,1698880113000,NORMAL
13.2,0,36.456361,127.282579,22.11,1698880115000,NORMAL
12.9,0,36.456188,127.282704,22.14,1698880116000,NORMAL
11.6,0,36.455851,127.282954,22.01,1698880118000,NORMAL
11.1,0,36.455683,127.283085,21.95,1698880119000,NORMAL
9.8,0,36.455330,127.283315,21.90,1698880121000,NORMAL
9.5,0,36.455014,127.283555,21.69,1698880123000,NORMAL
9.5,0,36.454841,127.283659,21.65,1698880124000,NORMAL
9.4,0,36.454505,127.283885,21.53,1698880126000,NORMAL
9.5,0,36.454324,127.283983,21.59,1698880127000,NORMAL
9.7,0,36.453976,127.284194,21.64,1698880129000,NORMAL
9.5,0,36.453610,127.284378,21.68,1698880131000,NORMAL
9.4,0,36.453433,127.284474,21.68,1698880132000,NORMAL
9.4,0,36.453249,127.284546,21.71,1698880133000,NORMAL
9.2,0,36.452880,127.284705,21.60,1698880135000,NORMAL
9.1,0,36.452707,127.284787,21.51,1698880136000,NORMAL
9.4,0,36.452352,127.284935,21.28,1698880138000,NORMAL
9.4,0,36.452005,127.285072,20.96,1698880140000,NORMAL
9.4,0,36.451837,127.285119,20.70,1698880141000,NORMAL
9.6,0,36.451440,127.285242,20.81,1698880143000,NORMAL
8.9,0,36.451258,127.285298,20.66,1698880144000,NORMAL
8.5,0,36.450900,127.285399,20.70,1698880146000,NORMAL
8.4,0,36.450568,127.285477,20.50,1698880148000,NORMAL
8.4,0,36.450371,127.285524,20.54,1698880149000,NORMAL
8.9,0,36.450014,127.285607,20.36,1698880151000,NORMAL
9.0,0,36.449831,127.285650,20.25,1698880152000,NORMAL
8.9,0,36.449446,127.285694,20.19,1698880154000,NORMAL
9.0,0,36.449075,127.285755,20.36,1698880156000,NORMAL
9.2,0,36.448711,127.285783,20.58,1698880158000,NORMAL
9.2,0,36.448534,127.285798,20.61,1698880159000,NORMAL
9.3,0,36.448151,127.285820,20.72,1698880161000,NORMAL
9.5,0,36.447793,127.285825,20.41,1698880163000,NORMAL
9.9,0,36.447427,127.285831,20.35,1698880165000,NORMAL
10.2,0,36.447242,127.285834,20.48,1698880166000,NORMAL
10.3,0,36.447058,127.285836,20.57,1698880167000,NORMAL
10.5,0,36.446684,127.285845,20.68,1698880169000,NORMAL
10.8,0,36.446305,127.285852,20.83,1698880171000,NORMAL
