accuracy,id,lat,lng,speed,time,type
24.3,0,36.387867,127.321940,6.61,1692621231000,NORMAL
24.3,0,36.387896,127.321866,7.41,1692621232000,NORMAL
24.3,0,36.387962,127.321691,8.86,1692621234000,NORMAL
24.3,0,36.388000,127.321597,9.36,1692621235000,NORMAL
24.3,0,36.388070,127.321397,9.87,1692621237000,NORMAL
24.3,0,36.388105,127.321295,9.93,1692621238000,NORMAL
24.3,0,36.388137,127.321195,9.72,1692621239000,NORMAL
24.3,0,36.388183,127.320998,9.02,1692621241000,NORMAL
24.3,0,36.388203,127.320821,8.10,1692621243000,NORMAL
24.3,0,36.388208,127.320741,7.46,1692621244000,NORMAL
24.3,0,36.388209,127.320622,4.59,1692621246000,NORMAL
24.3,0,36.388208,127.320580,3.65,1692621247000,NORMAL
24.3,0,36.388205,127.320547,0.99,1692621249000,STOP
24.3,0,36.388194,127.320469,3.19,1692621328000,NORMAL
24.3,0,36.388189,127.320416,4.59,1692621332000,NORMAL
24.3,0,36.388117,127.320058,7.65,1692621334000,NORMAL
24.3,0,36.388096,127.319964,8.45,1692621335000,NORMAL
24.3,0,36.388026,127.319771,9.83,1692621337000,NORMAL
24.3,0,36.387981,127.319674,10.10,1692621338000,NORMAL
24.3,0,36.387933,127.319574,10.51,1692621339000,NORMAL
24.3,0,36.387831,127.319359,11.36,1692621341000,NORMAL
24.3,0,36.387730,127.319144,11.05,1692621343000,NORMAL
24.3,0,36.387632,127.318947,9.71,1692621345000,NORMAL
24.3,0,36.387598,127.318876,7.92,1692621346000,NORMAL
24.3,0,36.387571,127.318815,6.61,1692621347000,NORMAL
24.3,0,36.387530,127.318725,4.44,1692621349000,NORMAL
24.3,0,36.387509,127.318684,4.35,1692621350000,NORMAL
24.3,0,36.387475,127.318614,3.54,1692621352000,NORMAL
24.3,0,36.387439,127.318542,4.04,1692621354000,NORMAL
24.3,0,36.387413,127.318457,3.92,1692621356000,NORMAL
24.3,0,36.387390,127.318369,5.28,1692621358000,NORMAL
24.3,0,36.387508,127.318246,6.65,1692621360000,NORMAL
24.3,0,36.387622,127.318140,8.19,1692621362000,NORMAL
24.3,0,36.387759,127.318033,9.32,1692621364000,NORMAL
24.3,0,36.387836,127.317975,9.99,1692621365000,NORMAL
24.3,0,36.388002,127.317853,10.93,1692621367000,NORMAL
24.3,0,36.388092,127.317789,11.43,1692621368000,NORMAL
24.3,0,36.388185,127.317722,11.90,1692621369000,NORMAL
24.3,0,36.388382,127.317581,12.80,1692621371000,NORMAL
24.3,0,36.388486,127.317505,13.29,1692621372000,NORMAL
24.3,0,36.388702,127.317345,14.20,1692621374000,NORMAL
24.3,0,36.388815,127.317260,14.67,1692621375000,NORMAL
24.3,0,36.389043,127.317069,15.47,1692621377000,NORMAL
24.3,0,36.389284,127.316882,15.86,1692621379000,NORMAL
24.3,0,36.389538,127.316698,16.33,1692621381000,NORMAL
24.3,0,36.389793,127.316514,16.20,1692621383000,NORMAL
24.3,0,36.390041,127.316333,15.93,1692621385000,NORMAL
24.3,0,36.390286,127.316149,15.90,1692621387000,NORMAL
24.3,0,36.390409,127.316058,15.84,1692621388000,NORMAL
24.3,0,36.390531,127.315967,15.86,1692621389000,NORMAL
24.3,0,36.390775,127.315789,15.49,1692621391000,NORMAL
24.3,0,36.390893,127.315704,15.08,1692621392000,NORMAL
24.3,0,36.391111,127.315545,13.47,1692621394000,NORMAL
24.3,0,36.391208,127.315473,12.57,1692621395000,NORMAL
24.3,0,36.391378,127.315347,10.32,1692621397000,NORMAL
24.3,0,36.391510,127.315247,7.85,1692621399000,NORMAL
24.3,0,36.391605,127.315174,5.71,1692621401000,NORMAL
24.3,0,36.391642,127.315145,4.81,1692621402000,NORMAL
24.3,0,36.391694,127.315104,2.88,1692621404000,NORMAL
24.3,0,36.391716,127.315087,1.07,1692621406000,NORMAL
24.3,0,36.391722,127.315084,0.03,1692621408000,STOP
24.3,0,36.391744,127.315068,2.71,1692621450000,NORMAL
24.3,0,36.391814,127.315012,4.77,1692621452000,NORMAL
24.3,0,36.391918,127.314932,6.89,1692621454000,NORMAL
24.3,0,36.392051,127.314837,8.51,1692621456000,NORMAL
24.3,0,36.392201,127.314724,9.97,1692621458000,NORMAL
24.3,0,36.392282,127.314664,10.42,1692621459000,NORMAL
24.3,0,36.392455,127.314537,11.25,1692621461000,NORMAL
24.3,0,36.392545,127.314469,11.60,1692621462000,NORMAL
24.3,0,36.392638,127.314399,12.03,1692621463000,NORMAL
24.3,0,36.392837,127.314252,12.93,1692621465000,NORMAL
24.3,0,36.393050,127.314096,13.97,1692621467000,NORMAL
24.3,0,36.393161,127.314014,14.35,1692621468000,NORMAL
24.3,0,36.393390,127.313849,14.84,1692621470000,NORMAL
24.3,0,36.393622,127.313677,15.04,1692621472000,NORMAL
24.3,0,36.393857,127.313504,15.08,1692621474000,NORMAL
24.3,0,36.394092,127.313338,15.06,1692621476000,NORMAL
24.3,0,36.394210,127.313251,15.13,1692621477000,NORMAL
24.3,0,36.394323,127.313165,14.71,1692621478000,NORMAL
24.3,0,36.394553,127.312995,14.80,1692621480000,NORMAL
24.3,0,36.394774,127.312836,13.95,1692621482000,NORMAL
24.3,0,36.394975,127.312688,12.46,1692621484000,NORMAL
24.3,0,36.395155,127.312556,11.17,1692621486000,NORMAL
24.3,0,36.395303,127.312449,9.00,1692621488000,NORMAL
24.3,0,36.395415,127.312366,6.41,1692621490000,NORMAL
24.3,0,36.395482,127.312316,3.82,1692621492000,NORMAL
24.3,0,36.395515,127.312291,1.72,1692621494000,NORMAL
24.3,0,36.395523,127.312286,0.88,1692621495000,STOP
24.3,0,36.395567,127.312260,2.82,1692621556000,NORMAL
24.3,0,36.395640,127.312207,5.10,1692621558000,NORMAL
24.3,0,36.395740,127.312134,6.75,1692621560000,NORMAL
24.3,0,36.395796,127.312093,7.27,1692621561000,NORMAL
24.3,0,36.395932,127.311994,9.32,1692621563000,NORMAL
24.3,0,36.396096,127.311897,10.61,1692621565000,NORMAL
24.3,0,36.396283,127.311800,11.55,1692621567000,NORMAL
24.3,0,36.396486,127.311693,12.43,1692621569000,NORMAL
24.3,0,36.396705,127.311579,13.41,1692621571000,NORMAL
24.3,0,36.396940,127.311458,14.34,1692621573000,NORMAL
24.3,0,36.397062,127.311396,14.73,1692621574000,NORMAL
24.3,0,36.397316,127.311267,15.38,1692621576000,NORMAL
24.3,0,36.397578,127.311129,15.92,1692621578000,NORMAL
24.3,0,36.397713,127.311062,16.25,1692621579000,NORMAL
24.3,0,36.397990,127.310921,16.76,1692621581000,NORMAL
24.3,0,36.398132,127.310848,17.02,1692621582000,NORMAL
24.3,0,36.398423,127.310698,17.62,1692621584000,NORMAL
24.3,0,36.398572,127.310618,17.98,1692621585000,NORMAL
24.3,0,36.398874,127.310451,18.49,1692621587000,NORMAL
24.3,0,36.399025,127.310358,18.66,1692621588000,NORMAL
24.3,0,36.399322,127.310159,18.85,1692621590000,NORMAL
24.3,0,36.399618,127.309936,19.12,1692621592000,NORMAL
24.3,0,36.399763,127.309819,19.23,1692621593000,NORMAL
24.3,0,36.400048,127.309570,19.37,1692621595000,NORMAL
24.3,0,36.400339,127.309316,19.72,1692621597000,NORMAL
24.3,0,36.400485,127.309188,19.81,1692621598000,NORMAL
24.3,0,36.400629,127.309058,19.93,1692621599000,NORMAL
8.1,0,36.400923,127.308793,20.26,1692621601000,NORMAL
8.1,0,36.401220,127.308522,20.64,1692621603000,NORMAL
8.1,0,36.401528,127.308246,21.28,1692621605000,NORMAL
8.1,0,36.401686,127.308104,21.65,1692621606000,NORMAL
8.1,0,36.401846,127.307960,22.02,1692621607000,NORMAL
8.1,0,36.402175,127.307664,22.73,1692621609000,NORMAL
8.1,0,36.402345,127.307510,23.23,1692621610000,NORMAL
8.1,0,36.402695,127.307194,24.28,1692621612000,NORMAL
8.1,0,36.403054,127.306868,24.86,1692621614000,NORMAL
8.1,0,36.403422,127.306535,25.47,1692621616000,NORMAL
8.1,0,36.403610,127.306367,25.75,1692621617000,NORMAL
8.1,0,36.403798,127.306197,25.89,1692621618000,NORMAL
8.1,0,36.403987,127.306025,25.99,1692621619000,NORMAL
8.1,0,36.404173,127.305854,25.74,1692621620000,NORMAL
8.1,0,36.404541,127.305528,25.08,1692621622000,NORMAL
8.1,0,36.404896,127.305217,23.88,1692621624000,NORMAL
8.1,0,36.405071,127.305071,23.37,1692621625000,NORMAL
8.1,0,36.405242,127.304926,22.97,1692621626000,NORMAL
8.1,0,36.405592,127.304641,23.27,1692621628000,NORMAL
8.1,0,36.405768,127.304498,23.41,1692621629000,NORMAL
8.1,0,36.405948,127.304356,23.59,1692621630000,NORMAL
8.1,0,36.406303,127.304083,23.29,1692621632000,NORMAL
8.1,0,36.406485,127.303948,23.54,1692621633000,NORMAL
8.1,0,36.406860,127.303678,24.21,1692621635000,NORMAL
8.1,0,36.407241,127.303415,24.09,1692621637000,NORMAL
8.1,0,36.407620,127.303156,24.32,1692621639000,NORMAL
8.1,0,36.407814,127.303020,24.74,1692621640000,NORMAL
8.1,0,36.408214,127.302747,25.55,1692621642000,NORMAL
8.1,0,36.408631,127.302497,25.66,1692621644000,NORMAL
8.1,0,36.408841,127.302376,25.71,1692621645000,NORMAL
8.1,0,36.409052,127.302256,25.75,1692621646000,NORMAL
8.1,0,36.409472,127.302020,25.55,1692621648000,NORMAL
8.1,0,36.409684,127.301904,25.52,1692621649000,NORMAL
8.1,0,36.410108,127.301705,25.06,1692621651000,NORMAL
8.1,0,36.410308,127.301581,24.78,1692621652000,NORMAL
8.1,0,36.410729,127.301384,25.15,1692621654000,NORMAL
8.1,0,36.410944,127.301286,25.34,1692621655000,NORMAL
8.1,0,36.411160,127.301190,25.59,1692621656000,NORMAL
8.1,0,36.411378,127.301093,25.63,1692621657000,NORMAL
8.1,0,36.411812,127.300906,25.52,1692621659000,NORMAL
8.1,0,36.412033,127.300818,25.74,1692621660000,NORMAL
8.1,0,36.412481,127.300642,26.27,1692621662000,NORMAL
8.1,0,36.412715,127.300579,26.58,1692621663000,NORMAL
8.1,0,36.413176,127.300400,26.93,1692621665000,NORMAL
8.1,0,36.413410,127.300322,26.88,1692621666000,NORMAL
8.1,0,36.413645,127.300245,26.96,1692621667000,NORMAL
8.1,0,36.414117,127.300104,27.00,1692621669000,NORMAL
8.1,0,36.414595,127.299975,27.18,1692621671000,NORMAL
8.1,0,36.415077,127.299851,27.37,1692621673000,NORMAL
8.1,0,36.415323,127.299817,27.47,1692621674000,NORMAL
8.1,0,36.415566,127.299763,27.47,1692621675000,NORMAL
8.1,0,36.416053,127.299668,27.42,1692621677000,NORMAL
8.1,0,36.416297,127.299622,27.33,1692621678000,NORMAL
8.1,0,36.416782,127.299532,27.18,1692621680000,NORMAL
8.1,0,36.417262,127.299435,26.89,1692621682000,NORMAL
8.1,0,36.417738,127.299372,26.44,1692621684000,NORMAL
8.1,0,36.418204,127.299305,25.98,1692621686000,NORMAL
8.1,0,36.418434,127.299266,25.76,1692621687000,NORMAL
8.1,0,36.418661,127.299222,25.49,1692621688000,NORMAL
8.1,0,36.419109,127.299121,25.14,1692621690000,NORMAL
8.1,0,36.419328,127.299057,24.93,1692621691000,NORMAL
8.1,0,36.419756,127.298904,24.70,1692621693000,NORMAL
8.1,0,36.419968,127.298821,24.62,1692621694000,NORMAL
8.1,0,36.420176,127.298730,24.53,1692621695000,NORMAL
8.1,0,36.420581,127.298519,24.39,1692621697000,NORMAL
8.1,0,36.420978,127.298281,24.42,1692621699000,NORMAL
8.1,0,36.421365,127.298016,24.53,1692621701000,NORMAL
8.1,0,36.421553,127.297873,24.56,1692621702000,NORMAL
8.1,0,36.421919,127.297564,24.69,1692621704000,NORMAL
8.1,0,36.422098,127.297398,24.85,1692621705000,NORMAL
8.1,0,36.422447,127.297043,25.11,1692621707000,NORMAL
8.1,0,36.422784,127.296661,25.53,1692621709000,NORMAL
8.1,0,36.423112,127.296253,25.96,1692621711000,NORMAL
8.1,0,36.423273,127.296046,25.79,1692621712000,NORMAL
8.1,0,36.423432,127.295841,25.48,1692621713000,NORMAL
8.1,0,36.423736,127.295428,24.92,1692621715000,NORMAL
8.1,0,36.424038,127.295025,24.46,1692621717000,NORMAL
8.1,0,36.424187,127.294825,24.31,1692621718000,NORMAL
8.1,0,36.424478,127.294431,23.84,1692621720000,NORMAL
8.1,0,36.424766,127.294046,23.40,1692621722000,NORMAL
8.1,0,36.425049,127.293669,22.98,1692621724000,NORMAL
8.1,0,36.425324,127.293298,22.53,1692621726000,NORMAL
8.1,0,36.425596,127.292936,22.01,1692621728000,NORMAL
8.1,0,36.425730,127.292758,21.76,1692621729000,NORMAL
8.1,0,36.425862,127.292582,21.51,1692621730000,NORMAL
8.1,0,36.425992,127.292407,21.25,1692621731000,NORMAL
8.1,0,36.426249,127.292066,20.80,1692621733000,NORMAL
8.1,0,36.426497,127.291730,20.27,1692621735000,NORMAL
8.1,0,36.426742,127.291401,19.95,1692621737000,NORMAL
8.1,0,36.426865,127.291237,20.05,1692621738000,NORMAL
8.1,0,36.427119,127.290899,20.89,1692621740000,NORMAL
8.1,0,36.427374,127.290558,20.92,1692621742000,NORMAL
8.1,0,36.427504,127.290384,21.28,1692621743000,NORMAL
8.1,0,36.427773,127.290029,22.01,1692621745000,NORMAL
8.1,0,36.428055,127.289667,22.73,1692621747000,NORMAL
8.1,0,36.428203,127.289486,23.13,1692621748000,NORMAL
8.1,0,36.428510,127.289127,23.53,1692621750000,NORMAL
8.1,0,36.428670,127.288953,23.65,1692621751000,NORMAL
8.1,0,36.429000,127.288613,23.96,1692621753000,NORMAL
8.1,0,36.429347,127.288287,24.29,1692621755000,NORMAL
8.1,0,36.429707,127.287980,24.18,1692621757000,NORMAL
8.1,0,36.429894,127.287836,24.40,1692621758000,NORMAL
8.1,0,36.430281,127.287557,24.95,1692621760000,NORMAL
8.1,0,36.430698,127.287331,25.31,1692621762000,NORMAL
8.1,0,36.430904,127.287209,25.44,1692621763000,NORMAL
8.1,0,36.431312,127.286961,25.21,1692621765000,NORMAL
8.1,0,36.431524,127.286864,25.15,1692621766000,NORMAL
8.1,0,36.431951,127.286693,24.88,1692621768000,NORMAL
8.1,0,36.432375,127.286543,24.29,1692621770000,NORMAL
8.1,0,36.432794,127.286421,23.87,1692621772000,NORMAL
8.1,0,36.433217,127.286328,23.89,1692621774000,NORMAL
8.1,0,36.433650,127.286260,24.23,1692621776000,NORMAL
8.1,0,36.434093,127.286213,24.69,1692621778000,NORMAL
8.1,0,36.434317,127.286197,24.87,1692621779000,NORMAL
8.1,0,36.434758,127.286177,24.25,1692621781000,NORMAL
8.1,0,36.435186,127.286166,23.57,1692621783000,NORMAL
8.1,0,36.435602,127.286161,22.95,1692621785000,NORMAL
8.1,0,36.436007,127.286156,22.33,1692621787000,NORMAL
8.1,0,36.436206,127.286154,22.13,1692621788000,NORMAL
8.1,0,36.436609,127.286147,22.46,1692621790000,NORMAL
8.1,0,36.436813,127.286146,22.68,1692621791000,NORMAL
8.1,0,36.437020,127.286146,22.91,1692621792000,NORMAL
8.1,0,36.437437,127.286143,23.23,1692621794000,NORMAL
8.1,0,36.437860,127.286133,23.50,1692621796000,NORMAL
