accuracy,id,lat,lng,speed,time,type
3.9,76,36.4312898,127.2783989,6.810503,1691654767395,NORMAL
3.863,77,36.431419,127.2784688,7.771434,1691654769395,NORMAL
3.863,78,36.4315578,127.2785448,8.237434,1691654771396,NORMAL
3.863,79,36.4317,127.278624,8.533253,1691654773396,NORMAL
3.9,80,36.431856,127.2787053,9.334469,1691654775395,NORMAL
3.9,81,36.432023,127.2788059,10.659807,1691654777395,NORMAL
3.9,82,36.4321984,127.278936,11.649969,1691654779395,NORMAL
3.9,83,36.4323757,127.2790878,11.916606,1691654781396,NORMAL
3.9,84,36.4325593,127.2792629,13.389153,1691654783395,NORMAL
3.9,85,36.4327602,127.2794553,14.669935,1691654785396,NORMAL
3.863,86,36.432965,127.2796721,15.329974,1691654787395,NORMAL
3.863,87,36.4331619,127.2799145,15.729679,1691654789395,NORMAL
3.863,88,36.433351,127.2801811,16.089777,1691654791394,NORMAL
3.9,89,36.4335338,127.280464,16.034878,1691654793394,NORMAL
3.863,90,36.4336978,127.2807581,15.732995,1691654795396,NORMAL
3.863,91,36.4338451,127.281061,15.642817,1691654797396,NORMAL
3.863,92,36.4339887,127.2813599,15.3761015,1691654799395,NORMAL
3.9,93,36.4341295,127.2816462,14.700217,1691654801395,NORMAL
3.9,94,36.4342631,127.2819228,14.488743,1691654803395,NORMAL
3.9,95,36.4344033,127.2821961,14.483562,1691654805394,NORMAL
3.863,96,36.4345525,127.2824676,14.644528,1691654807395,NORMAL
3.863,97,36.4347094,127.2827398,14.856634,1691654809395,NORMAL
3.863,98,36.4348651,127.2830174,15.095062,1691654811394,NORMAL
3.9,99,36.4350211,127.2833004,15.284733,1691654813394,NORMAL
3.9,100,36.435176,127.2835912,15.477946,1691654815395,NORMAL
3.9,101,36.4353288,127.2838877,15.797982,1691654817396,NORMAL
3.9,102,36.4354773,127.2841907,15.800019,1691654819395,NORMAL
3.9,103,36.4356265,127.2844928,15.827827,1691654821395,NORMAL
3.9,104,36.4357782,127.28479,15.990654,1691654823395,NORMAL
3.9,105,36.4359318,127.2850904,16.119926,1691654825396,NORMAL
3.9,106,36.4360832,127.2854021,16.179985,1691654827395,NORMAL
3.9,107,36.4362351,127.28571,16.131079,1691654829394,NORMAL
3.863,108,36.4363908,127.2860222,16.646223,1691654831396,NORMAL
3.863,109,36.4365384,127.2863389,16.46986,1691654833395,NORMAL
3.863,110,36.4366828,127.2866343,15.85778,1691654835396,NORMAL
3.9,111,36.4368391,127.2869244,15.477126,1691654837395,NORMAL
3.863,112,36.4369989,127.2871993,14.745571,1691654839395,NORMAL
3.863,113,36.4371701,127.2874309,13.826356,1691654841395,NORMAL
3.863,114,36.4373633,127.2876002,12.906751,1691654843395,NORMAL
3.863,115,36.4375839,127.2876817,12.779908,1691654845395,NORMAL
3.863,116,36.4378152,127.287676,12.539943,1691654847395,NORMAL
3.863,117,36.4380369,127.2876095,12.835557,1691654849396,NORMAL
3.9,118,36.4382197,127.287446,12.402006,1691654851395,NORMAL
3.9,119,36.4383733,127.287237,12.434015,1691654853395,NORMAL
3.9,120,36.4385074,127.2870089,12.537613,1691654855396,NORMAL
3.9,121,36.4386418,127.2867862,12.859982,1691654857396,NORMAL
3.9,122,36.4388047,127.2865847,13.13998,1691654859396,NORMAL
3.9,123,36.438996,127.286412,13.429684,1691654861394,NORMAL
3.9,124,36.4392152,127.2862802,13.244318,1691654863396,NORMAL
3.9,125,36.4394578,127.2862119,13.493168,1691654865395,NORMAL
3.863,126,36.4397172,127.2862072,14.16268,1691654867395,NORMAL
3.826,127,36.4399884,127.2862143,14.814567,1691654869395,NORMAL
3.826,128,36.4402712,127.2862212,15.480083,1691654871395,NORMAL
3.863,129,36.4405636,127.2862232,16.12813,1691654873396,NORMAL
3.9,130,36.4408727,127.2862146,16.983768,1691654875395,NORMAL
3.863,131,36.441199,127.2861881,17.652828,1691654877396,NORMAL
3.863,132,36.4415353,127.286162,18.30198,1691654879395,NORMAL
3.863,133,36.4418807,127.2861465,19.1093,1691654881395,NORMAL
3.9,134,36.4422344,127.2861336,19.5296,1691654883396,NORMAL
3.9,135,36.4425957,127.2861182,19.705889,1691654885395,NORMAL
3.863,136,36.4429559,127.2861113,19.827795,1691654887394,NORMAL
3.826,137,36.4433167,127.2861095,20.039997,1691654889396,NORMAL
3.826,138,36.4436807,127.2861052,20.169994,1691654891395,NORMAL
3.863,139,36.4440453,127.2861009,20.365396,1691654893394,NORMAL
3.9,140,36.4444147,127.2860981,20.428892,1691654895396,NORMAL
3.9,141,36.4447841,127.2860962,20.508396,1691654897396,NORMAL
3.9,142,36.4451551,127.2860885,20.637402,1691654899395,NORMAL
3.863,143,36.4455295,127.2860816,20.714043,1691654901396,NORMAL
3.863,144,36.4459067,127.2860615,20.747046,1691654903395,NORMAL
3.863,145,36.4462838,127.2860499,20.8377,1691654905396,NORMAL
3.863,146,36.4466628,127.2860532,21.054167,1691654907396,NORMAL
3.863,147,36.4470452,127.2860648,21.177385,1691654909396,NORMAL
3.826,148,36.4474294,127.28606,21.346874,1691654911395,NORMAL
3.826,149,36.447815,127.2860402,21.37885,1691654913395,NORMAL
3.826,150,36.4482014,127.2860115,21.57487,1691654915394,NORMAL
3.863,151,36.4485862,127.2860163,21.739769,1691654917395,NORMAL
3.9,152,36.4489773,127.2859597,21.929981,1691654919395,NORMAL
3.9,153,36.4493685,127.2859064,22.109987,1691654921394,NORMAL
3.9,154,36.449766,127.2858492,22.18864,1691654923396,NORMAL
3.863,155,36.4501686,127.2857715,22.415716,1691654925395,NORMAL
3.863,156,36.4505694,127.2856872,22.458952,1691654927396,NORMAL
3.863,157,36.4509628,127.2855936,22.146664,1691654929395,NORMAL
3.9,158,36.4513539,127.2854958,22.069908,1691654931394,NORMAL
3.863,159,36.4517422,127.2853758,21.880014,1691654933394,NORMAL
3.863,160,36.4521229,127.2852383,21.760056,1691654935395,NORMAL
3.826,161,36.4524978,127.2850834,21.730003,1691654937395,NORMAL
3.826,162,36.45287,127.2849254,21.809996,1691654939395,NORMAL
3.817,163,36.4533196,127.2847346,21.679369,1691654941807,NORMAL
3.817,164,36.4537919,127.2845074,21.757973,1691654944394,NORMAL
3.817,165,36.4541411,127.284324,21.025785,1691654946396,NORMAL
3.863,166,36.45451,127.2841145,23.496927,1691654948395,NORMAL
3.9,167,36.454884,127.2838827,22.057568,1691654950395,NORMAL
3.863,168,36.455247,127.2836433,23.422365,1691654952395,NORMAL
3.863,169,36.455628,127.2834044,23.70932,1691654954396,NORMAL
3.863,170,36.4559861,127.2831352,23.759972,1691654956395,NORMAL
3.9,171,36.4563539,127.2828527,24.009598,1691654958396,NORMAL
3.9,172,36.4567249,127.2825636,24.089445,1691654960395,NORMAL
3.9,173,36.4570865,127.2822581,24.215607,1691654962394,NORMAL
3.9,174,36.4574452,127.2819413,24.209835,1691654964396,NORMAL
3.9,175,36.4577868,127.2816099,24.228971,1691654966395,NORMAL
3.9,176,36.4581225,127.2812677,24.308304,1691654968396,NORMAL
3.9,177,36.4584565,127.2809208,24.182123,1691654970396,NORMAL
3.9,178,36.45879,127.2805735,24.012901,1691654972394,NORMAL
3.9,179,36.4591158,127.2802304,23.576748,1691654974396,NORMAL
3.9,180,36.459438,127.2799,22.988829,1691654976395,NORMAL
3.9,181,36.4597527,127.2795739,22.339571,1691654978395,NORMAL
3.9,182,36.4600601,127.2792569,21.99521,1691654980396,NORMAL
3.863,183,36.4603603,127.2789459,21.88145,1691654982395,NORMAL
3.863,184,36.4606622,127.2786383,21.860205,1691654984395,NORMAL
3.863,185,36.4609702,127.2783262,21.879946,1691654986396,NORMAL
3.9,186,36.4612675,127.2780143,21.406027,1691654988396,NORMAL
3.9,187,36.4615572,127.277708,21.104275,1691654990395,NORMAL
3.9,188,36.4618525,127.2774081,21.286371,1691654992395,NORMAL
3.9,189,36.4621401,127.2771102,20.776703,1691654994394,NORMAL
3.9,190,36.4624305,127.2768275,20.562218,1691654996395,NORMAL
3.9,191,36.4627323,127.2765643,20.38844,1691654998395,NORMAL
3.9,192,36.4630461,127.2763284,20.061611,1691655000395,NORMAL
3.863,193,36.4633606,127.2761172,19.395164,1691655002396,NORMAL
5.875,194,36.4636726,127.2759331,18.963045,1691655004396,NORMAL
7.886,195,36.4639855,127.2757806,18.336802,1691655006394,NORMAL
9.935,196,36.4642955,127.2756542,17.94209,1691655008396,NORMAL
9.935,197,36.4646058,127.2755534,17.848698,1691655010395,NORMAL
9.935,198,36.4649116,127.275471,17.345415,1691655012395,NORMAL
9.935,199,36.4652139,127.2754171,17.023932,1691655014395,NORMAL
9.935,200,36.4655126,127.2753757,16.371084,1691655016395,NORMAL
9.935,201,36.4657992,127.2753557,15.379548,1691655018396,NORMAL
9.935,202,36.4660659,127.2753613,14.811236,1691655020394,NORMAL
9.935,203,36.4663208,127.2753579,14.054963,1691655022395,NORMAL
9.935,204,36.4665689,127.2753399,13.657861,1691655024395,NORMAL
9.935,205,36.466805,127.2753226,12.621196,1691655026394,NORMAL
9.935,206,36.4670172,127.2753025,10.88525,1691655028394,NORMAL
9.935,207,36.4671879,127.2752869,8.548982,1691655030394,NORMAL
9.935,208,36.4673113,127.2753198,7.3248425,1691655032394,NORMAL
9.935,209,36.4673964,127.2754136,6.5719666,1691655034395,NORMAL
9.935,210,36.4674594,127.2755572,8.261517,1691655036394,NORMAL
9.935,211,36.4675369,127.275744,10.172654,1691655038395,NORMAL
9.935,212,36.4676344,127.2759662,11.419466,1691655040394,NORMAL
9.935,213,36.4677366,127.2762184,12.254889,1691655042394,NORMAL
9.935,214,36.4678351,127.2764834,12.956998,1691655044394,NORMAL
9.935,215,36.4679312,127.2767608,13.431524,1691655046394,NORMAL
9.935,216,36.4680313,127.2770414,13.617808,1691655048394,NORMAL
9.935,217,36.4681351,127.2773147,12.93382,1691655050395,NORMAL
9.935,218,36.4682379,127.2775708,12.96074,1691655052395,NORMAL
9.935,219,36.4683422,127.2778318,12.813593,1691655054395,NORMAL
9.935,220,36.4684445,127.2781026,13.056161,1691655056394,NORMAL
9.963,221,36.4685628,127.2783836,14.267664,1691655058394,NORMAL
9.964,222,36.4686857,127.2787,15.497087,1691655060394,NORMAL
10.013,223,36.4688033,127.2790412,16.13825,1691655062394,NORMAL
10.02,224,36.4689269,127.2793819,16.354795,1691655064395,NORMAL
10.019,225,36.469065,127.2797312,17.390507,1691655066393,NORMAL
9.97,226,36.469211,127.2800983,17.498901,1691655068394,NORMAL
9.935,227,36.4693485,127.2804655,17.58885,1691655070394,NORMAL
9.935,228,36.4694855,127.2808455,18.472958,1691655072394,NORMAL
9.935,229,36.4696246,127.2812359,19.09821,1691655074394,NORMAL
10.208,230,36.4697702,127.2816307,19.310078,1691655076394,NORMAL
8.039,231,36.4704782,127.2833774,17.658735,1691655085394,NORMAL
7.887,232,36.4705546,127.2835607,17.44797,1691655086394,NORMAL
7.515,233,36.4707095,127.283874,16.063787,1691655088393,NORMAL
6.721,234,36.4709007,127.2841496,16.336903,1691655090394,NORMAL
4.898,235,36.4710768,127.2844172,15.512498,1691655092394,NORMAL
4.623,236,36.4712574,127.2846627,15.419791,1691655094393,NORMAL
4.467,237,36.4714545,127.2848865,15.338479,1691655096395,NORMAL
4.339,238,36.4716655,127.2851142,15.34889,1691655098394,NORMAL
4.188,239,36.471886,127.2853348,15.552239,1691655100394,NORMAL
4.023,240,36.4721175,127.2855547,15.718171,1691655102395,NORMAL
3.917,241,36.4723473,127.2857627,15.819067,1691655104394,NORMAL
3.9,242,36.4725652,127.2859871,16.037289,1691655106394,NORMAL
3.9,243,36.4727915,127.2862404,16.22789,1691655108394,NORMAL
3.9,244,36.4729967,127.2864978,16.495428,1691655110395,NORMAL
3.9,245,36.4732078,127.2867904,17.590528,1691655112394,NORMAL
3.9,246,36.4734143,127.2871011,17.82278,1691655114394,NORMAL
3.9,247,36.4736122,127.2874251,18.12184,1691655116394,NORMAL
3.9,248,36.4738002,127.2877699,18.687862,1691655118394,NORMAL
3.9,249,36.4739734,127.2881484,18.567043,1691655120395,NORMAL
3.9,250,36.4741219,127.2885494,19.107985,1691655122395,NORMAL
3.9,251,36.4742494,127.2889466,18.39853,1691655124395,NORMAL
3.9,252,36.4743539,127.289354,18.702604,1691655126395,NORMAL
3.9,253,36.4744384,127.2897641,18.285187,1691655128394,NORMAL
3.9,254,36.4745165,127.2901752,17.906685,1691655130394,NORMAL
3.9,255,36.4745736,127.2905622,17.262932,1691655132395,NORMAL
3.9,256,36.4746152,127.2909468,17.104568,1691655134394,NORMAL
3.9,257,36.474657,127.2913197,16.211882,1691655136395,NORMAL
3.9,258,36.4747114,127.2916922,16.388062,1691655138394,NORMAL
4.114,259,36.4747834,127.2920657,16.727768,1691655140394,NORMAL
4.182,260,36.4748766,127.2924396,16.970766,1691655142394,NORMAL
4.182,261,36.4749886,127.292834,18.2976,1691655144395,NORMAL
7.959,262,36.4752642,127.2936085,19.420717,1691655148394,NORMAL
9.941,263,36.4756201,127.2943921,19.887428,1691655152393,NORMAL
9.935,264,36.4758314,127.294755,19.45934,1691655154394,NORMAL
10.022,265,36.4760707,127.2951144,20.71394,1691655156394,NORMAL
10.465,266,36.476596,127.2958291,21.16533,1691655160393,NORMAL
10.315,267,36.4776502,127.2975813,18.409931,1691655170394,NORMAL
9.932,268,36.477731,127.2977502,18.276186,1691655171394,NORMAL
8.681,269,36.4779507,127.2981054,16.756153,1691655173395,NORMAL
7.759,270,36.4781111,127.2984457,16.327095,1691655175394,NORMAL
4.675,271,36.4782868,127.298792,17.317106,1691655177394,NORMAL
4.447,272,36.4784391,127.2991301,17.532804,1691655179395,NORMAL
4.034,273,36.4785806,127.2994856,17.566713,1691655181394,NORMAL
4.147,274,36.4787056,127.2998531,17.641485,1691655183394,NORMAL
4.189,275,36.4788514,127.3002518,18.889431,1691655185393,NORMAL
4.377,276,36.4789674,127.3006451,18.49762,1691655187393,NORMAL
4.683,277,36.4790931,127.3010545,18.941643,1691655189394,NORMAL
4.922,278,36.4792098,127.3014907,19.393215,1691655191393,NORMAL
5.07,279,36.4793223,127.3019239,19.693314,1691655193395,NORMAL
4.87,280,36.4794019,127.302379,20.168304,1691655195394,NORMAL
4.811,281,36.4794789,127.3028252,20.775167,1691655197394,NORMAL
4.787,282,36.4795344,127.3032752,20.630682,1691655199394,NORMAL
4.73,283,36.4795793,127.3037381,21.361477,1691655201394,NORMAL
5.164,284,36.4796363,127.3041997,21.023262,1691655203394,NORMAL
5.387,285,36.4796947,127.3046819,21.46169,1691655205394,NORMAL
5.566,286,36.479751,127.3051706,21.452593,1691655207395,NORMAL
5.018,287,36.4798063,127.3056836,21.632309,1691655209395,NORMAL
4.881,288,36.4798518,127.3061817,21.616974,1691655211395,NORMAL
4.467,289,36.4798954,127.3066459,20.90315,1691655213394,NORMAL
4.324,290,36.4799483,127.3071057,20.831419,1691655215393,NORMAL
3.998,291,36.4800052,127.3075782,21.620852,1691655217394,NORMAL
5.203,292,36.4800597,127.3080597,21.676321,1691655219395,NORMAL
4.792,293,36.4802291,127.3097414,19.751335,1691655226394,NORMAL
4.401,294,36.4802511,127.309937,19.449362,1691655227393,NORMAL
4.234,295,36.4803151,127.3103569,18.970158,1691655229393,NORMAL
4.684,296,36.4803773,127.310756,18.477983,1691655231393,NORMAL
4.656,297,36.4804304,127.3111547,18.07732,1691655233395,NORMAL
3.9,298,36.4804815,127.3115444,17.678022,1691655235393,NORMAL
3.9,299,36.4805356,127.311923,17.385906,1691655237394,NORMAL
3.9,300,36.4805933,127.3122931,17.300924,1691655239394,NORMAL
3.9,301,36.4806477,127.3126649,16.956223,1691655241394,NORMAL
3.9,302,36.4807082,127.3130325,17.068415,1691655243394,NORMAL
3.9,303,36.4807778,127.3134025,17.119736,1691655245395,NORMAL
3.9,304,36.4808562,127.3137717,17.346458,1691655247394,NORMAL
3.9,305,36.4809398,127.3141453,17.693367,1691655249395,NORMAL
3.9,306,36.4810273,127.314536,18.201977,1691655251394,NORMAL
3.9,307,36.4811193,127.3149364,18.476458,1691655253395,NORMAL
3.9,308,36.4812098,127.3153388,18.470522,1691655255394,NORMAL
3.9,309,36.4813019,127.3157266,17.899033,1691655257395,NORMAL
3.9,310,36.4813865,127.3161079,17.782894,1691655259394,NORMAL
3.9,311,36.4814762,127.3164885,17.789873,1691655261394,NORMAL
3.9,312,36.4815679,127.3168729,17.899248,1691655263394,NORMAL
3.863,313,36.4816609,127.3172621,18.076103,1691655265394,NORMAL
3.863,314,36.481751,127.3176431,17.490492,1691655267394,NORMAL
3.863,315,36.4818376,127.3180058,16.913124,1691655269394,NORMAL
3.9,316,36.4819316,127.3183646,16.938393,1691655271395,NORMAL
3.863,317,36.4820128,127.3187246,17.136686,1691655273393,NORMAL
3.863,318,36.4821174,127.3191052,17.711725,1691655275395,NORMAL
3.863,319,36.4822367,127.319477,18.205786,1691655277395,NORMAL
3.9,320,36.4823755,127.3198496,18.654652,1691655279393,NORMAL
3.9,321,36.482526,127.3202234,18.642818,1691655281394,NORMAL
3.9,322,36.4826941,127.320584,18.721003,1691655283393,NORMAL
3.9,323,36.4828752,127.3209372,18.909033,1691655285394,NORMAL
3.9,324,36.4830732,127.3212786,18.999828,1691655287394,NORMAL
5.911,325,36.4832869,127.3216082,19.148417,1691655289395,NORMAL
7.923,326,36.483522,127.3219194,19.139925,1691655291394,NORMAL
9.935,327,36.4837668,127.3222138,18.794348,1691655293393,NORMAL
9.935,328,36.4840143,127.3224939,18.768038,1691655295395,NORMAL
9.935,329,36.4842772,127.3227541,18.629707,1691655297394,NORMAL
9.935,330,36.4845482,127.3229972,18.361107,1691655299394,NORMAL
9.935,331,36.4848253,127.3232212,18.190134,1691655301395,NORMAL
10.325,332,36.4851031,127.3234322,18.077225,1691655303393,NORMAL
10.411,333,36.4853874,127.323633,18.226727,1691655305395,NORMAL
10.531,334,36.4856716,127.3238325,18.13041,1691655307393,NORMAL
10.351,335,36.4859558,127.3240322,18.308115,1691655309393,NORMAL
10.477,336,36.4862382,127.3242425,18.684069,1691655311394,NORMAL
10.356,337,36.4865386,127.3244683,19.017038,1691655313393,NORMAL
10.146,338,36.4868294,127.3247059,19.277046,1691655315394,NORMAL
9.935,339,36.4871223,127.3249434,19.100534,1691655317395,NORMAL
9.935,340,36.4874144,127.3251607,18.803825,1691655319394,NORMAL
9.935,341,36.487703,127.3253707,18.663465,1691655321395,NORMAL
9.935,342,36.4879881,127.3255859,18.707687,1691655323393,NORMAL
10.028,343,36.4882774,127.3257954,18.729305,1691655325394,NORMAL
10.244,344,36.4885695,127.3260119,19.074932,1691655327395,NORMAL
10.626,345,36.4888624,127.3262354,19.412292,1691655329393,NORMAL
11.106,346,36.4891669,127.3264567,19.784456,1691655331393,NORMAL
11.692,347,36.4894759,127.326687,19.849031,1691655333394,NORMAL
11.512,348,36.4897919,127.3269099,19.799946,1691655335394,NORMAL
11.313,349,36.4901026,127.327129,19.839207,1691655337394,NORMAL
10.979,350,36.4904138,127.3273516,20.114973,1691655339393,NORMAL
10.801,351,36.4907267,127.327573,20.001698,1691655341394,NORMAL
10.459,352,36.4910379,127.3277911,19.587526,1691655343394,NORMAL
10.045,353,36.4913417,127.3280053,19.172636,1691655345393,NORMAL
8.294,354,36.492746,127.3290452,17.73312,1691655355394,NORMAL
9.443,355,36.4928682,127.3291358,17.650639,1691655356394,NORMAL
8.599,356,36.493148,127.3293422,17.482862,1691655358395,NORMAL
7.879,357,36.4934247,127.3295433,17.391659,1691655360393,NORMAL
5.315,358,36.493702,127.329743,17.282902,1691655362395,NORMAL
4.978,359,36.4939666,127.3299436,17.22168,1691655364393,NORMAL
4.831,360,36.4941944,127.3301564,17.250069,1691655366394,NORMAL
4.504,361,36.4944512,127.3304101,17.340263,1691655368393,NORMAL
4.119,362,36.494703,127.3306667,17.035278,1691655370394,NORMAL
3.9,363,36.4949414,127.330926,16.990913,1691655372394,NORMAL
3.9,364,36.4951713,127.3312036,17.186415,1691655374394,NORMAL
3.9,365,36.4953701,127.3314914,16.300259,1691655376395,NORMAL
3.863,366,36.495556,127.3317743,15.974717,1691655378394,NORMAL
3.863,367,36.4957426,127.3320431,15.920877,1691655380394,NORMAL
3.863,368,36.4959313,127.3323089,15.752329,1691655382394,NORMAL
3.9,369,36.4961158,127.3325719,15.878003,1691655384394,NORMAL
3.9,370,36.4963149,127.3328328,16.234491,1691655386393,NORMAL
3.9,371,36.4965288,127.3330824,16.723234,1691655388394,NORMAL
3.9,372,36.4967558,127.3333455,17.10488,1691655390394,NORMAL
3.9,373,36.4969931,127.333598,17.296705,1691655392393,NORMAL
3.9,374,36.4972357,127.3338491,17.586163,1691655394395,NORMAL
3.9,375,36.4974767,127.3340959,17.332876,1691655396394,NORMAL
3.9,376,36.4977194,127.3343282,16.797134,1691655398394,NORMAL
3.9,377,36.4979456,127.3345491,16.000166,1691655400394,NORMAL
3.9,378,36.4981492,127.3347432,13.321137,1691655402395,NORMAL
3.9,379,36.4983001,127.3348738,8.621021,1691655404394,NORMAL
3.9,380,36.4984185,127.334971,8.550776,1691655406394,NORMAL
3.9,381,36.4985561,127.3350602,8.80817,1691655408395,NORMAL
3.9,382,36.4987056,127.3351348,8.897258,1691655410395,NORMAL
3.9,383,36.4988577,127.3352186,9.355754,1691655412394,NORMAL
3.9,384,36.4989879,127.3353108,7.4090314,1691655414394,NORMAL
5.911,385,36.4991708,127.3355362,7.598648,1691655418394,NORMAL
7.923,386,36.4992181,127.3357015,7.6491013,1691655420394,NORMAL
9.935,387,36.4992041,127.3358695,6.463076,1691655422395,NORMAL
9.935,388,36.4991537,127.3360097,6.7285705,1691655424395,NORMAL
9.935,389,36.499089,127.336164,7.842234,1691655426395,NORMAL
9.935,390,36.4990088,127.3363573,10.450065,1691655428394,NORMAL
9.935,391,36.4989042,127.3365926,11.780692,1691655430395,NORMAL
9.935,392,36.4987931,127.3368334,12.146059,1691655432394,NORMAL
9.935,393,36.4986633,127.337073,12.8806095,1691655434393,NORMAL
9.935,394,36.4985103,127.3373099,13.816884,1691655436394,NORMAL
9.935,395,36.4983333,127.3375459,14.430953,1691655438395,NORMAL
9.935,396,36.4981376,127.3377783,14.883809,1691655440394,NORMAL
9.935,397,36.4979405,127.3380095,15.156243,1691655442395,NORMAL
9.935,398,36.4977442,127.338261,15.977744,1691655444393,NORMAL
9.935,399,36.4973739,127.3388218,16.097717,1691655448394,NORMAL
9.935,400,36.4972037,127.3391147,16.177465,1691655450394,NORMAL
