accuracy,id,lat,lng,speed,time,type
7.8,0,36.501874,127.259945,4.91,1694472707000,NORMAL
7.7,0,36.501847,127.259940,2.05,1694472709000,NORMAL
7.8,0,36.501849,127.259931,0.77,1694472710000,STOP
19.6,0,36.501778,127.259916,2.64,1694472735000,NORMAL
8.1,0,36.501721,127.259889,4.61,1694472737000,NORMAL
8.0,0,36.501594,127.259829,6.83,1694472739000,NORMAL
7.9,0,36.501517,127.259792,7.73,1694472740000,NORMAL
7.9,0,36.501356,127.259734,8.85,1694472742000,NORMAL
8.1,0,36.501277,127.259678,9.36,1694472743000,NORMAL
8.4,0,36.501082,127.259598,10.59,1694472745000,NORMAL
8.5,0,36.500986,127.259545,11.06,1694472746000,NORMAL
8.9,0,36.500795,127.259437,11.62,1694472748000,NORMAL
9.5,0,36.500687,127.259387,12.10,1694472749000,NORMAL
10.7,0,36.500473,127.259246,12.76,1694472751000,NORMAL
10.7,0,36.500336,127.259207,13.32,1694472752000,NORMAL
10.9,0,36.500199,127.259159,13.95,1694472753000,NORMAL
12.5,0,36.499949,127.259021,14.31,1694472755000,NORMAL
14.3,0,36.499707,127.258886,14.29,1694472757000,NORMAL
13.1,0,36.499475,127.258775,14.41,1694472759000,NORMAL
10.3,0,36.499353,127.258687,14.23,1694472760000,NORMAL
9.7,0,36.499112,127.258558,14.51,1694472762000,NORMAL
10.0,0,36.498869,127.258398,15.06,1694472764000,NORMAL
10.1,0,36.498750,127.258321,15.14,1694472765000,NORMAL
9.5,0,36.498510,127.258166,15.26,1694472767000,NORMAL
9.8,0,36.498388,127.258087,15.31,1694472768000,NORMAL
9.9,0,36.498264,127.258008,15.46,1694472769000,NORMAL
9.5,0,36.498017,127.257850,15.84,1694472771000,NORMAL
9.9,0,36.497879,127.257766,16.16,1694472772000,NORMAL
11.1,0,36.497612,127.257625,16.04,1694472774000,NORMAL
12.2,0,36.497355,127.257457,16.06,1694472776000,NORMAL
13.0,0,36.497224,127.257374,15.88,1694472777000,NORMAL
13.0,0,36.497095,127.257300,15.74,1694472778000,NORMAL
12.5,0,36.496966,127.257230,15.25,1694472779000,NORMAL
8.0,0,36.496750,127.257100,14.63,1694472781000,NORMAL
7.9,0,36.496617,127.257031,15.04,1694472782000,NORMAL
7.7,0,36.496487,127.256965,14.94,1694472783000,NORMAL
8.0,0,36.496230,127.256862,14.24,1694472785000,NORMAL
8.2,0,36.495979,127.256780,13.71,1694472787000,NORMAL
8.3,0,36.495760,127.256741,12.57,1694472789000,NORMAL
8.3,0,36.495549,127.256675,11.03,1694472791000,NORMAL
8.0,0,36.495353,127.256614,10.01,1694472793000,NORMAL
8.3,0,36.495165,127.256579,8.39,1694472795000,NORMAL
8.3,0,36.495080,127.256533,7.99,1694472796000,NORMAL
8.3,0,36.494960,127.256504,6.42,1694472798000,NORMAL
8.3,0,36.494935,127.256498,4.80,1694472799000,NORMAL
8.6,0,36.494907,127.256493,2.24,1694472801000,NORMAL
8.6,0,36.494934,127.256513,0.18,1694472803000,STOP
8.0,0,36.494946,127.256497,2.41,1694472829000,NORMAL
8.0,0,36.494907,127.256490,3.23,1694472830000,NORMAL
8.1,0,36.494802,127.256469,5.02,1694472832000,NORMAL
8.0,0,36.494677,127.256444,6.50,1694472834000,NORMAL
7.9,0,36.494533,127.256413,7.55,1694472836000,NORMAL
8.2,0,36.494460,127.256397,7.80,1694472837000,NORMAL
10.4,0,36.494308,127.256366,8.15,1694472839000,NORMAL
11.2,0,36.494124,127.256344,9.14,1694472841000,NORMAL
12.2,0,36.494028,127.256322,9.57,1694472842000,NORMAL
12.7,0,36.493925,127.256304,10.07,1694472843000,NORMAL
13.8,0,36.493712,127.256264,10.85,1694472845000,NORMAL
14.2,0,36.493600,127.256248,11.12,1694472846000,NORMAL
14.4,0,36.493411,127.256245,11.30,1694472848000,NORMAL
14.6,0,36.493294,127.256232,11.74,1694472849000,NORMAL
10.0,0,36.493049,127.256195,13.28,1694472851000,NORMAL
10.1,0,36.492947,127.256204,13.85,1694472852000,NORMAL
15.0,0,36.492662,127.256212,15.57,1694472854000,NORMAL
16.5,0,36.492447,127.256247,13.23,1694472856000,NORMAL
19.3,0,36.492301,127.256253,13.81,1694472857000,NORMAL
24.0,0,36.492187,127.256266,13.41,1694472858000,NORMAL
30.0,0,36.492089,127.256283,12.56,1694472859000,NORMAL
20.6,0,36.488361,127.256928,13.27,1694472880000,NORMAL
16.4,0,36.488231,127.257021,12.04,1694472882000,NORMAL
15.4,0,36.488144,127.257067,11.64,1694472883000,NORMAL
13.5,0,36.487959,127.257122,10.02,1694472885000,NORMAL
11.8,0,36.487815,127.257195,9.03,1694472887000,NORMAL
12.6,0,36.487760,127.257220,6.44,1694472889000,NORMAL
12.4,0,36.487776,127.257213,4.35,1694472890000,NORMAL
11.6,0,36.487785,127.257210,1.70,1694472892000,NORMAL
11.2,0,36.487768,127.257217,1.00,1694472893000,NORMAL
10.7,0,36.487781,127.257212,0.10,1694472895000,STOP
8.2,0,36.487737,127.257256,1.40,1694472910000,NORMAL
8.3,0,36.487721,127.257268,1.97,1694472911000,NORMAL
8.7,0,36.487667,127.257299,2.60,1694472913000,NORMAL
8.8,0,36.487617,127.257324,2.92,1694472914000,NORMAL
7.9,0,36.487583,127.257301,2.87,1694472915000,NORMAL
7.7,0,36.487551,127.257316,2.38,1694472917000,NORMAL
7.6,0,36.487542,127.257321,2.09,1694472918000,NORMAL
7.6,0,36.487511,127.257341,2.68,1694472920000,NORMAL
7.8,0,36.487484,127.257354,2.97,1694472921000,NORMAL
8.2,0,36.487409,127.257393,4.21,1694472923000,NORMAL
8.9,0,36.487360,127.257428,4.66,1694472924000,NORMAL
9.4,0,36.487197,127.257499,6.87,1694472926000,NORMAL
9.9,0,36.487119,127.257534,7.51,1694472927000,NORMAL
11.4,0,36.486940,127.257589,8.51,1694472929000,NORMAL
13.0,0,36.486747,127.257715,9.90,1694472931000,NORMAL
13.6,0,36.486640,127.257773,10.49,1694472932000,NORMAL
11.1,0,36.486535,127.257831,10.89,1694472933000,NORMAL
9.8,0,36.486301,127.257959,12.22,1694472935000,NORMAL
10.4,0,36.486166,127.258046,12.93,1694472936000,NORMAL
11.4,0,36.486066,127.258115,13.03,1694472937000,NORMAL
13.2,0,36.485962,127.258187,13.06,1694472938000,NORMAL
17.2,0,36.485745,127.258338,13.36,1694472940000,NORMAL
19.0,0,36.485620,127.258424,13.81,1694472941000,NORMAL
21.4,0,36.485507,127.258503,13.90,1694472942000,NORMAL
16.3,0,36.485234,127.258729,14.98,1694472944000,NORMAL
17.7,0,36.485114,127.258818,15.05,1694472945000,NORMAL
22.8,0,36.484882,127.258998,15.07,1694472947000,NORMAL
26.1,0,36.484624,127.259136,15.14,1694472949000,NORMAL
27.1,0,36.484504,127.259217,15.14,1694472950000,NORMAL
41.2,0,36.484144,127.259493,16.36,1694472952000,NORMAL
45.6,0,36.484014,127.259587,16.38,1694472953000,NORMAL
51.2,0,36.482485,127.260558,17.96,1694472963000,NORMAL
47.2,0,36.482304,127.260703,17.90,1694472964000,NORMAL
21.4,0,36.481882,127.261796,21.47,1694472966000,NORMAL
14.2,0,36.481797,127.261721,16.17,1694472968000,NORMAL
10.7,0,36.481671,127.261719,13.10,1694472970000,NORMAL
9.6,0,36.481592,127.261732,12.20,1694472971000,NORMAL
9.0,0,36.481497,127.261777,11.09,1694472972000,NORMAL
8.8,0,36.481428,127.261831,10.18,1694472973000,NORMAL
9.0,0,36.481324,127.261883,7.48,1694472975000,NORMAL
9.1,0,36.481275,127.261902,4.51,1694472977000,NORMAL
9.3,0,36.481267,127.261911,3.19,1694472978000,NORMAL
9.5,0,36.481262,127.261900,1.70,1694472979000,NORMAL
9.4,0,36.481254,127.261883,0.93,1694472980000,STOP
10.8,0,36.481152,127.261793,2.16,1694472996000,NORMAL
11.2,0,36.481117,127.261804,3.09,1694472997000,NORMAL
12.3,0,36.481001,127.261794,4.92,1694472999000,NORMAL
7.8,0,36.480931,127.261795,5.87,1694473000000,NORMAL
7.8,0,36.480805,127.261884,6.82,1694473002000,NORMAL
7.6,0,36.480657,127.261996,8.72,1694473004000,NORMAL
7.5,0,36.480573,127.262056,9.79,1694473005000,NORMAL
7.4,0,36.480367,127.262204,11.58,1694473007000,NORMAL
8.0,0,36.480269,127.262296,12.16,1694473008000,NORMAL
7.8,0,36.480052,127.262449,12.95,1694473010000,NORMAL
7.6,0,36.479934,127.262530,13.33,1694473011000,NORMAL
7.8,0,36.479737,127.262687,12.76,1694473013000,NORMAL
8.5,0,36.479597,127.262805,9.69,1694473015000,NORMAL
8.8,0,36.479554,127.262825,7.46,1694473016000,NORMAL
9.4,0,36.479555,127.262804,1.55,1694473018000,NORMAL
9.4,0,36.479554,127.262820,0.73,1694473020000,STOP
8.2,0,36.479424,127.262810,3.82,1694473109000,NORMAL
8.4,0,36.479367,127.262844,5.33,1694473110000,NORMAL
8.5,0,36.479298,127.262890,6.56,1694473111000,NORMAL
8.7,0,36.479233,127.262937,7.33,1694473112000,NORMAL
8.2,0,36.479121,127.263107,8.51,1694473114000,NORMAL
8.3,0,36.479044,127.263158,9.05,1694473115000,NORMAL
8.5,0,36.478967,127.263219,9.51,1694473116000,NORMAL
8.9,0,36.478795,127.263374,10.52,1694473118000,NORMAL
8.7,0,36.478623,127.263522,11.14,1694473120000,NORMAL
8.4,0,36.478529,127.263572,11.49,1694473121000,NORMAL
8.8,0,36.478332,127.263714,12.29,1694473123000,NORMAL
9.4,0,36.478134,127.263873,12.88,1694473125000,NORMAL
9.8,0,36.477907,127.264023,13.81,1694473127000,NORMAL
8.1,0,36.477683,127.264183,14.31,1694473129000,NORMAL
8.1,0,36.477441,127.264340,15.01,1694473131000,NORMAL
8.0,0,36.477328,127.264432,15.22,1694473132000,NORMAL
7.9,0,36.477208,127.264516,15.36,1694473133000,NORMAL
7.9,0,36.476959,127.264691,15.78,1694473135000,NORMAL
7.8,0,36.476705,127.264895,16.16,1694473137000,NORMAL
8.5,0,36.476448,127.265090,16.65,1694473139000,NORMAL
9.3,0,36.476179,127.265267,16.99,1694473141000,NORMAL
9.4,0,36.476047,127.265362,17.12,1694473142000,NORMAL
8.8,0,36.475770,127.265562,17.60,1694473144000,NORMAL
8.8,0,36.475639,127.265656,17.79,1694473145000,NORMAL
8.3,0,36.475352,127.265863,18.45,1694473147000,NORMAL
8.2,0,36.475206,127.265968,18.77,1694473148000,NORMAL
8.7,0,36.474908,127.266182,19.37,1694473150000,NORMAL
8.8,0,36.474757,127.266292,19.70,1694473151000,NORMAL
8.7,0,36.474605,127.266401,20.10,1694473152000,NORMAL
12.3,0,36.474450,127.266513,20.26,1694473153000,NORMAL
15.4,0,36.474294,127.266625,20.46,1694473154000,NORMAL
14.1,0,36.473974,127.266856,20.89,1694473156000,NORMAL
12.4,0,36.473648,127.267091,21.14,1694473158000,NORMAL
13.1,0,36.473486,127.267207,21.15,1694473159000,NORMAL
12.4,0,36.473325,127.267323,20.98,1694473160000,NORMAL
13.7,0,36.473016,127.267546,19.96,1694473162000,NORMAL
14.8,0,36.472863,127.267656,19.73,1694473163000,NORMAL
12.2,0,36.472579,127.267861,18.22,1694473165000,NORMAL
11.7,0,36.472315,127.268051,17.01,1694473167000,NORMAL
7.9,0,36.472190,127.268155,16.89,1694473168000,NORMAL
8.0,0,36.472069,127.268264,16.91,1694473169000,NORMAL
8.1,0,36.471831,127.268492,16.54,1694473171000,NORMAL
8.1,0,36.471729,127.268621,16.48,1694473172000,NORMAL
8.8,0,36.471536,127.268918,16.62,1694473174000,NORMAL
9.2,0,36.471375,127.269218,16.63,1694473176000,NORMAL
9.2,0,36.471249,127.269558,16.72,1694473178000,NORMAL
9.3,0,36.471186,127.269730,16.85,1694473179000,NORMAL
9.1,0,36.471143,127.269912,16.90,1694473180000,NORMAL
8.4,0,36.471079,127.270260,17.18,1694473182000,NORMAL
8.8,0,36.471037,127.270440,17.38,1694473183000,NORMAL
9.6,0,36.470938,127.270814,17.59,1694473185000,NORMAL
10.2,0,36.470898,127.271008,17.36,1694473186000,NORMAL
7.9,0,36.470806,127.271363,16.13,1694473188000,NORMAL
7.6,0,36.470739,127.271684,14.55,1694473190000,NORMAL
9.0,0,36.470687,127.271995,14.07,1694473192000,NORMAL
11.5,0,36.470654,127.272302,13.86,1694473194000,NORMAL
37.4,0,36.470627,127.272827,16.73,1694473196000,NORMAL
41.9,0,36.470638,127.273029,17.54,1694473197000,NORMAL
45.5,0,36.470705,127.273498,18.12,1694473199000,NORMAL
48.6,0,36.470734,127.273687,18.69,1694473200000,NORMAL
52.0,0,36.470706,127.273693,16.46,1694473201000,NORMAL
52.7,0,36.470668,127.273583,15.47,1694473203000,NORMAL
27.0,0,36.470715,127.273225,3.18,1694473205000,RAPID1
28.7,0,36.470735,127.273405,4.53,1694473207000,NORMAL
33.4,0,36.470703,127.273515,6.03,1694473209000,NORMAL
35.5,0,36.470700,127.273535,6.12,1694473211000,NORMAL
19.1,0,36.470252,127.273497,7.93,1694473213000,NORMAL
15.7,0,36.470204,127.273570,8.11,1694473214000,NORMAL
12.7,0,36.470124,127.273679,8.41,1694473215000,NORMAL
10.4,0,36.469933,127.273740,9.12,1694473217000,NORMAL
10.0,0,36.469848,127.273776,9.37,1694473218000,NORMAL
9.7,0,36.469758,127.273795,9.48,1694473219000,NORMAL
9.1,0,36.469704,127.273832,8.85,1694473220000,NORMAL
8.7,0,36.469557,127.273871,7.30,1694473222000,NORMAL
8.4,0,36.469501,127.273869,6.46,1694473223000,NORMAL
8.4,0,36.469458,127.273874,5.55,1694473224000,NORMAL
7.7,0,36.469373,127.273886,4.24,1694473226000,NORMAL
7.4,0,36.469357,127.273886,3.06,1694473227000,NORMAL
7.5,0,36.469359,127.273881,0.18,1694473229000,STOP
7.8,0,36.469307,127.273859,1.13,1694473246000,NORMAL
7.8,0,36.469251,127.273881,3.23,1694473248000,NORMAL
7.8,0,36.469174,127.273913,4.85,1694473250000,NORMAL
7.8,0,36.469101,127.273965,4.99,1694473252000,NORMAL
7.8,0,36.469053,127.274046,4.17,1694473254000,NORMAL
7.7,0,36.469046,127.274128,3.75,1694473256000,NORMAL
7.7,0,36.469030,127.274196,3.99,1694473258000,NORMAL
7.6,0,36.469044,127.274258,3.50,1694473260000,NORMAL
7.6,0,36.469054,127.274309,3.12,1694473261000,NORMAL
7.5,0,36.469068,127.274381,2.63,1694473263000,NORMAL
7.6,0,36.469069,127.274401,2.12,1694473264000,NORMAL
7.6,0,36.469074,127.274441,1.62,1694473266000,NORMAL
7.9,0,36.469071,127.274457,1.60,1694473267000,NORMAL
7.9,0,36.469068,127.274475,1.81,1694473268000,NORMAL
8.6,0,36.469094,127.274538,2.37,1694473270000,NORMAL
8.8,0,36.469101,127.274569,2.46,1694473271000,NORMAL
9.3,0,36.469113,127.274622,1.97,1694473273000,NORMAL
9.7,0,36.469113,127.274620,0.00,1694473275000,STOP
7.3,0,36.469006,127.274735,1.58,1694473312000,NORMAL
7.5,0,36.468969,127.274771,2.65,1694473313000,NORMAL
8.1,0,36.468925,127.274780,3.29,1694473314000,NORMAL
8.2,0,36.468856,127.274802,4.46,1694473315000,NORMAL
8.5,0,36.468793,127.274823,5.31,1694473316000,NORMAL
7.7,0,36.468609,127.274861,7.49,1694473318000,NORMAL
7.8,0,36.468522,127.274878,8.12,1694473319000,NORMAL
7.8,0,36.468369,127.274892,8.22,1694473321000,NORMAL
7.8,0,36.468288,127.274909,8.35,1694473322000,NORMAL
7.8,0,36.468129,127.274927,8.46,1694473324000,NORMAL
8.1,0,36.467988,127.274941,8.16,1694473326000,NORMAL
8.4,0,36.467834,127.274971,8.39,1694473328000,NORMAL
8.3,0,36.467656,127.274976,9.12,1694473330000,NORMAL
8.8,0,36.467552,127.274982,9.76,1694473331000,NORMAL
9.1,0,36.467444,127.274989,10.38,1694473332000,NORMAL
9.6,0,36.467319,127.275009,11.07,1694473333000,NORMAL
9.0,0,36.467084,127.275044,11.96,1694473335000,NORMAL
8.7,0,36.466851,127.275060,12.89,1694473337000,NORMAL
8.2,0,36.466609,127.275090,13.73,1694473339000,NORMAL
8.2,0,36.466472,127.275096,14.20,1694473340000,NORMAL
7.7,0,36.466326,127.275127,14.70,1694473341000,NORMAL
7.8,0,36.466059,127.275161,15.21,1694473343000,NORMAL
8.0,0,36.465913,127.275180,15.67,1694473344000,NORMAL
8.4,0,36.465775,127.275189,15.59,1694473345000,NORMAL
9.6,0,36.465488,127.275230,15.97,1694473347000,NORMAL
9.9,0,36.465203,127.275294,16.25,1694473349000,NORMAL
9.8,0,36.465043,127.275313,16.66,1694473350000,NORMAL
9.8,0,36.464755,127.275377,16.74,1694473352000,NORMAL
9.8,0,36.464444,127.275445,17.31,1694473354000,NORMAL
10.4,0,36.464291,127.275493,17.65,1694473355000,NORMAL
10.8,0,36.463973,127.275598,18.46,1694473357000,NORMAL
11.4,0,36.463638,127.275748,19.29,1694473359000,NORMAL
12.2,0,36.463480,127.275833,19.50,1694473360000,NORMAL
12.1,0,36.463297,127.275933,20.05,1694473361000,NORMAL
11.4,0,36.462970,127.276138,20.45,1694473363000,NORMAL
11.7,0,36.462796,127.276266,20.74,1694473364000,NORMAL
10.6,0,36.462501,127.276496,20.64,1694473366000,NORMAL
10.6,0,36.462344,127.276630,20.98,1694473367000,NORMAL
10.3,0,36.462186,127.276767,21.18,1694473368000,NORMAL
9.7,0,36.461900,127.277074,21.04,1694473370000,NORMAL
9.0,0,36.461619,127.277384,21.17,1694473372000,NORMAL
7.7,0,36.461340,127.277691,21.17,1694473374000,NORMAL
7.7,0,36.461037,127.278008,21.37,1694473376000,NORMAL
7.4,0,36.460888,127.278164,21.40,1694473377000,NORMAL
7.5,0,36.460595,127.278468,21.36,1694473379000,NORMAL
7.6,0,36.460438,127.278632,21.64,1694473380000,NORMAL
7.6,0,36.460139,127.278943,21.36,1694473382000,NORMAL
7.5,0,36.459987,127.279101,21.53,1694473383000,NORMAL
7.7,0,36.459676,127.279414,21.93,1694473385000,NORMAL
7.6,0,36.459362,127.279727,22.20,1694473387000,NORMAL
8.2,0,36.459046,127.280043,22.41,1694473389000,NORMAL
8.3,0,36.458882,127.280215,22.47,1694473390000,NORMAL
8.0,0,36.458586,127.280525,22.22,1694473392000,NORMAL
8.3,0,36.458253,127.280863,22.68,1694473394000,NORMAL
8.5,0,36.458092,127.281026,22.64,1694473395000,NORMAL
9.1,0,36.457781,127.281339,22.35,1694473397000,NORMAL
9.6,0,36.457638,127.281479,22.03,1694473398000,NORMAL
10.4,0,36.457330,127.281778,21.85,1694473400000,NORMAL
10.7,0,36.457172,127.281922,21.67,1694473401000,NORMAL
11.0,0,36.457007,127.282069,21.80,1694473402000,NORMAL
11.0,0,36.456852,127.282206,21.65,1694473403000,NORMAL
11.1,0,36.456698,127.282342,21.47,1694473404000,NORMAL
10.8,0,36.456369,127.282602,21.48,1694473406000,NORMAL
10.0,0,36.456018,127.282875,21.65,1694473408000,NORMAL
10.0,0,36.455676,127.283132,21.77,1694473410000,NORMAL
9.4,0,36.455323,127.283379,21.89,1694473412000,NORMAL
9.3,0,36.455156,127.283490,21.85,1694473413000,NORMAL
9.3,0,36.454969,127.283617,22.09,1694473414000,NORMAL
9.5,0,36.454802,127.283728,22.11,1694473415000,NORMAL
10.1,0,36.454430,127.283943,22.37,1694473417000,NORMAL
10.3,0,36.454067,127.284141,22.59,1694473419000,NORMAL
10.2,0,36.453876,127.284245,22.86,1694473420000,NORMAL
10.3,0,36.453691,127.284345,22.88,1694473421000,NORMAL
10.5,0,36.453489,127.284444,23.23,1694473422000,NORMAL
10.6,0,36.453292,127.284531,23.40,1694473423000,NORMAL
11.4,0,36.452904,127.284708,23.39,1694473425000,NORMAL
11.3,0,36.452693,127.284796,23.62,1694473426000,NORMAL
12.1,0,36.452272,127.284961,23.89,1694473428000,NORMAL
12.3,0,36.451855,127.285113,23.68,1694473430000,NORMAL
12.7,0,36.451418,127.285248,24.22,1694473432000,NORMAL
12.6,0,36.451201,127.285315,24.52,1694473433000,NORMAL
12.1,0,36.450751,127.285434,25.10,1694473435000,NORMAL
11.6,0,36.450305,127.285539,25.39,1694473437000,NORMAL
11.6,0,36.449864,127.285629,25.46,1694473439000,NORMAL
11.9,0,36.449615,127.285667,25.77,1694473440000,NORMAL
12.1,0,36.449152,127.285739,25.90,1694473442000,NORMAL
12.4,0,36.448703,127.285784,25.85,1694473444000,NORMAL
