accuracy,id,lat,lng,speed,time,type
24.3,0,35.834780,128.605730,4.85,1691321244000,NORMAL
24.3,0,35.834804,128.605625,4.97,1691321246000,NORMAL
24.3,0,35.834825,128.605538,4.08,1691321248000,NORMAL
24.3,0,35.834843,128.605494,4.26,1691321249000,NORMAL
24.3,0,35.834891,128.605417,5.97,1691321251000,NORMAL
24.3,0,35.835048,128.605473,7.76,1691321252000,NORMAL
24.3,0,35.835137,128.605456,8.90,1691321253000,NORMAL
24.3,0,35.835239,128.605471,10.08,1691321254000,NORMAL
24.3,0,35.835479,128.605470,12.46,1691321256000,NORMAL
24.3,0,35.835733,128.605469,13.27,1691321258000,NORMAL
24.3,0,35.835989,128.605480,14.02,1691321260000,NORMAL
24.3,0,35.836116,128.605504,13.76,1691321261000,NORMAL
24.3,0,35.836245,128.605512,13.85,1691321262000,NORMAL
24.3,0,35.836537,128.605497,15.00,1691321264000,NORMAL
24.3,0,35.836840,128.605486,15.74,1691321266000,NORMAL
24.3,0,35.837004,128.605477,16.43,1691321267000,NORMAL
24.3,0,35.837161,128.605495,17.07,1691321268000,NORMAL
24.3,0,35.837489,128.605507,17.95,1691321270000,NORMAL
24.3,0,35.837808,128.605535,17.62,1691321272000,NORMAL
24.3,0,35.837967,128.605556,17.45,1691321273000,NORMAL
24.3,0,35.838286,128.605619,17.65,1691321275000,NORMAL
24.3,0,35.838448,128.605659,17.80,1691321276000,NORMAL
24.3,0,35.838754,128.605742,17.33,1691321278000,NORMAL
24.3,0,35.838911,128.605777,17.23,1691321279000,NORMAL
24.3,0,35.839066,128.605805,16.96,1691321280000,NORMAL
24.3,0,35.839375,128.605891,17.25,1691321282000,NORMAL
24.3,0,35.839529,128.605927,17.42,1691321283000,NORMAL
24.3,0,35.839846,128.605999,17.76,1691321285000,NORMAL
24.3,0,35.840169,128.606088,18.34,1691321287000,NORMAL
24.3,0,35.840334,128.606128,18.59,1691321288000,NORMAL
24.3,0,35.840502,128.606173,18.94,1691321289000,NORMAL
24.3,0,35.840837,128.606255,19.11,1691321291000,NORMAL
24.3,0,35.841173,128.606343,19.10,1691321293000,NORMAL
24.2,0,35.841504,128.606425,18.64,1691321295000,NORMAL
23.7,0,35.841826,128.606518,18.39,1691321297000,NORMAL
22.2,0,35.842470,128.606529,17.38,1691321301000,NORMAL
22.8,0,35.842626,128.606536,17.38,1691321302000,NORMAL
23.1,0,35.842977,128.606533,17.19,1691321304000,NORMAL
23.3,0,35.843136,128.606539,17.19,1691321305000,NORMAL
22.8,0,35.843288,128.606515,17.37,1691321306000,NORMAL
22.6,0,35.843609,128.606491,17.51,1691321308000,NORMAL
22.6,0,35.843766,128.606470,17.51,1691321309000,NORMAL
22.6,0,35.843933,128.606442,17.60,1691321310000,NORMAL
22.6,0,35.844096,128.606416,17.99,1691321311000,NORMAL
24.3,0,35.844418,128.606344,17.91,1691321313000,NORMAL
24.3,0,35.844579,128.606312,17.94,1691321314000,NORMAL
24.3,0,35.844901,128.606245,17.88,1691321316000,NORMAL
24.3,0,35.845222,128.606160,17.91,1691321318000,NORMAL
24.3,0,35.845533,128.606083,17.59,1691321320000,NORMAL
24.3,0,35.845846,128.606009,17.60,1691321322000,NORMAL
24.3,0,35.846159,128.605934,17.66,1691321324000,NORMAL
24.3,0,35.846320,128.605901,17.89,1691321325000,NORMAL
24.3,0,35.846656,128.605841,18.55,1691321327000,NORMAL
24.3,0,35.847006,128.605809,19.30,1691321329000,NORMAL
24.3,0,35.847352,128.605799,19.46,1691321331000,NORMAL
24.2,0,35.847700,128.605786,19.37,1691321333000,NORMAL
24.1,0,35.847872,128.605784,19.22,1691321334000,NORMAL
23.6,0,35.848212,128.605787,18.90,1691321336000,NORMAL
24.3,0,35.848618,128.606003,20.46,1691321338000,NORMAL
24.3,0,35.848977,128.606123,20.06,1691321340000,NORMAL
24.3,0,35.849151,128.606190,19.98,1691321341000,NORMAL
24.3,0,35.849315,128.606251,19.71,1691321342000,NORMAL
24.3,0,35.849481,128.606323,19.28,1691321343000,NORMAL
24.3,0,35.849809,128.606468,18.89,1691321345000,NORMAL
24.3,0,35.849975,128.606544,19.39,1691321346000,NORMAL
24.3,0,35.850147,128.606613,19.79,1691321347000,NORMAL
24.3,0,35.850480,128.606749,19.63,1691321349000,NORMAL
24.3,0,35.850834,128.606868,20.55,1691321351000,NORMAL
24.3,0,35.851013,128.606915,20.79,1691321352000,NORMAL
24.3,0,35.851190,128.606966,20.70,1691321353000,NORMAL
24.3,0,35.851372,128.607012,20.53,1691321354000,NORMAL
24.3,0,35.851740,128.607115,20.82,1691321356000,NORMAL
24.3,0,35.851928,128.607159,20.99,1691321357000,NORMAL
24.3,0,35.852105,128.607204,20.64,1691321358000,NORMAL
24.3,0,35.852466,128.607298,20.60,1691321360000,NORMAL
24.3,0,35.852643,128.607331,20.29,1691321361000,NORMAL
24.3,0,35.853005,128.607381,20.02,1691321363000,NORMAL
24.3,0,35.853365,128.607421,20.19,1691321365000,NORMAL
24.3,0,35.853547,128.607420,20.24,1691321366000,NORMAL
24.3,0,35.853893,128.607392,19.45,1691321368000,NORMAL
24.3,0,35.854243,128.607365,19.29,1691321370000,NORMAL
24.3,0,35.854604,128.607308,19.95,1691321372000,NORMAL
24.3,0,35.854962,128.607234,20.11,1691321374000,NORMAL
24.2,0,35.855325,128.607161,20.07,1691321376000,NORMAL
24.0,0,35.855504,128.607125,19.99,1691321377000,NORMAL
24.2,0,35.855883,128.607051,20.36,1691321379000,NORMAL
24.1,0,35.856235,128.606947,20.03,1691321381000,NORMAL
24.1,0,35.856406,128.606907,19.76,1691321382000,NORMAL
24.3,0,35.856563,128.606851,19.09,1691321383000,NORMAL
24.3,0,35.856870,128.606793,18.04,1691321385000,NORMAL
24.3,0,35.857186,128.606737,17.61,1691321387000,NORMAL
24.3,0,35.857523,128.606695,18.27,1691321389000,NORMAL
24.3,0,35.857865,128.606696,19.09,1691321391000,NORMAL
24.3,0,35.858212,128.606717,19.68,1691321393000,NORMAL
24.3,0,35.858559,128.606751,19.94,1691321395000,NORMAL
24.3,0,35.858894,128.606832,19.57,1691321397000,NORMAL
24.3,0,35.859224,128.606952,19.20,1691321399000,NORMAL
24.3,0,35.859394,128.607028,19.46,1691321400000,NORMAL
24.3,0,35.859752,128.607197,21.36,1691321402000,NORMAL
24.3,0,35.860130,128.607348,22.48,1691321404000,NORMAL
24.3,0,35.860485,128.607511,22.65,1691321406000,NORMAL
24.3,0,35.860639,128.607581,21.77,1691321407000,NORMAL
24.3,0,35.860953,128.607692,19.97,1691321409000,NORMAL
24.3,0,35.861279,128.607868,19.63,1691321411000,NORMAL
24.3,0,35.861598,128.608086,19.93,1691321413000,NORMAL
24.3,0,35.861891,128.608330,19.18,1691321415000,NORMAL
24.3,0,35.862150,128.608580,17.85,1691321417000,NORMAL
24.3,0,35.862262,128.608707,16.98,1691321418000,NORMAL
24.3,0,35.862483,128.608908,15.14,1691321420000,NORMAL
24.3,0,35.862618,128.609043,14.90,1691321421000,NORMAL
24.3,0,35.862995,128.609356,17.17,1691321423000,NORMAL
24.3,0,35.863154,128.609510,17.64,1691321424000,NORMAL
24.3,0,35.863433,128.609787,17.84,1691321426000,NORMAL
24.3,0,35.863673,128.610043,17.71,1691321428000,NORMAL
24.3,0,35.863897,128.610320,17.86,1691321430000,NORMAL
24.3,0,35.864119,128.610610,18.12,1691321432000,NORMAL
24.3,0,35.864223,128.610757,18.01,1691321433000,NORMAL
24.3,0,35.864335,128.610902,17.96,1691321434000,NORMAL
24.3,0,35.864543,128.611192,17.57,1691321436000,NORMAL
24.3,0,35.864756,128.611475,17.16,1691321438000,NORMAL
24.3,0,35.864959,128.611755,16.69,1691321440000,NORMAL
24.3,0,35.865163,128.612022,15.93,1691321442000,NORMAL
24.3,0,35.865271,128.612137,15.47,1691321443000,NORMAL
24.3,0,35.865483,128.612357,14.67,1691321445000,NORMAL
24.3,0,35.865611,128.612466,14.81,1691321446000,NORMAL
24.3,0,35.865890,128.612660,15.57,1691321448000,NORMAL
24.3,0,35.866157,128.612812,15.91,1691321450000,NORMAL
24.3,0,35.866294,128.612883,16.13,1691321451000,NORMAL
24.3,0,35.866435,128.612946,16.37,1691321452000,NORMAL
24.3,0,35.866710,128.613074,16.84,1691321454000,NORMAL
24.3,0,35.866982,128.613214,16.91,1691321456000,NORMAL
24.3,0,35.867126,128.613272,17.04,1691321457000,NORMAL
24.3,0,35.867272,128.613315,16.99,1691321458000,NORMAL
24.3,0,35.867579,128.613395,17.24,1691321460000,NORMAL
24.3,0,35.867889,128.613438,17.33,1691321462000,NORMAL
24.3,0,35.868047,128.613441,17.39,1691321463000,NORMAL
24.3,0,35.868354,128.613390,16.76,1691321465000,NORMAL
24.2,0,35.868635,128.613291,16.00,1691321467000,NORMAL
24.2,0,35.868770,128.613236,15.88,1691321468000,NORMAL
24.2,0,35.868964,128.613101,17.01,1691321469000,NORMAL
24.2,0,35.869346,128.612941,18.73,1691321471000,NORMAL
24.3,0,35.869536,128.612903,19.25,1691321472000,NORMAL
24.3,0,35.869709,128.612880,19.43,1691321473000,NORMAL
24.3,0,35.870038,128.612787,18.97,1691321475000,NORMAL
24.3,0,35.870193,128.612740,18.34,1691321476000,NORMAL
24.3,0,35.870493,128.612643,17.25,1691321478000,NORMAL
24.3,0,35.870769,128.612545,16.66,1691321480000,NORMAL
24.3,0,35.871057,128.612429,17.06,1691321482000,NORMAL
24.3,0,35.871202,128.612377,17.03,1691321483000,NORMAL
24.3,0,35.871481,128.612263,16.60,1691321485000,NORMAL
24.3,0,35.871763,128.612154,16.32,1691321487000,NORMAL
24.3,0,35.871899,128.612099,16.12,1691321488000,NORMAL
24.3,0,35.872171,128.611993,15.74,1691321490000,NORMAL
24.3,0,35.872438,128.611888,15.49,1691321492000,NORMAL
24.3,0,35.872705,128.611762,15.26,1691321494000,NORMAL
24.3,0,35.872971,128.611603,15.22,1691321496000,NORMAL
24.3,0,35.873099,128.611508,15.32,1691321497000,NORMAL
24.3,0,35.873322,128.611304,14.97,1691321499000,NORMAL
24.3,0,35.873420,128.611191,14.58,1691321500000,NORMAL
24.3,0,35.873507,128.611073,14.31,1691321501000,NORMAL
24.3,0,35.873654,128.610829,13.67,1691321503000,NORMAL
24.3,0,35.873721,128.610705,13.53,1691321504000,NORMAL
24.1,0,35.873848,128.610392,13.92,1691321506000,NORMAL
24.1,0,35.873951,128.610189,15.32,1691321507000,NORMAL
24.2,0,35.874064,128.610002,16.36,1691321508000,NORMAL
24.3,0,35.874167,128.609855,16.75,1691321509000,NORMAL
24.3,0,35.874263,128.609727,16.76,1691321510000,NORMAL
24.3,0,35.874441,128.609424,17.17,1691321512000,NORMAL
24.3,0,35.874601,128.609086,17.76,1691321514000,NORMAL
24.3,0,35.874764,128.608777,17.61,1691321516000,NORMAL
24.3,0,35.874902,128.608504,17.05,1691321518000,NORMAL
24.3,0,35.874978,128.608373,16.31,1691321519000,NORMAL
24.3,0,35.875136,128.608100,15.54,1691321521000,NORMAL
24.3,0,35.875211,128.607956,15.43,1691321522000,NORMAL
24.3,0,35.875360,128.607664,15.70,1691321524000,NORMAL
24.3,0,35.875439,128.607521,15.73,1691321525000,NORMAL
24.3,0,35.875515,128.607374,15.77,1691321526000,NORMAL
24.3,0,35.875672,128.607077,16.00,1691321528000,NORMAL
24.3,0,35.875833,128.606762,16.54,1691321530000,NORMAL
24.3,0,35.875920,128.606610,16.85,1691321531000,NORMAL
24.3,0,35.876012,128.606446,17.24,1691321532000,NORMAL
24.3,0,35.876195,128.606132,17.82,1691321534000,NORMAL
24.3,0,35.876388,128.605829,17.83,1691321536000,NORMAL
24.3,0,35.876586,128.605530,18.28,1691321538000,NORMAL
24.3,0,35.876806,128.605225,19.09,1691321540000,NORMAL
24.3,0,35.876924,128.605075,19.37,1691321541000,NORMAL
24.3,0,35.877047,128.604925,19.69,1691321542000,NORMAL
24.3,0,35.877308,128.604622,20.11,1691321544000,NORMAL
24.3,0,35.877439,128.604483,20.01,1691321545000,NORMAL
24.3,0,35.877707,128.604203,19.80,1691321547000,NORMAL
24.3,0,35.877843,128.604069,19.74,1691321548000,NORMAL
24.3,0,35.878111,128.603820,19.38,1691321550000,NORMAL
24.3,0,35.878386,128.603596,18.97,1691321552000,NORMAL
24.3,0,35.878674,128.603386,19.03,1691321554000,NORMAL
24.3,0,35.878817,128.603282,19.11,1691321555000,NORMAL
24.3,0,35.878961,128.603174,19.05,1691321556000,NORMAL
24.3,0,35.879259,128.602949,19.27,1691321558000,NORMAL
24.3,0,35.879568,128.602719,19.52,1691321560000,NORMAL
24.3,0,35.879727,128.602607,19.52,1691321561000,NORMAL
24.3,0,35.879882,128.602496,19.53,1691321562000,NORMAL
24.3,0,35.880034,128.602383,19.48,1691321563000,NORMAL
24.3,0,35.880350,128.602169,19.81,1691321565000,NORMAL
24.3,0,35.880662,128.601960,20.14,1691321567000,NORMAL
24.3,0,35.880821,128.601866,20.23,1691321568000,NORMAL
24.3,0,35.880965,128.601773,19.82,1691321569000,NORMAL
24.3,0,35.881119,128.601686,19.66,1691321570000,NORMAL
24.3,0,35.881427,128.601531,19.10,1691321572000,NORMAL
24.3,0,35.881737,128.601390,18.80,1691321574000,NORMAL
24.3,0,35.882057,128.601265,18.76,1691321576000,NORMAL
24.3,0,35.882386,128.601153,18.79,1691321578000,NORMAL
24.3,0,35.882724,128.601062,19.21,1691321580000,NORMAL
24.3,0,35.883067,128.600984,19.51,1691321582000,NORMAL
24.3,0,35.883243,128.600945,19.83,1691321583000,NORMAL
24.3,0,35.883603,128.600879,20.14,1691321585000,NORMAL
24.3,0,35.883979,128.600853,20.38,1691321587000,NORMAL
24.3,0,35.884161,128.600850,20.30,1691321588000,NORMAL
24.3,0,35.884331,128.600841,19.69,1691321589000,NORMAL
24.3,0,35.884667,128.600822,18.46,1691321591000,NORMAL
24.3,0,35.884983,128.600804,17.29,1691321593000,NORMAL
24.3,0,35.885143,128.600790,17.22,1691321594000,NORMAL
24.3,0,35.885453,128.600757,16.96,1691321596000,NORMAL
24.3,0,35.885775,128.600701,17.05,1691321598000,NORMAL
24.3,0,35.886113,128.600611,17.45,1691321600000,NORMAL
24.3,0,35.886403,128.600487,16.89,1691321602000,NORMAL
24.3,0,35.886539,128.600412,16.55,1691321603000,NORMAL
24.2,0,35.886793,128.600238,16.06,1691321605000,NORMAL
25.3,0,35.887262,128.600057,18.83,1691321607000,NORMAL
24.2,0,35.887260,128.599849,17.60,1691321608000,NORMAL
24.2,0,35.887549,128.599583,18.00,1691321610000,NORMAL
24.2,0,35.887717,128.599488,18.10,1691321611000,NORMAL
24.2,0,35.887845,128.599352,18.18,1691321612000,NORMAL
24.2,0,35.887971,128.599218,18.14,1691321613000,NORMAL
24.2,0,35.888097,128.599089,18.28,1691321614000,NORMAL
24.2,0,35.888203,128.598959,18.37,1691321615000,NORMAL
24.2,0,35.888432,128.598649,18.84,1691321617000,NORMAL
24.2,0,35.888603,128.598281,19.18,1691321619000,NORMAL
24.1,0,35.888703,128.598095,19.65,1691321620000,NORMAL
23.8,0,35.888884,128.597704,20.33,1691321622000,NORMAL
24.3,0,35.889001,128.597550,19.89,1691321623000,NORMAL
24.3,0,35.889090,128.597360,19.75,1691321624000,NORMAL
24.3,0,35.889247,128.596997,19.13,1691321626000,NORMAL
24.3,0,35.889323,128.596826,18.87,1691321627000,NORMAL
24.3,0,35.889395,128.596658,18.41,1691321628000,NORMAL
24.3,0,35.889546,128.596328,17.83,1691321630000,NORMAL
24.3,0,35.889702,128.595980,17.80,1691321632000,NORMAL
24.3,0,35.889780,128.595807,17.95,1691321633000,NORMAL
24.3,0,35.889948,128.595480,17.78,1691321635000,NORMAL
24.3,0,35.890113,128.595174,17.25,1691321637000,NORMAL
24.3,0,35.890281,128.594877,16.72,1691321639000,NORMAL
24.3,0,35.890379,128.594753,15.96,1691321640000,NORMAL
24.3,0,35.890560,128.594539,13.92,1691321642000,NORMAL
24.3,0,35.890634,128.594434,13.38,1691321643000,NORMAL
24.3,0,35.890712,128.594324,13.25,1691321644000,NORMAL
24.3,0,35.890875,128.594077,14.33,1691321646000,NORMAL
24.3,0,35.890969,128.593948,15.03,1691321647000,NORMAL
24.3,0,35.891070,128.593821,15.49,1691321648000,NORMAL
24.3,0,35.891284,128.593570,15.86,1691321650000,NORMAL
24.3,0,35.891497,128.593323,16.02,1691321652000,NORMAL
24.3,0,35.891609,128.593200,16.21,1691321653000,NORMAL
24.3,0,35.891840,128.592960,16.73,1691321655000,NORMAL
24.3,0,35.891964,128.592850,17.00,1691321656000,NORMAL
24.3,0,35.892223,128.592620,17.65,1691321658000,NORMAL
24.3,0,35.892489,128.592403,17.90,1691321660000,NORMAL
24.3,0,35.892625,128.592297,17.84,1691321661000,NORMAL
24.2,0,35.892765,128.592189,17.84,1691321662000,NORMAL
24.1,0,35.893052,128.591992,18.58,1691321664000,NORMAL
24.1,0,35.893525,128.591750,19.36,1691321667000,NORMAL
24.3,0,35.893836,128.591605,18.68,1691321669000,NORMAL
24.3,0,35.894157,128.591486,18.61,1691321671000,NORMAL
24.3,0,35.894320,128.591441,18.48,1691321672000,NORMAL
24.3,0,35.894645,128.591380,18.22,1691321674000,NORMAL
24.3,0,35.894807,128.591360,18.12,1691321675000,NORMAL
24.2,0,35.894970,128.591347,18.09,1691321676000,NORMAL
24.2,0,35.895128,128.591345,17.86,1691321677000,NORMAL
24.3,0,35.895238,128.591289,16.95,1691321678000,NORMAL
24.3,0,35.895477,128.591258,15.29,1691321680000,NORMAL
24.3,0,35.895730,128.591207,15.03,1691321682000,NORMAL
24.3,0,35.895854,128.591175,14.89,1691321683000,NORMAL
24.3,0,35.896098,128.591142,15.00,1691321685000,NORMAL
24.3,0,35.896368,128.591155,15.85,1691321687000,NORMAL
24.3,0,35.896508,128.591159,15.79,1691321688000,NORMAL
24.3,0,35.896786,128.591177,15.48,1691321690000,NORMAL
24.3,0,35.896923,128.591190,15.31,1691321691000,NORMAL
24.3,0,35.897212,128.591229,16.09,1691321693000,NORMAL
24.3,0,35.897516,128.591282,16.95,1691321695000,NORMAL
24.3,0,35.897823,128.591359,17.32,1691321697000,NORMAL
24.3,0,35.898130,128.591442,17.22,1691321699000,NORMAL
24.3,0,35.898428,128.591529,17.12,1691321701000,NORMAL
24.3,0,35.898574,128.591576,16.97,1691321702000,NORMAL
24.3,0,35.898867,128.591671,16.89,1691321704000,NORMAL
24.3,0,35.899015,128.591717,16.82,1691321705000,NORMAL
24.3,0,35.899309,128.591800,16.57,1691321707000,NORMAL
24.3,0,35.899612,128.591858,16.81,1691321709000,NORMAL
24.3,0,35.899765,128.591874,16.90,1691321710000,NORMAL
24.3,0,35.900088,128.591871,17.89,1691321712000,NORMAL
24.3,0,35.900419,128.591810,18.57,1691321714000,NORMAL
8.0,0,35.900747,128.591692,18.74,1691321716000,NORMAL
7.9,0,35.900904,128.591614,18.73,1691321717000,NORMAL
13.3,0,35.901694,128.591330,0.00,1691321721000,STOP
66.7,0,35.902589,128.590352,17.16,1691321729000,NORMAL
66.7,0,35.902703,128.590222,17.16,1691321730000,NORMAL
8.2,0,35.902925,128.590069,16.40,1691321732000,NORMAL
8.2,0,35.903105,128.589775,16.62,1691321734000,NORMAL
8.1,0,35.903199,128.589580,16.70,1691321735000,NORMAL
8.1,0,35.903273,128.589419,16.86,1691321736000,NORMAL
8.1,0,35.903404,128.589079,17.13,1691321738000,NORMAL
8.1,0,35.903452,128.588905,16.98,1691321739000,NORMAL
8.1,0,35.903535,128.588552,16.70,1691321741000,NORMAL
8.1,0,35.903607,128.588188,16.59,1691321743000,NORMAL
8.1,0,35.903650,128.587823,16.43,1691321745000,NORMAL
8.1,0,35.903663,128.587455,16.68,1691321747000,NORMAL
8.1,0,35.903666,128.587078,17.48,1691321749000,NORMAL
8.1,0,35.903691,128.586671,19.06,1691321751000,NORMAL
8.1,0,35.903728,128.586471,19.57,1691321752000,NORMAL
8.1,0,35.903820,128.586065,20.40,1691321754000,NORMAL
8.1,0,35.903885,128.585862,20.75,1691321755000,NORMAL
8.1,0,35.904066,128.585487,20.95,1691321757000,NORMAL
8.1,0,35.904185,128.585308,21.33,1691321758000,NORMAL
8.1,0,35.904486,128.585014,22.24,1691321760000,NORMAL
8.1,0,35.904845,128.584806,23.13,1691321762000,NORMAL
8.1,0,35.905029,128.584744,23.19,1691321763000,NORMAL
8.1,0,35.905430,128.584731,23.85,1691321765000,NORMAL
8.1,0,35.905829,128.584831,24.39,1691321767000,NORMAL
8.1,0,35.906013,128.584895,24.34,1691321768000,NORMAL
8.1,0,35.906225,128.584966,24.95,1691321769000,NORMAL
8.1,0,35.906650,128.585102,25.57,1691321771000,NORMAL
8.2,0,35.906860,128.585167,25.25,1691321772000,NORMAL
8.2,0,35.907272,128.585297,24.33,1691321774000,NORMAL
8.2,0,35.907679,128.585422,23.58,1691321776000,NORMAL
8.2,0,35.908078,128.585548,22.94,1691321778000,NORMAL
8.2,0,35.908275,128.585608,22.64,1691321779000,NORMAL
8.2,0,35.908468,128.585669,22.30,1691321780000,NORMAL
8.2,0,35.908660,128.585729,21.99,1691321781000,NORMAL
8.2,0,35.909037,128.585851,21.44,1691321783000,NORMAL
8.2,0,35.909406,128.585967,20.92,1691321785000,NORMAL
8.1,0,35.909774,128.586078,20.54,1691321787000,NORMAL
8.1,0,35.910135,128.586194,20.30,1691321789000,NORMAL
8.1,0,35.910484,128.586314,20.04,1691321791000,NORMAL
8.1,0,35.910655,128.586380,19.95,1691321792000,NORMAL
8.1,0,35.911001,128.586500,19.66,1691321794000,NORMAL
8.1,0,35.911306,128.586700,18.69,1691321796000,NORMAL
8.1,0,35.911446,128.586805,18.15,1691321797000,NORMAL
8.1,0,35.911660,128.587097,17.13,1691321799000,NORMAL
8.1,0,35.911726,128.587271,16.66,1691321800000,NORMAL
8.1,0,35.911772,128.587625,15.64,1691321802000,NORMAL
8.1,0,35.911795,128.587785,15.07,1691321803000,NORMAL
8.1,0,35.911811,128.587936,14.19,1691321804000,NORMAL
8.1,0,35.911880,128.588203,12.56,1691321806000,NORMAL
8.1,0,35.911937,128.588310,12.09,1691321807000,NORMAL
8.1,0,35.912013,128.588403,12.05,1691321808000,NORMAL
8.1,0,35.912107,128.588473,12.03,1691321809000,NORMAL
8.1,0,35.912319,128.588510,12.17,1691321811000,NORMAL
8.1,0,35.912434,128.588474,12.75,1691321812000,NORMAL
8.1,0,35.912550,128.588416,13.53,1691321813000,NORMAL
8.1,0,35.912776,128.588216,15.44,1691321815000,NORMAL
8.1,0,35.912874,128.588093,16.28,1691321816000,NORMAL
8.1,0,35.912969,128.587958,17.00,1691321817000,NORMAL
8.1,0,35.913118,128.587593,19.02,1691321819000,NORMAL
8.0,0,35.913215,128.587164,20.92,1691321821000,NORMAL
8.1,0,35.913218,128.587000,20.59,1691321822000,NORMAL
8.1,0,35.913217,128.586789,21.03,1691321823000,NORMAL
8.1,0,35.913149,128.586449,20.05,1691321825000,NORMAL
8.2,0,35.913017,128.586078,20.00,1691321827000,NORMAL
8.2,0,35.912819,128.585700,20.74,1691321829000,NORMAL
8.2,0,35.912718,128.585508,20.93,1691321830000,NORMAL
8.2,0,35.912506,128.585137,20.54,1691321832000,NORMAL
8.2,0,35.912404,128.584958,20.16,1691321833000,NORMAL
8.2,0,35.912292,128.584789,19.88,1691321834000,NORMAL
8.2,0,35.912185,128.584624,19.59,1691321835000,NORMAL
8.2,0,35.911991,128.584280,19.09,1691321837000,NORMAL
8.2,0,35.911807,128.583928,19.16,1691321839000,NORMAL
8.2,0,35.911621,128.583575,19.17,1691321841000,NORMAL
8.2,0,35.911532,128.583395,18.94,1691321842000,NORMAL
8.2,0,35.911362,128.583032,18.65,1691321844000,NORMAL
8.2,0,35.911205,128.582670,18.13,1691321846000,NORMAL
8.2,0,35.911048,128.582330,17.49,1691321848000,NORMAL
8.2,0,35.910875,128.581988,18.22,1691321850000,NORMAL
8.2,0,35.910698,128.581618,19.49,1691321852000,NORMAL
8.2,0,35.910598,128.581449,19.52,1691321853000,NORMAL
8.2,0,35.910479,128.581276,19.91,1691321854000,NORMAL
8.2,0,35.910208,128.580950,20.79,1691321856000,NORMAL
8.2,0,35.909907,128.580612,21.69,1691321858000,NORMAL
8.2,0,35.909618,128.580279,22.00,1691321860000,NORMAL
8.2,0,35.909476,128.580110,22.11,1691321861000,NORMAL
8.2,0,35.909341,128.579925,22.31,1691321862000,NORMAL
8.2,0,35.909108,128.579526,22.36,1691321864000,NORMAL
8.2,0,35.908936,128.579099,21.77,1691321866000,NORMAL
8.2,0,35.908817,128.578630,22.84,1691321868000,NORMAL
8.2,0,35.908767,128.578378,23.61,1691321869000,NORMAL
8.2,0,35.908658,128.577847,25.14,1691321871000,NORMAL
8.2,0,35.908596,128.577571,25.86,1691321872000,NORMAL
8.2,0,35.908427,128.577013,27.00,1691321874000,NORMAL
8.2,0,35.908367,128.576719,27.43,1691321875000,NORMAL
8.2,0,35.908270,128.576119,27.72,1691321877000,NORMAL
8.2,0,35.908138,128.575504,29.04,1691321879000,NORMAL
8.2,0,35.908073,128.575184,29.75,1691321880000,NORMAL
8.2,0,35.908005,128.574857,30.30,1691321881000,NORMAL
8.2,0,35.907937,128.574524,30.79,1691321882000,NORMAL
8.2,0,35.907865,128.574190,31.28,1691321883000,NORMAL
8.1,0,35.907713,128.573531,30.84,1691321885000,NORMAL
8.1,0,35.907579,128.572883,30.19,1691321887000,NORMAL
8.1,0,35.907514,128.572562,29.90,1691321888000,NORMAL
8.1,0,35.907450,128.572245,29.59,1691321889000,NORMAL
