accuracy,id,lat,lng,speed,time,type
8.1,0,36.411510,127.420310,24.64,1666307717000,NORMAL
8.1,0,36.412720,127.420984,24.95,1666307723000,NORMAL
8.1,0,36.414023,127.421345,24.85,1666307729000,NORMAL
8.1,0,36.415129,127.421368,24.22,1666307734000,NORMAL
8.1,0,36.416153,127.421175,22.19,1666307739000,NORMAL
8.1,0,36.417117,127.420774,22.68,1666307744000,NORMAL
8.1,0,36.418182,127.420033,22.29,1666307750000,NORMAL
8.1,0,36.419149,127.419171,21.60,1666307756000,NORMAL
8.1,0,36.419927,127.418436,21.89,1666307761000,NORMAL
8.1,0,36.420887,127.417524,22.56,1666307767000,NORMAL
8.1,0,36.421668,127.416798,21.33,1666307772000,NORMAL
8.1,0,36.422537,127.415826,21.35,1666307778000,NORMAL
11.4,0,36.423268,127.414997,22.12,1666307783000,NORMAL
8.1,0,36.424086,127.413985,21.20,1666307789000,NORMAL
8.1,0,36.424949,127.413026,21.73,1666307795000,NORMAL
8.1,0,36.425787,127.411969,22.45,1666307801000,NORMAL
8.1,0,36.426432,127.410981,23.04,1666307806000,NORMAL
8.1,0,36.427149,127.409676,24.28,1666307812000,NORMAL
8.1,0,36.427826,127.408546,25.90,1666307817000,NORMAL
8.1,0,36.428768,127.407230,26.47,1666307823000,NORMAL
8.1,0,36.429588,127.406266,24.24,1666307828000,NORMAL
8.1,0,36.430538,127.405231,23.00,1666307834000,NORMAL
8.1,0,36.431506,127.404172,24.08,1666307840000,NORMAL
8.1,0,36.432327,127.403274,24.32,1666307845000,NORMAL
8.1,0,36.433309,127.402202,23.56,1666307851000,NORMAL
8.1,0,36.434241,127.401179,22.68,1666307857000,NORMAL
8.1,0,36.434956,127.400311,21.74,1666307862000,NORMAL
8.1,0,36.435752,127.399216,21.91,1666307868000,NORMAL
8.1,0,36.436526,127.398152,21.31,1666307874000,NORMAL
8.1,0,36.437243,127.397170,19.30,1666307880000,NORMAL
8.1,0,36.437813,127.396314,20.06,1666307885000,NORMAL
8.1,0,36.438302,127.395371,20.34,1666307890000,NORMAL
8.1,0,36.438812,127.394403,21.06,1666307895000,NORMAL
8.1,0,36.439632,127.393370,21.89,1666307901000,NORMAL
8.1,0,36.440427,127.392586,23.38,1666307906000,NORMAL
8.1,0,36.441512,127.391611,25.25,1666307912000,NORMAL
8.1,0,36.442355,127.390672,24.77,1666307917000,NORMAL
8.1,0,36.443153,127.389388,23.82,1666307923000,NORMAL
8.1,0,36.443640,127.388169,24.63,1666307928000,NORMAL
8.1,0,36.443923,127.386470,25.49,1666307934000,NORMAL
8.1,0,36.443972,127.385136,22.75,1666307939000,NORMAL
11.8,0,36.444012,127.383756,19.95,1666307945000,NORMAL
14.1,0,36.444044,127.382644,19.90,1666307950000,NORMAL
11.2,0,36.444077,127.381292,20.54,1666307956000,NORMAL
8.1,0,36.444150,127.379932,19.97,1666307962000,NORMAL
8.1,0,36.444363,127.378662,19.14,1666307968000,NORMAL
8.0,0,36.444650,127.377426,18.86,1666307974000,NORMAL
14.9,0,36.444988,127.376368,0.00,1666307979000,STOP
8.2,0,36.451841,127.370110,20.42,1666308030000,NORMAL
8.2,0,36.452978,127.370046,21.60,1666308036000,NORMAL
8.1,0,36.454182,127.370123,22.67,1666308042000,NORMAL
8.1,0,36.455161,127.370252,21.95,1666308047000,NORMAL
8.1,0,36.456321,127.370430,21.79,1666308053000,NORMAL
8.1,0,36.457275,127.370578,21.62,1666308058000,NORMAL
8.1,0,36.458475,127.370767,22.60,1666308064000,NORMAL
13.3,0,36.459944,127.370932,0.00,1666308071000,STOP
23.2,0,36.466366,127.366768,24.68,1666308111000,NORMAL
8.2,0,36.466927,127.365527,26.12,1666308116000,NORMAL
8.1,0,36.467330,127.364233,24.20,1666308121000,NORMAL
8.1,0,36.467676,127.363043,21.84,1666308126000,NORMAL
8.1,0,36.468070,127.361650,22.17,1666308132000,NORMAL
8.1,0,36.468544,127.360153,25.32,1666308138000,NORMAL
8.1,0,36.469204,127.358556,27.30,1666308144000,NORMAL
8.1,0,36.469943,127.356966,27.69,1666308150000,NORMAL
8.1,0,36.470690,127.355351,27.90,1666308156000,NORMAL
8.1,0,36.471277,127.353981,28.05,1666308161000,NORMAL
8.1,0,36.471876,127.352245,27.85,1666308167000,NORMAL
8.1,0,36.472408,127.350515,28.05,1666308173000,NORMAL
8.1,0,36.472873,127.348767,27.01,1666308179000,NORMAL
8.1,0,36.473255,127.347000,27.49,1666308185000,NORMAL
8.1,0,36.473566,127.345167,28.27,1666308191000,NORMAL
8.1,0,36.473807,127.343243,29.42,1666308197000,NORMAL
8.1,0,36.473966,127.341335,28.15,1666308203000,NORMAL
8.1,0,36.474107,127.339460,28.70,1666308209000,NORMAL
8.1,0,36.474258,127.337796,30.76,1666308214000,NORMAL
8.1,0,36.474421,127.335671,32.62,1666308220000,NORMAL
8.1,0,36.474524,127.333837,33.14,1666308225000,NORMAL
8.1,0,36.474663,127.331973,33.79,1666308230000,NORMAL
8.1,0,36.474855,127.329746,33.29,1666308236000,NORMAL
8.1,0,36.475153,127.327661,30.74,1666308242000,NORMAL
8.1,0,36.475533,127.325742,29.10,1666308248000,NORMAL
8.1,0,36.476013,127.323848,30.10,1666308254000,NORMAL
8.1,0,36.476616,127.321875,32.29,1666308260000,NORMAL
8.1,0,36.477085,127.320253,30.60,1666308265000,NORMAL
8.1,0,36.477410,127.318598,30.48,1666308270000,NORMAL
8.1,0,36.477600,127.316660,27.61,1666308276000,NORMAL
8.1,0,36.477605,127.314986,23.60,1666308282000,NORMAL
8.2,0,36.477589,127.313504,21.37,1666308288000,NORMAL
8.1,0,36.477691,127.312201,18.51,1666308294000,NORMAL
8.1,0,36.477909,127.311239,17.56,1666308299000,NORMAL
8.1,0,36.478271,127.310391,16.86,1666308304000,NORMAL
8.1,0,36.478755,127.309657,17.25,1666308309000,NORMAL
13.6,0,36.479428,127.308837,15.28,1666308315000,NORMAL
8.1,0,36.479945,127.308716,6.63,1666308321000,NORMAL
8.1,0,36.480087,127.309263,10.50,1666308327000,NORMAL
8.1,0,36.480193,127.310095,14.08,1666308333000,NORMAL
8.1,0,36.480299,127.310959,16.42,1666308338000,NORMAL
8.1,0,36.480431,127.311909,17.82,1666308343000,NORMAL
8.1,0,36.480660,127.313143,18.91,1666308349000,NORMAL
8.1,0,36.480885,127.314200,20.36,1666308354000,NORMAL
8.1,0,36.481227,127.315594,22.27,1666308360000,NORMAL
8.1,0,36.481581,127.317070,22.80,1666308366000,NORMAL
8.1,0,36.481927,127.318490,21.30,1666308372000,NORMAL
8.1,0,36.482322,127.319818,21.53,1666308378000,NORMAL
8.1,0,36.482779,127.320834,20.37,1666308383000,NORMAL
8.1,0,36.483479,127.321940,22.10,1666308389000,NORMAL
8.1,0,36.484438,127.322949,24.12,1666308395000,NORMAL
8.1,0,36.485333,127.323737,23.88,1666308400000,NORMAL
8.1,0,36.486208,127.324362,21.61,1666308405000,NORMAL
8.1,0,36.487157,127.325059,19.82,1666308411000,NORMAL
8.1,0,36.488047,127.325714,19.07,1666308417000,NORMAL
8.1,0,36.488872,127.326325,17.47,1666308423000,NORMAL
8.1,0,36.489660,127.326922,16.99,1666308429000,NORMAL
8.1,0,36.490463,127.327492,16.92,1666308435000,NORMAL
8.1,0,36.491003,127.327877,11.09,1666308440000,NORMAL
8.1,0,36.491284,127.328076,7.68,1666308445000,NORMAL
8.1,0,36.491673,127.328329,10.58,1666308450000,NORMAL
8.1,0,36.492105,127.328403,9.23,1666308456000,NORMAL
8.1,0,36.492185,127.327754,8.70,1666308462000,NORMAL
8.1,0,36.492353,127.327093,10.97,1666308468000,NORMAL
8.1,0,36.492505,127.326435,7.84,1666308474000,NORMAL
8.1,0,36.492915,127.326436,9.41,1666308480000,NORMAL
8.1,0,36.493439,127.326550,9.89,1666308486000,NORMAL
8.1,0,36.493963,127.326601,9.46,1666308492000,NORMAL
8.1,0,36.494366,127.326649,8.38,1666308497000,NORMAL
8.1,0,36.494615,127.326985,8.58,1666308503000,NORMAL
8.1,0,36.494832,127.327588,9.93,1666308509000,NORMAL
8.1,0,36.495050,127.328021,9.46,1666308514000,NORMAL
8.1,0,36.495364,127.328485,11.71,1666308519000,NORMAL
8.1,0,36.495813,127.328972,10.14,1666308525000,NORMAL
8.1,0,36.496194,127.329331,8.80,1666308531000,NORMAL
8.1,0,36.496573,127.329682,11.54,1666308536000,NORMAL
8.1,0,36.497030,127.330085,12.98,1666308541000,NORMAL
8.1,0,36.497482,127.330519,10.36,1666308546000,NORMAL
8.1,0,36.497802,127.330461,9.13,1666308551000,NORMAL
8.1,0,36.498271,127.329846,13.69,1666308557000,NORMAL
8.1,0,36.498593,127.329414,6.95,1666308562000,NORMAL
8.1,0,36.498927,127.329659,7.34,1666308568000,NORMAL
8.1,0,36.499240,127.329948,6.94,1666308574000,NORMAL
8.1,0,36.499470,127.330159,6.92,1666308579000,NORMAL
8.1,0,36.499704,127.330376,3.88,1666308584000,NORMAL
8.1,0,36.499634,127.330478,1.79,1666308590000,NORMAL
8.1,0,36.499593,127.330523,2.49,1666308595000,NORMAL
16.4,0,36.499538,127.330609,2.08,1666308601000,NORMAL
15.9,0,36.499495,127.330667,0.00,1666308606000,STOP
15.9,0,36.499495,127.330667,0.00,1666308714397,END
