accuracy,id,lat,lng,speed,time,type
3.9,120,36.4686616,127.2784909,22.853228,1698052007801,NORMAL
3.9,121,36.4688192,127.2789485,22.18671,1698052009802,NORMAL
3.9,122,36.4689881,127.2793827,21.595654,1698052011803,NORMAL
3.9,123,36.469132,127.2798027,20.529663,1698052013801,NORMAL
3.9,124,36.4692873,127.2802327,20.620274,1698052015801,NORMAL
3.9,125,36.469436,127.2806452,20.520876,1698052017802,NORMAL
3.9,126,36.4695884,127.2810548,19.88028,1698052019802,NORMAL
4.312,127,36.4697319,127.2814556,19.66963,1698052021801,NORMAL
5.234,128,36.4703912,127.2831468,16.408587,1698052030801,NORMAL
4.789,129,36.4705199,127.283452,15.371618,1698052032802,NORMAL
5.269,130,36.4706537,127.2837268,14.864486,1698052034802,NORMAL
5.212,131,36.47081,127.2840055,15.365667,1698052036802,NORMAL
3.9,132,36.4709824,127.2842767,15.360682,1698052038801,NORMAL
3.9,133,36.471164,127.2845404,15.39976,1698052040801,NORMAL
3.9,134,36.4713537,127.2847782,15.082059,1698052042802,NORMAL
3.9,135,36.4715465,127.2849992,14.345075,1698052044801,NORMAL
3.9,136,36.4717376,127.2852012,13.83262,1698052046801,NORMAL
3.9,137,36.4719438,127.2853883,14.404713,1698052048801,NORMAL
3.9,138,36.4721544,127.2855788,14.885166,1698052050803,NORMAL
3.9,139,36.472381,127.2857789,15.485713,1698052052802,NORMAL
3.9,140,36.4726015,127.285997,15.12372,1698052054802,NORMAL
3.9,141,36.4728003,127.286218,14.654349,1698052056801,NORMAL
3.9,142,36.4729866,127.2864483,15.056407,1698052058802,NORMAL
3.9,143,36.4731797,127.2867045,15.594284,1698052060802,NORMAL
3.9,144,36.4733725,127.2869921,16.599976,1698052062801,NORMAL
3.9,145,36.4735577,127.2872947,16.033329,1698052064802,NORMAL
3.9,146,36.4737203,127.2875845,15.612193,1698052066802,NORMAL
3.9,147,36.4738764,127.2878831,16.43966,1698052068802,NORMAL
3.9,148,36.4740177,127.2882143,17.021214,1698052070801,NORMAL
3.9,149,36.4741501,127.2885686,17.409758,1698052072802,NORMAL
3.9,150,36.474269,127.2889334,17.474674,1698052074802,NORMAL
3.9,151,36.4743793,127.2893051,17.210354,1698052076802,NORMAL
3.9,152,36.4744621,127.2896833,17.543676,1698052078801,NORMAL
3.9,153,36.4745218,127.2900955,18.922638,1698052080802,NORMAL
3.9,154,36.474579,127.290517,18.691013,1698052082802,NORMAL
3.9,155,36.4746201,127.2909274,17.845673,1698052084802,NORMAL
3.9,156,36.4746662,127.2913107,17.104815,1698052086801,NORMAL
3.9,157,36.4747201,127.2916783,16.476713,1698052088801,NORMAL
3.9,158,36.4747855,127.2920537,17.628796,1698052090801,NORMAL
3.9,159,36.4748675,127.2924364,17.89658,1698052092801,NORMAL
3.9,160,36.4749633,127.2928059,16.732113,1698052094802,NORMAL
3.9,161,36.4750755,127.2931414,15.672606,1698052096802,NORMAL
3.9,162,36.4753566,127.2937884,17.364145,1698052100801,NORMAL
3.9,163,36.4755158,127.2941481,18.620966,1698052102801,NORMAL
3.9,164,36.4757017,127.2945178,19.616312,1698052104801,NORMAL
3.9,165,36.4759061,127.2948903,20.34484,1698052106801,NORMAL
3.9,166,36.4761599,127.2952633,21.633938,1698052108801,NORMAL
3.9,167,36.4764145,127.2956286,20.545893,1698052110801,NORMAL
4.75,168,36.4766597,127.2959721,20.529144,1698052112801,NORMAL
3.9,169,36.4775507,127.2973131,20.709892,1698052119801,NORMAL
3.845,170,36.4776692,127.2975094,20.276468,1698052120802,NORMAL
3.863,171,36.4778677,127.2978654,19.064913,1698052122802,NORMAL
4.537,172,36.4780444,127.2982091,18.700817,1698052124801,NORMAL
4.564,173,36.4782133,127.2985816,19.007284,1698052126801,NORMAL
3.9,174,36.4783805,127.2989584,19.34601,1698052128801,NORMAL
3.9,175,36.4785343,127.2993459,18.74273,1698052130802,NORMAL
3.9,176,36.4786676,127.299731,19.026724,1698052132802,NORMAL
3.9,177,36.4787938,127.3001272,19.109018,1698052134802,NORMAL
3.9,178,36.4789242,127.300543,20.251879,1698052136802,NORMAL
3.9,179,36.4790472,127.3009844,21.744307,1698052138802,NORMAL
3.9,180,36.4791708,127.3014863,23.54974,1698052140802,NORMAL
3.9,181,36.4792989,127.3020411,26.689117,1698052142801,NORMAL
3.9,182,36.4794197,127.3026267,26.70835,1698052144802,NORMAL
3.9,183,36.479503,127.3032153,26.581615,1698052146801,NORMAL
3.9,184,36.4795702,127.3037836,25.279123,1698052148801,NORMAL
3.9,185,36.4796239,127.3043258,24.29935,1698052150802,NORMAL
3.9,186,36.4796727,127.3048376,23.280653,1698052152802,NORMAL
3.933,187,36.4797306,127.305332,21.982325,1698052154802,NORMAL
3.966,188,36.4797746,127.3058109,21.95029,1698052156802,NORMAL
3.966,189,36.4798263,127.3063021,22.434633,1698052158802,NORMAL
3.933,190,36.4798972,127.3067889,22.410711,1698052160802,NORMAL
3.952,191,36.479968,127.3072807,22.547712,1698052162801,NORMAL
4.35,192,36.4800279,127.3077785,22.686064,1698052164801,NORMAL
9.809,193,36.4802863,127.3099583,19.13413,1698052173802,NORMAL
8.324,194,36.4803117,127.3103715,18.280088,1698052175801,NORMAL
7.218,195,36.4803542,127.3107697,17.42006,1698052177801,NORMAL
4.492,196,36.4804085,127.311151,17.001984,1698052179802,NORMAL
4.1,197,36.480426,127.3115123,16.204752,1698052181801,NORMAL
4.1,198,36.4804756,127.3118574,16.549526,1698052183801,NORMAL
3.992,199,36.4805307,127.3122153,15.992363,1698052185801,NORMAL
3.9,200,36.4805881,127.3125787,16.599981,1698052187801,NORMAL
3.9,201,36.4806428,127.3129522,17.309845,1698052189802,NORMAL
3.9,202,36.4806963,127.3133241,17.048239,1698052191800,NORMAL
3.9,203,36.4807563,127.3137028,17.84096,1698052193802,NORMAL
3.9,204,36.4808312,127.314097,18.285843,1698052195802,NORMAL
3.9,205,36.480913,127.3144973,18.338194,1698052197801,NORMAL
3.9,206,36.4809894,127.3148973,18.152134,1698052199802,NORMAL
3.9,207,36.4810639,127.3152874,17.837112,1698052201801,NORMAL
3.9,208,36.4811517,127.3156791,18.613598,1698052203801,NORMAL
3.9,209,36.481238,127.3160762,18.193275,1698052205801,NORMAL
3.9,210,36.4813192,127.3164605,17.575275,1698052207800,NORMAL
3.9,211,36.4813918,127.3168361,17.559689,1698052209801,NORMAL
3.9,212,36.4814609,127.3172032,16.519394,1698052211801,NORMAL
3.9,213,36.4815228,127.317531,14.331962,1698052213802,NORMAL
3.9,214,36.4815299,127.3178079,11.314424,1698052215801,NORMAL
3.9,215,36.4814858,127.3179913,6.7764244,1698052217801,NORMAL
3.9,216,36.4814238,127.318105,6.989946,1698052219801,NORMAL
3.9,217,36.4813579,127.3182304,6.480098,1698052221801,NORMAL
3.9,218,36.481338,127.3183504,4.974088,1698052223802,NORMAL
3.9,219,36.4813775,127.3184281,4.3545284,1698052225802,NORMAL
3.9,220,36.4814757,127.318443,5.9932356,1698052227801,NORMAL
3.9,221,36.4816136,127.3183791,7.827324,1698052229801,NORMAL
9.311,222,36.4817513,127.3182804,8.809047,1698052231801,NORMAL
9.311,223,36.4819125,127.3181912,9.515754,1698052233802,NORMAL
9.311,224,36.4820878,127.3181526,9.395208,1698052235802,NORMAL
3.9,225,36.4822478,127.3181521,8.290369,1698052237801,NORMAL
3.9,226,36.4823946,127.3181481,8.391568,1698052239802,NORMAL
3.9,227,36.4825252,127.3180647,8.5992985,1698052241800,NORMAL
3.9,228,36.4826472,127.3179506,8.330095,1698052243802,NORMAL
3.9,229,36.4827966,127.3178724,9.503757,1698052245802,NORMAL
3.9,230,36.4829836,127.3178001,11.353445,1698052247802,NORMAL
3.9,231,36.4831914,127.3177236,12.01395,1698052249802,NORMAL
3.9,232,36.4833939,127.3176494,11.236646,1698052251801,NORMAL
3.9,233,36.4835739,127.317583,9.494195,1698052253801,NORMAL
3.9,234,36.4837025,127.317537,6.2583,1698052255801,NORMAL
3.9,235,36.4837867,127.3175233,4.67009,1698052257802,NORMAL
3.9,236,36.4838628,127.3175778,5.870708,1698052259801,NORMAL
3.9,237,36.4839385,127.317716,8.163254,1698052261801,NORMAL
3.9,238,36.4840236,127.3179017,10.205755,1698052263801,NORMAL
3.9,239,36.4841249,127.3181133,10.746561,1698052265802,NORMAL
3.9,240,36.4842318,127.3183355,11.833633,1698052267802,NORMAL
3.9,241,36.4843471,127.3185654,12.556279,1698052269801,NORMAL
3.9,242,36.4844669,127.3187977,12.579844,1698052271802,NORMAL
3.9,243,36.4845923,127.3190293,12.381686,1698052273801,NORMAL
3.9,244,36.4847244,127.3192525,12.439924,1698052275801,NORMAL
3.9,245,36.4848593,127.3194764,12.60945,1698052277801,NORMAL
3.9,246,36.4849998,127.3196896,11.754607,1698052279802,NORMAL
3.9,247,36.4851267,127.319895,10.655961,1698052281801,NORMAL
3.9,248,36.4852352,127.3200507,7.6954484,1698052283801,NORMAL
3.9,249,36.4853075,127.3201571,5.3029547,1698052285802,NORMAL
3.9,250,36.4853359,127.3202065,1.5825444,1698052287801,NORMAL
3.9,251,36.4853458,127.3202358,2.9963746,1698052289801,NORMAL
3.9,252,36.4853668,127.3203298,5.666091,1698052291801,NORMAL
11.678,253,36.4853857,127.3203945,5.658798,1698052292968,NORMAL
9.734,254,36.4855435,127.3205243,7.568023,1698052295802,NORMAL
9.734,255,36.4856767,127.3206206,8.581899,1698052297802,NORMAL
5.169,256,36.4858049,127.3207763,10.866962,1698052299801,NORMAL
5.169,257,36.4859657,127.3209607,12.937927,1698052301802,NORMAL
3.9,258,36.486154,127.3211725,14.296678,1698052303801,NORMAL
3.9,259,36.4863606,127.3214065,16.120356,1698052305802,NORMAL
3.9,260,36.4865965,127.3216506,16.855341,1698052307801,NORMAL
3.9,261,36.4868298,127.3218823,16.253017,1698052309801,NORMAL
3.9,262,36.4870497,127.3220976,15.2649555,1698052311802,NORMAL
3.9,263,36.4872578,127.3222975,14.424225,1698052313801,NORMAL
3.9,264,36.4874619,127.3224815,13.474843,1698052315801,NORMAL
3.9,265,36.487647,127.3226479,12.207237,1698052317801,NORMAL
3.9,266,36.487812,127.3227846,10.301321,1698052319801,NORMAL
3.9,267,36.487943,127.3228943,8.411197,1698052321801,NORMAL
3.9,268,36.4880461,127.3230077,8.448956,1698052323802,NORMAL
3.9,269,36.4881263,127.3231527,7.3066983,1698052325802,NORMAL
3.9,270,36.4882342,127.3232044,6.6873417,1698052327800,NORMAL
3.9,271,36.488328,127.3230979,7.413722,1698052329801,NORMAL
3.9,272,36.4883487,127.3229075,7.920228,1698052331800,NORMAL
3.9,273,36.4883661,127.3227294,7.6052723,1698052333801,NORMAL
3.9,274,36.4884189,127.3225693,8.406016,1698052335800,NORMAL
3.9,275,36.4884994,127.3223926,9.051676,1698052337801,NORMAL
3.9,276,36.4885941,127.3222228,8.686335,1698052339801,NORMAL
3.9,277,36.4886731,127.3220737,6.4938188,1698052341802,NORMAL
3.9,278,36.4887173,127.3219878,2.9806285,1698052343801,NORMAL
3.9,279,36.4887429,127.3219544,3.1590054,1698052345801,NORMAL
3.9,280,36.4887878,127.3218808,4.7443805,1698052347800,NORMAL
11.569,281,36.48881,127.3218313,4.734646,1698052348951,NORMAL
9.624,282,36.488897,127.3215931,7.1197476,1698052351801,NORMAL
9.624,283,36.4889701,127.3214666,6.940831,1698052353801,NORMAL
4.76,284,36.4890596,127.3213674,6.8194323,1698052355801,NORMAL
4.76,285,36.489161,127.3212748,7.751145,1698052357801,NORMAL
3.872,286,36.4893683,127.321151,8.410564,1698052360801,NORMAL
3.872,287,36.4894418,127.3211259,8.609668,1698052361802,NORMAL
3.856,288,36.4896094,127.3210963,9.085759,1698052363802,NORMAL
3.834,289,36.4896949,127.3210947,9.195368,1698052364801,NORMAL
3.834,290,36.4898655,127.3211237,9.225046,1698052366802,NORMAL
3.845,291,36.4900187,127.3211785,9.090321,1698052368801,NORMAL
3.845,292,36.4900911,127.3212148,9.377471,1698052369801,NORMAL
3.834,293,36.4901642,127.3212575,8.90804,1698052370802,NORMAL
3.845,294,36.4903141,127.3213308,8.338516,1698052372801,NORMAL
3.856,295,36.4903802,127.3213683,7.7027555,1698052373802,NORMAL
3.856,296,36.4904887,127.3214708,7.3959,1698052375802,NORMAL
3.834,297,36.4905137,127.3215332,6.3992214,1698052376801,NORMAL
3.845,298,36.4905784,127.3216153,5.138079,1698052378801,NORMAL
3.845,299,36.490626,127.3216272,5.0330777,1698052379800,NORMAL
3.856,300,36.4906938,127.3215571,5.332231,1698052381801,NORMAL
3.834,301,36.4907081,127.3214811,5.651479,1698052382801,NORMAL
3.834,302,36.4906511,127.321358,6.0102773,1698052384802,NORMAL
3.845,303,36.4905911,127.321324,6.141277,1698052385800,NORMAL
4.403,304,36.4904458,127.321314,6.993329,1698052387802,NORMAL
4.385,305,36.4903798,127.3212964,7.062554,1698052388801,NORMAL
4.385,306,36.4902533,127.3212384,8.097453,1698052390802,NORMAL
3.845,307,36.490182,127.3212042,8.501095,1698052391801,NORMAL
3.845,308,36.490031,127.3211365,8.482916,1698052393800,NORMAL
3.834,309,36.4899629,127.3211123,7.319043,1698052394802,NORMAL
3.834,310,36.489874,127.3210701,4.2835436,1698052396801,NORMAL
3.856,311,36.489862,127.3210357,3.5001073,1698052397802,NORMAL
3.856,312,36.4898772,127.3209337,4.4154725,1698052399802,NORMAL
3.845,313,36.4898865,127.3208844,3.6887743,1698052400800,NORMAL
3.845,314,36.4899033,127.3208163,2.7228687,1698052402801,NORMAL
3.845,315,36.4899157,127.3207749,3.8414454,1698052403801,NORMAL
3.856,316,36.4899557,127.32063,5.509837,1698052405801,NORMAL
3.845,317,36.489976,127.3205766,4.6542645,1698052406801,NORMAL
3.879,318,36.4900012,127.320485,4.411913,1698052408802,END
