accuracy,id,lat,lng,speed,time,type
5.745,53,36.5832045,127.2962597,2.6205294,1699858217258,NORMAL
6.052,54,36.5832265,127.2962701,2.637804,1699858218264,NORMAL
6.177,55,36.5832729,127.2962778,2.5812738,1699858220266,NORMAL
5.852,56,36.583297,127.2962775,2.5878544,1699858221264,NORMAL
5.852,57,36.5833394,127.2962708,2.0418868,1699858223250,NORMAL
6.177,58,36.5833552,127.2962676,1.6566781,1699858224262,NORMAL
5.824,59,36.5833645,127.2962637,0.7707647,1699858226263,NORMAL
5.824,60,36.5833648,127.2962626,0.6714271,1699858227262,NORMAL
5.824,61,36.5833624,127.2962623,0.34856954,1699858229262,NORMAL
6.154,62,36.5833611,127.2962627,0.21233734,1699858230271,NORMAL
5.832,63,36.5833576,127.2962643,0.036839228,1699858232255,NORMAL
5.832,64,36.5833556,127.2962647,0.03657915,1699858233251,NORMAL
6.041,65,36.5833555,127.2962648,0.015653323,1699858235264,NORMAL
6.041,66,36.5833559,127.2962645,0.038595546,1699858236255,NORMAL
6.398,67,36.5833561,127.2962651,0.02061228,1699858238252,NORMAL
6.416,68,36.5833562,127.2962651,0.013405057,1699858239268,NORMAL
6.345,69,36.5833561,127.2962651,0.0026506162,1699858241264,NORMAL
5.98,70,36.5833561,127.296265,0.0044136164,1699858242251,NORMAL
5.98,71,36.5833561,127.296265,0.0012363977,1699858244258,NORMAL
6.358,72,36.5833561,127.296265,3.3042693E-4,1699858245270,NORMAL
6.358,73,36.5833561,127.296265,6.581116E-6,1699858247261,NORMAL
5.991,74,36.5833561,127.296265,9.528671E-6,1699858248251,NORMAL
6.431,75,36.5833561,127.2962649,0.004742488,1699858250270,NORMAL
6.054,76,36.5833561,127.2962649,0.003171254,1699858251258,NORMAL
6.431,77,36.5833561,127.2962649,4.5446068E-4,1699858253254,NORMAL
6.413,78,36.5833561,127.296265,0.0043345927,1699858254268,NORMAL
6.438,79,36.5833561,127.2962649,0.0019632494,1699858256266,NORMAL
6.438,80,36.5833561,127.2962649,9.82773E-4,1699858257264,NORMAL
6.059,81,36.5833561,127.296265,0.0027215087,1699858259261,NORMAL
6.123,82,36.5833561,127.296265,0.001069345,1699858260260,NORMAL
6.512,83,36.5833561,127.296265,8.622546E-5,1699858262273,NORMAL
6.139,84,36.583356,127.2962651,0.008342303,1699858263250,NORMAL
6.721,85,36.583356,127.2962651,0.0039009883,1699858265264,NORMAL
6.702,86,36.583356,127.2962651,0.0026265308,1699858266262,NORMAL
6.702,87,36.583356,127.2962651,0.0011525565,1699858268252,NORMAL
6.302,88,36.583356,127.2962652,0.0020644173,1699858269248,NORMAL
6.778,89,36.5833559,127.2962651,0.0020685499,1699858271276,NORMAL
6.76,90,36.5833559,127.2962651,0.0024019326,1699858272277,NORMAL
6.76,91,36.5833559,127.2962651,0.0016875449,1699858274257,NORMAL
6.714,92,36.5833559,127.2962651,0.0012073444,1699858275265,NORMAL
6.312,93,36.5833559,127.2962651,5.47156E-4,1699858277265,NORMAL
6.312,94,36.5833559,127.2962651,3.464463E-4,1699858278250,NORMAL
11.386,95,36.5833559,127.2962651,3.360828E-4,1699858280139,NORMAL
11.364,96,36.5833558,127.2962652,0.0025775908,1699858281217,NORMAL
11.364,97,36.5833557,127.2962652,0.0040868255,1699858282257,NORMAL
13.258,98,36.5833557,127.2962653,0.004028303,1699858284250,NORMAL
8.385,99,36.5833557,127.2962652,0.0017538206,1699858286269,NORMAL
8.412,100,36.5833558,127.2962653,0.0015493684,1699858288249,NORMAL
16.663,101,36.5833558,127.2962653,0.0015544472,1699858290164,NORMAL
13.472,102,36.5833557,127.2962654,0.0023064725,1699858292269,NORMAL
8.778,103,36.5833556,127.2962654,0.0024372418,1699858295244,NORMAL
8.778,104,36.5833556,127.2962654,8.990181E-4,1699858296260,NORMAL
8.778,105,36.5833556,127.2962655,0.0031826973,1699858298255,NORMAL
3.9,106,36.5833556,127.2962655,8.767979E-4,1699858300260,NORMAL
3.9,107,36.5833556,127.2962655,1.01413425E-4,1699858302266,NORMAL
3.9,108,36.5833556,127.2962655,8.470168E-6,1699858304276,NORMAL
8.409,109,36.5833556,127.2962655,9.042483E-6,1699858305178,NORMAL
8.409,110,36.5833556,127.2962655,5.8887E-6,1699858306255,NORMAL
8.409,111,36.5833556,127.2962654,0.0032222748,1699858308253,NORMAL
16.852,112,36.5833556,127.2962654,0.0026565727,1699858310196,NORMAL
13.614,113,36.5833698,127.2962661,0.98081946,1699858312276,NORMAL
13.614,114,36.5833998,127.2962616,1.9290488,1699858314252,NORMAL
8.703,115,36.5834401,127.2962452,2.3198168,1699858316256,NORMAL
8.703,116,36.5834842,127.2962203,2.9056892,1699858318256,NORMAL
3.863,117,36.5835333,127.296181,3.1089566,1699858320264,NORMAL
3.863,118,36.5835798,127.2961311,3.209187,1699858322270,NORMAL
10.831,119,36.5836433,127.2960539,3.1769736,1699858325305,NORMAL
9.071,120,36.5836695,127.2960278,3.2908955,1699858326262,NORMAL
9.043,121,36.5837247,127.2959672,4.243589,1699858328255,NORMAL
9.043,122,36.5837894,127.295894,4.76639,1699858330272,NORMAL
3.863,123,36.5838492,127.2958161,4.372483,1699858332257,NORMAL
3.9,124,36.5839026,127.295744,4.353896,1699858334263,NORMAL
11.22,125,36.5839292,127.2957045,4.348016,1699858335362,NORMAL
9.39,126,36.5839675,127.2956795,4.6486163,1699858336273,NORMAL
9.39,127,36.5840529,127.2956227,4.867583,1699858338259,NORMAL
9.39,128,36.5841297,127.295552,5.404233,1699858340271,NORMAL
4.253,129,36.5842164,127.2954701,6.152006,1699858342260,NORMAL
4.253,130,36.5843077,127.2953864,6.110243,1699858344268,NORMAL
11.43,131,36.5843545,127.2953455,6.0966125,1699858345398,NORMAL
9.52,132,36.5844811,127.2952387,5.6140943,1699858348264,NORMAL
9.52,133,36.5845445,127.2951649,4.66664,1699858350275,NORMAL
3.863,134,36.5845816,127.2950704,4.703431,1699858352259,NORMAL
3.9,135,36.5845908,127.2949688,4.425658,1699858354269,NORMAL
3.9,136,36.5845665,127.2948614,4.8566027,1699858356265,NORMAL
3.9,137,36.584493,127.2947725,5.1905074,1699858358252,NORMAL
16.138,138,36.5844352,127.2947007,5.179063,1699858360088,NORMAL
13.078,139,36.5843197,127.294619,5.8488183,1699858362256,NORMAL
13.078,140,36.5842396,127.2945431,5.9999547,1699858364256,NORMAL
8.146,141,36.5841591,127.2944649,6.3299775,1699858366267,NORMAL
8.146,142,36.5840726,127.2943742,6.3005886,1699858368262,NORMAL
3.9,143,36.5839823,127.2942852,6.400539,1699858370262,NORMAL
3.9,144,36.5838853,127.294191,6.915901,1699858372275,NORMAL
3.9,145,36.5837861,127.2940891,7.1896625,1699858374254,NORMAL
3.9,146,36.5836856,127.2939809,7.3992877,1699858376263,NORMAL
3.9,147,36.5835806,127.2938698,7.6723285,1699858378260,NORMAL
3.9,148,36.5834758,127.2937627,7.4379725,1699858380256,NORMAL
3.863,149,36.5833758,127.2936653,6.6965127,1699858382275,NORMAL
3.863,150,36.5832908,127.2935841,5.811003,1699858384268,NORMAL
3.863,151,36.5832252,127.2935162,4.6728835,1699858386273,NORMAL
3.9,152,36.5831747,127.2934573,3.8985083,1699858388256,NORMAL
3.863,153,36.5831316,127.2934135,3.157962,1699858390277,NORMAL
3.863,154,36.5830974,127.2933744,2.5575652,1699858392267,NORMAL
3.863,155,36.5830758,127.2933485,1.4036851,1699858394268,NORMAL
5.759,156,36.5830699,127.2933396,0.4615242,1699858396256,NORMAL
5.759,157,36.5830723,127.2933384,0.42590567,1699858398251,NORMAL
3.9,158,36.5830753,127.2933384,0.24523947,1699858400253,NORMAL
8.052,159,36.5830782,127.2933378,0.120322645,1699858402257,NORMAL
8.052,160,36.5830774,127.2933408,0.018940149,1699858404260,NORMAL
16.433,161,36.5830771,127.2933407,0.018412072,1699858406141,NORMAL
13.245,162,36.5830647,127.2933505,0.24399738,1699858408254,NORMAL
13.217,163,36.5830613,127.293351,0.18951444,1699858410263,NORMAL
8.093,164,36.5830636,127.2933527,0.11608664,1699858412260,NORMAL
8.12,165,36.5830623,127.2933556,0.1198661,1699858414258,NORMAL
3.9,166,36.5830615,127.2933549,0.039868183,1699858416261,NORMAL
3.9,167,36.583062,127.2933536,0.052223716,1699858418250,NORMAL
8.425,168,36.5830634,127.2933509,0.08300956,1699858421154,NORMAL
8.425,169,36.5830634,127.2933511,0.030569326,1699858422318,NORMAL
8.425,170,36.5830607,127.2933491,0.43642902,1699858424261,NORMAL
16.646,171,36.5830552,127.2933432,0.432766,1699858426173,NORMAL
13.432,172,36.5830228,127.293287,3.3797603,1699858428252,NORMAL
13.432,173,36.582985,127.2932289,3.1121917,1699858430250,NORMAL
8.586,174,36.5829701,127.2932034,3.1120238,1699858431193,NORMAL
8.614,175,36.5829445,127.293159,4.1749635,1699858432256,NORMAL
8.614,176,36.5828887,127.2930651,4.8465533,1699858434280,NORMAL
3.9,177,36.5828301,127.2929749,4.8800654,1699858436255,NORMAL
3.9,178,36.5827574,127.2928906,5.334117,1699858438253,NORMAL
3.9,179,36.5826455,127.2928729,6.005365,1699858440264,NORMAL
3.863,180,36.5825323,127.2929,6.196486,1699858442272,NORMAL
3.826,181,36.5824229,127.2929265,6.1620045,1699858444256,NORMAL
3.79,182,36.5823145,127.292953,6.41423,1699858446246,NORMAL
3.826,183,36.5821884,127.2929737,6.869504,1699858448252,NORMAL
3.863,184,36.5820351,127.2929933,7.8424544,1699858450255,NORMAL
3.863,185,36.5818733,127.2929933,8.980748,1699858452247,NORMAL
3.826,186,36.5817081,127.2929882,9.116328,1699858454250,NORMAL
3.826,187,36.5815318,127.2929779,9.7447405,1699858456265,NORMAL
3.863,188,36.5813437,127.2929639,10.345735,1699858458249,NORMAL
3.9,189,36.5811434,127.292956,10.769982,1699858460250,NORMAL
3.9,190,36.5809474,127.292947,10.452238,1699858462266,NORMAL
3.9,191,36.5807535,127.2929369,10.752129,1699858464248,NORMAL
3.9,192,36.5805486,127.2929284,11.301302,1699858466248,NORMAL
3.9,193,36.5803344,127.2929189,11.672288,1699858468249,NORMAL
3.9,194,36.5801145,127.2929045,12.0588875,1699858470268,NORMAL
3.9,195,36.5798908,127.2928979,12.402411,1699858472251,NORMAL
3.9,196,36.5796701,127.2928828,12.162598,1699858474263,NORMAL
3.9,197,36.579459,127.2928476,11.663934,1699858476258,NORMAL
3.9,198,36.5792568,127.2927941,11.290475,1699858478249,NORMAL
3.9,199,36.5790702,127.2927091,10.865281,1699858480272,NORMAL
3.9,200,36.5788959,127.2926143,10.665776,1699858482264,NORMAL
3.863,201,36.5787152,127.2925367,10.594684,1699858484278,NORMAL
3.826,202,36.5785265,127.292477,10.785043,1699858486259,NORMAL
3.826,203,36.57833,127.2924219,10.902093,1699858488252,NORMAL
3.863,204,36.5781348,127.2923812,10.6000185,1699858490265,NORMAL
3.9,205,36.5779474,127.2923543,10.2154255,1699858492262,NORMAL
3.9,206,36.5777797,127.2922996,9.337415,1699858494377,NORMAL
3.863,207,36.5776313,127.2922462,8.96802,1699858496268,NORMAL
3.863,208,36.5774773,127.292203,8.826479,1699858498248,NORMAL
3.863,209,36.5773264,127.2921698,8.696463,1699858500251,NORMAL
3.9,210,36.5771763,127.292141,8.661973,1699858502254,NORMAL
3.9,211,36.5770177,127.2921154,8.672986,1699858504266,NORMAL
3.9,212,36.5768646,127.2920828,8.617231,1699858506252,NORMAL
3.9,213,36.576718,127.2920315,8.631012,1699858508246,NORMAL
3.863,214,36.5765762,127.2919712,8.423224,1699858510256,NORMAL
3.863,215,36.5764324,127.2919198,8.620243,1699858512249,NORMAL
3.863,216,36.5762895,127.2918721,8.068597,1699858514257,NORMAL
3.863,217,36.5761608,127.2918298,7.177856,1699858516251,NORMAL
3.863,218,36.5760456,127.2917915,6.7026725,1699858518248,NORMAL
3.863,219,36.5759373,127.2917651,6.475943,1699858520274,NORMAL
3.9,220,36.575809,127.2917309,7.7353435,1699858522264,NORMAL
3.9,221,36.5756592,127.2916764,8.473616,1699858524253,NORMAL
3.9,222,36.5754902,127.2916173,9.132052,1699858526254,NORMAL
3.9,223,36.575294,127.2915537,10.808838,1699858528263,NORMAL
3.9,224,36.575092,127.2914878,11.749237,1699858530255,NORMAL
3.9,225,36.5748753,127.2914225,12.689262,1699858532254,NORMAL
3.9,226,36.5746466,127.291354,13.173849,1699858534252,NORMAL
3.9,227,36.5744126,127.2912784,13.530614,1699858536249,NORMAL
3.9,228,36.5741724,127.2912038,13.837767,1699858538260,NORMAL
3.863,229,36.5739277,127.2911283,14.353998,1699858540254,NORMAL
3.863,230,36.5736717,127.2910519,14.614753,1699858542266,NORMAL
3.863,231,36.5734195,127.2909693,14.6342325,1699858544255,NORMAL
3.9,232,36.5731573,127.2908821,14.949052,1699858546258,NORMAL
3.9,233,36.5728992,127.2907961,14.867603,1699858548249,NORMAL
3.9,234,36.5726453,127.2907138,14.7287245,1699858550259,NORMAL
3.9,235,36.5723897,127.2906304,14.838901,1699858552252,NORMAL
3.9,236,36.5721329,127.2905495,14.808806,1699858554254,NORMAL
3.9,237,36.5718696,127.2904737,15.218755,1699858556255,NORMAL
3.9,238,36.5715904,127.2904028,15.78824,1699858558257,NORMAL
3.9,239,36.5713026,127.2903234,16.270025,1699858560266,NORMAL
3.9,240,36.5710093,127.2902375,16.624136,1699858562259,NORMAL
3.9,241,36.5707121,127.2901443,16.807913,1699858564255,NORMAL
3.9,242,36.5704129,127.2900518,16.996542,1699858566251,NORMAL
3.9,243,36.5701129,127.2899563,17.23515,1699858568249,NORMAL
3.9,244,36.5698146,127.2898649,17.562454,1699858570257,NORMAL
3.9,245,36.5695025,127.2897649,17.922693,1699858572258,NORMAL
3.9,246,36.5691867,127.2896621,17.783361,1699858574257,NORMAL
3.863,247,36.5688759,127.2895596,17.71159,1699858576257,NORMAL
3.826,248,36.5685688,127.2894575,17.797947,1699858578253,NORMAL
3.826,249,36.5682585,127.2893583,17.878178,1699858580256,NORMAL
3.863,250,36.5679408,127.2892548,18.467842,1699858582255,NORMAL
3.9,251,36.567609,127.2891513,19.048374,1699858584258,NORMAL
3.9,252,36.5672696,127.2890424,19.549828,1699858586261,NORMAL
3.9,253,36.5669216,127.2889317,19.76602,1699858588260,NORMAL
3.9,254,36.5665722,127.2888238,19.74107,1699858590256,NORMAL
3.9,255,36.5662308,127.2887154,19.504786,1699858592261,NORMAL
3.863,256,36.5658996,127.2886045,19.30745,1699858594262,NORMAL
3.863,257,36.5655752,127.2884687,19.442467,1699858596263,NORMAL
5.875,258,36.5652496,127.2883117,19.639555,1699858598249,NORMAL
7.923,259,36.5649226,127.2881341,19.74284,1699858600268,NORMAL
9.935,260,36.5646067,127.2879302,19.8824,1699858602256,NORMAL
9.935,261,36.5642962,127.2877009,19.91472,1699858604266,NORMAL
9.935,262,36.5640071,127.2874592,18.789469,1699858606256,NORMAL
9.935,263,36.563749,127.2872253,17.115374,1699858608248,NORMAL
9.935,264,36.5635192,127.2869992,16.13547,1699858610258,NORMAL
9.935,265,36.563316,127.2867805,14.777742,1699858612257,NORMAL
9.935,266,36.5631432,127.2865635,13.722982,1699858614256,NORMAL
9.935,267,36.5629866,127.2863465,13.16639,1699858616259,NORMAL
9.935,268,36.5628356,127.2861368,12.646701,1699858618250,NORMAL
9.935,269,36.5626832,127.2859324,12.550852,1699858620268,NORMAL
9.935,270,36.5625371,127.2857279,12.234082,1699858622252,NORMAL
9.935,271,36.5624011,127.2855412,10.22545,1699858624271,NORMAL
9.935,272,36.5622934,127.2853966,8.195259,1699858626265,NORMAL
9.935,273,36.5622081,127.2852844,6.7789545,1699858628249,NORMAL
9.935,274,36.5621411,127.2851964,5.117728,1699858630256,NORMAL
9.935,275,36.5620967,127.2851391,3.418934,1699858632265,NORMAL
9.935,276,36.5620718,127.2851093,2.0254638,1699858634267,NORMAL
9.935,277,36.5620629,127.2851002,0.777297,1699858636252,NORMAL
9.935,278,36.5620638,127.2851036,0.71328413,1699858638254,NORMAL
12.349,279,36.5620675,127.2851097,0.4273574,1699858640266,NORMAL
12.349,280,36.5620724,127.2851158,0.13198169,1699858642264,NORMAL
9.935,281,36.5620782,127.2851229,0.03011623,1699858644247,NORMAL
14.469,282,36.562083,127.2851268,0.25662297,1699858646249,NORMAL
14.469,283,36.562085,127.2851257,0.14337757,1699858648253,NORMAL
19.552,284,36.5620853,127.2851245,0.020132681,1699858652258,NORMAL
14.599,285,36.5620851,127.2851243,0.008170339,1699858655187,NORMAL
14.599,286,36.562085,127.2851244,0.006450195,1699858656246,NORMAL
14.599,287,36.562085,127.2851243,0.003810476,1699858658257,NORMAL
9.935,288,36.5620849,127.2851242,0.0056866994,1699858660264,NORMAL
9.935,289,36.5620848,127.2851241,0.00685475,1699858662249,NORMAL
9.935,290,36.5620848,127.285124,0.0049036248,1699858664262,NORMAL
14.88,291,36.5620848,127.285124,0.0041952315,1699858665252,NORMAL
14.88,292,36.5620844,127.285123,0.040149342,1699858666265,NORMAL
14.88,293,36.5620697,127.2851087,1.6456937,1699858668248,NORMAL
9.935,294,36.5620364,127.2850672,3.9471672,1699858670252,NORMAL
9.935,295,36.5619777,127.28499,4.79534,1699858672257,NORMAL
9.935,296,36.5619059,127.2848957,6.4542236,1699858674266,NORMAL
14.909,297,36.5618136,127.2847806,7.148586,1699858676267,NORMAL
14.909,298,36.5617004,127.2846593,8.772796,1699858678255,NORMAL
14.909,299,36.5615661,127.2845276,9.27526,1699858680260,NORMAL
10.221,300,36.5614234,127.2843754,11.27543,1699858682266,NORMAL
10.222,301,36.5612714,127.2841908,11.609651,1699858684256,NORMAL
9.939,302,36.5611187,127.2839966,12.658836,1699858686257,NORMAL
9.937,303,36.5609458,127.2837966,13.209529,1699858688249,NORMAL
9.938,304,36.5607633,127.2835899,13.898769,1699858690274,NORMAL
9.937,305,36.5605825,127.2833638,14.759127,1699858692252,NORMAL
9.937,306,36.5603876,127.2831235,15.299452,1699858694253,NORMAL
9.937,307,36.5601878,127.2828743,15.789505,1699858696267,NORMAL
9.937,308,36.5599826,127.282624,16.179546,1699858698249,NORMAL
9.937,309,36.55977,127.2823673,16.3998,1699858700254,NORMAL
9.937,310,36.5595483,127.2821172,16.759668,1699858702253,NORMAL
9.937,311,36.5593169,127.2818728,16.690163,1699858704262,NORMAL
9.937,312,36.5590798,127.2816449,16.530394,1699858706267,NORMAL
9.937,313,36.5588306,127.2814486,16.290926,1699858708248,NORMAL
9.937,314,36.5585675,127.2812825,16.10025,1699858710271,NORMAL
9.939,315,36.5583135,127.2811112,15.950293,1699858712264,NORMAL
9.939,316,36.5580689,127.2809296,15.8003435,1699858714254,NORMAL
9.939,317,36.5578195,127.2807622,15.860194,1699858716251,NORMAL
9.937,318,36.557562,127.2806033,16.199963,1699858718252,NORMAL
9.937,319,36.5572972,127.280451,16.020126,1699858720256,NORMAL
9.937,320,36.5570371,127.2803027,15.540425,1699858722261,NORMAL
9.937,321,36.5567827,127.2801668,15.350343,1699858724254,NORMAL
9.937,322,36.5565281,127.2800368,15.34988,1699858726253,NORMAL
9.937,323,36.5562749,127.2799017,15.250062,1699858728252,NORMAL
9.938,324,36.5560242,127.2797658,15.090003,1699858730252,NORMAL
9.938,325,36.5557787,127.2796269,14.750223,1699858732262,NORMAL
9.937,326,36.5555381,127.2794898,14.77998,1699858734254,NORMAL
9.937,327,36.5552974,127.2793528,14.420235,1699858736265,NORMAL
9.937,328,36.5550672,127.2792189,13.790306,1699858738249,NORMAL
9.937,329,36.5548489,127.2790853,13.080385,1699858740264,NORMAL
9.937,330,36.5546473,127.2789583,12.020866,1699858742253,NORMAL
9.937,331,36.5544594,127.2788467,10.981092,1699858744265,NORMAL
9.938,332,36.5542872,127.2787533,9.960926,1699858746260,NORMAL
9.938,333,36.5541318,127.2786691,8.890658,1699858748252,NORMAL
9.938,334,36.5539967,127.2785885,7.850511,1699858750253,NORMAL
9.937,335,36.5538819,127.278507,6.8705854,1699858752256,NORMAL
9.937,336,36.5537868,127.2784271,5.850751,1699858754265,NORMAL
9.937,337,36.5537071,127.2783581,5.0306797,1699858756266,NORMAL
9.937,338,36.5536406,127.2783027,3.7109995,1699858758249,NORMAL
9.937,339,36.553594,127.2782664,2.3009021,1699858760260,NORMAL
9.937,340,36.5535677,127.2782484,0.9305194,1699858762263,NORMAL
9.937,341,36.553559,127.2782442,0.9296779,1699858764253,NORMAL
12.148,342,36.5535546,127.2782423,0.7873027,1699858766250,NORMAL
12.149,343,36.5535549,127.2782434,0.49919513,1699858768256,NORMAL
9.938,344,36.55356,127.2782476,0.27034482,1699858770249,NORMAL
14.322,345,36.5535654,127.2782515,0.2191893,1699858772262,NORMAL
14.323,346,36.553567,127.2782526,0.13668285,1699858774254,NORMAL
19.386,347,36.5535668,127.2782525,0.0019633286,1699858778247,NORMAL
19.386,348,36.5535667,127.2782524,0.0030024569,1699858780264,NORMAL
14.411,349,36.5535603,127.2782502,0.32999784,1699858782259,NORMAL
14.413,350,36.5535472,127.278241,2.0728462,1699858784257,NORMAL
19.545,351,36.553426,127.2781648,4.779687,1699858788251,NORMAL
19.543,352,36.5533374,127.2781187,5.9391665,1699858790252,NORMAL
14.472,353,36.5532277,127.278061,6.8597527,1699858792261,NORMAL
14.472,354,36.5531068,127.2779962,7.859159,1699858794268,NORMAL
9.937,355,36.5529706,127.2779178,8.519484,1699858796276,NORMAL
9.972,356,36.5528297,127.2778318,8.739768,1699858798253,NORMAL
9.972,357,36.5526839,127.2777416,9.559367,1699858800258,NORMAL
9.937,358,36.5525242,127.2776444,10.329424,1699858802249,NORMAL
9.937,359,36.552354,127.2775408,10.290028,1699858804249,NORMAL
9.937,360,36.5521823,127.2774367,11.1093445,1699858806258,NORMAL
9.937,361,36.5519967,127.2773211,12.129158,1699858808253,NORMAL
9.937,362,36.5517964,127.2771916,12.719608,1699858810258,NORMAL
9.937,363,36.5515907,127.2770576,12.510057,1699858812258,NORMAL
9.937,364,36.551392,127.2769228,12.240203,1699858814262,NORMAL
9.937,365,36.5511977,127.2767893,12.2499075,1699858816281,NORMAL
9.937,366,36.551009,127.2766554,12.030171,1699858818253,NORMAL
9.937,367,36.5508211,127.2765227,11.980038,1699858820261,NORMAL
9.937,368,36.5506331,127.2763987,11.3807335,1699858822256,NORMAL
9.937,369,36.5504459,127.2762993,11.270331,1699858824272,NORMAL
9.939,370,36.5502583,127.2762037,11.6790285,1699858826257,NORMAL
9.939,371,36.5500682,127.2760908,11.509673,1699858828254,NORMAL
9.939,372,36.5498897,127.275964,11.070231,1699858830258,NORMAL
9.937,373,36.5497167,127.2758367,11.409663,1699858832273,NORMAL
9.937,374,36.549538,127.2757039,11.849661,1699858834262,NORMAL
9.937,375,36.5493536,127.2755695,11.590235,1699858836262,NORMAL
9.937,376,36.5491733,127.2754391,11.629963,1699858838248,NORMAL
9.939,377,36.5489923,127.2753059,11.719779,1699858840247,NORMAL
9.941,378,36.5488055,127.2751703,12.19901,1699858842257,NORMAL
9.941,379,36.548613,127.2750307,12.599522,1699858844255,NORMAL
9.939,380,36.5484158,127.2748868,12.590009,1699858846256,NORMAL
9.937,381,36.5482191,127.2747434,12.64995,1699858848254,NORMAL
9.942,382,36.5480224,127.2746014,12.500733,1699858850256,NORMAL
9.942,383,36.5478293,127.2744603,12.490013,1699858852250,NORMAL
9.943,384,36.5476338,127.2743181,12.709722,1699858854251,NORMAL
9.939,385,36.5474334,127.2741733,13.009641,1699858856259,NORMAL
9.939,386,36.5472278,127.2740282,13.219868,1699858858254,NORMAL
9.941,387,36.5470167,127.2738831,13.519346,1699858860253,NORMAL
9.942,388,36.546808,127.2737209,13.909022,1699858862250,NORMAL
9.942,389,36.5465991,127.2735396,14.129466,1699858864267,NORMAL
9.94,390,36.546388,127.2733623,14.150417,1699858866258,NORMAL
9.938,391,36.5461597,127.2732132,14.650016,1699858868255,NORMAL
9.939,392,36.5459147,127.2730711,15.726513,1699858870250,NORMAL
9.939,393,36.5456515,127.2729131,16.689243,1699858872257,NORMAL
