accuracy,id,lat,lng,speed,time,type
10.5,0,36.452334,127.285087,23.13,1668720993000,NORMAL
9.4,0,36.453516,127.284580,23.34,1668720999000,NORMAL
8.6,0,36.454719,127.283940,23.88,1668721005000,NORMAL
8.2,0,36.455832,127.283170,23.24,1668721011000,NORMAL
8.5,0,36.456692,127.282535,22.41,1668721016000,NORMAL
9.4,0,36.457677,127.281631,22.51,1668721022000,NORMAL
9.4,0,36.458446,127.280831,22.23,1668721027000,NORMAL
9.4,0,36.459393,127.279870,21.78,1668721033000,NORMAL
9.7,0,36.460302,127.278924,21.74,1668721039000,NORMAL
8.9,0,36.461052,127.278154,21.53,1668721044000,NORMAL
8.6,0,36.461953,127.277220,21.73,1668721050000,NORMAL
8.8,0,36.462760,127.276566,20.99,1668721055000,NORMAL
8.4,0,36.463529,127.275955,19.26,1668721060000,NORMAL
8.5,0,36.464464,127.275518,17.62,1668721066000,NORMAL
8.4,0,36.465316,127.275348,13.65,1668721072000,NORMAL
9.4,0,36.465945,127.275282,11.86,1668721078000,NORMAL
9.7,0,36.466370,127.275252,9.78,1668721083000,NORMAL
8.5,0,36.466769,127.275198,5.92,1668721089000,NORMAL
8.2,0,36.466924,127.275194,2.79,1668721094000,NORMAL
8.2,0,36.466995,127.275193,0.00,1668721100000,STOP
11.2,0,36.467225,127.275174,5.85,1668721127000,NORMAL
11.9,0,36.467590,127.275135,9.03,1668721132000,NORMAL
10.9,0,36.468106,127.275068,9.35,1668721138000,NORMAL
10.9,0,36.468471,127.275026,7.55,1668721143000,NORMAL
8.1,0,36.468745,127.274995,4.41,1668721148000,NORMAL
8.1,0,36.468801,127.274989,0.00,1668721153000,STOP
8.1,0,36.468846,127.274984,3.22,1668721210000,NORMAL
8.1,0,36.469035,127.274950,5.13,1668721215000,NORMAL
8.1,0,36.469240,127.274690,5.74,1668721221000,NORMAL
8.1,0,36.469135,127.274312,5.26,1668721227000,NORMAL
8.1,0,36.469066,127.273925,5.58,1668721233000,NORMAL
8.1,0,36.469009,127.273603,3.85,1668721239000,NORMAL
8.1,0,36.468999,127.273552,0.00,1668721244000,STOP
8.1,0,36.468912,127.273239,7.27,1668721250000,NORMAL
8.1,0,36.468811,127.272625,10.72,1668721256000,NORMAL
8.1,0,36.468777,127.271868,11.24,1668721262000,NORMAL
8.1,0,36.468788,127.271436,6.14,1668721267000,NORMAL
8.1,0,36.469024,127.271390,6.37,1668721272000,NORMAL
8.1,0,36.469418,127.271504,10.22,1668721277000,NORMAL
8.1,0,36.470007,127.271639,10.71,1668721283000,NORMAL
8.1,0,36.470549,127.271786,9.68,1668721289000,NORMAL
8.1,0,36.470935,127.271623,8.34,1668721294000,NORMAL
8.1,0,36.471075,127.270855,13.36,1668721300000,NORMAL
8.1,0,36.471302,127.269882,16.46,1668721306000,NORMAL
8.1,0,36.471658,127.269023,17.77,1668721311000,NORMAL
8.1,0,36.472234,127.268328,18.01,1668721316000,NORMAL
8.1,0,36.473078,127.267711,18.32,1668721322000,NORMAL
8.1,0,36.473796,127.267196,18.49,1668721327000,NORMAL
8.1,0,36.474652,127.266580,18.17,1668721333000,NORMAL
8.1,0,36.475451,127.266006,16.70,1668721339000,NORMAL
8.1,0,36.476092,127.265546,16.52,1668721344000,NORMAL
8.2,0,36.476923,127.264949,17.91,1668721350000,NORMAL
10.9,0,36.477613,127.264454,17.50,1668721355000,NORMAL
11.2,0,36.478401,127.263888,16.48,1668721361000,NORMAL
12.5,0,36.479019,127.263472,10.72,1668721367000,NORMAL
16.4,0,36.479325,127.263053,7.56,1668721372000,NORMAL
8.2,0,36.479029,127.262544,9.15,1668721378000,NORMAL
8.2,0,36.478717,127.262067,11.18,1668721383000,NORMAL
8.1,0,36.478407,127.261514,7.83,1668721389000,NORMAL
8.1,0,36.478270,127.261289,3.68,1668721395000,NORMAL
8.1,0,36.478064,127.260964,8.91,1668721401000,NORMAL
8.1,0,36.477771,127.260514,11.85,1668721406000,NORMAL
8.1,0,36.477343,127.259838,13.26,1668721412000,NORMAL
8.1,0,36.476919,127.259118,13.43,1668721418000,NORMAL
8.1,0,36.476583,127.258275,14.41,1668721424000,NORMAL
8.1,0,36.476299,127.257531,14.73,1668721429000,NORMAL
8.1,0,36.475940,127.256668,14.17,1668721435000,NORMAL
8.2,0,36.475491,127.255961,12.19,1668721441000,NORMAL
8.1,0,36.475167,127.255584,5.13,1668721447000,NORMAL
8.2,0,36.475122,127.255536,0.00,1668721453000,STOP
8.2,0,36.475094,127.255506,2.12,1668721458000,NORMAL
8.2,0,36.474913,127.255319,5.67,1668721464000,NORMAL
8.2,0,36.474721,127.255120,4.79,1668721469000,NORMAL
8.2,0,36.474536,127.254942,5.60,1668721474000,NORMAL
8.2,0,36.474693,127.254448,8.45,1668721480000,NORMAL
8.2,0,36.474926,127.253953,10.82,1668721485000,NORMAL
8.2,0,36.475159,127.253440,9.94,1668721490000,NORMAL
8.2,0,36.475366,127.253059,4.42,1668721496000,NORMAL
8.2,0,36.475368,127.253003,0.00,1668721501000,STOP
8.2,0,36.475375,127.252920,2.51,1668721507000,NORMAL
8.1,0,36.475492,127.252658,7.16,1668721512000,NORMAL
8.2,0,36.475726,127.252185,8.72,1668721518000,NORMAL
8.2,0,36.475946,127.251775,9.13,1668721523000,NORMAL
8.2,0,36.476379,127.251395,10.67,1668721529000,NORMAL
8.2,0,36.476878,127.250968,11.64,1668721535000,NORMAL
8.2,0,36.477290,127.250611,10.45,1668721540000,NORMAL
8.1,0,36.477619,127.250137,8.22,1668721546000,NORMAL
8.1,0,36.477704,127.249958,0.00,1668721552000,STOP
8.1,0,36.477805,127.249836,3.66,1668721564000,NORMAL
8.2,0,36.478056,127.249645,8.08,1668721569000,NORMAL
8.2,0,36.478562,127.249621,10.65,1668721575000,NORMAL
8.2,0,36.479032,127.249928,12.02,1668721580000,NORMAL
8.2,0,36.479413,127.250558,11.48,1668721586000,NORMAL
8.2,0,36.479794,127.251001,11.30,1668721591000,NORMAL
8.2,0,36.480054,127.251612,9.80,1668721597000,NORMAL
8.2,0,36.480065,127.252033,5.72,1668721602000,NORMAL
8.2,0,36.480073,127.252125,0.00,1668721608000,STOP
8.2,0,36.480095,127.252328,3.75,1668721618000,NORMAL
8.2,0,36.480102,127.252422,0.00,1668721624000,STOP
8.1,0,36.480087,127.252439,2.38,1668721651000,NORMAL
8.1,0,36.480161,127.252781,7.68,1668721657000,NORMAL
8.1,0,36.480366,127.253327,9.95,1668721663000,NORMAL
8.1,0,36.480714,127.253600,8.56,1668721668000,NORMAL
8.1,0,36.481055,127.253642,6.51,1668721673000,NORMAL
8.2,0,36.481223,127.253597,2.60,1668721678000,NORMAL
8.2,0,36.481242,127.253580,0.00,1668721683000,STOP
8.1,0,36.481347,127.253564,4.08,1668721722000,NORMAL
8.1,0,36.481705,127.253522,7.42,1668721728000,NORMAL
8.1,0,36.482104,127.253474,8.96,1668721733000,NORMAL
8.2,0,36.482508,127.253424,6.91,1668721739000,NORMAL
8.2,0,36.482725,127.253389,3.70,1668721744000,NORMAL
8.2,0,36.482776,127.253390,0.00,1668721750000,STOP
8.1,0,36.482883,127.253392,3.47,1668721773000,NORMAL
8.1,0,36.483151,127.253278,5.68,1668721779000,NORMAL
8.1,0,36.483384,127.253112,5.51,1668721785000,NORMAL
8.1,0,36.483603,127.252936,5.29,1668721790000,NORMAL
8.1,0,36.483745,127.252781,3.50,1668721795000,NORMAL
8.2,0,36.483835,127.252676,3.70,1668721801000,NORMAL
8.2,0,36.484035,127.252416,6.87,1668721807000,NORMAL
8.1,0,36.484329,127.252050,8.62,1668721813000,NORMAL
8.2,0,36.484658,127.251630,10.76,1668721818000,NORMAL
8.2,0,36.484994,127.251245,9.72,1668721823000,NORMAL
8.2,0,36.485430,127.250915,8.70,1668721829000,NORMAL
8.2,0,36.485789,127.250768,8.27,1668721834000,NORMAL
8.2,0,36.486306,127.250631,10.24,1668721840000,NORMAL
8.2,0,36.486715,127.250626,9.05,1668721845000,NORMAL
8.2,0,36.487130,127.250590,9.44,1668721850000,NORMAL
8.2,0,36.487605,127.250550,8.08,1668721856000,NORMAL
8.2,0,36.487954,127.250512,7.80,1668721861000,NORMAL
8.2,0,36.488317,127.250479,4.85,1668721867000,NORMAL
8.2,0,36.488491,127.250456,2.48,1668721873000,NORMAL
8.2,0,36.488508,127.250468,0.00,1668721878000,STOP
8.1,0,36.488584,127.250504,3.63,1668721955000,NORMAL
8.1,0,36.488873,127.250443,6.10,1668721961000,NORMAL
8.1,0,36.489159,127.250354,6.98,1668721966000,NORMAL
8.2,0,36.489566,127.250218,7.70,1668721972000,NORMAL
8.2,0,36.489879,127.250124,6.76,1668721977000,NORMAL
8.2,0,36.490156,127.250055,5.70,1668721982000,NORMAL
8.2,0,36.490384,127.249992,1.76,1668721988000,NORMAL
8.2,0,36.490419,127.249981,0.00,1668721993000,STOP
8.2,0,36.490566,127.250000,3.80,1668721998000,NORMAL
12.7,0,36.490821,127.249943,6.30,1668722003000,NORMAL
8.2,0,36.491151,127.249772,7.66,1668722009000,NORMAL
8.2,0,36.491450,127.249725,4.75,1668722014000,NORMAL
8.2,0,36.491710,127.249631,8.08,1668722020000,NORMAL
8.2,0,36.491992,127.249525,3.53,1668722025000,NORMAL
8.2,0,36.491996,127.249505,0.00,1668722030000,STOP
11.6,0,36.492014,127.249505,2.37,1668722097000,NORMAL
8.1,0,36.492208,127.249444,5.49,1668722102000,NORMAL
8.1,0,36.492555,127.249334,7.32,1668722108000,NORMAL
8.2,0,36.492885,127.249234,7.32,1668722113000,NORMAL
8.2,0,36.493237,127.249163,5.37,1668722119000,NORMAL
8.2,0,36.493351,127.249174,0.00,1668722124000,STOP
8.1,0,36.493437,127.249202,3.59,1668722147000,NORMAL
8.1,0,36.493766,127.249151,7.68,1668722153000,NORMAL
8.1,0,36.494169,127.249074,9.84,1668722158000,NORMAL
8.2,0,36.494739,127.248960,10.27,1668722164000,NORMAL
8.2,0,36.495146,127.248929,8.77,1668722169000,NORMAL
8.2,0,36.495640,127.248899,8.41,1668722175000,NORMAL
8.2,0,36.496114,127.248886,8.87,1668722181000,NORMAL
8.2,0,36.496595,127.248887,8.90,1668722187000,NORMAL
8.2,0,36.496980,127.248912,8.15,1668722192000,NORMAL
8.2,0,36.497362,127.248957,6.98,1668722198000,NORMAL
8.2,0,36.497699,127.249005,7.91,1668722203000,NORMAL
8.2,0,36.498077,127.249047,8.32,1668722208000,NORMAL
8.2,0,36.498495,127.249113,6.70,1668722214000,NORMAL
8.2,0,36.498738,127.249168,4.37,1668722219000,NORMAL
8.2,0,36.498802,127.249194,0.00,1668722225000,STOP
8.2,0,36.498847,127.249206,1.98,1668722235000,NORMAL
8.1,0,36.499105,127.249262,6.64,1668722241000,NORMAL
8.1,0,36.499413,127.249337,7.29,1668722246000,NORMAL
8.2,0,36.499779,127.249447,6.72,1668722252000,NORMAL
8.2,0,36.499978,127.249506,0.00,1668722258000,STOP
8.1,0,36.500251,127.249564,6.49,1668722281000,NORMAL
8.1,0,36.500562,127.249754,7.61,1668722286000,NORMAL
8.1,0,36.500744,127.249865,4.17,1668722291000,NORMAL
8.1,0,36.500776,127.249883,0.00,1668722297000,STOP
8.2,0,36.500852,127.249956,3.94,1668722307000,NORMAL
8.2,0,36.501245,127.250195,10.27,1668722313000,NORMAL
8.2,0,36.501857,127.250442,12.87,1668722319000,NORMAL
8.2,0,36.502562,127.250460,13.39,1668722325000,NORMAL
8.2,0,36.503132,127.250321,12.82,1668722330000,NORMAL
8.2,0,36.503764,127.250179,11.99,1668722336000,NORMAL
8.2,0,36.504312,127.250084,12.94,1668722341000,NORMAL
8.2,0,36.504928,127.249971,13.78,1668722346000,NORMAL
8.2,0,36.505674,127.249851,13.76,1668722352000,NORMAL
8.2,0,36.506391,127.249789,12.80,1668722358000,NORMAL
8.2,0,36.506868,127.249817,9.23,1668722363000,NORMAL
8.2,0,36.507184,127.249843,2.79,1668722369000,NORMAL
8.2,0,36.507227,127.249854,0.00,1668722374000,STOP
8.1,0,36.507370,127.249879,3.89,1668722395000,NORMAL
8.1,0,36.507710,127.249917,6.20,1668722401000,NORMAL
8.1,0,36.508105,127.249919,6.98,1668722407000,NORMAL
8.2,0,36.508380,127.249941,2.33,1668722413000,NORMAL
8.2,0,36.508367,127.249937,0.00,1668722418000,STOP
8.2,0,36.508495,127.249941,3.48,1668722423000,NORMAL
8.2,0,36.508552,127.249922,0.00,1668722429000,STOP
8.2,0,36.508643,127.249893,3.38,1668722457000,NORMAL
8.1,0,36.508955,127.249894,7.37,1668722463000,NORMAL
8.1,0,36.509275,127.249909,7.26,1668722468000,NORMAL
8.2,0,36.509606,127.249927,6.04,1668722474000,NORMAL
8.2,0,36.509926,127.249947,8.36,1668722479000,NORMAL
8.2,0,36.510360,127.249988,9.77,1668722484000,NORMAL
8.2,0,36.510889,127.250053,10.06,1668722490000,NORMAL
8.2,0,36.511299,127.250116,6.11,1668722496000,NORMAL
8.2,0,36.511415,127.250131,0.00,1668722502000,STOP
8.2,0,36.511645,127.250161,5.58,1668722519000,NORMAL
8.2,0,36.512050,127.250212,8.14,1668722525000,NORMAL
8.2,0,36.512443,127.250269,8.17,1668722530000,NORMAL
8.2,0,36.512767,127.250331,3.64,1668722536000,NORMAL
8.2,0,36.512772,127.250328,0.00,1668722542000,STOP
8.2,0,36.512991,127.250359,6.27,1668722552000,NORMAL
8.2,0,36.513360,127.250417,8.10,1668722558000,NORMAL
8.2,0,36.513831,127.250542,11.68,1668722563000,NORMAL
8.2,0,36.514337,127.250677,10.73,1668722568000,NORMAL
8.2,0,36.514779,127.250833,6.71,1668722574000,NORMAL
8.2,0,36.515128,127.250959,5.96,1668722580000,NORMAL
8.2,0,36.515375,127.251062,4.04,1668722585000,NORMAL
8.2,0,36.515402,127.251054,0.00,1668722590000,STOP
8.2,0,36.515540,127.251096,4.22,1668722601000,NORMAL
8.2,0,36.515785,127.251180,6.07,1668722606000,NORMAL
8.2,0,36.516011,127.251273,2.20,1668722612000,NORMAL
8.2,0,36.516012,127.251298,0.00,1668722618000,STOP
8.1,0,36.516122,127.251351,3.59,1668722695000,NORMAL
8.1,0,36.516391,127.251465,6.77,1668722700000,NORMAL
8.1,0,36.516758,127.251644,9.84,1668722705000,NORMAL
8.1,0,36.517304,127.251924,11.36,1668722711000,NORMAL
8.1,0,36.517836,127.252194,13.49,1668722716000,NORMAL
8.1,0,36.518422,127.252391,9.40,1668722722000,NORMAL
8.2,0,36.518678,127.252423,2.32,1668722727000,NORMAL
8.2,0,36.518677,127.252414,0.00,1668722733000,STOP
8.2,0,36.518744,127.252423,3.19,1668722745000,NORMAL
8.2,0,36.518930,127.252451,4.17,1668722750000,NORMAL
8.2,0,36.519135,127.252456,3.75,1668722756000,NORMAL
8.2,0,36.519305,127.252435,1.88,1668722762000,NORMAL
8.2,0,36.519307,127.252434,0.00,1668722767000,STOP
8.1,0,36.519385,127.252459,3.17,1668722794000,NORMAL
8.1,0,36.519572,127.252233,6.82,1668722800000,NORMAL
8.1,0,36.519559,127.251673,9.52,1668722806000,NORMAL
8.1,0,36.519534,127.251058,11.57,1668722811000,NORMAL
8.2,0,36.519463,127.250283,11.15,1668722817000,NORMAL
8.2,0,36.519364,127.249701,9.24,1668722822000,NORMAL
8.2,0,36.519299,127.249445,2.08,1668722827000,NORMAL
8.2,0,36.519288,127.249453,0.00,1668722833000,STOP
8.2,0,36.519206,127.249266,2.60,1668722844000,NORMAL
8.2,0,36.519187,127.249126,2.59,1668722849000,NORMAL
8.2,0,36.519158,127.249013,0.00,1668722855000,STOP
8.1,0,36.519141,127.248942,2.27,1668722895000,NORMAL
8.1,0,36.519078,127.248683,6.61,1668722900000,NORMAL
8.1,0,36.518957,127.248169,9.56,1668722906000,NORMAL
8.2,0,36.518858,127.247570,11.07,1668722911000,NORMAL
8.1,0,36.518774,127.246788,11.98,1668722917000,NORMAL
8.2,0,36.518766,127.246132,11.13,1668722922000,NORMAL
8.2,0,36.518785,127.245423,10.54,1668722928000,NORMAL
8.2,0,36.518878,127.244859,10.35,1668722933000,NORMAL
8.2,0,36.519038,127.244139,11.52,1668722939000,NORMAL
8.2,0,36.519223,127.243517,11.41,1668722944000,NORMAL
8.2,0,36.519357,127.243154,3.77,1668722949000,NORMAL
8.2,0,36.519370,127.243120,0.00,1668722955000,STOP
8.1,0,36.519394,127.243050,3.12,1668722983000,NORMAL
8.1,0,36.519518,127.242711,7.07,1668722989000,NORMAL
8.1,0,36.519741,127.242190,9.80,1668722995000,NORMAL
8.1,0,36.519970,127.241610,8.47,1668723001000,NORMAL
8.1,0,36.520056,127.241273,5.13,1668723006000,NORMAL
8.1,0,36.520097,127.241166,0.00,1668723012000,STOP
8.1,0,36.520117,127.241092,2.87,1668723067000,NORMAL
8.1,0,36.520161,127.240870,4.71,1668723072000,NORMAL
8.1,0,36.520226,127.240500,7.38,1668723077000,NORMAL
8.1,0,36.520262,127.240056,5.91,1668723083000,NORMAL
8.2,0,36.520276,127.239752,3.78,1668723089000,NORMAL
8.1,0,36.520275,127.239686,0.00,1668723094000,STOP
8.2,0,36.520291,127.239326,6.88,1668723105000,NORMAL
8.2,0,36.520274,127.238760,9.01,1668723111000,NORMAL
8.2,0,36.520271,127.238314,8.05,1668723116000,NORMAL
8.2,0,36.520266,127.237718,8.53,1668723122000,NORMAL
8.2,0,36.520257,127.237239,8.14,1668723128000,NORMAL
8.2,0,36.520172,127.236497,12.77,1668723134000,NORMAL
8.2,0,36.520041,127.235785,12.85,1668723139000,NORMAL
8.2,0,36.519813,127.235054,10.85,1668723145000,NORMAL
8.2,0,36.519693,127.234682,5.04,1668723150000,NORMAL
8.2,0,36.519559,127.234391,6.65,1668723155000,NORMAL
8.2,0,36.519300,127.233831,10.90,1668723161000,NORMAL
8.2,0,36.518988,127.233288,12.47,1668723166000,NORMAL
8.2,0,36.518519,127.232611,13.75,1668723172000,NORMAL
8.2,0,36.518014,127.231976,12.96,1668723178000,NORMAL
8.2,0,36.517524,127.231442,11.64,1668723184000,NORMAL
8.2,0,36.517121,127.231006,11.99,1668723189000,NORMAL
8.2,0,36.516578,127.230533,12.25,1668723195000,NORMAL
8.2,0,36.516036,127.230171,9.70,1668723201000,NORMAL
8.2,0,36.515677,127.230004,7.71,1668723206000,NORMAL
8.2,0,36.515450,127.229901,4.81,1668723211000,NORMAL
8.2,0,36.515191,127.229794,5.43,1668723217000,NORMAL
8.2,0,36.514848,127.229671,7.10,1668723223000,NORMAL
8.2,0,36.514447,127.229579,7.84,1668723229000,NORMAL
8.2,0,36.513995,127.229532,9.63,1668723235000,NORMAL
8.2,0,36.513612,127.229509,6.57,1668723240000,NORMAL
8.2,0,36.513322,127.229514,6.91,1668723246000,NORMAL
8.2,0,36.512842,127.229508,9.18,1668723252000,NORMAL
8.2,0,36.512503,127.229503,7.00,1668723257000,NORMAL
8.2,0,36.512107,127.229513,9.26,1668723262000,NORMAL
8.2,0,36.511585,127.229579,9.05,1668723268000,NORMAL
8.2,0,36.511311,127.229615,3.84,1668723273000,NORMAL
8.2,0,36.511290,127.229625,0.00,1668723278000,STOP
8.1,0,36.511079,127.229688,4.16,1668723330000,NORMAL
8.1,0,36.510754,127.229745,5.64,1668723336000,NORMAL
8.1,0,36.510645,127.229775,0.00,1668723341000,STOP
8.2,0,36.510502,127.229816,4.61,1668723352000,NORMAL
8.2,0,36.510248,127.229874,5.32,1668723358000,NORMAL
8.2,0,36.509928,127.229981,5.55,1668723364000,NORMAL
8.2,0,36.509838,127.230018,0.00,1668723369000,STOP
8.2,0,36.509797,127.230048,2.50,1668723386000,NORMAL
8.2,0,36.509628,127.230114,4.55,1668723391000,NORMAL
8.2,0,36.509317,127.230224,6.87,1668723397000,NORMAL
8.2,0,36.508929,127.230391,8.22,1668723403000,NORMAL
8.2,0,36.508528,127.230593,8.09,1668723409000,NORMAL
8.2,0,36.508145,127.230794,9.78,1668723414000,NORMAL
8.1,0,36.507721,127.231079,10.59,1668723419000,NORMAL
8.1,0,36.507246,127.231463,10.06,1668723425000,NORMAL
8.1,0,36.506773,127.231853,11.25,1668723431000,NORMAL
8.2,0,36.506385,127.232216,10.20,1668723436000,NORMAL
8.2,0,36.506055,127.232567,9.18,1668723441000,NORMAL
8.2,0,36.505774,127.232884,6.12,1668723447000,NORMAL
8.2,0,36.505664,127.233013,0.00,1668723453000,STOP
8.2,0,36.505576,127.233148,4.07,1668723464000,NORMAL
8.2,0,36.505341,127.233451,9.45,1668723469000,NORMAL
8.2,0,36.505005,127.233974,10.18,1668723475000,NORMAL
8.2,0,36.504659,127.234505,9.81,1668723481000,NORMAL
8.2,0,36.504444,127.234794,6.35,1668723486000,NORMAL
8.2,0,36.504318,127.234962,4.81,1668723492000,NORMAL
8.2,0,36.504062,127.235356,8.88,1668723498000,NORMAL
8.2,0,36.503703,127.235880,8.84,1668723504000,NORMAL
8.2,0,36.503426,127.236326,8.45,1668723510000,NORMAL
8.2,0,36.503279,127.236567,1.92,1668723515000,NORMAL
8.2,0,36.503267,127.236579,0.00,1668723520000,STOP
8.2,0,36.503228,127.236682,2.79,1668723526000,NORMAL
8.2,0,36.503121,127.236874,5.55,1668723531000,NORMAL
8.2,0,36.502783,127.236612,7.97,1668723536000,NORMAL
8.2,0,36.502376,127.236325,8.33,1668723542000,NORMAL
8.1,0,36.502124,127.236208,4.19,1668723547000,NORMAL
8.1,0,36.502096,127.236195,0.00,1668723553000,STOP
8.1,0,36.502061,127.236192,2.33,1668723587000,NORMAL
8.1,0,36.501794,127.236142,6.10,1668723593000,NORMAL
8.1,0,36.501353,127.236141,8.67,1668723599000,NORMAL
8.1,0,36.500873,127.236148,8.88,1668723605000,NORMAL
8.1,0,36.500472,127.236143,8.60,1668723610000,NORMAL
8.1,0,36.500058,127.236118,6.60,1668723616000,NORMAL
8.1,0,36.499935,127.235845,6.36,1668723621000,NORMAL
8.1,0,36.499964,127.235301,8.65,1668723627000,NORMAL
8.1,0,36.499979,127.234819,8.44,1668723632000,NORMAL
8.1,0,36.499978,127.234317,9.28,1668723637000,NORMAL
8.1,0,36.499949,127.233710,8.71,1668723643000,NORMAL
8.1,0,36.499907,127.233271,7.38,1668723648000,NORMAL
8.1,0,36.499884,127.233051,0.00,1668723654000,STOP
8.1,0,36.499841,127.232806,4.48,1668723689000,NORMAL
8.1,0,36.499788,127.232408,6.84,1668723695000,NORMAL
8.1,0,36.499707,127.231928,8.09,1668723701000,NORMAL
8.1,0,36.499597,127.231338,9.63,1668723707000,NORMAL
8.1,0,36.499478,127.230645,11.70,1668723713000,NORMAL
8.1,0,36.499338,127.229840,12.25,1668723719000,NORMAL
8.1,0,36.499242,127.229178,12.33,1668723724000,NORMAL
8.1,0,36.499165,127.228465,13.00,1668723729000,NORMAL
8.1,0,36.499087,127.227578,13.55,1668723735000,NORMAL
8.2,0,36.499044,127.226829,13.24,1668723740000,NORMAL
8.2,0,36.499002,127.226106,12.96,1668723745000,NORMAL
8.2,0,36.498967,127.225266,12.40,1668723751000,NORMAL
8.2,0,36.498954,127.224582,11.80,1668723756000,NORMAL
8.2,0,36.499018,127.223955,8.39,1668723762000,NORMAL
8.2,0,36.499017,127.223534,6.44,1668723767000,NORMAL
8.2,0,36.499027,127.223416,0.00,1668723772000,STOP
8.2,0,36.499006,127.223214,4.99,1668723783000,NORMAL
