accuracy,id,lat,lng,speed,time,type
29.0,0,36.397282,127.423082,6.79,1667949893000,NORMAL
29.0,0,36.397637,127.423218,9.11,1667949898000,NORMAL
29.0,0,36.398227,127.423428,11.47,1667949904000,NORMAL
29.0,0,36.398854,127.423360,11.94,1667949910000,NORMAL
29.0,0,36.399385,127.423237,11.88,1667949915000,NORMAL
29.0,0,36.400070,127.423070,13.48,1667949921000,NORMAL
29.0,0,36.400810,127.422884,13.58,1667949927000,NORMAL
29.0,0,36.401462,127.422718,15.48,1667949932000,NORMAL
29.0,0,36.402282,127.422537,15.07,1667949938000,NORMAL
29.0,0,36.403080,127.422931,17.13,1667949944000,NORMAL
29.0,0,36.403790,127.423366,17.49,1667949949000,NORMAL
29.0,0,36.404489,127.423746,16.72,1667949954000,NORMAL
29.0,0,36.405399,127.423648,17.54,1667949960000,NORMAL
29.0,0,36.406171,127.423525,17.85,1667949965000,NORMAL
29.0,0,36.407015,127.423759,15.07,1667949971000,NORMAL
29.0,0,36.407621,127.424057,13.84,1667949976000,NORMAL
29.0,0,36.408206,127.424349,10.70,1667949982000,NORMAL
29.0,0,36.408651,127.424572,10.65,1667949987000,NORMAL
29.0,0,36.409093,127.424776,6.74,1667949993000,NORMAL
29.0,0,36.409337,127.424886,5.14,1667949999000,NORMAL
29.0,0,36.409680,127.425042,9.93,1667950004000,NORMAL
29.0,0,36.410194,127.425175,9.93,1667950010000,NORMAL
29.0,0,36.410648,127.425178,10.75,1667950015000,NORMAL
29.0,0,36.411123,127.425009,10.70,1667950020000,NORMAL
29.0,0,36.411545,127.424855,4.37,1667950026000,NORMAL
29.0,0,36.411643,127.424820,0.41,1667950032000,STOP
29.0,0,36.411674,127.424809,1.59,1667950065000,NORMAL
29.0,0,36.411866,127.424736,5.97,1667950070000,NORMAL
29.0,0,36.412170,127.424619,6.74,1667950075000,NORMAL
29.0,0,36.412448,127.424517,4.37,1667950081000,NORMAL
29.0,0,36.412640,127.424446,3.55,1667950087000,NORMAL
29.0,0,36.412674,127.424433,0.00,1667950092000,STOP
29.0,0,36.412732,127.424411,1.95,1667950097000,NORMAL
29.0,0,36.412828,127.424375,1.95,1667950103000,NORMAL
29.0,0,36.412979,127.424320,3.60,1667950109000,NORMAL
29.0,0,36.413131,127.424267,3.55,1667950114000,NORMAL
29.0,0,36.413262,127.424225,2.78,1667950119000,NORMAL
29.0,0,36.413356,127.424196,1.18,1667950125000,NORMAL
29.0,0,36.413394,127.424185,0.82,1667950131000,STOP
29.0,0,36.413465,127.424160,1.18,1667950161000,NORMAL
29.0,0,36.413499,127.424150,0.00,1667950167000,STOP
29.0,0,36.413548,127.424136,1.59,1667950200000,NORMAL
29.0,0,36.413625,127.424114,1.59,1667950205000,NORMAL
29.0,0,36.413719,127.424088,1.95,1667950211000,NORMAL
29.0,0,36.413765,127.424075,0.41,1667950216000,STOP
29.0,0,36.413820,127.424059,1.59,1667950273000,NORMAL
29.0,0,36.413873,127.424045,0.00,1667950279000,STOP
29.0,0,36.413929,127.424031,1.59,1667950328000,NORMAL
29.0,0,36.413978,127.424018,0.41,1667950334000,STOP
29.0,0,36.414037,127.424001,1.18,1667950340000,NORMAL
29.0,0,36.414118,127.423980,1.59,1667950346000,NORMAL
29.0,0,36.414191,127.423960,1.18,1667950352000,NORMAL
29.0,0,36.414277,127.423940,1.18,1667950358000,NORMAL
29.0,0,36.414319,127.423928,0.82,1667950363000,STOP
29.0,0,36.414386,127.423910,1.59,1667950381000,NORMAL
29.0,0,36.414442,127.423896,1.18,1667950386000,NORMAL
29.0,0,36.414487,127.423883,0.82,1667950392000,STOP
29.0,0,36.414529,127.423872,1.18,1667950397000,NORMAL
29.0,0,36.414553,127.423866,0.00,1667950403000,STOP
29.0,0,36.414602,127.423852,1.18,1667950424000,NORMAL
29.0,0,36.414676,127.423832,1.59,1667950430000,NORMAL
29.0,0,36.414770,127.423807,2.01,1667950436000,NORMAL
29.0,0,36.414879,127.423780,1.95,1667950442000,NORMAL
29.0,0,36.414974,127.423757,1.59,1667950448000,NORMAL
29.0,0,36.415033,127.423742,0.82,1667950453000,STOP
29.0,0,36.415065,127.423734,1.18,1667950542000,NORMAL
29.0,0,36.415089,127.423727,0.00,1667950548000,STOP
29.0,0,36.415152,127.423710,1.18,1667950578000,NORMAL
29.0,0,36.415241,127.423684,1.59,1667950584000,NORMAL
29.0,0,36.415318,127.423664,1.59,1667950590000,NORMAL
29.0,0,36.415385,127.423648,1.59,1667950595000,NORMAL
29.0,0,36.415459,127.423630,1.18,1667950601000,NORMAL
29.0,0,36.415532,127.423611,1.18,1667950607000,NORMAL
29.0,0,36.415574,127.423600,0.77,1667950612000,STOP
29.0,0,36.415643,127.423576,1.18,1667950658000,NORMAL
29.0,0,36.415678,127.423567,0.77,1667950663000,STOP
29.0,0,36.415738,127.423552,1.18,1667950713000,NORMAL
29.0,0,36.415777,127.423542,0.77,1667950718000,STOP
29.0,0,36.415843,127.423523,1.18,1667950757000,NORMAL
29.0,0,36.415902,127.423507,1.59,1667950762000,NORMAL
29.0,0,36.415944,127.423496,0.82,1667950768000,STOP
29.0,0,36.415986,127.423485,1.18,1667950773000,NORMAL
29.0,0,36.416039,127.423474,1.18,1667950779000,NORMAL
29.0,0,36.416080,127.423457,0.41,1667950785000,STOP
29.0,0,36.416193,127.423401,1.18,1667950897000,NORMAL
29.0,0,36.416248,127.423382,1.18,1667950903000,NORMAL
29.0,0,36.416251,127.423380,0.00,1667950908000,STOP
29.0,0,36.416297,127.423367,1.18,1667950925000,NORMAL
29.0,0,36.416335,127.423356,0.00,1667950931000,STOP
29.0,0,36.416446,127.423322,1.18,1667950976000,NORMAL
29.0,0,36.416508,127.423300,0.82,1667950982000,STOP
29.0,0,36.416664,127.423231,1.18,1667951017000,NORMAL
29.0,0,36.416694,127.423218,0.00,1667951023000,STOP
29.0,0,36.416741,127.423195,1.18,1667951034000,NORMAL
29.0,0,36.416770,127.423180,0.00,1667951040000,STOP
29.0,0,36.416872,127.423125,1.18,1667951073000,NORMAL
29.0,0,36.416914,127.423101,0.41,1667951079000,STOP
29.0,0,36.417014,127.423040,1.59,1667951096000,NORMAL
29.0,0,36.417051,127.423010,0.00,1667951101000,STOP
29.0,0,36.417211,127.422892,1.18,1667951192000,NORMAL
29.0,0,36.417256,127.422856,1.18,1667951197000,NORMAL
29.0,0,36.417310,127.422813,1.59,1667951202000,NORMAL
29.0,0,36.417373,127.422761,1.59,1667951207000,NORMAL
29.0,0,36.417439,127.422700,1.18,1667951213000,NORMAL
29.0,0,36.417475,127.422671,1.59,1667951219000,NORMAL
29.0,0,36.417583,127.422583,3.60,1667951225000,NORMAL
29.0,0,36.417663,127.422518,1.18,1667951230000,NORMAL
29.0,0,36.417690,127.422495,0.77,1667951235000,STOP
29.0,0,36.417809,127.422388,1.59,1667951251000,NORMAL
29.0,0,36.417868,127.422339,1.59,1667951256000,NORMAL
29.0,0,36.417972,127.422253,2.78,1667951262000,NORMAL
29.0,0,36.418077,127.422158,2.37,1667951268000,NORMAL
29.0,0,36.418128,127.422117,1.18,1667951273000,NORMAL
29.0,0,36.418166,127.422084,0.77,1667951279000,STOP
29.0,0,36.418234,127.422018,1.18,1667951291000,NORMAL
29.0,0,36.418263,127.421993,0.41,1667951296000,STOP
29.0,0,36.418398,127.421875,1.59,1667951323000,NORMAL
29.0,0,36.418519,127.421744,4.78,1667951328000,NORMAL
29.0,0,36.418828,127.421488,8.75,1667951334000,NORMAL
29.0,0,36.419168,127.421203,9.52,1667951339000,NORMAL
29.0,0,36.419690,127.420766,11.88,1667951344000,NORMAL
29.0,0,36.420254,127.420328,11.94,1667951350000,NORMAL
29.0,0,36.420640,127.420059,9.11,1667951355000,NORMAL
29.0,0,36.421241,127.419784,13.48,1667951361000,NORMAL
29.0,0,36.422019,127.419567,15.43,1667951367000,NORMAL
29.0,0,36.422836,127.419510,14.30,1667951373000,NORMAL
29.0,0,36.423639,127.419598,14.66,1667951379000,NORMAL
29.0,0,36.424346,127.419806,12.71,1667951385000,NORMAL
29.0,0,36.424892,127.419986,13.12,1667951390000,NORMAL
29.0,0,36.425691,127.420250,16.26,1667951396000,NORMAL
29.0,0,36.426449,127.420501,17.49,1667951401000,NORMAL
29.0,0,36.427312,127.420781,13.89,1667951407000,NORMAL
29.0,0,36.427849,127.420916,10.34,1667951412000,NORMAL
29.0,0,36.428099,127.420238,14.30,1667951418000,NORMAL
29.0,0,36.428396,127.419258,16.67,1667951424000,NORMAL
29.0,0,36.428721,127.418374,17.85,1667951429000,NORMAL
29.0,0,36.429105,127.417293,17.08,1667951435000,NORMAL
29.0,0,36.429533,127.416248,17.44,1667951441000,NORMAL
29.0,0,36.430007,127.415475,17.44,1667951446000,NORMAL
29.0,0,36.430345,127.414419,16.72,1667951452000,NORMAL
29.0,0,36.430320,127.413528,15.90,1667951457000,NORMAL
29.0,0,36.430229,127.412515,14.30,1667951463000,NORMAL
29.0,0,36.430162,127.411766,13.48,1667951468000,NORMAL
29.0,0,36.430149,127.410861,13.89,1667951474000,NORMAL
29.0,0,36.430316,127.410117,13.89,1667951479000,NORMAL
29.0,0,36.430616,127.409506,7.15,1667951485000,NORMAL
29.0,0,36.430799,127.409263,4.73,1667951490000,NORMAL
29.0,0,36.430833,127.409223,0.00,1667951496000,STOP
29.0,0,36.430919,127.409124,4.78,1667951501000,NORMAL
29.0,0,36.431160,127.408847,8.75,1667951506000,NORMAL
29.0,0,36.431603,127.408337,12.30,1667951512000,NORMAL
29.0,0,36.431858,127.407793,8.33,1667951518000,NORMAL
29.0,0,36.431594,127.407407,9.93,1667951523000,NORMAL
29.0,0,36.431188,127.406834,11.58,1667951529000,NORMAL
29.0,0,36.430920,127.406478,4.78,1667951534000,NORMAL
29.0,0,36.430876,127.406420,2.01,1667951539000,NORMAL
29.0,0,36.430722,127.406215,6.74,1667951544000,NORMAL
29.0,0,36.430470,127.405883,5.56,1667951550000,NORMAL
29.0,0,36.430386,127.405645,5.14,1667951555000,NORMAL
29.0,0,36.430664,127.405259,8.69,1667951561000,NORMAL
29.0,0,36.431066,127.404807,11.52,1667951567000,NORMAL
29.0,0,36.431571,127.404250,13.48,1667951573000,NORMAL
29.0,0,36.432026,127.403730,13.07,1667951578000,NORMAL
29.0,0,36.432473,127.403193,15.07,1667951583000,NORMAL
29.0,0,36.433035,127.402556,18.31,1667951588000,NORMAL
29.0,0,36.433795,127.401727,18.62,1667951594000,NORMAL
29.0,0,36.434408,127.401041,18.21,1667951599000,NORMAL
29.0,0,36.434976,127.400318,17.90,1667951604000,NORMAL
29.0,0,36.435697,127.399291,22.22,1667951610000,NORMAL
29.0,0,36.436372,127.398359,22.69,1667951615000,NORMAL
29.0,0,36.437041,127.397440,21.86,1667951620000,NORMAL
29.0,0,36.437784,127.396354,21.09,1667951626000,NORMAL
29.0,0,36.438442,127.395058,23.87,1667951632000,NORMAL
29.0,0,36.439102,127.393963,24.74,1667951637000,NORMAL
29.0,0,36.440137,127.392833,25.83,1667951643000,NORMAL
29.0,0,36.441289,127.391826,25.88,1667951649000,NORMAL
29.0,0,36.442189,127.390874,26.03,1667951654000,NORMAL
29.0,0,36.443093,127.389515,25.93,1667951660000,NORMAL
29.0,0,36.443627,127.388208,26.29,1667951665000,NORMAL
29.0,0,36.443895,127.386771,26.34,1667951670000,NORMAL
29.0,0,36.443967,127.385320,25.88,1667951675000,NORMAL
29.0,0,36.444016,127.383585,25.77,1667951681000,NORMAL
29.0,0,36.444062,127.381935,23.82,1667951687000,NORMAL
29.0,0,36.444108,127.380381,23.10,1667951693000,NORMAL
29.0,0,36.444271,127.379121,23.10,1667951698000,NORMAL
29.0,0,36.444533,127.377886,23.05,1667951703000,NORMAL
29.0,0,36.444977,127.376400,23.82,1667951709000,NORMAL
29.0,0,36.445476,127.375212,24.28,1667951714000,NORMAL
29.0,0,36.446209,127.373922,23.05,1667951720000,NORMAL
29.0,0,36.446923,127.372971,23.05,1667951725000,NORMAL
29.0,0,36.447930,127.371986,23.82,1667951731000,NORMAL
29.0,0,36.448868,127.371298,24.33,1667951736000,NORMAL
29.0,0,36.450096,127.370693,24.74,1667951742000,NORMAL
29.0,0,36.451120,127.370323,23.05,1667951747000,NORMAL
29.0,0,36.452372,127.370056,24.38,1667951753000,NORMAL
29.0,0,36.453715,127.370084,25.05,1667951759000,NORMAL
29.0,0,36.455082,127.370275,25.83,1667951765000,NORMAL
29.0,0,36.456237,127.370462,25.88,1667951770000,NORMAL
29.0,0,36.457628,127.370685,25.93,1667951776000,NORMAL
29.0,0,36.458791,127.370868,25.77,1667951781000,NORMAL
29.0,0,36.460188,127.370949,25.93,1667951787000,NORMAL
29.0,0,36.461344,127.370819,25.88,1667951792000,NORMAL
29.0,0,36.462472,127.370469,25.88,1667951797000,NORMAL
29.0,0,36.463550,127.369923,25.88,1667951802000,NORMAL
29.0,0,36.464715,127.368987,25.47,1667951808000,NORMAL
29.0,0,36.465679,127.367852,23.10,1667951814000,NORMAL
29.0,0,36.466293,127.366869,22.28,1667951819000,NORMAL
29.0,0,36.466879,127.365622,21.14,1667951825000,NORMAL
29.0,0,36.467281,127.364402,18.67,1667951831000,NORMAL
29.0,0,36.467543,127.363395,19.91,1667951836000,NORMAL
29.0,0,36.467907,127.362105,20.68,1667951842000,NORMAL
29.0,0,36.468288,127.360847,19.81,1667951848000,NORMAL
29.0,0,36.468684,127.359768,21.86,1667951853000,NORMAL
29.0,0,36.469139,127.358695,21.45,1667951858000,NORMAL
29.0,0,36.469724,127.357433,21.97,1667951864000,NORMAL
10.4,0,36.470267,127.356228,21.08,1667951870000,NORMAL
10.7,0,36.470741,127.355168,21.24,1667951875000,NORMAL
9.9,0,36.471247,127.353867,21.54,1667951881000,NORMAL
8.8,0,36.471750,127.352566,21.50,1667951887000,NORMAL
9.2,0,36.472180,127.351338,25.57,1667951892000,NORMAL
9.2,0,36.472626,127.349815,30.88,1667951897000,NORMAL
8.7,0,36.473146,127.347608,34.83,1667951903000,NORMAL
9.6,0,36.473523,127.345688,35.58,1667951908000,NORMAL
9.0,0,36.473777,127.343792,33.72,1667951913000,NORMAL
10.2,0,36.473922,127.341962,31.63,1667951918000,NORMAL
9.3,0,36.474074,127.339898,29.93,1667951924000,NORMAL
9.4,0,36.474203,127.338254,28.93,1667951929000,NORMAL
9.5,0,36.474347,127.336407,27.71,1667951935000,NORMAL
10.0,0,36.474527,127.334508,29.60,1667951941000,NORMAL
8.7,0,36.474655,127.332502,30.03,1667951947000,NORMAL
9.0,0,36.474810,127.330588,28.38,1667951953000,NORMAL
9.9,0,36.475021,127.328865,25.77,1667951959000,NORMAL
9.8,0,36.475264,127.327298,23.76,1667951965000,NORMAL
10.8,0,36.475532,127.325836,22.38,1667951971000,NORMAL
11.2,0,36.475850,127.324655,21.74,1667951976000,NORMAL
9.5,0,36.476137,127.323505,20.95,1667951981000,NORMAL
9.4,0,36.476482,127.322314,23.86,1667951986000,NORMAL
10.9,0,36.476897,127.320989,25.78,1667951991000,NORMAL
11.9,0,36.477323,127.319251,26.32,1667951997000,NORMAL
12.1,0,36.477526,127.317912,23.29,1667952002000,NORMAL
8.9,0,36.477626,127.316410,22.34,1667952008000,NORMAL
10.6,0,36.477612,127.314974,21.54,1667952014000,NORMAL
10.0,0,36.477592,127.313815,20.68,1667952019000,NORMAL
9.9,0,36.477648,127.312478,19.00,1667952025000,NORMAL
10.3,0,36.477893,127.311292,17.71,1667952031000,NORMAL
10.7,0,36.478246,127.310435,17.72,1667952036000,NORMAL
10.2,0,36.478762,127.309659,18.89,1667952041000,NORMAL
9.0,0,36.479469,127.308799,16.92,1667952047000,NORMAL
8.7,0,36.479986,127.308712,7.19,1667952053000,NORMAL
8.5,0,36.480101,127.309275,11.62,1667952058000,NORMAL
8.2,0,36.480183,127.310101,16.22,1667952063000,NORMAL
8.2,0,36.480329,127.311293,19.16,1667952069000,NORMAL
12.0,0,36.480549,127.312309,20.10,1667952074000,NORMAL
9.9,0,36.480754,127.313594,19.01,1667952080000,NORMAL
10.7,0,36.481059,127.314962,22.36,1667952086000,NORMAL
11.5,0,36.481368,127.316246,24.37,1667952091000,NORMAL
11.7,0,36.481704,127.317586,24.78,1667952096000,NORMAL
12.0,0,36.482054,127.318950,25.24,1667952101000,NORMAL
10.8,0,36.482553,127.320261,25.40,1667952106000,NORMAL
9.5,0,36.483164,127.321473,25.26,1667952111000,NORMAL
10.0,0,36.484122,127.322707,25.68,1667952117000,NORMAL
10.9,0,36.485203,127.323632,24.04,1667952123000,NORMAL
10.6,0,36.486098,127.324280,22.88,1667952128000,NORMAL
9.9,0,36.487100,127.325027,20.69,1667952134000,NORMAL
9.6,0,36.487957,127.325633,16.37,1667952140000,NORMAL
9.9,0,36.488738,127.326235,17.00,1667952146000,NORMAL
9.9,0,36.489431,127.326730,17.56,1667952151000,NORMAL
10.2,0,36.490107,127.327240,17.23,1667952156000,NORMAL
10.1,0,36.490921,127.327818,15.11,1667952162000,NORMAL
9.2,0,36.491311,127.328078,9.56,1667952167000,NORMAL
8.3,0,36.491780,127.328398,10.03,1667952173000,NORMAL
8.4,0,36.492111,127.328208,9.45,1667952179000,NORMAL
8.3,0,36.492231,127.327580,11.51,1667952184000,NORMAL
9.9,0,36.492422,127.326765,12.35,1667952190000,NORMAL
10.6,0,36.492586,127.326329,5.35,1667952195000,NORMAL
9.9,0,36.493012,127.326385,9.66,1667952201000,NORMAL
16.4,0,36.493674,127.326576,13.50,1667952207000,NORMAL
8.9,0,36.494212,127.326648,11.49,1667952212000,NORMAL
8.6,0,36.494497,127.326702,5.56,1667952218000,NORMAL
9.2,0,36.494633,127.327080,9.10,1667952223000,NORMAL
8.5,0,36.494890,127.327703,11.20,1667952229000,NORMAL
9.2,0,36.495270,127.328355,12.26,1667952235000,NORMAL
8.4,0,36.495702,127.328829,13.33,1667952240000,NORMAL
8.4,0,36.496165,127.329278,12.51,1667952245000,NORMAL
8.5,0,36.496743,127.329825,13.77,1667952251000,NORMAL
8.4,0,36.497275,127.330324,13.69,1667952256000,NORMAL
8.5,0,36.497792,127.330805,11.18,1667952262000,NORMAL
8.3,0,36.498196,127.331222,7.98,1667952268000,NORMAL
8.7,0,36.498382,127.331380,2.21,1667952274000,NORMAL
8.3,0,36.498474,127.331200,3.24,1667952279000,NORMAL
8.2,0,36.498636,127.330923,5.55,1667952285000,NORMAL
8.2,0,36.498636,127.330923,5.55,1667952565662,END
